<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADTN,20090129,16.11,16.11,15.6,15.7,607500
AEHR,20090129,1.49,1.5,1.47,1.47,10900
AEIS,20090129,9.6,9.6,9.12,9.19,221400
AEPI,20090129,13.98,14.48,13.68,14.23,11900
AETI,20090129,2.12,2.2,2.12,2.2,2700
AEY,20090129,2.07,2.07,2.07,2.07,0
AEZS,20090129,414,420,390,414,6400
AFAM,20090129,32.61,32.98,29.76,30.5,499500
AFSI,20090129,4.68,4.705,4.365,4.395,148100
AGEN,20090129,0.42,0.43,0.42,0.43,14200
AGII,20090129,32.67,32.79,31.33,31.4,67300
AGNC,20090129,20.87,20.95,20.17,20.17,114500
AGYS,20090129,3.91,3.93,3.62,3.64,43200
AHGP,20090129,17.35,17.35,16.61,16.68,43900
AHPI,20090129,4.27,4.29,4.25,4.25,1000
AIMC,20090129,7.3,7.43,6.95,7.12,35400
AINV,20090129,7.67,7.74,7.08,7.1,1230600
AIRM,20090129,6.8033,6.8033,6.5467,6.6567,117500
AIRT,20090129,6.25,6.35,6.19,6.35,11400
AIXG,20090129,4.98,5.06,4.8,4.82,39900
AKAM,20090129,13.9,13.9,13.38,13.48,3301200
AKRX,20090129,2.41,2.5,2.26,2.41,409800
ALCO,20090129,31.64,31.64,29.69,29.95,10600
ALGN,20090129,7.6,8.55,7.48,7.66,1177600
ALGT,20090129,37.6,37.98,35.57,35.97,371500
ALKS,20090129,11.84,11.95,11.48,11.63,681300
ALLT,20090129,1.72,1.72,1.59,1.6,12300
ALNY,20090129,22.24,22.77,21.07,21.3,196400
ALOG,20090129,26.74,26.75,25.36,25.99,129100
ALOT,20090129,6.59,6.74,6.59,6.64,2100
ALSK,20090129,8.41,8.46,8.21,8.25,227900
ALXN,20090129,17.825,18.69,17.76,18.185,590700
AMAG,20090129,35.26,35.51,34.5,34.95,353300
AMAT,20090129,10.12,10.2,9.47,9.6,22770800
AMCC,20090129,4.67,4.67,4.29,4.4,1378600
AMCN,20090129,4.89,5,4.89,4.9,60200
AMD,20090129,2.29,2.29,2.18,2.2,8306000
AMED,20090129,43.51,43.79,40.72,41.6,615800
AMGN,20090129,54.15,55.27,54.15,54.82,7668300
AMKR,20090129,2.56,2.6,2.41,2.45,969200
AMNB,20090129,14.9,15.99,14.9,15.99,5500
AMOT,20090129,1.85,1.9,1.85,1.86,12300
AMOV,20090129,14.32,14.32,14.225,14.225,700
AMPH,20090129,21.73,21.9,21.49,21.52,4300
AMRB,20090129,10.94,10.94,10,10,200
AMRI,20090129,8.55,9.06,8.23,8.25,163700
AMRN,20090129,0.62,0.73,0.62,0.7,14300
AMSC,20090129,169.4,172,163,168,528100
AMSF,20090129,19.47,19.47,18.73,18.84,111600
AMSG,20090129,20.45,20.67,19.92,20,157500
AMSWA,20090129,4.11,4.28,4.09,4.18,53600
AMTD,20090129,12.34,12.51,11.63,11.65,5660300
AMWD,20090129,16.3,16.47,15.36,15.38,28900
AMZN,20090129,49.96,51.85,49.14,50,18147900
ANAT,20090129,59.4,60,56.03,56.21,73200
ANCX,20090129,4.62,4.72,4.2,4.65,4800
ANDE,20090129,11.46,11.5,10.78,10.8933,99100
ANGO,20090129,13.75,13.81,13.51,13.65,61800
ANIK,20090129,4.2,4.2,4.05,4.12,22800
ANSS,20090129,25.82,26.32,25.49,25.59,335500
APEI,20090129,38.25,39.49,38.01,38.95,109000
APOG,20090129,11.13,11.21,10.65,10.69,204100
APOL,20090129,80.5,84.91,80.31,82.83,4006900
APPY,20090129,77.76,77.76,70.08,70.56,468800
ARAY,20090129,5.28,5.36,4.89,4.91,372100
ARCC,20090129,5.53,5.63,5.27,5.29,594200
ARCI,20090129,2.45,2.45,2.3,2.34,25100
ARCW,20090129,1.172,1.172,1.172,1.172,0
AREX,20090129,7.91,7.91,7.1,7.17,48300
ARIA,20090129,1.95,1.98,1.83,1.85,248700
ARII,20090129,8.93,8.93,8.44,8.49,33400
ARKR,20090129,10.83,10.83,10.42,10.8,3400
ARLP,20090129,15.75,15.75,14.815,14.925,94900
ARNA,20090129,4.18,4.27,4.06,4.19,438300
AROW,20090129,24.58,24.7,23.27,23.84,9500
ARQL,20090129,4.15,4.2,3.99,3.99,99100
ARRS,20090129,7.72,7.75,7.45,7.47,1120400
ARRY,20090129,4.18,4.18,3.89,4.02,98700
ARTNA,20090129,15.23,16.1,15.23,15.97,5300
ARTW,20090129,3.78,3.78,3.69,3.69,1100
ARTX,20090129,0.4,0.43,0.4,0.4,9300
ARWR,20090129,0.91,0.97,0.87,0.89,72000
ASCMA,20090129,26.52,26.75,25.83,25.83,47300
ASFI,20090129,1.55,1.59,1.54,1.54,24400
ASML,20090129,17.24,17.24,16.52,16.67,2715500
ASRV,20090129,1.68,1.77,1.68,1.71,11200
ASRVP,20090129,20.62,20.62,20.62,20.62,0
ASTE,20090129,26.08,26.09,24.95,25.16,217900
ASUR,20090129,0.1267,0.22,0.1267,0.1733,344500
ASYS,20090129,4.32,4.32,4.07,4.13,17300
ATAI,20090129,3.88,3.92,3.49,3.58,6800
ATAX,20090129,6.25,6.5,6,6.5,19100
ATEC,20090129,28.44,28.8,27,27,31000
ATHN,20090129,36.55,37.09,36.2,36.72,459200
ATHX,20090129,0.76,0.88,0.76,0.84,96000
ATLO,20090129,23.86,24.17,23.86,23.93,1500
ATNI,20090129,22.95,23.43,21.68,21.9,27600
ATRC,20090129,1.67,1.67,1.15,1.34,90800
ATRI,20090129,83,83,79.23,80.51,3300
ATRO,20090129,5.9417,6.0917,5.8333,5.9833,16000
ATSG,20090129,0.24,0.25,0.23,0.25,75400
ATVI,20090129,9.16,9.35,8.95,9,20895600
AUBN,20090129,20.01,20.99,20,20,1200
AUDC,20090129,1.75,1.85,1.71,1.74,13200
AVAV,20090129,38.2,38.25,36.88,37.36,185000
AVID,20090129,11.11,11.3,10.48,10.75,315000
AWRE,20090129,2.12,2.12,2.1,2.1,5200
AXAS,20090129,1.13,1.16,1.1,1.1,61500
AXTI,20090129,1.12,1.15,0.99,1.07,55100
AZPN,20090129,6.95,7,6.35,6.77,50000
BABY,20090129,7.73,7.79,7.55,7.66,427400
BANF,20090129,37.04,37.49,35.81,36,42000
BANFP,20090129,23.78,23.84,23.78,23.84,500
BANR,20090129,34.65,34.65,25.27,26.46,919300
BASI,20090129,1.4,1.43,1.4,1.4,20800
BBBY,20090129,25.13,25.29,24.27,24.36,4973800
BBGI,20090129,1.56,1.56,1.55,1.55,200
BBOX,20090129,23.74,23.83,22.31,22.65,240000
BBRY,20090129,55.8,56.15,54.22,54.77,16514900
BBSI,20090129,10.43,10.5,10,10.09,22500
BCBP,20090129,9.99,10.01,9.54,9.99,2100
BCPC,20090129,15.66,15.7667,15.2267,15.2667,86300
BCRX,20090129,1.96,2,1.92,1.93,9100
BDGE,20090129,20.26,20.55,19.01,19.01,7000
BDSI,20090129,3.14,3.16,3.1,3.11,8400
BEAT,20090129,22.64,22.81,22.33,22.39,126200
BEAV,20090129,10.03,10.24,9.78,9.87,1843000
BEBE,20090129,6.19,6.19,5.74,5.75,384600
BECN,20090129,13.18,13.41,12.56,12.74,267600
BELFA,20090129,13.94,13.94,13.94,13.94,0
BELFB,20090129,16.19,16.32,15.33,15.59,29500
BFIN,20090129,10.14,10.21,9.85,9.85,24000
BGCP,20090129,2.94,2.94,2.5,2.5,49800
BGFV,20090129,6.17,6.2,5.81,5.86,60900
BIDU,20090129,12.6,13.176,12.5,12.864,3323900
BIIB,20090129,49.16,50.39,48.75,49.28,2947200
BIOS,20090129,1.85,1.85,1.79,1.79,42500
BJRI,20090129,11,11.24,10.65,11.03,147300
BKCC,20090129,9.03,9.16,8.6,8.6,56100
BKMU,20090129,9.24,9.24,8.83,8.85,247200
BKSC,20090129,10.75,10.75,10.75,10.75,300
BLDR,20090129,1.4,1.4,1.31,1.34,8700
BLKB,20090129,12.15,12.16,11.17,11.32,419000
BMRC,20090129,20.87,20.95,20.04,20.05,8000
BMRN,20090129,19.69,19.97,19.43,19.5,814000
BMTC,20090129,20.12,20.4,19.73,19.74,4200
BNCL,20090129,9.97,10.25,9.79,9.79,118500
BNCN,20090129,7.5,7.5,7.5,7.5,100
BNSO,20090129,1.01,1.01,1.01,1.01,1000
BOBE,20090129,19.15,19.15,18.16,18.48,290700
BOCH,20090129,4,4,4,4,0
BOFI,20090129,1.115,1.115,1.115,1.115,0
BOKF,20090129,38.24,38.65,36.83,37.99,280200
BONT,20090129,1.29,1.34,1.15,1.27,107200
BOOM,20090129,13.04,13.19,12.5,12.63,215700
BOSC,20090129,1.96,1.96,1.96,1.96,0
BPFH,20090129,4.85,5.41,4.29,5.07,709300
BPOP,20090129,31.2,31.5,29.3,29.3,1717200
BPOPM,20090129,18,18,18,18,0
BPOPN,20090129,17.86,17.86,17.75,17.85,5100
BRCD,20090129,3.69,3.76,3.58,3.61,3884000
BRID,20090129,3.72,3.72,3.72,3.72,0
BRKL,20090129,10.11,10.27,9.83,9.88,320200
BRKR,20090129,4.12,4.18,3.95,3.95,462500
BRKS,20090129,5.03,5.04,4.64,4.65,406700
BSET,20090129,2.78,2.9,2.74,2.74,14800
BSQR,20090129,2.5,2.64,2.49,2.58,5900
BSRR,20090129,13.55,13.62,13.21,13.21,6600
BSTC,20090129,19,20,19,20,4300
BUSE,20090129,10.42,10.85,8.95,8.99,700800
BVSN,20090129,12.81,14.35,12.81,13.99,2600
BWINA,20090129,15.4,15.4,15.4,15.4,0
BWINB,20090129,17.55,17.68,16.98,17.17,8300
BWLD,20090129,24.97,25,22.72,23.07,765900
BYFC,20090129,4.2,4.2,4.2,4.2,0
CA,20090129,17.7123,17.8806,17.0292,17.3559,5393100
CAAS,20090129,3.03,3.12,3.03,3.03,1900
CAC,20090129,24.38,25.7,23.83,24.48,13400
CACB,20090129,4.07,4.14,3.72,3.77,118300
CACC,20090129,18.53,18.8,18,18.25,17100
CAKE,20090129,9.3,9.4,8.89,9,873700
CALD,20090129,2.75,2.92,2.7,2.77,95100
CALL,20090129,0.335,0.345,0.335,0.345,7400
CALM,20090129,14.03,14.125,13.65,13.75,131400
CAMP,20090129,0.87,1.14,0.87,1.01,137300
CAMT,20090129,0.35,0.4,0.35,0.36,7300
CART,20090129,6,6,6,6,0
CARV,20090129,4.55,5.1,4.53,4.61,3000
CASH,20090129,10.15,10.15,9.8,9.8,1100
CASM,20090129,1.39,1.45,1.28,1.45,6400
CASS,20090129,23.25,24,23.25,23.44,10500
CASY,20090129,23,23,21.93,22.07,481500
CATM,20090129,0.99,1,0.8,0.87,96200
CATY,20090129,13.83,13.98,13.17,13.17,924100
CAVM,20090129,9.13,9.27,8.75,8.99,1402600
CBAK,20090129,7.65,7.7,7.3,7.3,85400
CBAN,20090129,7.51,7.51,7.31,7.31,700
CBLI,20090129,54.6,55,54.6,54.8,37900
CBMX,20090129,1080,1095,1072.5,1092,6400
CBRL,20090129,19.26,19.3,18.01,18.17,368500
CBSH,20090129,37.1,37.51,35.54,35.75,439900
CCBG,20090129,17.25,17.5,16.14,16.14,78400
CCMP,20090129,24.18,24.79,23.01,23.1,244600
CCNE,20090129,9.99,11.48,9.98,11.46,600
CCOI,20090129,7.02,7.32,6.92,6.95,636100
CCRN,20090129,8.02,8.02,7.58,7.64,186000
CCUR,20090129,4.09,4.1,3.9,3.95,12700
CDNS,20090129,4.13,4.17,3.93,4.01,2604100
CDTI,20090129,10,10,10,10,600
CDZI,20090129,9.3,9.3,8.75,8.75,19800
CECE,20090129,2.3,2.36,2.26,2.33,26400
CECO,20090129,20.97,21.96,20.87,21.78,1280800
CELG,20090129,25.795,26.685,25.73,26.065,3863600
CENT,20090129,6.22,6.39,6.07,6.13,137200
CENTA,20090129,6.26,6.49,6,6.15,373500
CENX,20090129,4.62,4.78,4.11,4.28,15440600
CERN,20090129,8.835,8.995,8.58,8.6225,1236500
CERS,20090129,0.99,0.99,0.95,0.96,28200
CETV,20090129,13,13.1,11.14,11.31,598900
CEVA,20090129,6.64,6.64,6.08,6.18,25000
CFBK,20090129,13.75,13.75,13.75,13.75,300
CFFI,20090129,15.01,15.23,14.26,14.29,1200
CFFN,20090129,43.29,43.48,41.4,41.41,78100
CFNB,20090129,7.44,7.44,7.44,7.44,600
CFNL,20090129,5.84,5.94,5.35,5.53,66200
CGEN,20090129,0.55,0.6,0.49,0.49,60700
CGNX,20090129,6.895,6.895,6.57,6.62,159200
CHCI,20090129,0.28,0.28,0.25,0.28,11500
CHCO,20090129,25.82,27.22,25.62,25.82,99600
CHDN,20090129,37.9,38.38,35.29,35.29,30200
CHFC,20090129,24.03,24.8,23.6,23.7,111800
CHFN,20090129,7.084,7.084,7.084,7.084,1600
CHKE,20090129,16.89,16.94,16.36,16.39,18200
CHKP,20090129,22.56,23.05,22.16,22.49,3356100
CHNR,20090129,9.83,9.85,9.59,9.59,1700
CHRS,20090129,1.16,1.19,1.05,1.05,299100
CHRW,20090129,46.15,46.51,44.76,45.21,2310100
CHSCP,20090129,25.76,25.95,25.76,25.76,3900
CHTR,20090129,0.08,0.1,0.08,0.09,9199100
CIDM,20090129,7,7.6,6.9,7.1,77100
CINF,20090129,23.98,24.26,22.74,22.75,1304900
CISG,20090129,7.57,7.69,7.2,7.35,72700
CIZN,20090129,20.88,20.88,19.02,20,1700
CKEC,20090129,2.52,2.57,2.25,2.25,15700
CLBH,20090129,6.4,6.4,6.4,6.4,0
CLCT,20090129,3.79,3.89,3.79,3.89,16100
CLDX,20090129,8.07,8.45,7.71,8,39500
CLFD,20090129,1.15,1.2,1.12,1.2,12100
CLMS,20090129,6.29,6.31,5.93,5.94,141400
CLMT,20090129,12.77,13.24,12.76,12.82,82800
CLNE,20090129,6.97,7.22,6.8,7,304400
CLRO,20090129,3.86,3.95,3.78,3.85,61600
CLSN,20090129,2.66,2.66,2.38,2.49,2900
CLUB,20090129,2.23,2.45,2.11,2.13,151000
CLWT,20090129,4.785,4.785,4.125,4.4,11200
CMCO,20090129,13.95,13.95,12.73,13.09,158500
CMCSA,20090129,15.81,16.11,15.27,15.33,20325100
CME,20090129,35.852,36.178,34.56,34.73,1296400
CMLS,20090129,17.52,17.52,14.56,14.56,62900
CMTL,20090129,39.62,40.01,39.05,39.31,353000
CNBKA,20090129,16.26,16.26,16.26,16.26,0
CNMD,20090129,15.48,15.82,15.4,15.48,302000
CNOB,20090129,7.5,7.5,7.5,7.5,0
CNSL,20090129,11.75,11.9,11.34,11.38,96600
CNTF,20090129,7.25,7.25,6.85,6.85,87600
CNTY,20090129,1.6,1.68,1.6,1.68,18100
COBZ,20090129,5.25,5.25,4.84,4.98,205200
COGT,20090129,12.19,12.34,12.03,12.14,392200
COHR,20090129,18.55,18.75,18.15,18.31,56400
COHU,20090129,10.67,10.75,10.14,10.16,67800
COKE,20090129,45.94,46.49,45.23,45.44,6800
COLB,20090129,9.54,9.94,9.19,9.19,75800
COLM,20090129,16.49,16.56,15.905,16.03,401100
CONN,20090129,12.36,12.68,11.83,11.83,66200
COOL,20090129,28.56,31.5,28.14,30.66,13400
CORE,20090129,4.8175,4.92,4.7025,4.7275,35400
CORT,20090129,0.99,1,0.85,0.85,48100
COST,20090129,47.99,48,46.34,46.45,4706500
COWN,20090129,6.05,6.05,5.85,5.91,28500
CPHC,20090129,6.66,6.66,6.66,6.66,0
CPLA,20090129,56.89,57.45,54.96,54.99,390900
CPLP,20090129,9.25,9.25,8.76,8.9,29900
CPRT,20090129,12.77,12.9,12.58,12.625,403800
CPRX,20090129,2.64,2.64,2.64,2.64,1000
CPSI,20090129,23.59,23.94,23.11,23.75,130700
CPSS,20090129,0.55,0.55,0.51,0.52,13000
CPST,20090129,18.2,18.4,17,17.8,761600
CRAI,20090129,21.85,21.91,21.2,21.39,54100
CRAY,20090129,2.12,2.2,2,2,72700
CREE,20090129,20.66,21.41,20.5,21.33,1241700
CRESY,20090129,7.75,8.1,7.7,8.02,259400
CRIS,20090129,0.92,0.92,0.9,0.9,29500
CRME,20090129,27.2,27.55,26.05,26.25,136300
CRMT,20090129,10.21,10.27,9.32,9.33,52100
CRNT,20090129,5.68,5.77,5.6,5.61,67900
CROX,20090129,1.29,1.29,1.19,1.2,515400
CRUS,20090129,2.85,3.04,2.67,2.87,527100
CRVL,20090129,9.89,10.08,9.475,9.52,14500
CRWS,20090129,2.22,2.22,2.19,2.2,13200
CRZO,20090129,14.18,14.36,13,13.63,1531900
CSBK,20090129,11.26,11.59,10.73,10.78,7600
CSCO,20090129,16.7,16.7,15.8,15.93,53240900
CSFL,20090129,13.9,14.15,13.57,13.77,5300
CSGP,20090129,31.8,31.8,30.28,30.28,110300
CSGS,20090129,14.62,14.77,14.48,14.52,469600
CSIQ,20090129,5.45,5.45,5.19,5.36,563300
CSPI,20090129,3.47,3.47,3.22,3.23,8500
CSTR,20090129,23.85,23.85,23.34,23.46,254500
CSWC,20090129,24.6075,24.6075,23.7525,23.7525,3800
CSX,20090129,10.25,10.25,9.8433,9.9033,4818100
CTAS,20090129,24.18,24.45,23.55,23.67,1123300
CTBI,20090129,31.35,31.35,29.21,29.25,63600
CTHR,20090129,0.23,0.32,0.23,0.28,22900
CTIB,20090129,2.6,2.6,2.41,2.42,7900
CTIC,20090129,0.55,0.55,0.4,0.45,15889400
CTRN,20090129,11.44,11.59,10.19,10.29,91800
CTRP,20090129,4.92,5.2225,4.9,5.1425,649500
CTSH,20090129,9.96,10.055,9.695,9.775,4778600
CTWS,20090129,23.51,23.74,22.89,22.89,10200
CTXS,20090129,21.77,23.54,20.82,22.1,11416800
CUBA,20090129,5.03,5.03,4.93,5.01,4000
CUTR,20090129,6.67,7,6.67,6.7,29000
CVBF,20090129,9.7,9.81,9.24,9.26,255800
CVCO,20090129,24.79,24.79,23.65,23.65,4500
CVCY,20090129,4,5.95,4,5.57,23700
CVGI,20090129,1.07,1.07,0.93,0.93,35300
CVGW,20090129,13.51,13.73,13.42,13.42,42000
CVLT,20090129,13.87,14.29,13.47,13.66,357600
CVLY,20090129,8.89,8.89,8.89,8.89,0
CVTI,20090129,2.01,2.06,1.85,1.86,12000
CVV,20090129,3.2,3.2,3.2,3.2,0
CWBC,20090129,3.64,3.95,3.64,3.65,2800
CWCO,20090129,11.5,11.95,11.38,11.65,28400
CWST,20090129,3.24,3.44,2.89,3.01,243600
CYAN,20090129,1.4,1.4,1.21,1.39,8500
CYBE,20090129,4.88,5.18,4.88,5.16,2600
CYCC,20090129,27.72,30.24,27.72,30.24,11700
CYCCP,20090129,1.2,1.2,1.2,1.2,0
CYNO,20090129,7.68,7.74,7.5,7.59,122700
CYTK,20090129,13.26,13.32,12.66,12.66,75200
CYTR,20090129,1.96,2.03,1.82,2.03,107700
CYTX,20090129,63.75,74.85,62.25,72,411000
CZFC,20090129,4.25,4.25,4.25,4.25,0
CZNC,20090129,17.88,18.45,17.84,18.12,3900
CZWI,20090129,6.89,7.09,6.73,7,9900
DAIO,20090129,2.44,2.56,2.41,2.56,15400
DAKT,20090129,9.13,9.39,8.7,8.73,124700
DAVE,20090129,3.48,3.48,3.27,3.34,6000
DCOM,20090129,11.32,11.32,10.07,10.16,313500
DCTH,20090129,26.4,26.4,25.44,25.44,24300
DENN,20090129,1.89,1.91,1.76,1.77,282400
DEPO,20090129,2.09,2.42,2.04,2.35,602000
DEST,20090129,3.445,3.645,3.445,3.645,400
DGAS,20090129,12.18,12.18,12.18,12.18,100
DGICA,20090129,15.52,15.56,14.81,14.81,5500
DGICB,20090129,16.92,16.92,16.92,16.92,0
DGII,20090129,7.65,8,7.65,7.73,125800
DGLY,20090129,3.02,3.05,2.98,3.05,14800
DHIL,20090129,54.35,54.35,51.8,51.98,4600
DIOD,20090129,6.98,7.16,6.67,6.78,470400
DISCA,20090129,14.86,14.89,14.33,14.4,913800
DISCB,20090129,14.07,14.07,14.07,14.07,0
DISCK,20090129,7.265,7.28,7.035,7.07,159200
DISH,20090129,13.13,13.49,12.95,13.07,4591300
DJCO,20090129,36,36,36,36,200
DLTR,20090129,14.5467,14.6767,14.3234,14.4234,1196200
DMLP,20090129,18.41,18.72,18.01,18.25,35600
DMRC,20090129,10.29,10.29,9.93,10,17500
DNBF,20090129,6.09,6.09,5.76,5.8,2800
DORM,20090129,5.68,6.085,5.675,5.785,9200
DRAD,20090129,0.97,0.97,0.89,0.89,8100
DRAM,20090129,23.22,23.4,23.04,23.4,1600
DRRX,20090129,3.05,3.15,2.93,2.93,133000
DRYS,20090129,13470,14640,12330,12840,28527500
DSGX,20090129,2.76,2.79,2.76,2.79,200
DSPG,20090129,7.34,7.34,6.7,6.71,102400
DSWL,20090129,1.75,1.77,1.71,1.71,4100
DTLK,20090129,3.4,3.49,3.35,3.4,2800
DTSI,20090129,14.38,14.48,13.78,13.85,221800
DVAX,20090129,6.5,7,6.2,6.4,254800
DWCH,20090129,1.58,1.58,1.58,1.58,100
DWSN,20090129,16.44,17.23,15.95,16.48,91500
DXCM,20090129,3.22,3.39,3.04,3.12,74500
DXPE,20090129,13.91,14.07,13.7,13.74,61000
DXYN,20090129,1.61,1.87,1.56,1.82,10000
DYNT,20090129,2.2,2.2,2.2,2.2,100
EBAY,20090129,5.2842,5.3768,5.1411,5.1579,12892100
EBIX,20090129,6.4767,6.5,6.3767,6.4033,35500
EBSB,20090129,3.7296,3.799,3.6356,3.6724,8700
EBTC,20090129,10.25,10.25,10.25,10.25,500
ECOL,20090129,20.35,20.53,19.95,20.1,63800
ECPG,20090129,5.51,5.68,5.42,5.51,38600
EDAP,20090129,1.48,1.48,1.48,1.48,0
EDGW,20090129,2.77,2.82,2.72,2.82,1700
EDUC,20090129,3.98,3.98,3.98,3.98,0
EEFT,20090129,10.1,10.19,9.9,10.12,277200
EEI,20090129,12.42,12.42,12.42,12.42,200
EFII,20090129,9.05,9.12,8.92,8.96,219600
EFOI,20090129,1,1.04,0.92,0.95,13100
EFSC,20090129,11.46,11.46,10.72,11.1,14400
EFUT,20090129,6.37,6.7,6.36,6.54,19900
EGBN,20090129,6,6,5.61,5.85,34100
EGHT,20090129,0.56,0.56,0.51,0.51,129000
EGLE,20090129,8366.4,8438.4,7934.4,8179.2,1433900
EGOV,20090129,5.41,5.41,5.15,5.15,101200
EHTH,20090129,13.94,14.09,13.35,13.49,51500
ELGX,20090129,1.65,1.67,1.5,1.62,30800
ELNK,20090129,7.52,7.61,7.4,7.5,1174900
ELON,20090129,80.9,82.5,77,77.2,121200
ELOS,20090129,7,7,6.83,6.84,80900
ELSE,20090129,2.85,2.85,2.85,2.85,0
ELTK,20090129,1,1.02,0.97,1.02,1600
EMCI,20090129,13.9867,13.9867,12.8467,12.92,16000
EMITF,20090129,808.2,849.6,807.6,807.6,1100
EMKR,20090129,5.24,5.32,5,5.08,369000
EMMS,20090129,1.28,1.28,1.24,1.24,44300
ENDP,20090129,22.66,22.9,22.43,22.61,485400
ENG,20090129,3.36,3.46,3.13,3.22,161600
ENOC,20090129,10.89,11.48,10.52,11.06,202500
ENSG,20090129,8.5,8.615,8.31,8.35,51300
ENTG,20090129,1.53,1.54,1.46,1.47,319200
EPAY,20090129,6.57,6.88,6.55,6.8,70600
EPIX,20090129,0.72,0.74,0.67,0.68,102200
EQIX,20090129,56.57,58.69,55.84,56.16,795800
ERIC,20090129,8.15,8.19,7.9,8.02,8904600
ERIE,20090129,38.06,38.06,36.07,36.21,92300
ERII,20090129,6.9,6.9,6.15,6.3,198700
ESBK,20090129,10.4,10.4,10.4,10.4,0
ESCA,20090129,0.65,0.65,0.5,0.51,33200
ESEA,20090129,5.04,5.06,4.68,4.81,193800
ESGR,20090129,60.05,60.05,56.55,57.1,21300
ESIO,20090129,6.75,6.77,6.22,6.35,78400
ESLT,20090129,45.85,46,45.05,45.42,11400
ESMC,20090129,2.09,2.15,2.09,2.15,1400
ESRX,20090129,28.22,28.56,27.405,27.68,2373600
ESSA,20090129,13.48,13.58,13.23,13.38,14600
ETFC,20090129,12.2,12.8,11.7,11.7,9531100
ETRM,20090129,135,135,114.3,125.1,9400
EVBS,20090129,9.85,10,9.85,10,2500
EVEP,20090129,17.5,18,17.31,17.97,92200
EVK,20090129,0.85,0.85,0.85,0.85,200
EVOL,20090129,1.03,1.06,1,1.03,48100
EWBC,20090129,10.05,10.14,9.42,9.68,1700000
EXAC,20090129,13.56,13.81,13.41,13.41,88400
EXAS,20090129,1.69,1.69,1.47,1.47,122300
EXEL,20090129,5.23,5.25,4.88,4.95,711600
EXFO,20090129,3.15,3.27,3.14,3.21,34400
EXLS,20090129,8.98,9.23,8.1,8.27,29300
EXPD,20090129,29.68,30.04,28.79,28.99,2581000
EXPE,20090129,9.21,9.28,8.92,9.03,3990100
EXPO,20090129,12.95,13.08,12.585,12.585,63500
EXTR,20090129,1.89,1.95,1.73,1.91,337000
EZPW,20090129,14.14,14.43,14,14.06,519600
FALC,20090129,3.38,3.41,3.27,3.32,103600
FARM,20090129,21.65,21.83,20.66,20.84,7000
FARO,20090129,15.68,15.82,14.65,15,119100
FAST,20090129,17.73,18.025,17.235,17.38,1899800
FBIZ,20090129,13,14.25,11.55,11.55,5200
FBMS,20090129,9.11,9.11,9.11,9.11,200
FBNC,20090129,14.39,14.87,14.15,14.43,21700
FBSS,20090129,12.33,12.33,12,12,3100
FCAP,20090129,13.5,13.5,13.5,13.5,0
FCBC,20090129,20.65,21.1,19.41,19.41,37500
FCCO,20090129,6.24,6.24,5.88,5.88,300
FCCY,20090129,6.9,6.9,6.69,6.69,700
FCEL,20090129,48.96,49.8,46.8,47.28,1149400
FCNCA,20090129,146.6,148.7,142.56,142.56,7900
FDEF,20090129,7.75,7.76,7.5,7.51,4200
