<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EBMT,20120106,9.75,9.75,9.75,9.75,0
EBSB,20120106,5.2165,5.2165,5.1757,5.1757,10200
EBTC,20120106,14.39,14.99,14.39,14.53,21800
ECHO,20120106,15.79,16.15,15.65,16.06,35100
ECOL,20120106,17.78,17.99,17.63,17.97,56700
ECPG,20120106,21.75,22.19,21.39,21.68,207500
ECYT,20120106,3.51,3.64,3.51,3.6,367400
EDAP,20120106,1.96,2.25,1.96,2.16,60200
EDGW,20120106,3.06,3.1,3.06,3.07,4000
EDUC,20120106,5,5.04,4.97,5.04,500
EEFT,20120106,19.02,19.26,18.83,18.85,164100
EEI,20120106,16.69,16.69,16.69,16.69,100
EFII,20120106,13.94,14.1,13.76,13.94,200800
EFSC,20120106,15.39,15.41,15.06,15.15,31800
EFUT,20120106,4.27,4.34,4.27,4.34,200
EGAN,20120106,6.81,6.99,6.79,6.85,32500
EGBN,20120106,15.06,15.35,15.05,15.21,46200
EGHT,20120106,3.29,3.35,3.22,3.23,392100
EGLE,20120106,1440,1454.4,1396.8,1425.6,460800
EGOV,20120106,13.19,13.35,12.92,13.09,204900
EHTH,20120106,14.6,14.95,14.5,14.76,254700
ELGX,20120106,11.6,11.63,11.31,11.45,175700
ELNK,20120106,6.54,6.72,6.5,6.66,856800
ELON,20120106,50.2,51,49.2,49.5,117100
ELOS,20120106,11.3,11.35,11.08,11.17,99500
ELSE,20120106,3.93,4.04,3.93,4.04,2100
ELTK,20120106,1.35,1.39,1.21,1.32,17300
EMCF,20120106,15.11,15.45,15.11,15.45,5800
EMCI,20120106,13.8467,13.8867,13.6733,13.6733,6200
EMIF,20120106,29.6,29.6,29.27,29.42,6800
EMITF,20120106,172.2,178.2,172.2,177,3200
EMKR,20120106,4.2,4.2,3.84,4.12,592200
EML,20120106,18.99,19.9,18.99,19.7,13100
EMMS,20120106,2.8,3,2.8,3,39800
ENDP,20120106,35.07,35.2,33.3,33.8,4001900
ENG,20120106,2.14,2.14,2.05,2.05,19200
ENOC,20120106,8.94,9.63,8.55,9.42,1183500
ENSG,20120106,12.255,12.555,12.125,12.37,67700
ENTG,20120106,8.73,8.87,8.58,8.77,869300
EPAY,20120106,23.15,23.36,22.94,23.06,185100
EQIX,20120106,104.45,105.2,103.25,104.92,465100
ERIC,20120106,9.72,9.75,9.57,9.61,4500800
ERIE,20120106,76.38,76.38,75.18,75.7,31900
ERII,20120106,2.57,2.6,2.5,2.52,130200
ESBK,20120106,16.75,16.76,16.6,16.76,500
ESCA,20120106,4.59,4.6,4.51,4.6,2800
ESEA,20120106,2.6,2.66,2.55,2.57,53200
ESGR,20120106,97.9,97.9,96.11,96.19,11800
ESIO,20120106,14.36,14.42,14.18,14.19,107000
ESLT,20120106,41.44,41.44,41.2,41.2,800
ESMC,20120106,1.03,1.03,1.03,1.03,0
ESRX,20120106,48.53,49.58,48.4,49.39,8654000
ESSA,20120106,10.51,10.52,10.36,10.37,26100
ETFC,20120106,8.58,8.63,8.41,8.48,3304900
ETRM,20120106,27.45,27.45,25.95,26.25,101700
EUFN,20120106,14.87,14.87,14.41,14.46,489000
EVBS,20120106,2.2,2.2,2.12,2.12,200
EVEP,20120106,68.33,70.45,67.75,70.23,738200
EVK,20120106,1.9,1.9,1.9,1.9,0
EVOL,20120106,5.73,5.76,5.67,5.73,25400
EWBC,20120106,20.3,20.81,20.3,20.72,1199500
EXAC,20120106,16.12,16.71,16,16.64,19000
EXAS,20120106,8.41,8.48,8.25,8.34,727100
EXEL,20120106,4.65,4.85,4.62,4.79,1013500
EXFO,20120106,6.05,6.05,6,6.03,2700
EXLS,20120106,22.2,22.23,21.47,21.78,90400
EXPD,20120106,41,41.84,41,41.66,1421100
EXPE,20120106,28.77,29.91,28.76,29.25,4891200
EXPO,20120106,23.33,23.74,22.985,23.645,50900
EXTR,20120106,3,3.01,2.95,2.96,479000
EZPW,20120106,26.1,26.54,25.48,25.83,790800
FALC,20120106,2.64,2.64,2.59,2.59,56700
FARM,20120106,7.92,7.96,7.76,7.86,34800
FARO,20120106,46.34,47.38,45.46,47.01,147500
FAST,20120106,45.22,45.44,44.77,45.21,1861100
FBIZ,20120106,16.32,16.32,16.32,16.32,0
FBMS,20120106,7.35,8.29,7.35,7.43,3900
FBNC,20120106,11.3,11.31,11.05,11.15,30500
FBNK,20120106,13.47,13.47,13.34,13.4,33000
FBRC,20120106,8.6,8.68,8.24,8.4,129300
FBSS,20120106,11.1,11.2,10.95,11.2,4400
FCAP,20120106,19,19,19,19,0
FCBC,20120106,12.37,12.37,12.1,12.2,53600
FCCO,20120106,5.84,5.98,5.84,5.98,300
FCCY,20120106,6.65,6.65,6.65,6.65,0
FCEL,20120106,10.92,11.4,10.92,11.28,863400
FCNCA,20120106,176.96,177.84,175.61,177.84,5200
FDEF,20120106,15.17,15.35,15.08,15.09,51600
FDML,20120106,15.36,15.55,15.11,15.55,118700
FDUS,20120106,13.3,13.49,13.3,13.49,11600
FEIM,20120106,8.32,8.33,7.99,8.01,4800
FELE,20120106,23.28,23.855,22.935,23.12,150600
FES,20120106,6.58,6.58,6.11,6.11,25500
FFBC,20120106,17.46,17.57,17.05,17.28,175700
FFBCW,20120106,5.49,5.49,5.49,5.49,0
FFHL,20120106,1.2,1.25,1.2,1.23,5900
FFIC,20120106,13.03,13.03,12.81,12.94,69000
FFIN,20120106,17.14,17.315,16.945,17.095,91000
FFIV,20120106,106.44,107.12,105.25,106.72,1370000
FFKT,20120106,4.24,4.37,4.1,4.11,6200
FFNW,20120106,5.91,5.92,5.78,5.9,5800
FHCO,20120106,4.86,4.98,4.82,4.94,38400
FIBK,20120106,13.29,13.36,13.12,13.26,48000
FINL,20120106,19.36,19.76,19.26,19.41,957000
FISI,20120106,16.35,16.35,16,16.18,25500
FISV,20120106,29.35,29.495,29.13,29.2,493000
FITB,20120106,13.49,13.56,13.2,13.49,14212400
FIZZ,20120106,15.82,15.83,15.64,15.67,29600
FLAT,20120106,57.9,58.19,57.9,58.06,19600
FLDM,20120106,12.93,12.95,12.55,12.94,24500
FLEX,20120106,5.82,5.87,5.75,5.75,7013000
FLIC,20120106,17.52,17.6667,17.52,17.6,8700
FLIR,20120106,25.42,25.64,25.04,25.11,851300
FLML,20120106,5.31,5.78,5.3,5.7,203000
FLWS,20120106,2.21,2.37,2.2,2.22,281500
FLXS,20120106,14,14.13,13.9,14.13,6200
FMBI,20120106,10.7,10.77,10.44,10.58,342100
FMNB,20120106,4.86,4.98,4.85,4.97,17200
FNGN,20120106,22.39,22.42,21.65,22.04,313200
FNLC,20120106,15.87,16,15.6,15.68,10000
FNSR,20120106,16.98,17.48,16.83,17.39,1878100
FOLD,20120106,3.75,3.94,3.74,3.81,85100
FONE,20120106,24.17,24.2,24.15,24.15,1500
FONR,20120106,1.71,1.77,1.69,1.73,6400
FORD,20120106,1.69,1.69,1.66,1.67,9700
FORM,20120106,5.16,5.23,5.08,5.15,352000
FORR,20120106,34.2,34.62,34.01,34.4,29600
FORTY,20120106,14.94,14.94,14.94,14.94,0
FOSL,20120106,81.61,81.65,78.34,78.46,1520100
FRAN,20120106,17.11,18.83,17.11,18.14,236600
FRBK,20120106,1.38,1.61,1.38,1.5,20300
FRED,20120106,14.12,14.41,13.86,13.87,304200
FRME,20120106,9.14,9.25,8.86,9.07,81600
FRP,20120106,4,4.02,3.83,4.01,227600
FSBK,20120106,3.29,3.35,3.2,3.33,12400
FSC,20120106,9.91,10.04,9.88,9.99,525400
FSFG,20120106,16.75,16.75,16.75,16.75,100
FSLR,20120106,35.69,35.8,34.89,35.27,1934800
FSTR,20120106,29.07,29.17,28.53,28.79,37300
FTEK,20120106,5.94,6.19,5.89,6.05,84800
FTNT,20120106,20.17,20.61,19.87,20.41,2282500
FTR,20120106,5.05,5.21,5.02,5.11,14361400
FUEL,20120106,3.09,3.09,2.92,2.98,47200
FULT,20120106,10.24,10.27,9.95,10.14,1356700
FUNC,20120106,3.22,3.23,3.2,3.2,2000
FUND,20120106,6.51,6.56,6.47,6.55,66600
FWRD,20120106,33.12,33.99,32.68,33.93,130200
GABC,20120106,18.46,18.8,18.41,18.57,24200
GAIA,20120106,3.13,3.35,3.13,3.19,11500
GAIN,20120106,7.32,7.43,7.29,7.35,66500
GALE,20120106,9.4,11.6,9.2,11.4,665200
GALT,20120106,5.4,5.88,5.4,5.88,121200
GASS,20120106,4.12,4.14,3.92,4.1,16000
GBCI,20120106,12.93,12.93,12.49,12.69,312200
GBDC,20120106,15.23,15.34,15.16,15.28,29100
GBLI,20120106,19.71,20.05,19.62,19.88,26600
GBNK,20120106,7.25,7.35,7,7.3,11200
GCBC,20120106,8.69,8.69,8.69,8.69,200
GCVRZ,20120106,1.32,1.32,1.25,1.25,88800
GENC,20120106,4.5333,4.5867,4.46,4.5,3400
GENE,20120106,16.5,17.75,16.5,17.75,52700
GERN,20120106,1.63,1.68,1.59,1.67,1207500
GEVO,20120106,90.45,95.1,86.1,87.3,75300
GFED,20120106,5.85,5.85,5.83,5.83,600
GFN,20120106,2.63,2.63,2.63,2.63,100
GGAL,20120106,7.51,7.86,7.33,7.61,707200
GHDX,20120106,26,26.08,25.6,25.6,130800
GIFI,20120106,30.92,30.92,30.14,30.21,61700
GIGA,20120106,1.58,1.58,1.55,1.55,300
GIGM,20120106,4.1,4.4,4.1,4.35,102200
GIII,20120106,12.105,12.16,11.65,11.69,350300
GILD,20120106,21.145,21.55,21.1,21.39,7770900
GILT,20120106,4.08,4.16,3.99,4.01,62400
GLAD,20120106,7.92,8.02,7.85,7.95,65900
GLBS,20120106,16.56,17.88,16,17.2,5200
GLBZ,20120106,8.21,8.25,8.21,8.25,900
GLDD,20120106,5.95,5.99,5.91,5.98,530000
GLNG,20120106,45.52,46.1,45.19,45.44,576800
GLRE,20120106,24.67,25.01,24.35,24.78,96900
GLUU,20120106,3.01,3.04,2.89,3,1314000
GMAN,20120106,12.4,12.43,12.04,12.1,35700
GMLP,20120106,31.91,32.27,31.7,32.19,88500
GNCMA,20120106,9.74,9.88,9.54,9.55,161400
GNMK,20120106,4.2,4.5,4.2,4.25,13800
GNTX,20120106,15.2,15.27,14.91,14.99,1359700
GNVC,20120106,2.32,2.39,2.32,2.33,24500
GOLD,20120106,108.29,108.82,106.19,107.12,233900
GOOD,20120106,17.64,17.85,17.6,17.63,29100
GOODO,20120106,24.36,24.4,24.22,24.35,1300
GOODP,20120106,24.41,24.41,24.41,24.41,0
GOOG,20120106,329.92,330,324.895,325.01,2694000
GPIC,20120106,6.16,6.35,6.16,6.35,3600
GPOR,20120106,30.93,32.08,30.42,31.65,1105800
GPRE,20120106,9.72,9.91,9.6,9.75,142600
GPRO,20120106,60.2,60.98,59.56,60.06,359200
GRFS,20120106,5.44,5.44,5.35,5.39,322500
GRID,20120106,25.08,25.14,25.01,25.01,900
GRIF,20120106,26.36,26.36,26.36,26.36,2300
GRMN,20120106,39.66,39.66,39.04,39.41,815000
GROW,20120106,6.35,6.39,6.06,6.1,56100
GRPN,20120106,17.9,17.97,17.5,17.81,1461300
GRVY,20120106,11.76,11.76,11.52,11.52,3400
GSBC,20120106,23.58,23.73,23.53,23.61,22100
GSIT,20120106,4.61,4.62,4.58,4.58,55000
GSM,20120106,12.6,12.87,12.31,12.71,997400
GSOL,20120106,5.18,5.39,5.11,5.29,30000
GSVC,20120106,13.28,13.6,13.03,13.43,107100
GT,20120106,14.93,15.27,14.79,15.15,4650900
GTIM,20120106,1.3,1.46,1.15,1.45,6500
GTLS,20120106,56.66,57.34,55.92,56.14,175400
GTXI,20120106,3.44,3.66,3.4,3.58,177200
GUID,20120106,6.27,6.27,6.08,6.09,40400
GULF,20120106,14.73,14.73,14.51,14.56,3100
GURE,20120106,2.01,2.07,2,2.07,87800
GYRO,20120106,99.53,101.89,99.53,101.89,700
HA,20120106,5.44,5.61,5.44,5.46,353700
HAIN,20120106,17.27,17.64,17.2,17.5,530700
HALL,20120106,6.99,7.03,6.96,6.96,21200
HALO,20120106,9.29,9.41,9.18,9.22,259300
HAS,20120106,32.69,32.75,31.65,31.9,3105300
HAYN,20120106,57.05,58.66,55.72,57.8,121400
HBAN,20120106,5.81,5.85,5.73,5.8,10174900
HBANP,20120106,1100,1100,1090,1100,100
HBCP,20120106,15.55,15.68,15.24,15.55,16400
HBHC,20120106,32.98,33.17,32.28,32.9,364800
HBIO,20120106,3.95,3.95,3.91,3.91,69400
HBNC,20120106,7.7111,7.7111,7.7111,7.7111,0
HCCI,20120106,17.82,17.82,17.22,17.7,16300
HCKT,20120106,3.66,3.71,3.6,3.61,54900
HCOM,20120106,15,15,15,15,200
HCSG,20120106,17.46,17.64,17.3,17.56,316300
HDNG,20120106,8.22,8.29,8.15,8.15,7400
HDSN,20120106,1.5,1.67,1.49,1.6,270900
HEES,20120106,13.9,14.04,13.75,13.8,108800
HELE,20120106,32.38,32.69,31.62,32.25,363600
HEOP,20120106,3.48,3.48,3.25,3.3,4200
HFBC,20120106,6.66,6.7,6.62,6.63,1700
HFBL,20120106,14.07,14.2,13.99,14.2,1100
HFWA,20120106,13.27,13.3,12.95,13.01,19600
HGSH,20120106,0.64,0.68,0.63,0.68,12500
HIBB,20120106,44.44,45.29,43.97,44.81,227000
HIFS,20120106,49,49,49,49,0
HIHO,20120106,2.17,2.17,2.17,2.17,400
HIMX,20120106,1.06,1.1,1.05,1.07,817600
HLIT,20120106,4.99,5.14,4.96,5.13,632800
HMNF,20120106,1.9,1.9,1.9,1.9,200
HMNY,20120106,1.91,1.95,1.91,1.95,500
HMSY,20120106,31.1,31.61,30.78,31.21,560800
HNH,20120106,9.9,9.98,9.83,9.93,10300
HNRG,20120106,9.91,10,9.8,9.96,37300
HOFT,20120106,11.86,12.36,11.86,12.3,36900
HOLI,20120106,8.25,8.33,8.14,8.21,88000
HOLX,20120106,18.37,18.65,18.3,18.57,2269900
HOMB,20120106,6.54,6.59,6.4325,6.4875,41700
HOVNP,20120106,1.69,2.99,1.57,2.24,3500
HPJ,20120106,1.08,1.1,0.98,1.08,4500
HRZN,20120106,16.34,16.36,16.03,16.05,21000
HSIC,20120106,66.31,66.5,65.39,66.13,367000
HSII,20120106,21.96,22.16,21.56,21.99,165200
HSKA,20120106,7.21,7.21,6.97,7.05,17800
HSNI,20120106,36.5,36.55,35.52,35.56,358800
HSTM,20120106,17.5,17.76,17.05,17.57,136200
HTBK,20120106,4.87,4.87,4.66,4.77,104500
HTHT,20120106,13.17,13.17,12.87,12.88,58900
HTLD,20120106,14.01,14.19,13.93,13.98,385300
HTLF,20120106,15.96,16.09,15.79,15.87,17600
HUBG,20120106,32.43,32.97,32.13,32.64,329900
HURC,20120106,22,22,21.69,21.75,11100
HURN,20120106,38.54,38.89,38.12,38.28,127800
HWAY,20120106,7.12,7.31,7.02,7.25,142300
HWBK,20120106,6.27,6.3,6.06,6.14,500
HWCC,20120106,13.9,13.9,13.34,13.36,189800
HWKN,20120106,35.7,37.62,35.65,37.24,26400
HYGS,20120106,5.35,5.35,5.18,5.28,10800
HZNP,20120106,3.81,4.08,3.81,4.08,7300
IART,20120106,28,28,24.45,24.49,3069100
IBB,20120106,106.58,107.6,106.48,107.21,496100
IBCP,20120106,1.36,1.4,1.34,1.39,12400
IBKC,20120106,51,52.79,51,52.35,176300
IBKR,20120106,15.07,15.26,15.03,15.15,316300
IBOC,20120106,19.45,19.46,18.97,19.03,196800
ICAD,20120106,0.67,0.69,0.65,0.65,54400
ICCC,20120106,4.8,4.8,4.62,4.73,1600
ICFI,20120106,25.84,26.09,25.63,25.79,83200
ICLN,20120106,8.59,8.61,8.54,8.54,5000
ICLR,20120106,17.08,17.56,17.08,17.5,147500
ICON,20120106,16.69,16.8,16.42,16.6,902200
ICUI,20120106,45.03,45.29,44.67,44.95,47300
IDCC,20120106,42.16,42.68,41.6,42.2,557100
IDRA,20120106,1.18,1.18,1.11,1.12,21200
IDSA,20120106,5.2,5.2,5.06,5.13,5500
IDSY,20120106,4.92,4.93,4.83,4.91,7800
IDTI,20120106,5.58,5.59,5.47,5.48,1431100
IDXX,20120106,39.64,39.91,39.385,39.63,164600
IEP,20120106,36.3,37.7,36.3,37.24,35400
IESC,20120106,1.87,1.91,1.87,1.89,3700
IFEU,20120106,23.82,23.82,23.82,23.82,100
IFGL,20120106,25.39,25.51,25.29,25.35,31300
IFON,20120106,0.64,0.65,0.6,0.6,85600
IGLD,20120106,11.16,11.87,11.06,11.71,1900
IGOV,20120106,98.27,98.27,97.71,97.75,22400
III,20120106,1.05,1.08,1,1.08,145900
IIIN,20120106,10.85,10.91,10.7,10.72,55700
IIJI,20120106,8.81,8.84,8.77,8.79,4600
IIN,20120106,7,7.05,6.77,6.96,12900
IIVI,20120106,18.64,18.64,18.18,18.28,322500
IKNX,20120106,7.33,7.42,7.3,7.3,7200
ILMN,20120106,31.75,32.01,31.24,31.77,2165000
IMGN,20120106,11.8,11.97,11.65,11.77,303500
IMI,20120106,9.01,9.01,8.8,8.82,156700
IMKTA,20120106,15.56,15.7,15.42,15.45,32500
IMMR,20120106,5.29,5.38,5.2,5.36,48100
IMMU,20120106,3.39,3.41,3.32,3.37,315200
IMMY,20120106,0.2995,0.375,0.2995,0.375,34100
IMOS,20120106,6.28,6.32,6.04,6.19,58600
INAP,20120106,5.83,5.9,5.73,5.79,162300
INCY,20120106,15.45,16.38,15.44,16.3,2159400
INDB,20120106,28.29,28.29,27.69,27.93,48400
INDY,20120106,20.54,20.54,20.45,20.51,38000
INFI,20120106,7.99,8.06,7.77,7.93,50700
INFN,20120106,6.39,6.6,6.35,6.55,541100
ININ,20120106,24.74,24.74,23.86,24.5,189200
INOD,20120106,3.85,3.93,3.81,3.92,32000
INSM,20120106,3.18,3.27,3.16,3.19,97400
INTC,20120106,25.2,25.4,25.01,25.25,36345100
INTG,20120106,18.3,18.36,17.51,17.51,1800
INTL,20120106,24.06,24.42,23.87,24.03,60500
INTU,20120106,52.39,53.31,52.09,53.12,1886700
INTX,20120106,11.41,11.8,11.41,11.62,33300
INVE,20120106,22.6,22.8,22.2,22.2,61300
INWK,20120106,9.71,9.9,9.57,9.65,104700
IOSP,20120106,28.67,29.31,28.67,28.87,72300
IPAR,20120106,15.21,15.44,15.18,15.31,42400
IPAS,20120106,1.4,1.5,1.4,1.46,95100
IPCC,20120106,57.67,57.77,56.87,57.04,31300
IPCI,20120106,2.5,2.56,2.49,2.5,24500
IPGP,20120106,38.49,39.31,37.7,38.76,627900
IPHS,20120106,50.08,51.24,50.08,50.61,282400
IPXL,20120106,20.05,20.31,20.02,20.2,314800
IRBT,20120106,30.18,31.18,30.01,30.17,371800
IRDM,20120106,7.19,7.26,7.15,7.21,367100
IRIX,20120106,3.68,3.77,3.68,3.7,5800
IROQ,20120106,11.29,11.29,11.25,11.25,1500
IRWD,20120106,11.93,11.93,10.75,10.78,448800
ISBC,20120106,5.3804,5.4196,5.3059,5.3647,126200
ISCA,20120106,25.49,25.67,25.25,25.38,74800
ISHG,20120106,96.02,96.8,96.01,96.45,25900
ISIG,20120106,2.05,2.06,1.92,1.99,24800
ISIL,20120106,10.32,10.47,10.17,10.36,2070600
ISLE,20120106,4.6,4.6,4.42,4.45,102700
ISM,20120106,20.26,21,20.26,20.9,1800
ISNS,20120106,7,7,6.97,6.97,400
ISRG,20120106,470.99,472.97,458.89,460.46,507400
ISRL,20120106,87.82,88.39,86.7,86.7,1700
ISSC,20120106,3.83,3.93,3.82,3.93,300
ITIC,20120106,37.03,37.03,36.78,37.02,1300
ITRI,20120106,36.44,37.3,36.38,36.77,238700
ITRN,20120106,14.28,14.28,14.1,14.17,2700
IVAC,20120106,7.96,8.31,7.96,8.02,96900
IXYS,20120106,11.1,11.32,11,11.15,68800
JACK,20120106,21.71,21.98,21.5,21.64,273800
JAKK,20120106,13.58,13.58,13.35,13.36,183300
JASO,20120106,6.65,6.85,6.5,6.6,1805600
JAZZ,20120106,43,46.65,43,45.39,2686300
JBHT,20120106,44.29,44.85,44.16,44.72,701300
JBLU,20120106,5.4,5.48,5.31,5.45,4447800
JBSS,20120106,7.58,7.72,7.31,7.51,24700
JCOM,20120106,28.76,29.18,28.45,28.48,364400
JCS,20120106,14.12,14.31,13.88,14.22,11700
JCTCF,20120106,4.21,4.21,4.01,4.01,400
JIVE,20120106,14.87,15.04,14.19,14.8,340000
JJSF,20120106,52.38,52.93,52.02,52.66,32000
JKHY,20120106,33.01,33.14,32.45,32.59,518100
JMBA,20120106,7,7.3,6.9,7.2,456300
JOBS,20120106,19.525,19.885,19.24,19.43,115900
JOUT,20120106,15.77,15.88,15.61,15.61,12700
JRJC,20120106,1.63,1.65,1.59,1.64,27800
JSM,20120106,20.02,20.39,19.75,20.14,11900
JVA,20120106,8.82,9.15,8.4,8.56,705600
JXSB,20120106,13.99,13.99,13.99,13.99,0
KALU,20120106,47.18,48.65,46.86,48.41,150800
KCAP,20120106,6.36,6.49,6.27,6.42,76700
KELYA,20120106,14.81,15.43,14.44,15.15,556800
KELYB,20120106,13.8,13.8,13.8,13.8,0
KEQU,20120106,8.54,8.75,8.54,8.75,5300
KERX,20120106,2.65,2.66,2.53,2.56,1158600
KEYW,20120106,7.53,7.68,7.23,7.34,57400
KFFB,20120106,8.97,8.97,8.97,8.97,400
KFRC,20120106,12.76,12.78,12.47,12.67,140900
KGJI,20120106,1.18,1.18,1.16,1.16,11900
KINS,20120106,3.23,3.33,3.2,3.26,3600
KIRK,20120106,13.84,13.93,12.88,13.68,104800
KLAC,20120106,47.49,48.2,47.17,47.73,2229300
KLIC,20120106,9.78,10.35,9.55,10.32,1675800
KNDI,20120106,3.12,3.19,3.07,3.19,59300
KONA,20120106,6.47,6.92,6.46,6.88,38300
KONE,20120106,4.2,4.3,4,4.1,8400
KOOL,20120106,17.4,17.4,16.6,16.8,62200
KOPN,20120106,3.98,3.98,3.89,3.93,99800
KOSS,20120106,5.43,5.82,5.41,5.75,2600
KRNY,20120106,9.62,9.74,9.48,9.5,46800
KTCC,20120106,4.98,5.25,4.91,5.21,217700
KTEC,20120106,13.08,13.48,13.08,13.37,1300
KTOS,20120106,5.99,6.07,5.89,5.96,907900
KVHI,20120106,7.92,7.96,7.82,7.85,33500
KZ,20120106,4.16,4.19,4.11,4.12,23100
LABL,20120106,24.73,24.95,24.43,24.67,22200
LAKE,20120106,9.77,9.98,9.39,9.45,28800
LAMR,20120106,27.61,27.95,27.47,27.58,328200
LANC,20120106,68.98,69.33,68.55,68.7,75000
LARK,20120106,19,20.7,19,20.56,4600
LAWS,20120106,15.23,15.38,15.21,15.21,22700
LAYN,20120106,24.69,24.95,24.49,24.52,93000
LBAI,20120106,9.03,9.25,9.03,9.1,36400
LBIX,20120106,2.85,2.85,2.85,2.85,1100
LBTYA,20120106,21.5432,21.8293,21.1191,21.5687,1048200
LBTYB,20120106,42.3,42.3,42.3,42.3,100
LBTYK,20120106,40.82,41.21,40.02,40.79,128600
LCNB,20120106,12.97,12.98,12.34,12.93,6800
LCUT,20120106,12.36,12.45,11.99,12.25,27800
LECO,20120106,40.01,40.05,39.5,39.83,115800
LEDS,20120106,3.4,3.74,3.4,3.59,307100
LFUS,20120106,44.45,44.6,43.79,44.15,159900
LGCY,20120106,28.8,28.91,28.28,28.59,136100
LGND,20120106,11.62,11.69,11.54,11.59,63800
LHCG,20120106,13.66,13.85,13.39,13.72,124800
LIFE,20120106,40.99,42.69,40.91,42.56,2308100
LINC,20120106,7.74,7.79,7.6,7.62,155000
LION,20120106,6.09,6.15,6.08,6.15,1600
LIOX,20120106,2.27,2.29,2.23,2.23,94700
LIVE,20120106,0.9667,0.9667,0.8967,0.9467,29100
LKFN,20120106,17.34,17.4533,17.02,17.0667,76900
LKQ,20120106,15.825,15.85,15.605,15.615,971600
LLNW,20120106,3,3.08,2.91,2.94,497400
LLTC,20120106,30.19,30.23,29.8,30.06,1722800
LMAT,20120106,5.65,5.79,5.61,5.79,6300
LMCA,20120106,26.9967,27.5,26.9967,27.1467,465800
LMIA,20120106,17.79,18.36,17.78,18.13,60900
LMNR,20120106,17.38,17.87,17.2,17.77,16300
LMNX,20120106,20.38,21.07,20.15,20.61,624200
LMOS,20120106,15.33,15.94,15.31,15.74,25800
LNCE,20120106,22.36,22.7,22.28,22.51,148300
LNDC,20120106,5.6,5.65,5.55,5.57,48400
LOAN,20120106,0.97,1,0.95,1,5100
LOGI,20120106,7.65,7.81,7.61,7.79,527600
LOGM,20120106,38.3,38.49,37.35,37.75,142600
LOPE,20120106,16.03,16.14,15.84,16.06,386200
LORL,20120106,64.07,64.37,62.99,63.39,23700
LPLA,20120106,30.53,31,30.21,30.85,262900
LPNT,20120106,36.22,37.3,36.22,36.9,212400
LPSN,20120106,12.17,12.32,11.63,12,1220700
LPTH,20120106,1.12,1.12,1.12,1.12,700
LQDT,20120106,37.78,38.1,37.26,37.32,331900
LRAD,20120106,1.54,1.55,1.44,1.52,32200
LRCX,20120106,37.43,37.94,37.1,37.84,3353700
LSBK,20120106,9.7,9.7,9.7,9.7,0
LSCC,20120106,6.08,6.17,6.04,6.09,1723300
LSTR,20120106,47.43,47.43,46.87,46.98,188500
LTBR,20120106,11.45,11.45,10.35,10.5,19600
LTRX,20120106,2.3,2.35,2.3,2.3,5000
LULU,20120106,52.15,53.94,51.8,53.68,4564000
LUNA,20120106,1.56,1.73,1.51,1.54,9700
LWAY,20120106,9.37,9.59,9.37,9.41,9500
LXRX,20120106,8.47,8.61,8.26,8.4,404000
LYTS,20120106,6.08,6.24,6.04,6.16,56200
MAGS,20120106,4.05,4.45,3.9,4.35,117600
MANH,20120106,9.825,9.9975,9.81,9.975,155300
MANT,20120106,32.22,32.22,31.73,31.88,94200
MARK,20120106,4.6,5.2,4.25,4.55,27700
MARPS,20120106,25.75,25.75,25.08,25.75,2000
MASI,20120106,18.49,18.75,18.28,18.47,303800
MAT,20120106,28.48,28.5,28.11,28.16,3045900
MATR,20120106,4.99,5,4.9,5,3900
MATW,20120106,31.74,32.11,31.36,31.69,79900
MAYS,20120106,13.98,13.98,13.98,13.98,0
MBFI,20120106,17.79,17.93,17.45,17.6,218700
MBLX,20120106,30.54,31.92,30.36,30.84,193700
MBRG,20120106,14.35,14.4,14.34,14.36,2700
MBTF,20120106,1.04,1.04,1,1,1400
MBVT,20120106,28.63,29.27,28.63,28.9,6200
MBWM,20120106,9.81,9.98,9.8,9.83,10200
MCBC,20120106,2.24,2.28,2.2,2.27,12400
MCEP,20120106,19,19.3,18.9,19.1,69000
MCHP,20120106,36.06,36.17,35.47,35.62,1613700
MCHX,20120106,5.67,5.7,5.43,5.48,300600
MCRI,20120106,10.65,10.69,10.44,10.54,12900
MDCA,20120106,13.14,13.37,12.95,12.98,114700
MDCO,20120106,18.41,18.5,18.24,18.25,368900
MDM,20120106,4.21,4.28,4.11,4.27,13700
MDRX,20120106,18.08,18.31,17.92,18.28,1941400
MDSO,20120106,10.72,10.845,10.565,10.695,193400
MELI,20120106,82.13,82.13,80.08,80.6,329800
MEMP,20120106,18.62,18.75,18.51,18.64,60100
MENT,20120106,13.2,13.3,13.01,13.18,541100
MEOH,20120106,23.28,23.43,23.23,23.3,125300
MERC,20120106,6.74,6.78,6.68,6.69,317200
MFNC,20120106,5.29,5.29,5.29,5.29,100
MFRI,20120106,6.95,6.97,6.73,6.91,4200
MFSF,20120106,7.2,7.5,7.2,7.43,26400
MGEE,20120106,30.1067,30.2067,29.76,29.98,67600
MGIC,20120106,5.26,5.34,5.22,5.25,100100
MGLN,20120106,48.91,49.58,48.56,49.24,240900
MGPI,20120106,5.16,5.32,5.05,5.1,27500
MGRC,20120106,29.07,31.13,28.74,29.11,81200
MGYR,20120106,2.9,2.9,2.9,2.9,100
