<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CERN,20131108,55.99,57.09,55.95,57.04,1136500
CERS,20131108,5.77,5.97,5.71,5.91,315400
CETV,20131108,2.16,2.23,2.11,2.18,2334900
CEVA,20131108,15.13,15.33,15.1,15.26,107500
CFBK,20131108,1.36,1.36,1.32,1.33,19400
CFFI,20131108,51.62,53.91,51.57,53.87,17500
CFFN,20131108,12.21,12.43,12.18,12.4,4301500
CFNB,20131108,17.9,18.33,17.9,18.25,1500
CFNL,20131108,16.81,17.61,16.8,17.59,147000
CG,20131108,29.97,30.87,29.51,30.77,298500
CGEN,20131108,9.99,10.85,9.99,10.56,346800
CGIX,20131108,11.15,11.65,11.09,11.32,101500
CGNX,20131108,29.8,30.9,29.8,30.69,360900
CGO,20131108,13.56,13.66,13.56,13.59,17200
CHCI,20131108,2.1,2.1,1.98,2.04,56700
CHCO,20131108,45.03,47.01,44.87,46.84,36400
CHDN,20131108,82.8,84.65,82.67,84.15,16400
CHEF,20131108,23.99,24.35,23.98,24.32,86200
CHFC,20131108,29.29,30.04,29.25,29.83,168900
CHFN,20131108,10.78,10.9,10.7,10.88,29000
CHI,20131108,12.82,13.08,12.82,13.08,116500
CHKE,20131108,13.76,13.89,13.66,13.7,14300
CHKP,20131108,59.71,60.38,59.54,59.72,1023200
CHMG,20131108,32.34,33.12,31.94,33.09,4100
CHNR,20131108,4.8,4.83,4.75,4.75,1900
CHRW,20131108,59.5,59.76,59.28,59.66,1440500
CHSCO,20131108,28.3,28.3,28.12,28.21,26700
CHSCP,20131108,29.67,29.73,29.3,29.35,4900
CHTR,20131108,127.6,128.91,126.93,128.06,933500
CHUY,20131108,37.4,37.97,37.07,37.72,55600
CHW,20131108,8.76,8.96,8.64,8.92,1000100
CHY,20131108,12.74,12.82,12.69,12.8,155600
CIDM,20131108,17.1,18.3,17,17.2,397900
CIFC,20131108,8.01,8.3,7.99,8.1,24300
CINF,20131108,49.73,50.58,49.61,50.57,446400
CISG,20131108,5.03,5.03,4.95,4.96,21000
CIZN,20131108,18.62,18.62,18.62,18.62,200
CJJD,20131108,1.05,1.14,1,1.06,144600
CKEC,20131108,23.2,23.84,23,23.27,318800
CLAC,20131108,9.64,9.64,9.64,9.64,0
CLACU,20131108,10.49,10.49,10.49,10.49,100
CLACW,20131108,0.74,0.74,0.74,0.74,0
CLBH,20131108,10.27,10.35,10,10.1,4600
CLCT,20131108,17,17,16.88,16.99,32200
CLDX,20131108,24.98,26.36,24.5,25.65,3250000
CLFD,20131108,16.17,16.83,15.54,15.96,162800
CLIR,20131108,7.07,7.08,6.86,7.05,98800
CLMS,20131108,9.84,10.01,9.8,9.87,205100
CLMT,20131108,25.9,26.35,25.51,25.94,1150800
CLNE,20131108,11.3,11.99,11.27,11.93,1558600
CLNT,20131108,6.11,6.7,6.11,6.7,325200
CLRO,20131108,9.17,9.32,9.16,9.19,11900
CLSN,20131108,3.95,4.05,3.91,3.98,283000
CLUB,20131108,12.75,13.03,12.7,12.83,85100
CLVS,20131108,49.98,53.35,49.98,52.85,261100
CLWT,20131108,3.52,3.54,3.39,3.39,8400
CMCO,20131108,25.54,27,25.11,26.93,76400
CMCSA,20131108,47.37,48.24,46.91,48.18,10010000
CME,20131108,74.83,78.03,74.65,77.81,2152600
CMLS,20131108,49.44,50.88,48.08,50.8,2115500
CMRX,20131108,12.97,15.07,12.97,14.84,92100
CMTL,20131108,30.49,30.9,30.24,30.53,147600
CNAT,20131108,8.5,8.74,8.45,8.68,3600
CNBKA,20131108,32.67,32.67,32,32.45,3400
CNET,20131108,0.77,0.77,0.73,0.73,29300
CNIT,20131108,5,5.1,4.85,5.05,29500
CNMD,20131108,36.57,37.61,36.54,37.39,73900
CNOB,20131108,15.32,15.99,15.32,15.61,71600
CNSL,20131108,18.74,19.2,18.7,19.19,375700
CNTF,20131108,6.7,6.75,6.5,6.7,73200
CNTY,20131108,5.65,5.85,5.6,5.72,108200
COBZ,20131108,10.67,11.28,10.67,11.25,87200
COHR,20131108,64.05,65.97,64.05,65.47,73800
COHU,20131108,9.43,9.93,9.43,9.85,68600
COKE,20131108,63.39,64.33,63.09,64.32,28700
COLB,20131108,25.85,26.87,25.7,26.72,268700
COLM,20131108,33.325,33.875,33.24,33.495,56800
COMM,20131108,14.95,15.3,14.86,15.27,248900
CONE,20131108,19.56,20.53,19.35,19.65,398000
CONN,20131108,56.56,58.62,55.72,58.55,686000
COOL,20131108,23.1,23.94,23.1,23.52,383100
CORE,20131108,18.085,18.5475,18.085,18.4825,82700
CORT,20131108,1.6,1.78,1.6,1.65,283000
COST,20131108,122.21,122.89,121.12,122.78,2314700
COVS,20131108,12.17,12.26,12.05,12.08,31300
COWN,20131108,3.69,3.77,3.6,3.75,636000
CPAH,20131108,12.4,12.8,12.4,12.5,18300
CPHC,20131108,10.1,10.1,10.1,10.1,200
CPIX,20131108,4.87,4.92,4.73,4.82,48100
CPLA,20131108,62.88,65.21,62.88,64.62,99600
CPLP,20131108,8.43,8.58,8.36,8.45,388800
CPRT,20131108,31.21,31.53,31.08,31.23,1238100
CPRX,20131108,1.49,1.51,1.35,1.44,895700
CPSI,20131108,59.26,61.44,59.03,60.98,62300
CPSS,20131108,6.52,6.65,6.51,6.6,64200
CPST,20131108,23.6,25.4,23.4,25,3910800
CPTA,20131108,18.74,19.5,18.65,19.49,13300
CRAI,20131108,17.66,18.46,17.43,18.27,16100
CRAY,20131108,21.47,22.27,21.32,22.1,241800
CRDS,20131108,21.6,22,21.4,21.8,89200
CREE,20131108,56.14,57,55.25,56.48,2798700
CREG,20131108,30.5,30.9,28.5,30.3,53800
CRESY,20131108,10.47,10.74,10.41,10.58,68400
CRIS,20131108,2.95,3.01,2.71,2.75,1342300
CRME,20131108,3.8,4.27,3.8,4.2,71400
CRMT,20131108,45.08,45.08,43.3,43.72,32800
CRNT,20131108,3.48,3.58,3.41,3.43,135100
CROX,20131108,12.3,12.67,12.28,12.66,1617700
CRTO,20131108,35.39,35.39,28.27,29.75,1097700
CRUS,20131108,22.29,22.47,21.93,22.25,1621500
CRVL,20131108,39.15,40.56,39,40.4,55200
CRWS,20131108,7.65,7.75,7.65,7.74,19400
CRZO,20131108,43.56,44.12,42.96,43.45,2269600
CSBK,20131108,12.69,12.9,12.6,12.89,6800
CSCO,20131108,23.28,23.52,23.08,23.51,30893200
CSFL,20131108,10.28,10.8,10.28,10.74,345800
CSGP,20131108,169.7,175.1,168.03,174.05,126500
CSGS,20131108,26.89,27.88,26.75,27.88,233200
CSII,20131108,28.54,29.14,28.1,29.01,193600
CSIQ,20131108,27.35,28.65,26.56,28.65,4180600
CSOD,20131108,48.18,48.73,47.19,47.28,459800
CSPI,20131108,7.84,8.03,7.76,7.93,4500
CSQ,20131108,10.52,10.53,10.45,10.5,297500
CSTE,20131108,44.83,45.2,44,44.19,186100
CSWC,20131108,31.41,32.8,31.16,32.17,46900
CSX,20131108,26.26,26.63,26.22,26.61,6095700
CTAS,20131108,52.68,53.47,52.27,53.46,378700
CTBI,20131108,42.19,43.98,42.19,43.64,29300
CTG,20131108,16.96,17.36,16.96,17.23,23100
CTHR,20131108,5.14,5.32,5.11,5.24,20100
CTIB,20131108,5.24,5.85,5.2,5.24,5200
CTIC,20131108,1.61,1.76,1.6,1.74,1430100
CTRL,20131108,17.15,17.31,16.91,17.27,76500
CTRN,20131108,14.97,15.18,14.71,15.12,81700
CTRP,20131108,25.075,26.015,25.055,25.73,2537400
CTSH,20131108,44.85,45.23,44.69,45.115,1399700
CTWS,20131108,31.94,32.9,31.94,32.64,35700
CTXS,20131108,59.8,60.34,58.98,59.79,2586500
CUBA,20131108,8.55,8.76,8.53,8.68,11900
CUI,20131108,5.68,5.78,5.56,5.6,36700
CUNB,20131108,18.5,19.12,18.5,19,19900
CUTR,20131108,8.48,8.6,8.3,8.45,106900
CVBF,20131108,14.41,15.03,14.41,14.89,692500
CVCO,20131108,57.65,58.39,56.22,57.04,31100
CVCY,20131108,11.07,11.4,10.99,10.99,34100
CVGI,20131108,7.2,7.48,7.11,7.13,221200
CVGW,20131108,28.26,29.04,27.85,28.84,79500
CVLT,20131108,75.51,77.02,74.5,75.76,476700
CVLY,20131108,20.97,21.39,20.97,21.39,600
CVTI,20131108,6.35,6.45,6.32,6.33,7900
CVV,20131108,10.9,11.1,10.77,10.82,13700
CWBC,20131108,6,6,6,6,500
CWCO,20131108,14.71,15.09,14.71,15.03,83100
CWST,20131108,5.76,5.84,5.76,5.79,79900
CXDC,20131108,4.65,4.7,4.62,4.64,38000
CY,20131108,9.11,9.3,9.05,9.28,2413100
