<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMGN,20120725,77.79,78.73,76.6,77.96,4913600
AMKR,20120725,4.71,4.82,4.69,4.75,665900
AMNB,20120725,23.47,23.47,22.66,22.84,13700
AMOT,20120725,5.9,6,5.73,5.91,28500
AMOV,20120725,26.04,26.21,25.87,25.92,3200
AMRB,20120725,6.71,6.78,6.71,6.78,4700
AMRI,20120725,2.78,2.85,2.72,2.8,114400
AMRN,20120725,14.99,15.05,14.37,14.58,7391000
AMRS,20120725,3.52,3.56,3.35,3.39,251600
AMSC,20120725,40.3,40.7,37.6,37.9,573300
AMSF,20120725,25.99,26.52,25.75,25.87,17000
AMSG,20120725,28.68,29.46,27.76,29.44,259200
AMSWA,20120725,8.07,8.23,8.04,8.14,34400
AMWD,20120725,16.57,16.85,16.36,16.45,21800
AMZN,20120725,222,222.5,215.91,217.05,3648100
ANAT,20120725,70.11,72.3,70.03,71.07,2700
ANCB,20120725,11.11,11.11,11.11,11.11,400
ANCX,20120725,13.5,13.65,13.5,13.58,14400
ANDAU,20120725,10,10,10,10,0
ANDE,20120725,23.9867,24.2933,23.44,24.1333,132300
ANGI,20120725,14.08,14.8,14.08,14.55,331000
ANGO,20120725,10.88,11.05,10.68,10.72,209600
ANIK,20120725,12.15,12.51,11.83,12.37,97600
ANSS,20120725,57.34,58.33,57.16,57.72,728600
ANTH,20120725,8.48,10.16,8.4,9.2,5449500
AOSL,20120725,7.9,7.9,7.52,7.6,144300
APEI,20120725,27.41,27.47,26.71,27,175200
APOG,20120725,16.26,16.4,15.96,16.08,322000
APOL,20120725,27.72,28.22,27.55,28.03,2790900
APPY,20120725,12.4,13.28,12.4,13.12,25300
APRI,20120725,32.1,33.2,32,32.2,53600
APWC,20120725,2.98,2.98,2.98,2.98,0
ARAY,20120725,6.35,6.39,6.14,6.16,380800
ARCC,20120725,16.71,16.71,16.4,16.43,846400
ARCI,20120725,4.03,4.06,3.9,4.02,3600
ARCW,20120725,1.204,1.204,1.2,1.2,300
AREX,20120725,26.11,26.46,25.17,25.98,325000
ARIA,20120725,17.43,17.62,17.36,17.53,1994200
ARII,20120725,25.94,26.1,25.23,25.57,61200
ARKR,20120725,14.06,14.84,14.06,14.84,3400
ARLP,20120725,28.87,29.25,28.455,28.5,60600
ARNA,20120725,9.82,9.85,9.4,9.49,10020300
AROW,20120725,24.11,24.19,23.78,23.8,15100
ARQL,20120725,5.91,5.99,5.87,5.9,132800
ARRS,20120725,13.03,13.23,13.03,13.17,1682300
ARRY,20120725,4.37,4.57,4.32,4.47,819100
ARTNA,20120725,21.52,21.58,21.15,21.43,11200
ARTW,20120725,7.39,7.39,7.25,7.25,200
ARTX,20120725,0.91,0.91,0.87,0.89,3200
ARWR,20120725,3.7,3.7,3.5,3.5,33400
ASBB,20120725,14.2,14.25,14.1,14.1,1500
ASCMA,20120725,50.35,50.62,50,50.33,14400
ASFI,20120725,9.15,9.17,9.08,9.15,24100
ASML,20120725,55.77,55.78,54.32,54.57,2835000
ASNA,20120725,18.44,18.51,18.09,18.32,1357500
ASPS,20120725,73.6,75.78,73.5,74.42,64200
ASRV,20120725,2.83,2.87,2.82,2.83,10800
ASRVP,20120725,26.36,26.36,26.36,26.36,0
ASTC,20120725,1.15,1.21,1.11,1.2,56600
ASTE,20120725,27.59,27.85,27.29,27.52,168700
ASUR,20120725,6.59,6.75,6.31,6.35,20200
ASYS,20120725,4.32,4.34,4.24,4.3,50500
ATAI,20120725,3.8,3.87,3.8,3.82,2500
ATAX,20120725,5.4,5.41,5.35,5.35,91900
ATEC,20120725,20.04,20.64,19.8,20.28,123200
ATHN,20120725,91.36,92.73,90.81,92.22,319400
ATHX,20120725,1.49,1.55,1.48,1.54,121000
ATLO,20120725,22.01,22.5,22.01,22.11,11300
ATNI,20120725,34.27,34.38,33.26,33.26,10700
ATRC,20120725,8.41,8.51,8.31,8.41,22800
ATRI,20120725,209.32,210,208,208.26,1600
ATRO,20120725,24.0917,24.45,23.6167,24.3333,79100
ATRS,20120725,5.11,5.15,4.95,5.09,1085000
ATSG,20120725,4.72,4.83,4.71,4.81,119700
ATVI,20120725,11.61,11.84,11.56,11.74,6187400
AUBN,20120725,21.6,23,21.35,22.35,11600
AUDC,20120725,1.5,1.55,1.48,1.51,97700
AVAV,20120725,23.13,23.41,22.95,23.3,85000
AVEO,20120725,12.75,13.13,12.62,13.08,223800
AVGO,20120725,34.17,34.75,33.82,34.21,2046900
AVHI,20120725,12.91,13.14,12.05,12.6,9200
AVID,20120725,7.07,7.32,7.06,7.29,156000
AVNW,20120725,28.92,29.52,28.56,28.8,117700
AWRE,20120725,5.5,6.75,5.5,6.58,85200
AXAS,20120725,2.53,2.59,2.4,2.44,1265300
AXTI,20120725,3.4,3.47,3.37,3.41,115100
AZPN,20120725,22.4,22.5,22.23,22.42,218900
BABY,20120725,12.39,12.48,12,12.1,188700
BANF,20120725,40.29,41.07,40.15,40.71,50500
BANFP,20120725,27.23,27.23,27.23,27.23,300
BANR,20120725,20.36,20.75,20.28,20.5,135200
BASI,20120725,1,1,1,1,700
BBBY,20120725,60.93,61.27,60.05,60.32,1704000
BBGI,20120725,5.4,5.4,5.15,5.15,3500
BBOX,20120725,26.71,27.05,26.62,26.71,50600
BBRG,20120725,17.25,17.55,16.99,17.49,123100
BBRY,20120725,7.01,7.14,6.78,6.81,12267400
BBSI,20120725,22.26,23.4,22.25,23.07,73700
BCBP,20120725,10.29,10.29,10.29,10.29,500
BCOM,20120725,2.51,2.51,2.51,2.51,100
BCOR,20120725,12.87,12.88,12.66,12.74,128500
BCOV,20120725,15.05,15.13,14.51,14.68,84900
BCPC,20120725,32.89,34.27,32.72,33.96,62900
BCRX,20120725,4.48,4.53,4.34,4.46,298100
BDE,20120725,9.83,9.96,9.77,9.81,59200
BDGE,20120725,19.82,19.82,19.4,19.72,21800
BDSI,20120725,4.48,4.54,4.45,4.5,91900
BEAT,20120725,1.96,2.02,1.84,1.99,19400
BEAV,20120725,40.91,40.91,39.81,40.39,1641900
BEBE,20120725,5.77,5.83,5.72,5.74,128200
BECN,20120725,26.2,26.2,24.91,25.31,882100
BELFA,20120725,17.35,17.35,16.84,16.84,600
BELFB,20120725,16.97,17.15,16.56,16.63,15300
BFIN,20120725,7.96,8.06,7.95,7.95,9000
BGCP,20120725,5.68,5.76,5.64,5.69,583700
BGFV,20120725,7.38,7.6,7.25,7.35,32800
BIB,20120725,13.3638,13.555,13.1325,13.5325,2400
BICK,20120725,21.29,21.33,21.21,21.25,3900
BIDU,20120725,115.7,116.62,113.21,114.41,5254200
BIIB,20120725,139.24,143.87,138.1,143.45,1440000
BIOC,20120725,15.45,15.45,15.45,15.45,2500
BIOL,20120725,1.72,1.77,1.7,1.7,59300
BIOS,20120725,6.61,6.61,6.36,6.39,360000
BIS,20120725,76.76,78.16,75.72,75.72,4000
BJRI,20120725,38.76,38.99,37.81,38.73,479900
BKCC,20120725,9.59,9.63,9.46,9.58,277900
BKEP,20120725,6.61,6.65,6.61,6.65,1200
BKEPP,20120725,8.65,8.72,8.61,8.72,1100
BKMU,20120725,4.11,4.17,3.95,3.95,287300
BKSC,20120725,11.5,11.6,11.26,11.48,4800
BLDP,20120725,1.05,1.07,1.04,1.04,101700
BLDR,20120725,4.13,4.13,3.78,3.8,305300
BLIN,20120725,6.25,6.35,6.15,6.35,19300
BLKB,20120725,26.91,27.19,26.66,26.89,135900
BLMT,20120725,12.45,12.47,12.32,12.33,10200
BLRX,20120725,2.51,2.58,2.51,2.53,6100
BMRC,20120725,37.56,37.69,37.15,37.15,2700
BMRN,20120725,38.98,39.57,38.72,39.54,1209700
BMTC,20120725,20.79,20.93,20.5,20.76,145100
BNCL,20120725,8.66,8.75,8.65,8.72,24800
BNCN,20120725,7.55,7.55,7.41,7.45,4800
BNSO,20120725,1.08,1.08,1.08,1.08,1900
BOBE,20120725,37.26,37.5,36.91,37.1,118800
BOCH,20120725,4.15,4.15,4.11,4.13,1800
BOFI,20120725,5.0975,5.12,5.055,5.1125,35300
BOKF,20120725,57.2,57.25,56.64,56.79,28700
BONT,20120725,7.55,7.55,6.96,7.21,245800
BOOM,20120725,15.94,16.32,15.8,16.04,34300
BOSC,20120725,2.76,2.76,2.2,2.52,9900
BOTJ,20120725,5.35,5.35,5.35,5.35,0
BPFH,20120725,9.29,9.41,9.2,9.32,550300
BPFHW,20120725,3.93,3.93,3.93,3.93,0
BPOP,20120725,14.12,14.28,14,14.11,1720900
BPOPM,20120725,21.66,21.75,21.66,21.66,3200
BPOPN,20120725,22.44,22.44,22.41,22.44,2700
BRCD,20120725,4.7,4.83,4.69,4.75,5541900
BREW,20120725,8.46,8.56,8.28,8.38,10700
BRID,20120725,8.29,8.29,8.29,8.29,0
BRKL,20120725,8.76,8.81,8.59,8.66,341400
BRKR,20120725,11.55,11.56,11.25,11.43,1158400
BRKS,20120725,8.71,8.87,8.59,8.64,203600
BSET,20120725,12.21,12.27,12.09,12.19,45700
BSFT,20120725,22.98,25.3,22.76,24.42,937200
BSPM,20120725,8.05,8.33,7.84,7.84,26200
BSQR,20120725,2.78,2.83,2.78,2.78,15000
BSRR,20120725,10.46,10.48,10.08,10.29,8800
BSTC,20120725,17.98,19.08,17.53,17.53,4900
BUR,20120725,5.13,5.13,5,5,8500
BUSE,20120725,4.78,4.78,4.63,4.65,166600
BV,20120725,16.39,16.48,15.75,15.89,154700
BVSN,20120725,10.45,10.47,9.97,9.99,117300
BWEN,20120725,2.8,2.8,2.6,2.6,481900
BWINA,20120725,22.09,22.09,21.43,21.43,700
BWINB,20120725,22.48,22.48,21.74,21.87,52400
BWLD,20120725,70.15,74.01,68.71,70.43,4737700
BYFC,20120725,1.29,1.29,1.06,1.11,3200
CA,20120725,25.5,25.95,25.45,25.67,4239500
CAAS,20120725,4,4,3.88,3.94,13900
CAC,20120725,34.32,36.3,34.14,34.83,7000
CACB,20120725,4.99,5.12,4.99,5.03,2500
CACC,20120725,95.46,96.6,94.1,94.39,14900
CADC,20120725,9.6,9.6,7.68,7.68,98900
CAKE,20120725,30.73,30.73,30.11,30.38,890700
CALD,20120725,4.42,4.45,4.35,4.39,126100
CALI,20120725,1.26,1.8,1.26,1.56,20800
CALL,20120725,20.2,20.7,19.87,20,143800
CALM,20120725,17.76,17.91,17.695,17.785,120700
CAMP,20120725,7.42,7.54,7.26,7.29,111900
CAMT,20120725,1.96,1.96,1.95,1.95,3300
CAR,20120725,13.36,13.51,12.92,13.01,1990900
CARB,20120725,8.45,8.46,8.22,8.26,87800
CART,20120725,2.92,2.92,2.92,2.92,100
CARV,20120725,5.79,6.16,5.79,6.16,400
CARZ,20120725,22.23,22.23,22.23,22.23,3600
CASH,20120725,22.75,22.75,22.3,22.45,2700
CASM,20120725,1.84,1.84,1.75,1.83,10000
CASS,20120725,38.27,39.36,38,38.57,29900
CASY,20120725,56.91,56.91,55.85,56.62,173700
CATM,20120725,29.05,29.61,28.86,29.54,632700
CATY,20120725,15.92,16.11,15.72,15.98,234700
CAVM,20120725,24.38,26.33,24.38,25.9,1267700
CBAK,20120725,1.95,2.2,1.95,2.05,21600
CBAN,20120725,4.91,4.91,4.91,4.91,300
CBLI,20120725,31,31.2,30,30.6,43900
CBMX,20120725,100.5,120,100.5,108,16600
CBOE,20120725,28.14,28.37,28.03,28.31,266000
CBPO,20120725,9.85,10.53,9.8,10.53,1500
CBRL,20120725,60.12,60.64,59.89,60.12,136400
CBSH,20120725,39.73,39.77,39.4,39.48,369300
CCBG,20120725,7.42,7.48,7.1,7.23,22500
CCCL,20120725,22.64,23.36,21.2,22.64,2400
CCIH,20120725,4.54,5.24,4.54,4.67,24500
CCMP,20120725,29.28,29.7,29.07,29.49,190800
CCNE,20120725,16.29,16.4,15.27,15.95,11300
CCOI,20120725,17.82,17.94,17.67,17.93,231400
CCRN,20120725,4.72,4.74,4.62,4.7,26500
CCUR,20120725,4.2,4.3,4.16,4.22,6000
CCXI,20120725,14.48,14.89,13.76,14.75,3000
CDNS,20120725,11.31,11.54,11.14,11.42,7916300
CDTI,20120725,10.65,10.65,10.2,10.25,13300
CDXS,20120725,3.45,3.45,3.33,3.39,29100
CDZI,20120725,7.1,7.19,6.97,7.01,50800
CECE,20120725,7.88,8.04,7.75,8.02,49500
CECO,20120725,4.85,4.97,4.81,4.89,900300
CELG,20120725,32.19,32.925,32.025,32.64,3559700
CELGZ,20120725,2.04,2.23,2,2.18,3600
CEMI,20120725,4.6,4.6,4.5,4.5,10900
CEMP,20120725,8.14,8.35,7.96,7.96,3000
CENT,20120725,10.5,10.64,10.28,10.51,54500
CENTA,20120725,11.23,11.29,10.93,11.12,174300
CENX,20120725,5.93,6.09,5.62,5.63,1381000
CERN,20120725,37.825,38.15,37.685,37.8,1145100
CERS,20120725,3.05,3.09,3.01,3.05,296200
CETV,20120725,5.01,5.01,4.74,4.83,129400
CEVA,20120725,15.39,15.89,14.99,15.62,140300
CFBK,20120725,1.9,1.96,1.89,1.89,2600
CFFI,20120725,39.64,40.23,38.77,39.12,2900
CFFN,20120725,11.74,11.89,11.71,11.81,325800
CFNB,20120725,15.86,15.98,15.81,15.83,1500
CFNL,20120725,12.53,12.64,12.5,12.51,37500
CG,20120725,23.48,23.9,23.02,23.71,91200
CGEN,20120725,3.42,3.46,3.35,3.38,28300
CGNX,20120725,15.25,15.405,15.115,15.25,121600
CGO,20120725,13.06,13.14,13.05,13.11,21100
CHCI,20120725,1.21,1.25,1.2,1.21,12200
CHCO,20120725,33.15,33.39,33.1,33.14,17800
CHDN,20120725,56.55,57.01,55.24,55.36,28300
CHEF,20120725,16.02,16.26,15.93,16.14,49200
CHFC,20120725,22.87,22.87,22.48,22.73,67100
CHFN,20120725,9.26,9.26,8.81,8.81,26000
CHI,20120725,12.37,12.43,12.32,12.42,98400
CHKE,20120725,14.25,14.25,13.97,13.99,7200
CHKP,20120725,47.17,48.28,47.08,47.57,2481000
CHNR,20120725,4.24,4.24,4.24,4.24,0
CHRW,20120725,54.01,54.19,50.81,52.23,6557500
CHSCP,20120725,31.23,31.38,31,31.02,5700
CHTR,20120725,73.22,74.39,72.77,74.2,546200
CHUY,20120725,15.15,16,15,15.82,487700
CHW,20120725,7.99,8.02,7.9,7.96,329100
CHY,20120725,12.48,12.58,12.45,12.58,104000
CIDM,20120725,14.4,14.4,14.2,14.2,1200
CINF,20120725,37.25,37.42,36.9,37.1,571500
CISG,20120725,6,6,5.89,5.9,5800
CIZN,20120725,19.59,19.59,19.59,19.59,0
CJJD,20120725,0.95,0.95,0.85,0.87,91600
CKEC,20120725,13.47,13.61,13.3,13.5,123600
CLBH,20120725,5.15,5.24,4.6,5.24,2700
CLCT,20120725,13.61,13.87,13.52,13.81,13200
CLDX,20120725,5.17,5.18,5.02,5.15,567800
CLFD,20120725,4.92,5.12,4.64,5.01,37700
CLIR,20120725,6.99,7.79,6.9,7.55,54900
CLMS,20120725,10.55,10.74,10.27,10.31,59600
CLMT,20120725,25.23,25.39,24.1,24.68,764700
CLNE,20120725,13.46,13.7,13.15,13.19,717800
CLNT,20120725,2.11,2.16,2.1,2.12,9200
CLRO,20120725,3.96,4.03,3.95,3.95,2100
CLSN,20120725,3.44,3.45,3.33,3.41,342000
CLUB,20120725,12.01,12.24,11.81,11.87,50200
CLVS,20120725,18.28,18.33,17.46,17.52,31200
CLWT,20120725,3.73,3.84,3.51,3.84,3000
CMCO,20120725,14.58,14.79,14.38,14.69,171800
CMCSA,20120725,31.55,31.57,31.1,31.36,8656200
CME,20120725,51.62,51.64,50.66,51.26,2088200
CMLS,20120725,21.04,21.28,20.72,20.8,486900
CMTL,20120725,27.01,27.3,26.85,27.07,56500
CNBKA,20120725,29.14,29.37,28.91,28.91,1400
CNET,20120725,0.6,0.6,0.6,0.6,600
CNIT,20120725,0.99,1.03,0.99,1,19100
CNMD,20120725,27.21,27.65,26.91,27.11,98400
CNOB,20120725,10.9,10.98,10.74,10.83,8500
CNSL,20120725,15.44,15.52,15.19,15.21,162900
CNTF,20120725,4.75,5.1,4.7,4.85,106200
CNTY,20120725,2.7,2.79,2.66,2.76,14100
COBZ,20120725,6.65,6.72,6.53,6.61,46700
COHR,20120725,42.99,43.9,42.98,43.6,50300
COHU,20120725,8.82,8.93,8.51,8.72,64500
COKE,20120725,66.12,66.89,65.68,66.06,8500
COLB,20120725,17.8,17.83,17.51,17.68,176500
COLM,20120725,26.095,26.095,25.355,25.385,84500
CONN,20120725,16.2,16.47,16.03,16.26,175800
COOL,20120725,78.96,80.22,77.7,78.96,127400
CORE,20120725,11.8375,11.8675,11.67,11.69,30700
CORT,20120725,3.89,3.92,3.83,3.89,267000
COST,20120725,94.19,94.25,93.2,93.75,1462200
COWN,20120725,2.47,2.47,2.42,2.45,173300
CPAH,20120725,28.8,28.8,27.9,28.3,5400
CPHC,20120725,11.06,11.33,11.06,11.33,300
CPIX,20120725,6.02,6.04,5.98,6,44400
CPLA,20120725,28.56,28.97,27,27.89,264900
CPLP,20120725,7.81,7.96,7.7,7.86,169200
CPRT,20120725,23.62,23.66,23.47,23.5,500100
CPRX,20120725,1.35,1.43,1.21,1.38,1259500
CPSI,20120725,48.35,49.19,48.18,48.71,70000
CPSS,20120725,1.89,1.95,1.89,1.94,4800
CPST,20120725,20.4,20.4,20,20,1250200
CRAI,20120725,14.82,14.94,14.7,14.83,30000
CRAY,20120725,11.86,12.09,11.68,11.96,99900
CRDS,20120725,67,69.8,66.4,69.8,2000
CREE,20120725,22.86,23.55,22.86,23.23,1742200
CREG,20120725,10.7,10.7,10.5,10.5,2100
CRESY,20120725,8.52,8.59,8.4,8.44,103900
CRIS,20120725,4.9,4.98,4.8,4.83,329000
CRME,20120725,1.6,1.65,1.55,1.55,766000
CRMT,20120725,45.48,45.56,44.85,44.96,37100
CRNT,20120725,8.01,8.16,7.89,8.06,48100
CROX,20120725,13.96,14.25,13.84,13.89,2627900
CRUS,20120725,25.6,27.88,25.57,26.98,3339800
CRVL,20120725,21.765,22.32,21.455,22.01,9600
CRWS,20120725,5.53,5.58,5.51,5.55,7000
CRZO,20120725,23.85,23.95,22.46,23.55,1379900
CSBK,20120725,9.88,9.88,9.74,9.75,7000
CSCO,20120725,15.2,15.56,14.96,15.42,61477800
CSFL,20120725,7.41,7.56,7.3,7.34,34800
CSGP,20120725,79.03,79.29,78.29,78.58,140400
CSGS,20120725,17.25,17.35,17.09,17.15,98500
CSII,20120725,8.96,9.38,8.92,9.32,52200
CSIQ,20120725,3.23,3.41,3.16,3.29,460700
CSOD,20120725,22.91,23.16,22.6,23.09,226700
CSPI,20120725,4.15,4.15,4.15,4.15,0
CSQ,20120725,9.75,9.76,9.61,9.68,361000
CSTE,20120725,11.3,11.97,11.27,11.97,7000
CSTR,20120725,60.38,60.89,57.89,59.27,1709300
CSWC,20120725,25.3425,25.9375,25.1525,25.935,1800
CSX,20120725,21.77,22,21.6,21.83,5453200
CTAS,20120725,37.66,38.06,37.54,37.59,915400
CTBI,20120725,34.12,34.12,33.89,33.97,22900
CTHR,20120725,3.66,3.77,3.6,3.64,48800
CTIB,20120725,4.94,4.94,4.94,4.94,100
CTIC,20120725,2.6,2.65,2.5,2.5,1457800
CTRN,20120725,15.09,15.52,15.01,15.42,85800
CTRP,20120725,7.09,7.1,6.45,6.565,7456200
CTSH,20120725,27.79,28.325,27.79,28.05,1993800
CTWS,20120725,30.65,30.93,30.13,30.38,12600
CTXS,20120725,76.78,77.84,74.43,75.11,4310400
CUBA,20120725,6.78,6.88,6.78,6.82,6200
CUI,20120725,7.05,7.07,6.8,6.87,35900
CUTR,20120725,6.91,7.04,6.8,7,25800
CVBF,20120725,11.6,11.6,11.46,11.49,388200
CVCO,20120725,45.61,46.51,44.03,45.36,21900
CVCY,20120725,7.19,7.2,7.19,7.2,1100
CVGI,20120725,7.48,7.69,7.29,7.36,151400
CVGW,20120725,25.28,26.18,25.21,25.45,39000
CVLT,20120725,42.79,43.57,42.34,43.22,292500
CVLY,20120725,15.36,15.85,15.35,15.7,2500
CVTI,20120725,4.11,4.2,3.8,3.8,63100
CVV,20120725,11.83,11.99,11.63,11.74,25900
CWBC,20120725,2.27,2.38,2.27,2.38,300
CWCO,20120725,8.1,8.1,7.92,8,46800
CWST,20120725,5.12,5.17,5.01,5.06,70700
CXDC,20120725,4.36,4.46,4.3,4.38,38400
CY,20120725,10.47,10.72,10.21,10.26,5210000
CYAN,20120725,6.51,6.78,6.44,6.68,16500
CYBE,20120725,8.21,8.21,8.21,8.21,100
CYCC,20120725,46.2,47.88,44.52,46.2,84000
CYCCP,20120725,2.5,2.5,2.5,2.5,0
CYNO,20120725,23.96,24.25,23.5,24.01,221800
CYOU,20120725,17.72,18.05,17.2,17.39,95100
CYTK,20120725,4.26,4.26,4.08,4.2,537000
CYTR,20120725,3.74,4.95,3.72,4.42,419800
CYTX,20120725,36.15,37.65,36.15,37.2,196200
CYTXW,20120725,0.95,0.95,0.95,0.95,0
CZFC,20120725,8.61,8.61,8.5,8.58,3200
CZNC,20120725,18.51,18.92,18.3,18.3,10900
CZR,20120725,8.2,8.43,8.1,8.23,87500
CZWI,20120725,5.56,5.56,5.55,5.55,2900
DAIO,20120725,2.88,2.88,2.88,2.88,0
DAKT,20120725,7.77,7.84,7.55,7.65,107100
DAVE,20120725,10.27,10.27,9.57,9.6,29500
DCIX,20120725,48.4,48.8,48.16,48.56,323500
DCOM,20120725,14.23,14.42,14.23,14.34,133500
DCTH,20120725,28.32,28.48,27.04,27.36,528700
DENN,20120725,4.3,4.3,4.21,4.28,297500
DEPO,20120725,5.18,5.36,5.13,5.23,272600
DEST,20120725,17.84,18.52,17.83,18.28,110500
DGAS,20120725,21.51,21.82,20.8,20.81,8900
DGICA,20120725,13.92,14.34,13.32,13.35,31200
DGICB,20120725,17,17,17,17,200
DGII,20120725,9.16,9.43,9.02,9.32,25900
DGLY,20120725,0.35,0.39,0.35,0.39,4800
DHIL,20120725,75.6,75.68,74.9,74.93,2000
DHRM,20120725,1.79,1.79,1.79,1.79,0
DIOD,20120725,17.41,18.21,17.38,17.81,126700
DISCA,20120725,49.11,49.87,49.1,49.39,1259700
DISCB,20120725,49.95,49.95,49.95,49.95,0
DISCK,20120725,22.75,23.235,22.75,23.02,410900
DISH,20120725,28.56,29.24,28.41,29.16,1496400
DJCO,20120725,90.15,90.15,90.15,90.15,200
DLBS,20120725,25.28,25.38,25.28,25.38,3500
DLHC,20120725,1.2,1.38,1.2,1.35,11000
DLTR,20120725,50.62,50.7,50.02,50.14,2365500
DMLP,20120725,22.8,22.8,22.44,22.53,28000
DMRC,20120725,25.5,26.06,25.2,25.84,50000
DNBF,20120725,13.44,13.75,13.01,13.75,5300
DNKN,20120725,31.65,32,31.43,31.8,1898100
DORM,20120725,24.77,24.99,24.16,24.34,106100
DRAD,20120725,2.03,2.03,2.02,2.03,3100
DRAM,20120725,10.98,11.88,10.26,11.88,5100
DRRX,20120725,1.09,1.11,1.06,1.1,71000
