<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ACWI,20161110,58.4,58.64,57.82,58.24,1659000
ACWX,20161110,40.37,40.48,39.92,40.12,647000
ACXM,20161110,26.61,26.89,25.85,26.62,483900
ADAP,20161110,5.41,5.74,4.91,5.02,626100
ADBE,20161110,108.08,108.26,101.66,104.08,7301800
ADES,20161110,8.25,8.45,8.1,8.45,23200
ADHD,20161110,2.01,2.05,1.95,1.97,151600
ADI,20161110,65.21,65.97,63.45,64.25,2189000
ADMA,20161110,5.48,5.71,5.35,5.63,23200
ADMP,20161110,2.9,2.9,2.7,2.75,133900
ADMS,20161110,16,16.45,15.46,15.88,211200
ADP,20161110,91.44,91.89,90.13,91.39,2555400
ADRA,20161110,27.66,27.66,27.39,27.42,700
ADRD,20161110,19.65,19.69,19.46,19.57,27700
ADRE,20161110,34.15,34.17,33.08,33.13,7600
ADRO,20161110,14.9,15,14.2,14.7,696700
ADRU,20161110,18.81,18.81,18.81,18.81,400
ADSK,20161110,73.5,75.18,71.68,73.49,2917500
ADTN,20161110,19.25,19.65,19.05,19.45,655800
ADUS,20161110,32.2,35.1,31.95,32.95,134800
ADVM,20161110,3.3,3.6,3.25,3.58,209300
ADXS,20161110,10.04,10.88,9.91,10.3,825800
ADXSW,20161110,6.9,6.91,6.26,6.49,9500
AEGN,20161110,21.27,22,21.24,21.94,281600
AEHR,20161110,3.06,3.07,2.89,2.91,15800
AEIS,20161110,50.51,50.93,49.25,49.6,417800
AEMD,20161110,4.74,4.92,4.65,4.92,30800
AEPI,20161110,113.65,113.75,110.35,110.4,44100
AERI,20161110,38.95,39.5,37.1,37.45,1271000
AETI,20161110,1.75,1.75,1.6,1.6,47800
AEY,20161110,1.75,1.85,1.75,1.84,16600
AEZS,20161110,3.55,3.63,3.4,3.55,408500
AFAM,20161110,40.9,41.55,40.2,40.95,80800
AFH,20161110,16.95,17.35,16.75,17.1,104700
AFMD,20161110,2,2.05,1.95,2,143600
AFSI,20161110,26.4,26.82,26.36,26.5,710300
AGEN,20161110,5.07,5.27,4.93,5.16,2034100
AGFS,20161110,2.45,2.59,1.96,2.02,1454300
AGFSW,20161110,0.17,0.17,0.12,0.12,90200
AGII,20161110,61.35,62.9,60.45,62.5,228700
AGIIL,20161110,25.25,25.25,24.7,25,11100
AGIO,20161110,60,64.5,59.74,63.77,1219200
AGLE,20161110,5.88,5.9,5.5,5.9,8500
AGNC,20161110,19.66,19.7,19.12,19.26,9712200
AGNCB,20161110,25.28,25.28,24.75,25,52100
AGNCP,20161110,25.5,25.5,25.08,25.16,22900
AGND,20161110,43.48,43.48,43.48,43.48,200
AGRX,20161110,7.17,7.17,6.31,6.64,111900
AGTC,20161110,9.3,9.95,9.2,9.4,331500
AGYS,20161110,10.27,10.6,10.13,10.38,40000
AGZD,20161110,47.85,47.85,47.84,47.85,2000
AHGP,20161110,30.81,31.17,29.46,29.64,136400
AHPAU,20161110,10.04,10.05,10.03,10.05,1400
AHPI,20161110,1.08,1.18,1.03,1.13,107600
AIA,20161110,48.15,48.15,47.18,47.31,212000
AIMC,20161110,32.7,34,32.5,33.2,279300
AIMT,20161110,23.62,25,23.19,24.52,414700
AINV,20161110,6.1,6.21,5.97,6,3058300
AIQ,20161110,7.35,7.5,7.1,7.35,28300
AIRG,20161110,14.43,14.86,14.07,14.28,131900
AIRM,20161110,29.75,30.67,29,30.65,944700
AIRR,20161110,21.22,21.6,20.76,21.52,281500
AIRT,20161110,17.9,17.9,17.9,17.9,700
AIXG,20161110,5.22,5.27,5.22,5.25,6800
AKAM,20161110,66.85,67.63,65,66.22,2153000
AKAO,20161110,4.45,4.54,4.26,4.48,183800
AKBA,20161110,8.83,9.2,8.57,8.63,389300
AKER,20161110,3.25,3.3,3.2,3.2,24700
AKRX,20161110,21.93,23.03,21.45,21.55,2383400
AKTX,20161110,8.49,9.34,8.49,8.51,400
ALBO,20161110,17.19,17.5,14,14.7,46500
ALCO,20161110,26.4,27.3,25.95,27.3,8100
ALDR,20161110,29.9,31.35,29.4,30.35,979600
ALDX,20161110,6.35,6.35,5.7,6.35,11900
ALGN,20161110,91.77,92.62,88.74,90.6,911800
ALGT,20161110,148.85,154.23,148.55,152.95,154200
ALIM,20161110,1.18,1.21,1.15,1.18,156800
ALJJ,20161110,4.11,4.24,3.87,4.18,27000
ALKS,20161110,59.01,60.74,58.12,59.07,1272500
ALLT,20161110,5,5.02,4.87,4.89,79500
ALNY,20161110,44.13,46.38,43.34,45.76,2145400
ALOG,20161110,85.2,86.5,84.7,85.7,73100
ALOT,20161110,14.3,14.35,13.65,14,2600
ALQA,20161110,0.58,0.62,0.57,0.62,54500
ALRM,20161110,30.26,31,29.63,30.17,160100
ALSK,20161110,1.62,1.66,1.62,1.66,44000
ALTY,20161110,14.91,14.91,14.45,14.6,21900
ALXN,20161110,126.25,128.91,125.46,126.88,7447400
AMAG,20161110,29.75,30.5,28.55,29.8,1207600
AMAT,20161110,29.21,29.9,28.1,28.18,14796700
AMBA,20161110,57.85,58.65,55.62,57.51,1536500
AMBC,20161110,21.3,22.55,21.13,21.94,618700
AMBCW,20161110,10.97,11.59,10.96,11.15,27200
AMCC,20161110,7.65,7.66,7.25,7.5,500000
AMCN,20161110,3.1,3.1,3.08,3.08,41100
AMCX,20161110,52.38,53.12,51.53,52.05,626700
AMD,20161110,6.82,6.91,6.22,6.3,71749500
AMDA,20161110,0.71,0.82,0.7,0.73,1253100
AMED,20161110,40.21,41.6,40.12,41.1,465000
AMGN,20161110,150.4,152.23,148.76,151.57,8933600
AMKR,20161110,11.36,11.47,10.78,11.16,2128400
AMMA,20161110,4.07,4.45,4,4.06,12600
AMNB,20161110,28.55,29.25,28.25,28.7,26800
AMOT,20161110,19.7,19.94,19.58,19.65,29200
AMPH,20161110,20.55,20.95,20.24,20.41,689400
AMRB,20161110,12.29,12.39,12.15,12.3,7800
AMRI,20161110,16.52,17,16.33,16.89,279900
AMRK,20161110,17.99,18.16,16.97,17.36,20600
AMRN,20161110,3.17,3.19,3.02,3.08,2220900
AMRS,20161110,0.77,0.81,0.75,0.76,2647900
AMSC,20161110,7.59,7.98,7.38,7.81,111000
AMSF,20161110,58.3,59.45,57.8,59.1,164300
AMSWA,20161110,10.56,10.73,10.25,10.37,97400
AMTD,20161110,35.89,37.13,35.41,35.91,6490300
AMTX,20161110,1.65,1.67,1.52,1.67,16800
AMWD,20161110,78.7,79.05,76.3,77.15,161300
AMZN,20161110,778.81,778.83,717.7,742.38,12746900
ANAT,20161110,117.89,120.99,117.89,119.91,27800
ANCB,20161110,24.25,24.75,24.2,24.2,11600
ANCX,20161110,25.22,26.06,24.85,25.15,161200
ANDA,20161110,9.92,9.92,9.92,9.92,100
ANDAR,20161110,0.4,0.4,0.4,0.4,2300
ANDAU,20161110,10.5,10.5,10.5,10.5,0
ANDAW,20161110,0.18,0.18,0.18,0.18,0
ANDE,20161110,35.85,36,34.1,34.5,213300
ANGI,20161110,7.82,7.91,7.55,7.72,360700
ANGO,20161110,16.22,16.6,15.92,16.51,355900
ANIK,20161110,44.24,45.48,43.57,45.34,214200
ANIP,20161110,56.65,58.45,56.13,56.51,310800
ANSS,20161110,89.25,89.56,86.94,87.54,379800
ANTH,20161110,2.19,2.34,1.72,1.9,5820600
ANY,20161110,0.62,0.62,0.55,0.57,192000
AOSL,20161110,20.76,20.99,20.03,20.05,173600
APDN,20161110,2.3,2.4,2.2,2.35,82900
APDNW,20161110,0.67,0.67,0.65,0.66,6100
APEI,20161110,18.3,21.3,17.95,21.2,218400
APLP,20161110,15.59,15.69,14.73,15.48,96500
APOG,20161110,43.56,45.98,43.07,45.75,413800
APOL,20161110,9.33,9.38,9.18,9.35,1057200
APOP,20161110,3.68,3.87,3.54,3.8,9200
APOPW,20161110,0.76,0.76,0.76,0.76,100
APPF,20161110,19.3,19.75,19.2,19.7,27800
APPS,20161110,0.7,0.72,0.7,0.7,111700
APRI,20161110,1.93,2.18,1.79,1.95,178000
APTI,20161110,19.63,19.7,19.13,19.23,134400
APTO,20161110,1.04,1.05,0.94,1.03,132300
APVO,20161110,2,2.11,1.95,2.09,198800
APWC,20161110,2.21,2.3,2.21,2.21,1600
AQMS,20161110,11.07,11.75,10.9,11.54,203600
AQXP,20161110,12.67,13.5,12.66,12.95,442700
ARAY,20161110,4.65,5.1,4.55,5.05,895700
ARCB,20161110,25.75,28.35,25.7,27.45,628500
ARCC,20161110,15.54,15.68,15.49,15.53,2746700
ARCI,20161110,0.9,0.98,0.88,0.96,21600
ARCW,20161110,3.85,4,3.81,3.95,15500
ARDM,20161110,4.35,4.6,4.1,4.37,17700
ARDX,20161110,14.45,14.9,13.95,14.45,523300
AREX,20161110,2.81,2.97,2.78,2.88,672700
ARGS,20161110,4.35,4.6,4.25,4.55,81300
ARIA,20161110,11.88,12.13,11.48,11.77,12180400
ARII,20161110,40.71,41.73,40.21,41.59,191400
ARIS,20161110,4.85,4.98,4.75,4.98,35700
ARKR,20161110,20.2,20.8,20.2,20.75,9000
ARLP,20161110,25.9,26.65,25.1,25.6,849300
ARLZ,20161110,4.48,4.67,4.43,4.62,716600
ARNA,20161110,1.64,1.64,1.57,1.6,2390200
AROW,20161110,34.4,36.3,33.75,35.95,66300
ARQL,20161110,1.37,1.38,1.3,1.38,34400
ARRS,20161110,27.94,28.6,27.49,28.18,1646700
ARRY,20161110,6.66,6.96,6.53,6.73,6465100
ARTNA,20161110,27.98,28.45,27.13,28.36,31400
ARTW,20161110,2.85,3.05,2.85,3.05,12300
ARTX,20161110,2.9,3.1,2.9,3.05,404100
ARWA,20161110,10.1,10.1,10.1,10.1,0
ARWAR,20161110,0.5,0.5,0.4,0.4,15000
ARWAW,20161110,0.22,0.22,0.19,0.21,13400
ARWR,20161110,4.24,4.34,4.09,4.3,2321200
ASBB,20161110,26.5,26.9,26.5,26.9,4900
ASCMA,20161110,18.52,19.49,18.34,18.94,100700
ASET,20161110,25.38,25.38,25.38,25.38,0
ASFI,20161110,9.55,9.55,9.05,9.25,13200
ASMB,20161110,12.67,12.95,12.45,12.86,42000
ASML,20161110,102.78,103.41,100.71,101.4,934900
ASNA,20161110,5.5,6.1,5.46,5.8,33704000
ASND,20161110,19.5,19.9,19.05,19.53,30700
ASPS,20161110,25.9,26.65,25.39,25.65,470000
ASRV,20161110,3.15,3.3,3.15,3.3,24100
ASRVP,20161110,27.42,27.42,26.5,26.52,2100
ASTC,20161110,1.55,1.64,1.55,1.63,18400
ASTE,20161110,64.86,65.57,63.01,63.22,342300
ASUR,20161110,6.84,7.01,6.36,6.79,31100
ASYS,20161110,4.76,5,4.7,5,31000
ATAI,20161110,3.82,4.28,3.8,3.9,27000
ATAX,20161110,5.75,5.8,5.7,5.75,186800
ATEC,20161110,5.32,5.34,4.52,4.73,65600
ATHN,20161110,102.02,103.86,100,100.54,637600
ATHX,20161110,1.64,1.7,1.55,1.61,709800
ATLC,20161110,3.06,3.06,3.06,3.06,0
ATLO,20161110,28.05,28.55,28,28.05,27400
ATNI,20161110,68,68,65.39,67.21,91600
ATOS,20161110,1.62,1.78,1.62,1.77,67100
ATRA,20161110,20.9,21.85,19.3,19.4,312500
ATRC,20161110,18.39,19.44,18.18,19.4,334500
ATRI,20161110,441.7,447,436.25,436.25,9000
ATRO,20161110,33.29,33.61,32.65,32.84,279800
ATRS,20161110,1.82,1.88,1.77,1.79,865500
ATSG,20161110,15.75,16.05,15.26,15.91,573500
ATTU,20161110,4.8,5.2,4.8,5.13,77200
ATVI,20161110,40.35,40.4,38.47,38.7,15002500
AUBN,20161110,27.29,28.07,27.29,27.9,1200
AUDC,20161110,5.33,5.43,5.16,5.32,126300
AUPH,20161110,2.64,3.14,2.56,2.95,2861500
AVAV,20161110,26.92,27.3,26.5,26.89,240500
AVEO,20161110,0.61,0.65,0.61,0.62,239800
AVGO,20161110,173.72,174.5,163.3,167.94,5121900
AVGR,20161110,4.45,4.53,4.3,4.35,156700
AVHI,20161110,16.35,16.85,16.1,16.6,64000
AVID,20161110,5.06,5.11,4.46,4.52,5035600
AVIR,20161110,1.37,1.46,1.32,1.4,111500
AVNW,20161110,9.37,9.4,8.53,8.53,67700
AVXL,20161110,3.33,3.33,3.12,3.21,477200
AVXS,20161110,69.72,70,67.28,67.97,579300
AWRE,20161110,5.2,5.25,5.1,5.25,59600
AXAR,20161110,9.85,9.85,9.85,9.85,0
AXARW,20161110,0.06,0.07,0.06,0.07,17400
AXAS,20161110,1.76,1.78,1.7,1.74,927900
AXDX,20161110,24.15,24.85,23.25,23.9,244400
AXGN,20161110,8.35,8.45,8.05,8.2,260900
AXSM,20161110,6.5,6.85,6.35,6.6,84700
AXTI,20161110,5.2,5.2,4.8,4.9,221600
AYA,20161110,13.45,13.68,13.2,13.6,144500
AZPN,20161110,49.5,49.5,48.13,48.54,718600
AZRX,20161110,4.65,4.98,4.5,4.74,8100
BABY,20161110,39.75,40.3,39.2,39.55,315400
BANF,20161110,79.05,82.05,78.78,81.45,45700
BANFP,20161110,27.24,27.58,27.24,27.58,400
BANR,20161110,46.68,47.98,46.68,47.24,636200
BANX,20161110,17.87,18.5,17.69,17.76,21900
BASI,20161110,0.75,0.75,0.67,0.67,18200
BATRA,20161110,17.12,19.02,17.08,18.92,104200
BATRK,20161110,16.98,18.92,16.97,18.89,299200
BBBY,20161110,41.3,44.59,41.26,43.71,4437300
BBC,20161110,20.73,21.05,20.42,20.88,32000
BBGI,20161110,5.3,5.3,5.3,5.3,0
BBH,20161110,117.19,117.19,114.07,115.54,212600
BBOX,20161110,13.6,13.75,12.45,13.3,260200
BBP,20161110,34.31,35.01,34.15,34.56,47900
BBRG,20161110,3.8,4.15,3.55,3.65,296300
BBRY,20161110,7.09,7.22,6.99,7.17,4420300
BBSI,20161110,48.8,50.5,48.51,50.14,82600
BCBP,20161110,11.5,11.5,11.35,11.49,10300
BCLI,20161110,2.2,2.21,2.13,2.2,46100
BCOM,20161110,21.78,22.22,21.78,22.22,6600
BCOR,20161110,13.05,13.3,12.65,13.1,382500
BCOV,20161110,8.8,8.95,8.4,8.55,330800
BCPC,20161110,73.21,76.07,72.15,74.85,185700
BCRX,20161110,5.02,5.19,4.84,5.07,1709200
BCTF,20161110,12,12.4,12,12.35,12500
BDE,20161110,5.55,5.9,5.55,5.9,244400
BDGE,20161110,28.9,29.95,28.35,29.75,74600
BDSI,20161110,1.95,1.95,1.7,1.9,891800
BEAT,20161110,17.45,18,17.35,17.75,431200
BEAV,20161110,59.46,59.54,58.73,58.77,4338600
BEBE,20161110,0.5,0.54,0.5,0.51,138700
BECN,20161110,44.87,45.79,44.32,45.26,1031300
BELFA,20161110,22.3,22.44,22.26,22.44,1600
BELFB,20161110,27.65,27.9,26.92,27.65,64100
BFIN,20161110,12.97,13.5,12.75,13.46,68700
BGCP,20161110,9.23,9.55,9.12,9.29,2889500
BGFV,20161110,18.35,19.15,18.3,19,813500
BGNE,20161110,33.95,36.76,32.29,35.92,129000
BHAC,20161110,10.1,10.1,10.1,10.1,100
BHACR,20161110,0.18,0.18,0.18,0.18,0
BHACU,20161110,10.28,10.28,10.28,10.28,0
BHACW,20161110,0.09,0.09,0.07,0.09,2600
BHBK,20161110,16.6,16.75,16.27,16.45,199100
BIB,20161110,47.97,49.35,46.3,47.86,3206600
BICK,20161110,23.13,23.13,23.13,23.13,0
BIDU,20161110,168.91,169.12,162,163.47,3963300
BIIB,20161110,321.95,329.83,319.49,324.4,2665800
BIOC,20161110,0.84,0.87,0.79,0.85,244200
BIOL,20161110,1.75,1.85,1.75,1.84,141200
BIOS,20161110,1.26,1.33,1.22,1.29,4066300
BIS,20161110,29.84,30.9,28.9,29.9,889800
BITE,20161110,26.13,26.42,26.1,26.26,5500
BJRI,20161110,38.05,39.2,37.9,38.7,558500
BKCC,20161110,7.09,7.3,7.05,7.26,518600
BKEP,20161110,6.3,6.45,6.3,6.45,184200
BKEPP,20161110,8,8.05,7.95,8.05,13500
BKMU,20161110,8.45,8.6,8.15,8.35,192800
BKSC,20161110,19.04,19.1,19,19,2300
BL,20161110,23.02,24.51,22.95,24.41,247300
BLBD,20161110,14.85,14.95,14.75,14.9,53300
BLCM,20161110,19.23,20.95,19.13,20.49,558900
BLDP,20161110,2.1,2.1,1.91,1.92,1226300
BLDR,20161110,9.62,10.19,9.47,10.1,2679800
BLFS,20161110,1.51,1.66,1.51,1.59,54100
BLIN,20161110,0.48,0.5,0.48,0.49,36100
BLKB,20161110,63.73,64.65,62.63,63.73,439600
BLMN,20161110,18.6,19.59,18.45,19.44,2922700
BLMT,20161110,25.85,26.75,25.75,25.85,31100
BLPH,20161110,0.91,0.94,0.86,0.86,41100
BLRX,20161110,1.05,1.08,1.03,1.08,77300
BLUE,20161110,54,56.8,51.55,54.75,1665000
BLVD,20161110,9.83,9.83,9.82,9.82,6000
BLVDU,20161110,10.14,10.14,10.14,10.14,0
BLVDW,20161110,0.5,0.5,0.5,0.5,100
BMCH,20161110,17.65,18.3,17.35,17.8,623900
BMLA,20161110,28.51,28.51,28.51,28.51,100
BMRA,20161110,1.99,1.99,1.86,1.89,10000
BMRC,20161110,56.6,58.75,56.2,58.15,24600
BMRN,20161110,92.8,95.56,91.46,93.54,2166200
BMTC,20161110,32.75,33.45,31.75,32.95,87100
BNCL,20161110,15.45,15.9,15.2,15.65,571100
BNCN,20161110,26.05,27,26,26.8,325800
BNDX,20161110,54.61,54.75,54.43,54.58,901600
BNFT,20161110,26.55,26.6,24.65,24.8,559600
BNSO,20161110,1.5,1.69,1.5,1.65,116400
BNTC,20161110,1.6,1.63,1.58,1.63,2700
BNTCW,20161110,0.08,0.08,0.08,0.08,0
BOBE,20161110,43.45,43.95,42.99,43.02,253800
BOCH,20161110,7.35,7.45,7.3,7.4,14600
BOFI,20161110,20.78,22.16,20.78,21.8,2220900
BOFIL,20161110,25.42,25.42,25.28,25.28,1700
BOJA,20161110,17.5,17.85,17.3,17.35,195300
BOKF,20161110,74.35,79.16,74.33,76.83,411700
BOKFL,20161110,24.8,24.81,22.05,22.41,228200
BOLD,20161110,15.95,17.66,15.95,17.16,42100
BONT,20161110,1.59,1.64,1.58,1.6,72900
BOOM,20161110,12.85,13.1,12.75,13,95900
BOSC,20161110,2.02,2.1,2.02,2.08,18200
BOTJ,20161110,12.6,12.84,12.6,12.84,2600
BOTZ,20161110,15.2,15.25,15.08,15.19,2200
BPFH,20161110,13.7,14.45,13.6,14.35,1109900
BPFHP,20161110,25.58,26.91,25.58,26.89,1600
BPFHW,20161110,7.37,8.49,7.37,7.85,19300
BPMC,20161110,31.65,34.02,31.07,33.19,525600
BPOP,20161110,38.51,41.31,38.51,40.96,1300400
BPOPM,20161110,22.82,22.82,22.82,22.82,0
BPOPN,20161110,24.03,24.24,23.9,23.93,11700
BPTH,20161110,1.25,1.25,1.15,1.24,223400
BRCD,20161110,12.3,12.34,12.16,12.26,14927200
BREW,20161110,15.1,15.75,14.6,15.65,251700
BRID,20161110,11.6,12.52,11.6,12.32,1000
BRKL,20161110,13.85,14.3,13.75,14.15,498100
BRKR,20161110,22.39,22.99,22.21,22.91,685200
BRKS,20161110,15.25,15.25,14.14,14.18,898000
BSET,20161110,25.6,26.95,23.13,26.75,31500
BSF,20161110,9.1,9.23,8.92,9.1,47300
BSFT,20161110,40.4,41.65,40.1,40.95,543800
BSPM,20161110,3.04,3.6,2.94,3.46,953400
BSQR,20161110,3.95,4,3.8,3.85,89000
BSRR,20161110,19.45,19.74,19.28,19.6,52600
BSTC,20161110,47.4,47.85,46.16,47.35,41500
BSTG,20161110,0.8,0.87,0.8,0.85,82300
BTEC,20161110,25.23,25.69,25.23,25.41,800
BUFF,20161110,24.2,24.2,23.34,23.86,2467100
BUR,20161110,2.32,2.32,2.31,2.32,1700
BUSE,20161110,24.53,25.9,24.32,25.5,227200
BV,20161110,4.75,5.05,4.7,4.75,661900
BVSN,20161110,4.5,4.5,4.5,4.5,0
BVXV,20161110,3.5,3.5,3.5,3.5,0
BVXVW,20161110,0.37,0.37,0.37,0.37,0
BWEN,20161110,4.05,4.17,3.96,4.14,44400
BWFG,20161110,24.98,25.96,24.43,25.93,15400
BWINA,20161110,24.47,24.5,24.05,24.05,1500
BWINB,20161110,24.1,26.1,24.1,25.75,40200
BWLD,20161110,156.35,159.8,156.2,158.5,449300
BYBK,20161110,5.4,5.55,5.35,5.5,43300
BYFC,20161110,1.52,1.6,1.49,1.6,18700
BZUN,20161110,14.9,15.2,14.15,14.39,401100
CA,20161110,31.9,32.21,31.27,31.89,2948400
CAAS,20161110,3.96,4.2,3.96,3.99,36900
CAC,20161110,35.07,36.63,34.83,35.83,122500
CACB,20161110,6.55,6.96,6.55,6.94,146800
CACC,20161110,178,185.12,178,183.11,345900
CACQ,20161110,12.1,12.45,11.8,11.9,194800
CADC,20161110,1.95,2,1.71,2,3600
CAFD,20161110,13.67,13.86,13.25,13.35,550100
CAKE,20161110,56.1,57.7,56.06,57.01,1564400
CALA,20161110,3,3,2.85,2.95,133800
CALD,20161110,16.5,16.63,15.9,16.15,570300
CALI,20161110,3.05,3.05,2.95,2.95,5000
CALL,20161110,6.2,6.5,5.9,6.5,235000
CALM,20161110,38.3,39.7,38.1,39.45,406100
CAMP,20161110,13.92,14.1,13.66,13.85,432400
CAMT,20161110,2.94,3.01,2.85,2.85,32600
CAPN,20161110,1,1.04,0.92,0.97,83300
CAPNW,20161110,0.12,0.14,0.11,0.11,3700
CAPR,20161110,2.79,2.87,2.7,2.79,90700
CAPX,20161110,25.05,25.05,25,25,800
CAR,20161110,36.37,38.11,36.06,37.9,2963800
CARA,20161110,9.7,9.99,8.96,9.63,3254700
CARB,20161110,17.35,17.8,17.15,17.35,1541500
CARO,20161110,23.95,25.82,23.77,25.44,185000
CART,20161110,6.15,6.16,6.15,6.16,2000
CARV,20161110,4,4,4,4,300
CARZ,20161110,32.82,32.83,32.66,32.7,7900
CASC,20161110,1.08,1.15,1.05,1.12,482100
CASH,20161110,77.85,81.15,77.7,81.05,66200
CASI,20161110,1.4,1.45,1.38,1.4,30000
CASM,20161110,1.7,1.71,1.65,1.7,26300
CASS,20161110,57.95,58.99,56.6,58.91,22100
CASY,20161110,117,117.49,114.86,115.06,563200
CATB,20161110,4,4.32,3.93,4.22,88000
CATH,20161110,26.28,26.41,26.28,26.41,200
CATM,20161110,49.54,49.92,48.85,49.23,393200
CATY,20161110,32.1,33.48,32,33.07,802700
CATYW,20161110,12.16,12.16,12.16,12.16,100
CAVM,20161110,54.36,55.77,51.85,52.4,1449100
CBAK,20161110,1.35,1.45,1.35,1.45,30700
CBAN,20161110,9.95,10.15,9.45,9.7,57300
CBAY,20161110,1.6,1.65,1.42,1.53,153300
CBF,20161110,34.6,36,34,35.5,162900
CBFV,20161110,23,23,22.75,22.88,1800
CBIO,20161110,0.65,0.74,0.65,0.67,132100
CBLI,20161110,1.53,1.62,1.53,1.55,37800
CBMG,20161110,13,13.85,12.25,13.85,23700
CBMX,20161110,2.4,2.41,2.25,2.35,23200
CBMXW,20161110,0.63,0.63,0.63,0.63,0
CBOE,20161110,66.51,68.36,65.25,67.64,1618100
CBPO,20161110,122.91,123.53,120.36,122.29,241000
CBRL,20161110,143.72,150.73,143.72,146.02,622900
CBSH,20161110,52.65,54.58,52.62,54.09,668100
CBSHP,20161110,25.81,26,25.55,25.69,13700
CCBG,20161110,15.54,17.13,14.29,16.2,67800
CCCL,20161110,2.19,2.4,2.19,2.37,17500
CCCR,20161110,1.32,1.41,1.32,1.33,15300
CCD,20161110,17.23,17.43,17.03,17.17,99300
CCIH,20161110,2.98,3,2.85,2.91,62200
CCLP,20161110,9.55,9.85,9.27,9.53,97400
CCMP,20161110,56.96,57.48,54.53,56.82,204300
CCN,20161110,9.05,9.95,9.02,9.5,89800
CCNE,20161110,20.46,20.7,20.18,20.59,57200
CCNWW,20161110,1.25,1.49,1.2,1.4,112800
CCOI,20161110,40.4,40.4,38.7,39.35,649700
CCRC,20161110,15.41,15.89,15.28,15.39,101900
CCRN,20161110,13.27,13.42,12.69,13.29,464500
CCUR,20161110,5.44,5.57,5.08,5.27,133100
CCXI,20161110,8,8.27,7.67,7.74,401000
CDC,20161110,39.71,39.88,39.45,39.73,36600
CDEV,20161110,15.28,15.5,14.36,14.81,1403700
CDEVW,20161110,4.73,4.87,4.49,4.68,36300
CDK,20161110,56.86,56.86,54.54,55.1,691300
CDL,20161110,38.75,38.87,38.41,38.7,7300
CDNA,20161110,3.8,3.9,3.8,3.9,900
CDNS,20161110,25.16,25.39,24.47,24.84,2738500
CDOR,20161110,1.74,1.85,1.73,1.73,18500
CDTI,20161110,2.54,2.58,2.41,2.41,27000
CDTX,20161110,10.35,11.08,10.05,10.9,58500
CDW,20161110,44.69,45.01,44.19,44.49,737900
CDXC,20161110,2.61,2.8,2.52,2.79,181000
CDXS,20161110,4.85,4.85,4.6,4.8,115700
CDZI,20161110,8,8.75,7.7,7.85,91400
CECE,20161110,10.3,10.52,9.71,10.29,403400
CECO,20161110,8.64,9.27,8.39,9.21,803000
