<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ASRVP,20081113,22.98,22.98,22.98,22.98,100
ASTE,20081113,23.51,24.6,21.53,24.33,310000
ASUR,20081113,0.1333,0.14,0.1333,0.1333,106300
ASYS,20081113,4.9,5.05,4.1,4.4,168100
ATAI,20081113,5.93,6.22,3.56,3.62,69200
ATAX,20081113,5.01,5.18,4.97,5,13000
ATEC,20081113,35.52,38.28,31.8,38.16,65300
ATHN,20081113,25.19,27.03,24.68,27.03,333500
ATHX,20081113,0.4,0.4,0.36,0.39,20900
ATLO,20081113,24.77,25.6,23.03,25.28,13500
ATNI,20081113,20.24,22.81,19.43,22.45,44400
ATRC,20081113,3.54,3.65,3.41,3.5,36700
ATRI,20081113,84.51,90.2,83.26,88.91,4000
ATRO,20081113,7.1167,7.7917,7.0833,7.7333,42600
ATSG,20081113,0.27,0.28,0.15,0.16,329100
ATVI,20081113,11.5,12.6,10.55,12.57,11985600
AUBN,20081113,22.25,22.25,22.25,22.25,0
AUDC,20081113,1.75,1.84,1.68,1.81,82200
AVAV,20081113,31.28,31.97,29.53,31.88,496000
AVID,20081113,13.65,14.51,13.05,14.47,435000
AWRE,20081113,2.01,2.02,1.99,2.02,23000
AXAS,20081113,1.37,1.59,1.27,1.5,325400
AXTI,20081113,1.1,1.15,0.98,1.1,212600
AZPN,20081113,5.75,7,5.55,6.25,541600
BABY,20081113,13.76,14.52,12.99,14.46,275200
BANF,20081113,44.62,47.12,43,47,81600
BANFP,20081113,23,23,22.7,22.7,2800
BANR,20081113,75.11,79.1,69.09,75.32,362000
BASI,20081113,3.5,3.5,3.5,3.5,2300
BBBY,20081113,20.92,22.25,19.51,22.2,8310700
BBGI,20081113,1.31,2.1,1.31,1.98,40500
BBOX,20081113,26.1,27.52,23.7,27.3,139000
BBRY,20081113,43.37,44.1,38.55,43.8,46594700
BBSI,20081113,9.92,10.19,9.68,10.17,9500
BCBP,20081113,10.5,10.5,9.78,10.5,400
BCPC,20081113,15.32,15.6933,14.2933,15.28,219300
BCRX,20081113,1.32,1.46,1.2,1.25,107000
BDGE,20081113,20.01,20.01,20.01,20.01,100
BDSI,20081113,2.31,2.54,2.3,2.54,18600
BEAT,20081113,21.75,22.95,21.7,22.86,125900
BEAV,20081113,8.59,9.07,7.7,9.05,2553100
BEBE,20081113,6.28,6.94,6,6.94,643000
BECN,20081113,11.36,11.77,10.12,11.67,1141400
BELFA,20081113,15.21,15.21,14.5,14.61,300
BELFB,20081113,15.58,17.27,14.5,16.65,58100
BFIN,20081113,10.6,10.92,10.03,10.9,178200
BGCP,20081113,3.07,3.24,2.82,3.22,268700
BGFV,20081113,3.88,4,3.76,3.9,675700
BIDU,20081113,18.52,19,16.2,18.987,6285700
BIIB,20081113,44.37,46.75,42.59,46.7,3740800
BIOS,20081113,2.12,2.24,2,2.24,58800
BJRI,20081113,7.78,8.08,7.3,8.07,251100
BKCC,20081113,7.23,8.19,6.94,8.18,73300
BKMU,20081113,10.76,11.34,10.4,11.31,306500
BKSC,20081113,12.25,12.25,12,12,3000
BLDP,20081113,2.43,2.43,2.18,2.39,183400
BLDR,20081113,3.01,3.2,2.67,3.11,124600
BLKB,20081113,11.98,13.34,11.45,13.24,277500
BMRC,20081113,25.01,25.12,24.69,25.04,7700
BMRN,20081113,15.74,17.39,15.52,17.39,2063700
BMTC,20081113,18.5,19.34,17.11,19.01,10900
BNCL,20081113,11.67,11.85,10.73,11.85,140300
BNCN,20081113,8.49,8.5,8.01,8.5,9200
BNSO,20081113,0.92,0.95,0.91,0.95,3900
BOBE,20081113,17.22,17.9,16.04,17.9,519100
BOCH,20081113,5.21,5.25,5.2,5.24,6600
BOFI,20081113,1.18,1.2,1.1325,1.18,10200
BOKF,20081113,42.44,46.14,40.26,45.23,127900
BONT,20081113,1.62,1.65,1.38,1.39,120700
BOOM,20081113,16.17,17.33,14.75,17.12,421900
BOSC,20081113,2.88,2.88,2,2.28,2300
BPFH,20081113,6.57,7.39,6.15,7.29,656700
BPOP,20081113,60,64.1,55.4,63.6,1692400
BPOPM,20081113,17.89,17.89,17.89,17.89,400
BPOPN,20081113,21.5,21.5,21.5,21.5,900
BRCD,20081113,3.82,3.98,3.53,3.98,5414300
BRID,20081113,4.28,4.28,4.28,4.28,200
BRKL,20081113,10.87,11.84,10.5,11.72,595400
BRKR,20081113,4.45,5.09,4.26,5.07,725400
BRKS,20081113,4.05,4.16,3.52,4.14,1010200
BSET,20081113,4.06,4.15,3.75,4.08,36500
BSQR,20081113,2.91,2.99,2.5,2.9,13400
BSRR,20081113,18.06,20.09,17.45,19.59,11600
BUSE,20081113,16.15,18.4,15.3,18.14,229400
BVSN,20081113,16,16,12.75,13.17,7200
BWINA,20081113,16,16,16,16,100
BWINB,20081113,15.65,17.25,15.34,17.03,57900
BWLD,20081113,22.16,23.5,20.79,23.42,596600
BYFC,20081113,6.32,6.32,5.78,5.78,3800
CA,20081113,15.9004,16.493,14.5771,16.493,8297900
CAAS,20081113,2.1,2.22,2.06,2.18,24800
CAC,20081113,25.92,30,24.7,28.7,15300
CACB,20081113,6.69,9.1,6.6,9.1,174700
CACC,20081113,14.1,14.51,12.5,13.73,25500
CAKE,20081113,7.25,7.48,6.76,7.26,2969400
CALD,20081113,2.42,2.64,2.41,2.6,162000
CALL,20081113,0.455,0.46,0.4,0.45,26700
CALM,20081113,11.71,11.99,10.83,11.795,353500
CAMP,20081113,0.78,0.85,0.75,0.79,15000
CAMT,20081113,0.57,0.57,0.55,0.57,2300
CART,20081113,8.6,8.6,8.6,8.6,0
CARV,20081113,6.5,6.52,6.5,6.5,900
CASH,20081113,10.03,11.4,10,11.4,700
CASM,20081113,3.37,3.58,2.95,3.36,10200
CASS,20081113,32.67,34.75,32.11,34.6,11000
CASY,20081113,28.08,28.67,26.6,28.56,712800
CATM,20081113,2.55,2.55,1.81,1.9,366100
CATY,20081113,18.86,21.38,17.8,20.97,678500
CAVM,20081113,11.02,11.05,9.77,10.96,1257400
CBAK,20081113,10.05,10.95,9.5,10.95,284000
CBAN,20081113,8.75,8.75,8.28,8.57,7400
CBLI,20081113,64,64,44.6,52.8,14900
CBMX,20081113,927,930,862.5,895.5,37200
CBRL,20081113,15.07,15.59,13.66,15.56,585000
CBSH,20081113,41.04,45.24,40.07,45.24,807800
CCBG,20081113,27.41,29.27,26.46,29.27,38200
CCMP,20081113,24.48,25.38,22.78,25.29,272700
CCNE,20081113,12.49,12.49,12.49,12.49,100
CCOI,20081113,4.13,4.38,3.64,4.34,539500
CCRN,20081113,8.51,8.87,8.1,8.86,612300
CCUR,20081113,3.4,3.4,3.08,3.26,17100
CDNS,20081113,3.6,3.98,3.3,3.95,3527500
CDTI,20081113,17.35,18,17.35,17.95,5500
CDZI,20081113,9.52,10.6,8.12,10.48,92000
CECE,20081113,1.72,2.11,1.62,1.89,47800
CECO,20081113,13.82,14.91,13.26,14.91,1122900
CELG,20081113,28.2,30.445,27.59,30.435,6189300
CENT,20081113,2.88,3.34,2.85,3.34,279700
CENTA,20081113,2.82,3.27,2.68,3.27,389800
CENX,20081113,10.85,12.41,9.86,12.36,2264000
CERN,20081113,9.2675,9.8925,8.98,9.8925,1104800
CERS,20081113,1.22,1.25,1.15,1.24,168700
CETV,20081113,16.43,17.68,15.66,17.5,1060300
CEVA,20081113,6.68,6.88,6.37,6.69,237100
CFBK,20081113,15.05,15.05,15.05,15.05,500
CFFI,20081113,19,19,17.37,19,1500
CFFN,20081113,43.02,46.06,42.8,46.06,119900
CFNB,20081113,7.88,8.54,7.88,7.88,400
CFNL,20081113,6.12,7.07,5.93,6.94,116600
CGEN,20081113,0.8,0.85,0.75,0.81,144800
CGNX,20081113,7.04,7.625,6.705,7.575,396700
CHCI,20081113,0.21,0.25,0.21,0.22,36600
CHCO,20081113,36.65,39.23,35.27,38.88,229800
CHDN,20081113,30.56,33.73,29.54,33.35,78400
CHFC,20081113,25.48,26.39,23.09,25.96,235300
CHFN,20081113,7.2945,7.3031,7.2945,7.2945,5800
CHKE,20081113,17.25,17.25,14.3,17.06,54500
CHKP,20081113,18.96,20.69,18.6,20.65,3005000
CHNR,20081113,9.25,9.39,9,9.1,13800
CHRS,20081113,0.98,0.98,0.81,0.91,2112000
CHRW,20081113,50.72,53.83,47.91,53.64,2986600
CHSCP,20081113,24.96,25.02,24.76,24.8,9800
CHTR,20081113,0.37,0.4,0.34,0.39,3889800
CINF,20081113,23.93,26.71,23.11,26.71,1547700
CISG,20081113,7.52,8.29,7.34,8.07,89600
CIZN,20081113,21.99,21.99,21.99,21.99,0
CKEC,20081113,2.81,2.98,2.75,2.98,118400
CLBH,20081113,6.95,6.95,6.76,6.95,1000
CLCT,20081113,3.35,3.52,3.18,3.21,24900
CLDX,20081113,6.47,6.97,6,6.86,72900
CLFD,20081113,0.88,0.89,0.81,0.85,18700
CLMS,20081113,5.43,5.87,4.5,5.86,257400
CLMT,20081113,11.51,11.6,10.05,10.89,228400
CLNE,20081113,4.52,5.69,4.37,5.65,1474200
CLRO,20081113,4,4.08,3.83,3.91,13400
CLSN,20081113,2.6,2.7,2.6,2.6,6600
CLUB,20081113,2.06,2.64,1.97,2.56,188900
CLWT,20081113,5.28,5.555,5.17,5.555,8600
CMCO,20081113,10.96,12.71,10.66,12.62,202400
CMCSA,20081113,14.87,16.36,14.32,16.26,33384200
CME,20081113,45.998,45.998,39.436,45.04,2643500
CMLS,20081113,5.92,6.8,5.76,6.24,272000
CMTL,20081113,45.38,46.47,42.29,46.31,327600
CNBKA,20081113,15.25,15.25,15.25,15.25,100
CNMD,20081113,25.52,26.75,24.61,26.64,647700
CNOB,20081113,8.99,9,8.92,9,1500
CNSL,20081113,10.44,11.56,10.25,11.48,167600
CNTF,20081113,4.05,4.25,3.85,4.25,111900
CNTY,20081113,1.1,1.15,1.03,1.06,50100
COBZ,20081113,10.05,11.29,9.75,11.25,141700
COGT,20081113,9.29,9.34,8.7,9.22,1018500
COHR,20081113,23.49,25.22,22.34,25.01,151400
COHU,20081113,11.75,12.99,11.61,12.92,144600
COKE,20081113,37.25,39.25,36.43,39.25,31200
COLB,20081113,12.59,13.18,11.14,12.85,173000
COLM,20081113,17.06,18.915,16.265,18.915,293200
CONN,20081113,8.68,9.66,8.26,9.63,128100
COOL,20081113,22.68,23.1,20.58,22.26,9500
CORE,20081113,4.4725,4.95,4.35,4.885,69500
CORT,20081113,1.37,1.37,1.37,1.37,100
COST,20081113,48.64,49.98,45.29,49.97,11220300
COWN,20081113,5.01,5.62,5.01,5.59,42700
CPHC,20081113,6.54,7,6.54,7,1100
CPLA,20081113,52.98,52.98,48.63,51.36,498300
CPLP,20081113,8.39,8.73,7.87,8.03,93900
CPRT,20081113,14.605,15.15,13.89,15.15,1021700
CPRX,20081113,2.49,2.57,2.47,2.57,2400
CPSI,20081113,25.95,26.77,24.78,26.61,235300
CPSS,20081113,0.89,0.92,0.52,0.79,26100
CPST,20081113,23,23.4,18.2,21.6,9343500
CRAI,20081113,25.7,26.91,24.83,26.74,129400
CRAY,20081113,1.98,2.09,1.52,2.05,662000
CREE,20081113,18.05,19.38,16.52,19.33,1844800
CRESY,20081113,4.78,5.22,4.73,5.22,351600
CRIS,20081113,0.8,0.96,0.79,0.87,134400
CRME,20081113,17.5,20.35,16.9,19.45,506000
CRMT,20081113,11.15,11.99,10.2,11.63,324500
CRNT,20081113,4.9,5.15,4.83,5.12,854400
CROX,20081113,1.21,1.25,0.79,1.05,16251300
CRUS,20081113,4.6,4.78,4.24,4.77,934600
CRVL,20081113,10.445,11.33,10.2,11.165,76700
CRWS,20081113,2.56,2.79,2.55,2.79,15500
CRZO,20081113,18.42,19.23,16.27,19.15,1281800
CSBK,20081113,9.69,10.5,9.69,10.5,21400
CSCO,20081113,16.37,17.3,15.6,17.26,90304800
CSFL,20081113,15.72,16.49,14.79,16.47,22800
CSGP,20081113,29.67,31.49,28.53,31.15,374000
CSGS,20081113,15.31,16.02,14.7,15.97,441400
CSIQ,20081113,5.81,7.09,5.05,6.62,3673200
CSPI,20081113,3.06,3.28,3.06,3.06,2200
CSTR,20081113,20.15,21.02,19.27,20.89,552500
CSWC,20081113,21.9925,23.27,20.235,23.1775,9300
CSX,20081113,13.6667,14.23,12.8367,14.1133,11064900
CTAS,20081113,20.62,22.76,20.49,22.72,3035600
CTBI,20081113,29.45,31.84,27.71,31.7,64800
CTHR,20081113,0.2,0.24,0.19,0.2,196400
CTIB,20081113,2.11,2.14,1.96,1.96,19100
CTIC,20081113,1.6,1.6,1.3,1.4,185600
CTRN,20081113,10.99,11.89,9.48,11.61,181800
CTRP,20081113,5.9425,6.2975,5.005,6.26,2057300
CTSH,20081113,8.29,9.015,7.88,9.01,8927900
CTWS,20081113,22.19,23.93,21.87,23.69,36400
CTXS,20081113,22.98,23.65,21.08,23.56,4559300
CUBA,20081113,4.61,4.95,4.26,4.9,16900
CUTR,20081113,8.06,8.39,7.89,8.25,108100
CVBF,20081113,11.17,12.34,10.45,12.17,923600
CVCO,20081113,27.37,28.94,25.51,28.71,20300
CVCY,20081113,7.34,7.34,7.34,7.34,100
CVGI,20081113,1.07,1.24,1.06,1.23,260400
CVGW,20081113,7.8,8.15,7.01,7.79,161000
CVLT,20081113,9.23,10.17,8.72,10.14,525700
CVLY,20081113,9.76,10,9.76,9.76,3300
CVTI,20081113,1.7,1.72,1.66,1.66,11600
CVV,20081113,2.29,2.29,2.29,2.29,200
CWBC,20081113,3.35,3.35,3.35,3.35,0
CWCO,20081113,11.05,11.75,10.08,11.66,125600
CWST,20081113,4.8,6.37,4.57,6.12,378100
CYAN,20081113,1.35,1.61,1.35,1.61,5400
CYBE,20081113,5.79,5.79,5.6,5.74,6400
CYCC,20081113,50.4,54.6,38.64,43.68,321500
CYCCP,20081113,1,1,1,1,12000
CYNO,20081113,7.99,8.32,7.34,8.29,338400
CYTK,20081113,15.42,17.94,15.36,16.8,209800
CYTR,20081113,3.15,3.15,2.59,3.08,742400
CYTX,20081113,39.75,45.15,36.75,45.15,324500
CZFC,20081113,4.9,5.25,4.9,4.9,3700
CZNC,20081113,20.75,22,20.55,21.59,9300
CZWI,20081113,6.72,7,6.52,7,208000
DAIO,20081113,2.94,3.03,2.76,2.76,6300
DAKT,20081113,7.93,8.59,7.42,8.5,408200
DAVE,20081113,3.81,3.98,3.75,3.98,9500
DCOM,20081113,15.41,16.59,14.47,16.35,234800
DCTH,20081113,15.36,15.36,13.28,14.72,111300
DENN,20081113,1.65,1.65,1.43,1.65,585900
DEPO,20081113,1.64,1.83,1.57,1.82,193200
DGAS,20081113,11.54,11.705,11.14,11.705,2200
DGICA,20081113,15.13,15.45,13.65,15.19,38200
DGICB,20081113,16.25,16.25,15.56,16.25,1500
DGII,20081113,9.32,10.6,8.77,10.53,256100
DGLY,20081113,2.94,3.44,2.85,3.38,131100
DHIL,20081113,50.02,58.89,48.42,58.89,2000
DIOD,20081113,5.34,5.65,4.76,5.57,1079500
DISCA,20081113,12.45,13.54,11.81,13.54,3103900
DISCB,20081113,14.2,14.2,14.2,14.2,0
DISCK,20081113,6.015,6.495,5.71,6.495,551400
DISH,20081113,11.21,11.71,10.49,11.63,6211800
DJCO,20081113,36.08,36.08,36.08,36.08,0
DLTR,20081113,12.56,13.3634,12.1334,13.3334,3883100
DMLP,20081113,19.76,21,18.85,20.98,64400
DMRC,20081113,9.7,9.86,9.58,9.83,36700
DORM,20081113,5.14,6.2,5.14,6.135,16100
DRAD,20081113,0.68,0.7,0.66,0.68,32300
DRAM,20081113,22.68,26.28,22.68,26.28,5500
DRRX,20081113,3.65,3.77,3,3.69,701700
DRYS,20081113,14235,16680,12750,16635,9961100
DSGX,20081113,2.87,2.93,2.83,2.93,5900
DSPG,20081113,6.05,6.4,5.5,6.34,129600
DSWL,20081113,2.58,2.58,2.06,2.06,61400
DTLK,20081113,2.92,3,2.82,2.99,20900
DTSI,20081113,15.52,15.56,14.43,15.52,330800
DVAX,20081113,2.7,2.8,2.7,2.8,282700
DWCH,20081113,1.07,1.15,1.01,1.01,7900
DWSN,20081113,20.94,22.85,19.61,22.83,120700
DXCM,20081113,2.48,2.49,1.77,2.05,734400
DXPE,20081113,10.15,11.33,9.67,11.3,325800
DXYN,20081113,3.7,4,3.68,4,16100
DYNT,20081113,1.65,1.8,1.55,1.8,2700
EBAY,20081113,5.1747,5.8063,4.7958,5.7979,29358300
EBIX,20081113,8.5333,9.25,8.1033,9.1167,102200
EBSB,20081113,3.8562,3.9869,3.7745,3.9624,56500
EBTC,20081113,10.7,10.7,10.7,10.7,1600
ECOL,20081113,17,18.54,16.5,18.31,150700
ECPG,20081113,7.79,8.82,7.12,8.82,134000
EDAP,20081113,1.47,1.8,1.45,1.8,12400
EDGW,20081113,2.35,2.35,2.24,2.25,15500
EDUC,20081113,4.03,4.03,4,4.01,400
EEFT,20081113,8.85,9.23,7.86,9.18,400500
EEI,20081113,10,10,8.25,9,3200
EFII,20081113,9.22,10.12,8.94,10.08,367400
EFOI,20081113,1.8,1.82,1.7,1.71,8600
EFSC,20081113,16.2,17.44,15.06,16.17,37600
EFUT,20081113,4.16,4.2,3.35,3.7,75800
EGBN,20081113,7.49,7.49,7.05,7.49,2600
EGHT,20081113,0.59,0.6,0.57,0.59,188600
EGLE,20081113,12384,13564.8,11246.4,13550.4,2041300
EGLT,20081113,15.5,15.55,15.5,15.55,538100
EGOV,20081113,3.68,4.01,3.5,4.01,211100
EHTH,20081113,10,10.55,9.5,10.5,221000
ELGX,20081113,1.81,1.81,1.74,1.76,18000
ELNK,20081113,6.16,6.89,6.12,6.81,1895800
ELON,20081113,56,65.8,55,65.8,309500
ELOS,20081113,7.95,8.35,7.81,8.33,257500
ELSE,20081113,3.15,3.15,3.12,3.12,200
ELTK,20081113,0.9,0.9,0.9,0.9,100
EMCI,20081113,16,16.5133,14.84,16.5,17900
EMITF,20081113,598.8,598.8,480,555,30100
EMKR,20081113,6.4,6.56,5.36,6,2223700
EMMS,20081113,1.6,1.6,1.52,1.6,134200
ENDP,20081113,19.28,20.02,18.31,19.94,1892700
ENG,20081113,4.03,4.81,3.97,4.76,439100
ENOC,20081113,7.29,8,6.01,7.3,175200
ENSG,20081113,6.715,7.115,6.155,7.1,163500
ENTG,20081113,1.65,1.92,1.59,1.86,1217000
EPAY,20081113,6.67,6.95,5.88,6.94,117400
EPIX,20081113,0.42,0.42,0.35,0.38,67800
EQIX,20081113,52.58,54.7,46.95,54.62,1947500
ERIC,20081113,6.41,7.22,6.28,7.14,9131700
ERIE,20081113,36.82,39.5,35.2,39.42,182900
ERII,20081113,5.87,6.5,5.75,5.99,599400
ESBK,20081113,11.84,11.84,11.84,11.84,100
ESCA,20081113,1.15,1.28,1.15,1.28,3600
ESEA,20081113,4.01,5.02,3.95,4.96,188000
ESGR,20081113,64.97,66.93,61.6,66.43,21900
ESIO,20081113,6.69,7.52,6.28,7.49,228400
ESLT,20081113,43.71,44.25,42.22,43.76,21700
ESMC,20081113,1.02,1.06,1.02,1.06,1100
ESRX,20081113,29.49,30.28,27.725,30.265,4180800
ESSA,20081113,12.9,13.33,12.47,13.29,85800
ETFC,20081113,14.8,14.9,12.7,14.9,18912000
ETRM,20081113,135,171,124.2,126,9600
EVBS,20081113,9.54,10.05,9.54,9.54,2600
EVEP,20081113,15.42,15.98,14.18,15.4,145300
EVK,20081113,2.25,2.38,2.12,2.28,26000
EVOL,20081113,1.06,1.09,0.98,1.01,80900
EWBC,20081113,15.25,15.9,14.04,15.72,1811700
EXAC,20081113,14.59,15.55,13.8,15.48,67400
EXAS,20081113,0.48,0.48,0.41,0.45,37800
EXEL,20081113,3.09,3.34,2.93,3.31,754900
EXFO,20081113,2.78,2.78,2.65,2.78,14900
EXLS,20081113,6.9,7.29,5.94,7.27,85000
EXPD,20081113,31.73,33.37,29.32,33.22,4706700
EXPE,20081113,7.72,8.24,7.07,8.22,3957900
EXPO,20081113,13.785,14.74,13.305,14.68,141300
EXTR,20081113,1.95,2.13,1.77,2.12,430200
EZPW,20081113,15.65,16.85,14.97,16.77,855500
FALC,20081113,2.27,2.7,2.17,2.69,313500
FARM,20081113,19.95,21.49,19.03,21,20800
FARO,20081113,14.82,15.65,13.55,15.44,165200
FAST,20081113,16.33,18.285,15.775,18.245,4074200
FBIZ,20081113,15.6,15.6,15.6,15.6,0
FBMS,20081113,12.51,12.51,12.51,12.51,0
FBNC,20081113,15.83,16.91,15.76,16.91,36600
FBSS,20081113,13.05,13.05,13.05,13.05,0
FCBC,20081113,28.06,29.95,27.22,29.95,38100
FCCO,20081113,8.84,8.84,8.84,8.84,100
FCCY,20081113,9.35,9.35,9.35,9.35,0
FCEL,20081113,43.92,49.8,42,49.08,730700
FCNCA,20081113,148.63,155.97,140.5,149.5,28600
FDEF,20081113,9.02,9.73,9,9.73,5100
FDML,20081113,5.75,5.98,4.75,5.03,323000
FEIM,20081113,3.25,3.27,2.91,3.09,32700
