<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMD,20081128,2.18,2.37,2.15,2.36,8960100
AMED,20081128,39.09,39.73,38.37,38.89,191400
AMGN,20081128,55.41,55.99,55.1,55.54,2580900
AMKR,20081128,2.25,2.43,2.11,2.2,800900
AMNB,20081128,16.08,16.08,16.02,16.03,2500
AMOT,20081128,2,2,2,2,14000
AMOV,20081128,14.93,14.975,14.93,14.975,200
AMPH,20081128,19.79,20.72,18.65,20.37,9800
AMRB,20081128,11.25,11.65,10.01,11.25,900
AMRI,20081128,8.85,9.59,8.85,9.49,40100
AMRN,20081128,0.72,0.83,0.72,0.8,600
AMSC,20081128,138.3,140,125.1,130.9,611900
AMSF,20081128,14.9,16.28,14.9,16.2,74500
AMSG,20081128,20.46,20.46,19.58,19.93,92100
AMSWA,20081128,3.67,4.09,3.42,4.07,22800
AMTD,20081128,13.1,13.3,12.82,13.3,1357500
AMWD,20081128,16.94,16.94,15.85,16.43,21400
AMZN,20081128,44.03,44.1,42.22,42.7,3687400
ANAT,20081128,68.72,73.82,67.7,73.82,20800
ANCX,20081128,5.49,5.67,5.3,5.67,3200
ANDE,20081128,8.2733,8.7,8.2133,8.44,145200
ANGO,20081128,11.7,11.99,11.39,11.93,86500
ANIK,20081128,3.77,3.8,3.42,3.5,14000
ANSS,20081128,29.05,29.2,28.06,28.86,366300
APEI,20081128,39.65,39.74,38.25,39.56,69700
APOG,20081128,7.43,7.97,7.28,7.8,110200
APOL,20081128,75.96,76.95,75.32,76.84,1051200
APPY,20081128,225.12,239.52,213.6,236.16,26600
ARAY,20081128,4.83,5.11,4.81,5.05,87200
ARCC,20081128,4.54,5.01,4.48,4.98,441300
ARCI,20081128,2.45,2.45,2.45,2.45,300
ARCW,20081128,1.496,1.496,1.496,1.496,100
AREX,20081128,8.3,9.03,8.01,8.69,115900
ARIA,20081128,1.39,1.39,1.21,1.33,175200
ARII,20081128,8.28,8.89,8.04,8.6,52000
ARKR,20081128,8.35,8.35,8.35,8.35,3300
ARLP,20081128,12.745,13.245,12.5,13.245,75300
ARNA,20081128,3.85,3.89,3.5,3.86,310500
AROW,20081128,28.03,28.98,27.19,28.98,15200
ARQL,20081128,3.33,3.4,3.03,3.39,138000
ARRS,20081128,6.88,7.3,6.83,7.19,868600
ARRY,20081128,3.75,3.85,3.4,3.78,218200
ARTNA,20081128,15.02,15.99,15.02,15.99,2200
ARTW,20081128,4.25,4.4,3.99,4.08,3600
ARTX,20081128,0.43,0.44,0.41,0.42,7000
ARWR,20081128,1.36,1.38,1.25,1.28,98200
ASCMA,20081128,19.6,20.09,19.51,20,33000
ASFI,20081128,2.39,2.68,2.39,2.68,90600
ASML,20081128,15,15.33,14.97,15.33,612200
ASRV,20081128,2.06,2.32,2.06,2.3,5600
ASRVP,20081128,18.55,18.55,18.55,18.55,0
ASTE,20081128,28.79,30.99,28.79,30.25,336100
ASUR,20081128,0.14,0.14,0.12,0.1267,25000
ASYS,20081128,3.61,3.79,3.47,3.47,60400
ATAI,20081128,5.2,5.5,5.2,5.5,48900
ATAX,20081128,4.92,5.05,4.92,5.03,2200
ATEC,20081128,24.48,24.96,22.8,23.88,46700
ATHN,20081128,27.1,27.33,26.81,27.33,109300
ATHX,20081128,0.46,0.49,0.4,0.48,45000
ATLO,20081128,24.28,24.93,23.91,24.71,2400
ATNI,20081128,23.28,23.38,22,22.94,27500
ATRC,20081128,2.47,2.49,2.47,2.47,700
ATRI,20081128,91.5,96.25,91.5,96.2,400
ATRO,20081128,6.3333,7.075,6.3083,6.75,12600
ATSG,20081128,0.31,0.32,0.26,0.32,125900
ATVI,20081128,11.77,11.8,11.31,11.7,4803500
AUBN,20081128,22,22,22,22,0
AUDC,20081128,1.87,1.89,1.85,1.87,20700
AVAV,20081128,31.4,32.34,31.19,32.23,68800
AVID,20081128,12.27,12.94,12.23,12.52,100400
AWRE,20081128,1.87,1.87,1.78,1.78,1800
AXAS,20081128,1.18,1.25,1.15,1.24,45100
AXTI,20081128,1.12,1.18,1.1,1.11,18800
AZPN,20081128,6.8,7,6.75,6.95,122900
BABY,20081128,12.36,12.84,12.3,12.71,57200
BANF,20081128,43.13,45.65,42.9,43.59,13000
BANFP,20081128,23.5,23.5,23.32,23.32,1800
BANR,20081128,70.35,72.8,68.95,72.52,28500
BASI,20081128,3.53,3.53,3.53,3.53,0
BBBY,20081128,20.95,20.95,20.05,20.29,1613600
BBGI,20081128,0.9,0.93,0.88,0.88,2900
BBOX,20081128,23.21,24.66,23.21,24.48,61800
BBRY,20081128,43.51,44.32,41.93,42.47,9010700
BBSI,20081128,10.65,10.73,10.58,10.59,1800
BCBP,20081128,10.52,11.33,10.4,11.33,4700
BCPC,20081128,17.2867,17.3533,16.78,17.3533,34000
BCRX,20081128,1.39,1.61,1.39,1.43,48500
BDGE,20081128,20.25,20.25,20.25,20.25,0
BDSI,20081128,2.45,2.67,2.11,2.57,22100
BEAT,20081128,20.11,20.24,19.67,19.88,14000
BEAV,20081128,7.94,8.22,7.75,8.18,555400
BEBE,20081128,6.05,6.19,5.93,6.18,205200
BECN,20081128,11.73,11.83,11.22,11.82,347000
BELFA,20081128,17.89,18.21,17.6,17.6,7600
BELFB,20081128,18.71,20.06,18.71,19.49,22000
BFIN,20081128,10.68,10.93,10.36,10.93,27800
BGCP,20081128,3.25,3.85,3.25,3.8,58800
BGFV,20081128,3.99,3.99,3.62,3.79,157000
BIDU,20081128,14.051,14.195,12.665,13.588,2284600
BIIB,20081128,41.53,42.55,41.16,42.31,1312500
BIOS,20081128,1.54,1.54,1.4,1.4,46200
BJRI,20081128,9.5,9.78,9.3,9.78,36800
BKCC,20081128,9.89,10.29,9.53,10.25,24800
BKMU,20081128,10.17,10.27,9.95,10.25,82300
BKSC,20081128,11.95,11.95,11.95,11.95,0
BLDP,20081128,2.12,2.23,2.1,2.21,139100
BLDR,20081128,1.1,1.17,1.05,1.17,39100
BLKB,20081128,12.58,12.58,12.17,12.5,141800
BMRC,20081128,24.02,24.65,24.02,24.65,600
BMRN,20081128,16.14,17.21,15.96,17.03,599900
BMTC,20081128,19.45,20.69,19.1,20.24,4200
BNCL,20081128,11.71,11.75,11.47,11.75,28900
BNCN,20081128,8.5,8.5,8.5,8.5,0
BNSO,20081128,0.85,0.85,0.85,0.85,100
BOBE,20081128,16.32,16.83,16.25,16.77,155000
BOCH,20081128,4.5,4.5,4.5,4.5,100
BOFI,20081128,0.995,0.9975,0.99,0.9975,1800
BOKF,20081128,45.72,46.39,44.96,46.39,38100
BONT,20081128,1.22,1.25,1.12,1.18,46500
BOOM,20081128,15.16,15.9,14.49,15.9,75400
BOSC,20081128,2,2.2,2,2.2,1200
BPFH,20081128,6.34,6.91,6.21,6.91,310300
BPOP,20081128,61.1,62.5,60.5,62.5,668500
BPOPM,20081128,19.01,19.01,19.01,19.01,0
BPOPN,20081128,22.2,22.2,22.2,22.2,1900
BRCD,20081128,3.06,3.36,3.02,3.22,1935200
BRID,20081128,3.86,3.86,3.85,3.86,300
BRKL,20081128,11.23,11.47,10.96,11.29,216200
BRKR,20081128,4.53,4.7,4.43,4.7,297400
BRKS,20081128,3.77,3.95,3.72,3.86,145400
BSET,20081128,4.26,4.49,3.93,4.25,149600
BSQR,20081128,2.19,2.48,2.13,2.48,4300
BSRR,20081128,20,20.16,19.43,20.16,1800
BUSE,20081128,16.4,17.24,15.9,17.13,41800
BVSN,20081128,11.89,11.9,10.16,10.27,700
BWINA,20081128,15.2,15.2,15.2,15.2,0
BWINB,20081128,17.7,18.8,16.85,18.35,17700
BWLD,20081128,22.58,22.99,22.3,22.96,178000
BYFC,20081128,4.92,4.92,4.92,4.92,0
CA,20081128,15.5837,16.7024,15.5837,16.6728,2815100
CAAS,20081128,2.6,2.88,2.52,2.85,38500
CAC,20081128,27.11,28.18,25.78,28.18,7400
CACB,20081128,6.35,6.91,6.26,6.8,38500
CACC,20081128,12.57,14,12.55,13.1,6700
CAKE,20081128,7.12,7.3,7,7.28,361900
CALD,20081128,2.09,2.14,1.98,2.04,161300
CALL,20081128,0.495,0.515,0.455,0.515,15400
CALM,20081128,12.58,12.75,12.12,12.605,69200
CAMP,20081128,0.59,0.66,0.57,0.65,4000
CAMT,20081128,0.44,0.44,0.44,0.44,300
CART,20081128,7.04,7.04,7.01,7.04,300
CARV,20081128,5.6,5.6,5.6,5.6,0
CASH,20081128,9,9,9,9,400
CASM,20081128,3.02,3.02,2.9,3.02,400
CASS,20081128,35.45,35.52,34.25,35.5,2700
CASY,20081128,29.54,30.19,29.2,29.65,390600
CATM,20081128,1.25,1.54,1.18,1.34,112300
CATY,20081128,20.35,20.52,19.53,20.52,222700
CAVM,20081128,10.73,10.92,10.23,10.85,203600
CBAK,20081128,12.4,12.5,11.7,12.4,47000
CBAN,20081128,7.7,7.7,7.7,7.7,0
CBLI,20081128,38,38,35,37.2,3500
CBMX,20081128,958.5,1102.5,945,1101,24000
CBRL,20081128,17.84,19.55,17.82,19.33,375700
CBSH,20081128,42.45,43.81,41.77,43.81,208400
CCBG,20081128,29.17,29.96,29.06,29.54,14500
CCMP,20081128,24.79,24.96,24.3,24.77,131400
CCNE,20081128,10.14,12.39,10.14,11.89,500
CCOI,20081128,5.34,5.52,4.93,5.5,152200
CCRN,20081128,8.89,9.1,8.36,8.71,104000
CCUR,20081128,3.3,3.3,3.22,3.28,5200
CDNS,20081128,3.59,3.92,3.31,3.86,1960400
CDTI,20081128,11.5,12.15,11.25,12.15,6500
CDZI,20081128,11.65,12.19,10.8,12.19,21500
CECE,20081128,2.16,2.26,2.14,2.18,3600
CECO,20081128,17.58,18.48,17.29,18.48,579500
CELG,20081128,26.3,26.98,25.795,26.05,2066800
CENT,20081128,3.9,4.23,3.82,4.21,81300
CENTA,20081128,3.69,4.18,3.69,4.18,142500
CENX,20081128,7.91,8.28,7.58,8.15,497600
CERN,20081128,9.0475,9.0625,8.7625,8.995,279000
CERS,20081128,1.05,1.05,0.96,1.05,101700
CETV,20081128,13.98,15.37,13.5,15.37,729000
CEVA,20081128,7.35,7.63,7.2,7.39,27100
CFBK,20081128,15,15,15,15,0
CFFI,20081128,16.04,16.04,15,15,2400
CFFN,20081128,41.77,42.87,41.48,42.77,51300
CFNB,20081128,8.19,8.19,8.19,8.19,0
CFNL,20081128,5.59,5.59,5.23,5.31,14800
CGEN,20081128,0.55,0.6,0.55,0.6,51800
CGNX,20081128,6.82,6.825,6.425,6.815,143700
CHCI,20081128,0.26,0.29,0.22,0.25,32000
CHCO,20081128,34.7,35.58,34.6,35.42,20600
CHDN,20081128,35.79,35.79,33.88,35.06,26700
CHFC,20081128,24.02,24.99,23.73,24.73,25400
CHFN,20081128,7.7236,7.7236,7.7236,7.7236,0
CHKE,20081128,15.01,16.28,15.01,16.09,18500
CHKP,20081128,20.41,20.68,20.19,20.61,687300
CHNR,20081128,9.68,10.03,9.68,10.03,7100
CHRS,20081128,1.59,1.82,1.48,1.5,424100
CHRW,20081128,51.31,51.31,49.65,51.08,1142300
CHSCP,20081128,25.35,25.36,25.35,25.36,600
CHTR,20081128,0.2,0.2,0.18,0.19,2641600
CIDM,20081128,6.7,7.9,6.6,6.9,12200
CINF,20081128,28.41,29.29,27.99,29.24,720500
CISG,20081128,6.63,7.62,6.63,7.62,24200
CIZN,20081128,20.8,21.75,20.8,21.75,300
CKEC,20081128,3.24,3.24,2.95,3.06,10600
CLBH,20081128,7.08,7.08,7.08,7.08,0
CLCT,20081128,2.82,2.85,2.76,2.76,27400
CLDX,20081128,5.75,6.49,5.75,6.49,11500
CLFD,20081128,0.75,0.75,0.65,0.75,5600
CLMS,20081128,3.6,4.1,3.58,4.07,128900
CLMT,20081128,8.97,9.78,8.49,9.2,29600
CLNE,20081128,4.94,4.98,4.61,4.85,265200
CLRO,20081128,3.55,4.05,3.55,4.05,2100
CLSN,20081128,2.19,2.25,2.19,2.19,1300
CLUB,20081128,2.63,2.92,2.6,2.83,105200
CLWT,20081128,5.555,5.94,5.5,5.94,3200
CMCO,20081128,11.53,12.01,11.37,11.72,40200
CMCSA,20081128,16.65,17.4,16.3,17.34,9322900
CME,20081128,41,42.39,40.382,42.39,497200
CMLS,20081128,7.04,7.6,6.96,7.04,55600
CMTL,20081128,46.24,47.56,46.24,47.43,125100
CNBKA,20081128,15.37,15.37,15.37,15.37,0
CNMD,20081128,23.45,23.93,23.11,23.51,55200
CNOB,20081128,8.38,8.38,8.38,8.38,200
CNSL,20081128,10.45,10.47,9.87,10.18,57500
CNTF,20081128,4.3,4.85,4.25,4.85,92200
CNTY,20081128,0.92,0.97,0.87,0.95,14200
COBZ,20081128,10.83,11.05,10.45,10.94,19000
COGT,20081128,12.67,13.45,12.6,13.44,1011500
COHR,20081128,25.02,25.08,24.45,24.89,50000
COHU,20081128,11.13,11.24,10.93,11.2,35900
COKE,20081128,41.65,42.56,41.26,42.56,5500
COLB,20081128,10.19,10.36,9.63,10.05,42100
COLM,20081128,15.125,15.89,15.125,15.775,55400
CONN,20081128,6.75,6.75,5.92,6.16,191000
COOL,20081128,22.68,23.1,22.68,23.1,1200
CORE,20081128,4.8125,5.03,4.675,5.03,18400
CORT,20081128,1.1,1.19,0.95,1.02,11300
COST,20081128,51.35,51.68,50.66,51.47,1560100
COWN,20081128,5.51,5.86,5.28,5.81,9500
CPHC,20081128,6.3,6.3,6.05,6.06,300
CPLA,20081128,57.59,59.99,56.76,59.86,101200
CPLP,20081128,8.17,8.74,7.67,8.61,31000
CPRT,20081128,12.775,13.39,12.775,13.335,297700
CPRX,20081128,2.16,2.16,2.16,2.16,1000
CPSI,20081128,27.23,28.29,27.23,27.98,79900
CPSS,20081128,0.94,1.03,0.92,1.02,27500
CPST,20081128,18,19.2,15.4,17.2,907800
CRAI,20081128,27.65,28.99,27.65,28.99,47700
CRAY,20081128,1.76,1.89,1.7,1.88,40000
CREE,20081128,15.96,16.29,15.59,15.88,273600
CRESY,20081128,6.09,6.36,5.89,6.36,150100
CRIS,20081128,0.72,0.75,0.7,0.72,26300
CRME,20081128,20.85,21.4,20.7,21.2,38100
CRMT,20081128,9.24,9.46,9.02,9.34,40200
CRNT,20081128,5.46,5.87,5.39,5.87,154100
CROX,20081128,1.11,1.27,1.1,1.27,1105000
CRUS,20081128,4.22,4.24,4.11,4.22,141800
CRVL,20081128,11.215,11.215,10.775,11.05,13100
CRWS,20081128,2.32,2.32,2.28,2.28,1800
CRZO,20081128,20.94,21,19.75,20.7,165900
CSBK,20081128,11.79,11.79,11.08,11.74,5100
CSCO,20081128,16.19,16.55,16.16,16.54,22481600
CSFL,20081128,16.55,16.7,16.45,16.55,5100
CSGP,20081128,33.47,33.52,31.28,32.62,68500
CSGS,20081128,15.8,16.86,15.8,16.84,256300
CSIQ,20081128,5.48,5.82,5.25,5.56,727600
CSPI,20081128,2.85,2.85,2.84,2.85,11700
CSTR,20081128,18.53,18.68,18.3,18.56,80200
CSWC,20081128,19.5,20.1375,19.5,20.125,1800
CSX,20081128,12.7667,13.02,12.19,12.4133,7642600
CTAS,20081128,23.03,24.07,22.95,24.02,607900
CTBI,20081128,30.97,32.99,30.97,32.65,7700
CTHR,20081128,0.26,0.31,0.25,0.3,31900
CTIB,20081128,2.29,2.54,2.25,2.5,3500
CTIC,20081128,0.75,0.8,0.75,0.8,581400
CTRN,20081128,11.95,12.44,11.95,12.3,51700
CTRP,20081128,5.4075,5.875,5.2725,5.8175,553100
CTSH,20081128,9.27,9.6,9.24,9.6,2167800
CTWS,20081128,23.81,25.94,23.63,24.94,24500
CTXS,20081128,27,27,26.23,26.66,1713900
CUBA,20081128,4.25,4.3,4.25,4.3,9900
CUTR,20081128,8.02,8.92,8.02,8.89,33400
CVBF,20081128,10.96,11.23,10.91,11.23,158200
CVCO,20081128,28.34,30.45,28.28,30.26,21500
CVCY,20081128,6.26,6.26,6.26,6.26,0
CVGI,20081128,1.11,1.19,1.02,1.12,580500
CVGW,20081128,8.69,8.82,8.35,8.82,9100
CVLT,20081128,10.49,10.61,10.12,10.25,85200
CVLY,20081128,8.5,8.5,8.5,8.5,0
CVTI,20081128,1.46,1.56,1.44,1.49,423400
CVV,20081128,2.89,2.89,2.89,2.89,2500
CWBC,20081128,3.85,3.85,3.85,3.85,500
CWCO,20081128,10.68,10.85,10.38,10.7,26500
CWST,20081128,4.77,5.02,4.3,5.01,61500
CYAN,20081128,1.39,1.39,1.39,1.39,0
CYBE,20081128,5.61,5.88,5.56,5.88,2700
CYCC,20081128,44.52,45.36,33.6,45.36,38100
CYCCP,20081128,1.08,1.08,1.08,1.08,0
CYNO,20081128,8.28,9.25,8.19,9.24,67600
CYTK,20081128,14.82,15.54,14.16,15.54,45400
CYTR,20081128,2.8,2.94,2.73,2.73,75500
CYTX,20081128,32.1,33.75,32.1,33.75,43200
CZFC,20081128,4.74,4.74,4.74,4.74,0
CZNC,20081128,22,22.05,21.93,22.05,1600
CZWI,20081128,6.98,7,6.98,7,76900
DAIO,20081128,2.05,2.06,2.04,2.05,13400
DAKT,20081128,8.72,9.26,8.53,9.11,212000
DAVE,20081128,2.98,2.98,2.88,2.88,2200
DCOM,20081128,13.79,13.79,13.05,13.48,85800
DCTH,20081128,16.16,16.8,15.84,16.64,3800
DENN,20081128,1.83,1.87,1.76,1.86,98300
DEPO,20081128,1.45,1.57,1.43,1.55,97400
DGAS,20081128,11.06,11.72,10.955,11.72,1500
DGICA,20081128,15.67,15.72,14.77,15.72,8200
DGICB,20081128,17,17,17,17,0
DGII,20081128,9.03,9.26,8.89,9.22,48400
DGLY,20081128,3.75,3.94,3.54,3.88,27100
DHIL,20081128,52.67,57.08,52.67,56.1,2400
DIOD,20081128,4.52,4.82,4.52,4.67,197000
DISCA,20081128,13.74,15.29,13.71,15,818800
DISCB,20081128,13.6,13.6,13.6,13.6,0
DISCK,20081128,6.91,7.625,6.685,7.565,391800
DISH,20081128,10.51,11.17,10.25,11.08,2597100
DJCO,20081128,36,36,36,36,0
DLTR,20081128,13.9234,14.2367,13.5934,14.0967,1090300
DMLP,20081128,19.71,19.89,19,19.8,18200
DMRC,20081128,8.54,9,8.4,9,21700
DORM,20081128,5.64,5.975,5.625,5.975,1800
DRAD,20081128,0.57,0.57,0.56,0.57,6600
DRAM,20081128,21.6,21.6,21.24,21.6,1200
DRRX,20081128,4.09,4.26,4.07,4.2,127400
DRYS,20081128,8235,8850,7830,8160,7952900
DSGX,20081128,2.65,2.69,2.6,2.68,4000
DSPG,20081128,5.78,5.89,5.29,5.72,52700
DSWL,20081128,2.18,2.25,2.02,2.05,13500
DTLK,20081128,2.42,2.91,2.42,2.91,16100
DTSI,20081128,16.54,17.09,16.43,16.57,77800
DVAX,20081128,2.1,2.5,2,2.4,126900
DWCH,20081128,1.37,1.37,1.17,1.27,3200
DWSN,20081128,19.98,20.57,19.72,20.57,32600
DXCM,20081128,1.97,2.03,1.93,2,47200
DXPE,20081128,12.63,13.28,12.53,13.21,44900
DXYN,20081128,3.09,3.13,3.02,3.02,900
DYNT,20081128,1.75,1.75,1.75,1.75,100
EBAY,20081128,5.6042,5.6211,5.4526,5.5284,7245500
EBIX,20081128,8.8067,8.8767,8.5,8.62,7600
EBSB,20081128,3.656,3.7541,3.6438,3.75,4600
EBTC,20081128,10.7,10.7,10.7,10.7,100
ECOL,20081128,17.44,17.94,17.2,17.68,34600
ECPG,20081128,8.1,8.57,8.05,8.36,41000
EDAP,20081128,1.6,1.69,1.6,1.64,12400
EDGW,20081128,2.06,2.19,2.05,2.05,3800
EDUC,20081128,3.24,3.75,3.24,3.75,1600
EEFT,20081128,8.31,8.55,8.26,8.53,115000
EEI,20081128,8.99,8.99,8.99,8.99,500
EFII,20081128,9.68,9.8,9.49,9.77,101400
EFOI,20081128,1.2,1.2,1.07,1.1,6600
EFSC,20081128,14.28,14.93,14,14.25,5100
EFUT,20081128,3.48,3.97,3.38,3.81,16500
EGBN,20081128,6.38,6.4,6.38,6.4,5900
EGHT,20081128,0.48,0.52,0.46,0.46,149200
EGLE,20081128,5904,6321.6,5328,6235.2,800800
EGOV,20081128,4.38,4.63,4.31,4.63,36000
EHTH,20081128,10.48,11.01,10.33,10.97,52000
ELGX,20081128,1.03,1.27,1.03,1.19,11800
ELNK,20081128,6.39,6.67,6.39,6.66,477900
ELON,20081128,61.2,64.2,59.4,63.9,104200
ELOS,20081128,6.76,7.43,6.7,7.31,83700
ELSE,20081128,3.97,3.97,3.7,3.97,1200
ELTK,20081128,0.8,0.83,0.78,0.83,6100
EMCI,20081128,16.6667,16.6667,15.3867,16.4533,6200
EMITF,20081128,605.4,612,605.4,605.4,700
EMKR,20081128,8,8.28,7.24,7.84,586000
EMMS,20081128,1.2,1.28,1.08,1.2,86700
ENDP,20081128,20.77,22,20.77,21.99,418400
ENG,20081128,2.89,2.95,2.82,2.94,66300
ENOC,20081128,6.89,7.16,6.75,7.16,42700
ENSG,20081128,7.075,7.61,7.045,7.31,39100
ENTG,20081128,1.31,1.4,1.29,1.39,302600
EPAY,20081128,6.25,6.85,6.17,6.8,90500
EPIX,20081128,0.27,0.34,0.27,0.31,23500
EQIX,20081128,45.78,46.06,43.28,45.41,403600
ERIC,20081128,7.22,7.24,7.05,7.12,2679300
ERIE,20081128,35.57,37.44,35.05,37.44,70000
ERII,20081128,7.01,7.06,6.89,7.01,67300
ESBK,20081128,9.5,9.5,9.5,9.5,0
ESCA,20081128,1.09,1.1,1.09,1.1,600
ESEA,20081128,3.8,4.09,3.8,3.98,132300
ESGR,20081128,47.28,48.2,46.48,47.53,4900
ESIO,20081128,6.93,6.93,6.5,6.81,72200
ESLT,20081128,36.59,37.4,36.13,37.23,28300
ESMC,20081128,1.25,1.3,1.25,1.3,9200
ESRX,20081128,28.71,29.175,28.025,28.755,943300
ESSA,20081128,13.32,13.47,13.27,13.47,37200
ETFC,20081128,13.5,13.5,12.5,13.5,7529600
ETRM,20081128,158.4,158.4,148.5,148.5,400
EVBS,20081128,9.21,9.21,8.5,8.5,600
EVEP,20081128,13.05,13.4,12.5,13.21,85900
EVK,20081128,1.18,1.18,1.12,1.16,19700
EVOL,20081128,0.89,0.89,0.86,0.89,11300
EWBC,20081128,13.98,14.84,13.98,14.8,218000
EXAC,20081128,17.13,17.51,16.89,17.51,11400
EXAS,20081128,0.4,0.44,0.36,0.44,24300
EXEL,20081128,2.98,3.09,2.95,3.09,188300
EXFO,20081128,2.42,2.44,2.42,2.44,33100
EXLS,20081128,6.85,7.17,6.3,7.1,15900
EXPD,20081128,33.62,34.2,32.95,33.43,1135800
EXPE,20081128,8.2,8.44,8.06,8.4,1560100
EXPO,20081128,15.525,15.525,15.01,15.26,28200
EXTR,20081128,1.93,2.1,1.93,2.1,179000
EZPW,20081128,16.54,16.6,16,16.49,252300
FALC,20081128,2.63,2.9,2.57,2.9,168100
FARM,20081128,22.67,23.75,22.2,23.65,4300
FARO,20081128,14.33,14.48,13.66,14.39,28400
FAST,20081128,19.015,19.31,18.72,19.255,606300
FBIZ,20081128,14.5,14.5,14.5,14.5,0
FBMS,20081128,12.51,12.51,12.51,12.51,0
FBNC,20081128,16.86,17.24,16.86,17.24,7400
FBSS,20081128,12.37,12.37,12.37,12.37,0
FCBC,20081128,29.25,30,28.43,29.03,9200
FCCO,20081128,7.78,7.78,7.78,7.78,0
FCCY,20081128,8,8,8,8,0
FCEL,20081128,49.08,52.44,48.48,52.32,663600
FCNCA,20081128,137.2,141.21,137.2,140.55,11400
FDEF,20081128,7.48,7.5,7.48,7.5,1600
FDML,20081128,5.36,5.38,5.04,5.29,131700
FEIM,20081128,2.57,2.57,2.55,2.55,1700
FELE,20081128,14.235,14.83,13.725,14.76,72700
