<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANCB,20110826,7.73,7.78,7.65,7.65,16400
ANCX,20110826,8.42,8.43,8.35,8.43,6400
ANDE,20110826,24.74,25.4667,24.4333,25.3933,130000
ANGO,20110826,13.35,13.73,13,13.7,72200
ANIK,20110826,5.94,5.96,5.84,5.91,11100
ANSS,20110826,47.06,49.3,47.06,48.89,333100
ANTH,20110826,43.92,44.4,40.32,44,35300
AOSL,20110826,8.28,8.62,8.09,8.17,78500
APEI,20110826,38.22,39.27,37.46,38.82,76900
APOG,20110826,8.43,8.92,8.31,8.91,108700
APOL,20110826,44.36,45.24,43.52,44.86,1357500
APPY,20110826,136.32,150.72,124.8,143.04,26100
APRI,20110826,40,43,39.1,42,159900
APWC,20110826,3.65,3.65,3.3,3.52,2900
ARAY,20110826,4.65,4.83,4.46,4.66,607200
ARCC,20110826,14.04,14.58,13.81,14.54,1734800
ARCI,20110826,4.24,4.24,4.07,4.16,5600
ARCW,20110826,1.168,1.168,1.168,1.168,100
AREX,20110826,16.49,17.35,16.18,16.94,467500
ARIA,20110826,8.63,9.28,8.51,9.25,2663800
ARII,20110826,15.88,17.13,15.56,16.93,91800
ARKR,20110826,13.73,13.75,13.44,13.75,600
ARLP,20110826,33.775,34.98,33.66,34.79,41500
ARNA,20110826,1.28,1.31,1.27,1.3,1294800
AROW,20110826,23.28,23.91,23.14,23.47,24300
ARQL,20110826,4.3,4.34,4.05,4.29,426600
ARRS,20110826,10.04,10.29,9.9,10.27,1106600
ARRY,20110826,2.1,2.2,2.1,2.17,176600
ARTNA,20110826,17.99,18,17.82,17.94,4600
ARTW,20110826,6.13,6.36,6.13,6.25,4200
ARTX,20110826,1.68,1.68,1.52,1.57,8600
ARWR,20110826,0.52,0.52,0.46,0.49,123100
ASCMA,20110826,44.24,46.39,44.11,45.91,25500
ASFI,20110826,8.28,8.35,8.06,8.32,5100
ASML,20110826,32.98,34.58,32.76,34.49,2278100
ASNA,20110826,13.065,13.885,12.94,13.735,702800
ASPS,20110826,32.13,32.87,32.13,32.82,124100
ASRV,20110826,2.04,2.04,2.04,2.04,0
ASRVP,20110826,25.23,25.5,25.23,25.5,200
ASTC,20110826,0.74,0.76,0.71,0.74,16200
ASTE,20110826,30.11,31.9,29.8,31.78,69100
ASUR,20110826,2.2067,2.2933,2.2067,2.2667,4400
ASYS,20110826,10.19,10.86,10.04,10.82,182400
ATAI,20110826,8.95,9.1,8.89,8.99,7300
ATAX,20110826,5.36,5.41,5.28,5.38,66100
ATEC,20110826,27,29.28,27,29.28,97000
ATHN,20110826,55.29,57.9,54,57.75,739000
ATHX,20110826,1.99,2.15,1.99,2.12,64800
ATLO,20110826,16.73,17.05,16.55,16.78,6800
ATNI,20110826,31.5,32.59,31.14,32.54,26900
ATRC,20110826,9.87,10.29,9.87,10.14,39100
ATRI,20110826,199.9,206.92,199.9,206.92,1700
ATRO,20110826,21.9167,22.7417,21.9167,22.5417,12800
ATSG,20110826,4.95,5.37,4.85,5.36,746600
ATVI,20110826,11.08,11.3,10.94,11.28,6534800
AUBN,20110826,19.7,19.7,19.7,19.7,0
AUDC,20110826,3.82,4.12,3.82,3.99,40200
AVAV,20110826,27.14,27.92,26.48,27.73,100900
AVEO,20110826,15.89,16.34,15.55,16.29,212500
AVGO,20110826,30.58,31.53,29.7,31.52,2091500
AVID,20110826,9.43,9.62,9.15,9.45,256400
AVNW,20110826,28.68,31.68,28.56,30.24,380800
AWRE,20110826,2.82,3.05,2.82,3.05,82500
AXAS,20110826,2.98,3.32,2.97,3.31,2928000
AXTI,20110826,7.25,7.47,7.02,7.43,326700
AZPN,20110826,15.99,17,15.65,16.77,1536500
BABY,20110826,9.54,9.89,9.38,9.84,79000
BANF,20110826,34.36,35.16,34.13,34.86,19900
BANFP,20110826,27,27,27,27,0
BANR,20110826,13.75,14.45,13.5,14.24,107400
BASI,20110826,1.58,1.59,1.58,1.59,500
BBBY,20110826,52.97,55.28,52.52,54.9,2219500
BBGI,20110826,4.22,4.35,4.01,4.14,4700
BBOX,20110826,23.69,24.44,23.37,24.36,59900
BBRG,20110826,18.69,19.16,18.02,19.15,138900
BBRY,20110826,28.5,29.49,28.15,29.18,18744600
BBSI,20110826,13.83,14.48,13.83,14.3,20000
BCBP,20110826,9.4,9.4,9.4,9.4,100
BCOM,20110826,21.48,21.48,21.48,21.48,0
BCPC,20110826,38.46,40.17,37.51,39.95,137400
BCRX,20110826,2.6,2.76,2.6,2.72,139400
BDE,20110826,7.62,7.9,7.62,7.72,23600
BDGE,20110826,20.11,20.54,19.98,20.38,6900
BDSI,20110826,3.4,3.48,3.31,3.43,72600
BEAT,20110826,3.58,3.73,3.57,3.72,95900
BEAV,20110826,32.12,33.72,31.44,33.4,633300
BEBE,20110826,6.34,6.64,6.09,6.57,911600
BECN,20110826,17.61,18.31,17.41,18.18,862700
BELFA,20110826,19,19,18.29,18.29,400
BELFB,20110826,17.19,17.58,16.97,17.05,36700
BFIN,20110826,7.64,7.83,7.42,7.8,17000
BGCP,20110826,5.97,6.25,5.88,6.18,981600
BGFV,20110826,6.94,7.04,6.78,7.03,55200
BIB,20110826,6.48,6.9325,6.42,6.9325,9100
BICK,20110826,25.06,25.81,25.06,25.71,17100
BIDU,20110826,133.17,140,132.31,139.7,9942200
BIIB,20110826,90.16,92.54,88.24,92.29,1493300
BIOC,20110826,14.67,14.67,14.67,14.67,100
BIOS,20110826,5.85,6.12,5.73,6.12,148400
BIS,20110826,191.04,191.04,191.04,191.04,0
BJRI,20110826,41.98,43.54,41.17,43.03,200400
BKCC,20110826,8.17,8.44,8.11,8.38,393600
BKEP,20110826,7.6,7.6,7.6,7.6,4400
BKMU,20110826,3.06,3.16,3.01,3.1,79700
BKSC,20110826,9.44,9.5,9.13,9.41,8000
BLDP,20110826,1.31,1.35,1.28,1.35,76000
BLDR,20110826,1.8,1.94,1.79,1.93,136600
BLIN,20110826,4.5,4.5,4.5,4.5,1000
BLKB,20110826,22.88,24.02,22.77,23.92,187900
BLRX,20110826,3.51,3.51,3.51,3.51,0
BMRC,20110826,35.74,36.2,35.26,35.82,11300
BMRN,20110826,27.09,28.08,26.61,28.07,466300
BMTC,20110826,17.84,18.34,17.84,17.99,18800
BNCL,20110826,7.84,7.87,7.62,7.82,49900
BNCN,20110826,6.87,6.98,6.8,6.8,6100
BNSO,20110826,1.49,1.55,1.49,1.55,300
BOBE,20110826,30.37,31.54,30.16,31.25,155800
BOCH,20110826,3.67,3.68,3.38,3.5,126600
BOFI,20110826,3.5025,3.5025,3.435,3.4575,12900
BOKF,20110826,47.81,47.99,45.7,47.81,84900
BONT,20110826,6.73,6.95,6.49,6.83,136200
BOOM,20110826,17.87,18.88,17.79,18.77,35400
BOSC,20110826,7.52,7.8,7.04,7.64,3400
BPFH,20110826,5.81,5.9,5.55,5.83,516800
BPFHW,20110826,1.95,1.95,1.95,1.95,0
BPOP,20110826,18.8,20,18.8,19.6,6164100
BPOPM,20110826,17.75,17.85,17.75,17.85,2900
BPOPN,20110826,19.87,19.98,19.14,19.5,2300
BRCD,20110826,3.45,3.66,3.44,3.65,7092400
BRID,20110826,9.76,10.25,8.95,9.55,4900
BRKL,20110826,7.67,7.84,7.5,7.75,298200
BRKR,20110826,13.13,13.79,12.97,13.75,359200
BRKS,20110826,8.65,9.01,8.52,8.97,235400
BSET,20110826,7.42,7.79,7.39,7.7,30300
BSFT,20110826,25.63,28.77,25.63,28.68,513000
BSPM,20110826,21,22.89,21,22.05,62900
BSQR,20110826,4.42,4.61,4.42,4.56,14500
BSRR,20110826,10.3,10.5,10.03,10.36,29500
BSTC,20110826,15.84,16.31,15.81,16.31,4400
BUSE,20110826,4.71,4.82,4.6,4.79,151200
BVSN,20110826,9.21,9.5,9.19,9.19,11700
BWEN,20110826,7.3,7.7,7,7.7,806700
BWINA,20110826,24.98,24.98,24.85,24.85,400
BWINB,20110826,22.45,22.76,21.85,22.35,14000
BWLD,20110826,57.89,60.66,57.37,60.09,252900
BYFC,20110826,1.57,1.57,1.57,1.57,0
CA,20110826,19.42,20.01,19.21,19.92,4238900
CAAS,20110826,4.32,4.5,4.28,4.36,66000
CAC,20110826,27.89,29.22,27.89,28.93,8200
CACB,20110826,7.77,8.51,7.57,8.18,12000
CACC,20110826,65.16,66.02,65.01,65.87,40000
CADC,20110826,19.8,20.64,19.2,20.64,120200
CAKE,20110826,25.78,26.98,25.73,26.79,678800
CALD,20110826,4.5,4.7,4.5,4.7,82200
CALI,20110826,9.72,9.84,9.06,9.66,5500
CALL,20110826,10.055,10.295,9.495,10.17,72200
CALM,20110826,15.005,15.21,14.9,15.1,98600
CAMP,20110826,2.93,3.01,2.89,3.01,28400
CAMT,20110826,3.47,3.47,2.31,2.44,294100
CAR,20110826,11.5,11.98,11.03,11.92,2675300
CARB,20110826,14.25,15.69,14.25,15.19,55100
CART,20110826,3,3,3,3,0
CARV,20110826,0.65,0.65,0.65,0.65,0
CARZ,20110826,24.4,24.4,24.4,24.4,100
CASH,20110826,18.98,19.4,18.97,19.4,6200
CASM,20110826,2.66,2.79,2.66,2.67,6700
CASS,20110826,35.91,36.52,35.67,36.37,12100
CASY,20110826,41.61,42.5,40.7,42.48,306900
CATM,20110826,22.71,23.9,22.51,23.6,302400
CATY,20110826,11.88,12.47,11.73,12.36,436700
CAVM,20110826,27.53,30.26,27.2,29.8,2091000
CBAK,20110826,4.75,4.75,4.6,4.7,75600
CBAN,20110826,2.58,2.87,2.55,2.68,600
CBLI,20110826,44.2,46.6,44.2,46.2,171400
CBMX,20110826,387,411,387,387,1000
CBMXW,20110826,2,2,2,2,0
CBOE,20110826,23.15,24.51,23.03,24.51,745100
CBPO,20110826,7.2,8.39,7.08,8.01,14700
CBRL,20110826,39.9,41.54,39.76,41.34,150500
CBSH,20110826,37.35,38.36,36.74,38.2,276500
CCBG,20110826,9.98,10.27,9.98,10.13,19400
CCCL,20110826,29.92,30.24,29.2,29.6,5500
CCIH,20110826,5.99,6.43,5.88,6.09,121900
CCMP,20110826,38.56,39.31,37.78,39.16,186500
CCNE,20110826,13.35,13.8,13.15,13.58,21200
CCOI,20110826,12.9,13.94,12.77,13.76,249200
CCRN,20110826,4.69,4.99,4.49,4.91,140900
CCUR,20110826,5.96,5.96,5.75,5.81,1600
CDNS,20110826,8.55,8.9,8.45,8.87,1668100
CDTI,20110826,18.9,19.25,17.95,18.85,62200
CDXS,20110826,5.69,5.99,5.69,5.92,158400
CDZI,20110826,8.93,9.24,8.76,9.19,9000
CECE,20110826,6.02,6.43,6.02,6.26,4800
CECO,20110826,15.69,16.59,15.41,16.48,682000
CELG,20110826,28.115,28.73,27.64,28.65,2457400
CELGZ,20110826,1.5,1.5,1.44,1.45,500
CENT,20110826,7.42,7.73,7.26,7.68,60600
CENTA,20110826,7.51,7.85,7.36,7.84,242000
CENX,20110826,10.51,11.22,10.41,11.11,1448200
CERN,20110826,31.01,32.575,30.11,32.51,1795900
CERS,20110826,2,2.1,1.96,2.08,171400
CETV,20110826,12.24,12.29,11.96,12.2,366800
CEVA,20110826,26.1,27.55,25.71,27.41,144500
CFBK,20110826,3.6,3.7,3.6,3.7,9400
CFFI,20110826,22.96,23,22.96,23,200
CFFN,20110826,10.5,10.65,10.42,10.57,1030300
CFNB,20110826,16.9,17.04,16.81,16.95,1000
CFNL,20110826,9.02,9.31,8.94,9.2,195600
CGEN,20110826,3.52,3.59,3.32,3.5,60100
CGNX,20110826,16.04,16.975,15.755,16.89,191400
CHCI,20110826,1.04,1.05,1.01,1.03,26400
CHCO,20110826,28.45,29.75,28.33,29.46,72400
CHDN,20110826,41.07,42.25,40.87,42.2,56600
CHEF,20110826,14.55,15.1,13.9,13.97,67300
CHFC,20110826,16.47,16.8,16.06,16.71,71800
CHFN,20110826,8.15,9.2,8.15,8.9,20500
CHKE,20110826,14.36,14.54,14.12,14.35,18200
CHKP,20110826,51.67,52.95,50.85,52.9,1280400
CHNR,20110826,11.35,11.77,11.01,11.69,5700
CHRS,20110826,2.91,3.03,2.78,2.97,1503100
CHRW,20110826,66.09,68.11,64.58,67.99,1391300
CHSCP,20110826,28.27,28.45,28.05,28.4,7200
CHTR,20110826,46.17,48.07,44.85,47.64,356900
CIDM,20110826,14.7,14.7,12.7,13.5,84500
CINF,20110826,26.31,26.91,25.84,26.58,1353100
CISG,20110826,10.74,11.48,10.7,10.81,525200
CIZN,20110826,18.46,18.46,18.46,18.46,0
CJJD,20110826,1.95,1.95,1.78,1.8,29000
CKEC,20110826,6.22,6.58,6.22,6.46,61200
CLBH,20110826,2.75,2.75,2.75,2.75,100
CLCT,20110826,17.35,17.36,17.05,17.2,47800
CLDX,20110826,2.63,2.88,2.63,2.82,219900
CLFD,20110826,6.27,6.5,6.18,6.44,90700
CLMS,20110826,11.25,11.74,10.96,11.65,104400
CLMT,20110826,19.53,20.05,19.41,20.05,68400
CLNE,20110826,13.25,13.77,12.86,13.64,1841200
CLNT,20110826,6.9,7.3,6.6,7.1,11900
CLRO,20110826,6.52,6.68,6.05,6.14,10000
CLSN,20110826,3.1,3.22,3,3.17,478400
CLUB,20110826,7.1,7.6,7.04,7.48,214800
CLWT,20110826,5.335,5.335,5.335,5.335,0
CMCO,20110826,13,13.54,12.91,13.24,91900
CMCSA,20110826,20.19,20.69,19.57,20.57,22228100
CME,20110826,49.27,50.5,48.3,50.184,576300
CMLS,20110826,22,23.28,21.04,21.76,76900
CMTL,20110826,26.63,27.38,26.16,27.2,251600
CNBKA,20110826,27.25,27.25,26.4,27.04,3800
CNET,20110826,1.11,1.23,1.03,1.18,51500
CNIT,20110826,1.41,1.48,1.39,1.43,87400
CNMD,20110826,22.77,23.49,22.53,23.44,115000
CNOB,20110826,9.18,9.47,9.18,9.44,13100
CNSL,20110826,18.18,18.47,18.04,18.38,82700
CNTF,20110826,11.8,12.1,11.35,11.7,582700
CNTY,20110826,2.74,2.89,2.72,2.83,30000
COBZ,20110826,5.02,5.04,4.92,5.02,60900
COHR,20110826,39.47,41.72,38.78,41.45,401200
COHU,20110826,10.74,11.11,10.62,10.84,34600
COKE,20110826,58.83,59.34,58.1,59.23,9100
COLB,20110826,15.07,15.52,14.53,15.34,148800
COLM,20110826,24.34,24.94,23.985,24.91,77500
CONN,20110826,5.05,5.45,5.02,5.39,164200
COOL,20110826,91.56,100.38,88.2,96.6,1091800
CORE,20110826,8.4875,8.5775,8.375,8.5575,62100
CORT,20110826,2.7,2.82,2.7,2.76,96300
COST,20110826,75.78,77.67,75.05,77.21,2177600
COWN,20110826,3.28,3.36,3.18,3.32,342400
CPHC,20110826,9.89,9.89,9.89,9.89,0
CPIX,20110826,5.9,5.97,5.84,5.86,3400
CPLA,20110826,30.64,32.2,30.25,31.65,227200
CPLP,20110826,6.37,6.51,6.05,6.51,218100
CPRT,20110826,20.295,20.62,19.64,20.49,149700
CPRX,20110826,1.19,1.25,1.17,1.23,2400
CPSI,20110826,62.75,65.9,61.82,65.9,56700
CPSS,20110826,1.05,1.05,1,1,500
CPST,20110826,22.2,23.4,21.8,22.6,3390800
CRAI,20110826,22.43,23.17,22.41,22.9,92600
CRAY,20110826,5.42,5.47,5.32,5.4,60600
CREE,20110826,28.28,29.77,28,29.62,3063800
CREG,20110826,13.4,13.4,13,13.3,10300
CRESY,20110826,13.5,13.65,13.37,13.5,55600
CRIS,20110826,2.87,3.01,2.81,3,205500
CRME,20110826,17.8,18.55,17.4,18.45,176100
CRMT,20110826,29.44,30.13,29.1,30.05,70900
CRNT,20110826,9.66,9.93,9.55,9.83,241100
CROX,20110826,25.49,27.2,25.4,27.08,2359600
CRUS,20110826,13.91,14.49,13.6,14.45,2083600
CRVL,20110826,20.87,21.685,20.225,21.31,39900
CRWS,20110826,3.94,4.11,3.94,4.11,4500
CRZO,20110826,26.57,27.85,25.03,27.71,1765500
CSBK,20110826,9.7,9.96,9.7,9.96,8100
CSCO,20110826,15.08,15.55,15.02,15.32,49953000
CSFL,20110826,5.69,5.9,5.68,5.89,46200
CSGP,20110826,47.02,48.49,46.98,48.3,107200
CSGS,20110826,12.71,12.94,12.4,12.82,236300
CSII,20110826,13.23,13.94,13.21,13.82,80300
CSIQ,20110826,6.07,6.68,6.05,6.4,547100
CSOD,20110826,14.28,14.74,13.75,14.27,63500
CSPI,20110826,3.48,3.48,3.48,3.48,0
CSTR,20110826,42.34,43.75,41.44,43.33,750500
CSWC,20110826,20.5975,21.1125,20.54,21.1125,3900
CSX,20110826,20.76,21.57,20.34,21.45,9652200
CTAS,20110826,29.67,30.65,29.57,30.58,862000
CTBI,20110826,25,25.49,24.52,25.24,36000
CTHR,20110826,2.51,2.51,2.46,2.46,3900
CTIB,20110826,3.62,3.63,3.62,3.63,1400
CTIC,20110826,5.7,5.75,5.6,5.7,1098700
CTRN,20110826,11.59,11.91,11.36,11.9,167000
CTRP,20110826,19.025,19.475,18.76,19.25,1805100
CTSH,20110826,29.52,30.675,29.055,30.42,4242900
CTWS,20110826,26.33,26.87,26.19,26.41,54600
CTXS,20110826,53.51,55.97,53.08,55.21,3508600
CUBA,20110826,6.32,6.32,6.3,6.31,2500
CUTR,20110826,7.66,7.8,7.63,7.77,7900
CVBF,20110826,7.93,8.21,7.82,8.15,653600
CVCO,20110826,31.3,33.19,31.3,32.67,25600
CVCY,20110826,5.92,6.1,5.92,6,500
CVGI,20110826,6.22,6.72,6.06,6.62,136300
CVGW,20110826,18.95,19.51,18.78,19.38,26700
CVLT,20110826,31.82,33.56,31.6,33.42,423700
CVLY,20110826,9.96,10,9.73,9.92,1800
CVTI,20110826,3.91,3.91,3.67,3.88,57900
CVV,20110826,16.67,17.17,15.51,16.5,256300
CWBC,20110826,2.7,2.7,2.7,2.7,0
CWCO,20110826,7.81,8.07,7.74,8.04,32200
CWST,20110826,4.96,5.23,4.93,5.14,68600
CXDC,20110826,4.9,4.9,4.71,4.79,57500
CY,20110826,15.96,16.11,15.07,15.99,8225700
CYAN,20110826,3.9,3.9,3.8,3.81,4100
CYBE,20110826,8.22,8.38,7.94,8.38,8400
CYCC,20110826,60.48,67.2,60.48,65.52,154100
CYCCP,20110826,2.99,2.99,2.99,2.99,0
CYNO,20110826,9.5,10.01,9.42,9.95,15600
CYOU,20110826,36.19,36.81,35,36.54,100900
CYTK,20110826,6.36,6.72,6.06,6.66,141900
CYTR,20110826,2.45,2.52,2.38,2.45,694400
CYTX,20110826,45.6,48.45,45.45,47.4,329400
CYTXW,20110826,2.1,2.1,2.1,2.1,0
CZFC,20110826,6.41,6.41,6.41,6.41,0
CZNC,20110826,15.18,15.93,15.18,15.89,19000
CZWI,20110826,5.4,5.4,5.4,5.4,3000
DAIO,20110826,5.49,5.52,5.29,5.49,800
DAKT,20110826,8.74,9.22,8.64,9.11,156400
DAVE,20110826,9.55,9.78,9.44,9.71,31400
DCIX,20110826,40.48,41.2,38.8,41.12,73700
DCOM,20110826,11.4,11.65,11.03,11.51,85000
DCTH,20110826,57.76,57.76,53.12,54.88,957400
DENN,20110826,3.51,3.71,3.48,3.69,370000
DEPO,20110826,5.44,5.74,5.4,5.72,490600
DEST,20110826,14,14.19,13.73,14,90800
DFVS,20110826,45.17,45.17,45.17,45.17,0
DGAS,20110826,16.06,16.335,15.71,16.335,2600
DGICA,20110826,11.94,12.28,11.86,12.11,23700
DGICB,20110826,18.08,18.08,18.08,18.08,0
DGII,20110826,12.4,12.9,12.35,12.77,65200
DGLY,20110826,0.88,0.88,0.76,0.85,23400
DHIL,20110826,70,74.25,69.49,72.8,24000
DHRM,20110826,2.2,2.2,2.09,2.16,2300
DIOD,20110826,18.4,19.22,17.88,18.99,371300
DISCA,20110826,37.97,39.57,37.65,39.52,2066100
DISCB,20110826,36.43,36.43,36.43,36.43,0
DISCK,20110826,17.69,18.465,17.625,18.41,611200
DISH,20110826,21.68,22.4,21.15,22.24,1265400
DJCO,20110826,68.8,68.8,68.8,68.8,0
DLBS,20110826,37.65,38.4,37.27,37.9,5000
DLTR,20110826,33.76,35.31,33.395,35.23,1941700
DMLP,20110826,24.58,24.76,24.4,24.63,21400
DMRC,20110826,33.63,33.92,32.59,33.5,27700
DNBF,20110826,9.97,9.97,9.97,9.97,200
DNKN,20110826,26.2,26.28,25.81,26.28,269600
DORM,20110826,15.27,16.34,15.08,16.075,38200
DRAD,20110826,2.37,2.53,2.35,2.53,18100
DRAM,20110826,20.88,21.96,20.7,20.88,5300
DRRX,20110826,1.41,1.51,1.4,1.48,296700
DRWI,20110826,98.25,99.75,96.25,96.25,249500
DRYS,20110826,4050,4200,3840,4095,6723600
DSCI,20110826,8.14,8.22,8.1,8.17,11200
DSGX,20110826,6.08,6.4,6.08,6.4,20700
DSPG,20110826,6.43,6.65,6.34,6.45,109100
DSWL,20110826,2.63,2.98,2.61,2.94,106500
DTLK,20110826,8.15,8.76,8.06,8.6,270800
DTSI,20110826,28.87,29.97,28.75,29.93,152100
DTUS,20110826,41.2,41.2,41.2,41.2,400
DTYS,20110826,35.45,35.91,35.24,35.65,27900
DVAX,20110826,21.1,22.6,21,22.2,776000
DWCH,20110826,5.17,5.21,5.17,5.18,1000
DWSN,20110826,31.05,32.93,31.05,32.46,34700
DXCM,20110826,11.02,11.68,11.02,11.67,198000
DXPE,20110826,21.1,22.17,20.74,22,38500
DXYN,20110826,3.39,3.47,3.38,3.44,2400
DYNT,20110826,5.35,5.65,5.35,5.35,64400
DYSL,20110826,2.92,2.92,2.91,2.92,600
EAGL,20110826,9.53,9.53,9.53,9.53,0
EAGLU,20110826,10.11,10.11,10.11,10.11,0
EBAY,20110826,11.8863,12.4084,11.6463,12.4042,12532800
EBIX,20110826,15,15.78,14.91,15.67,400300
EBMT,20110826,10.72,10.72,10.65,10.65,5200
EBSB,20110826,5.143,5.241,5.1389,5.2124,7700
EBTC,20110826,13.54,14.36,13.1,14.36,5500
ECHO,20110826,13.15,13.67,13.13,13.3,83800
ECOL,20110826,16.41,17.88,16.36,17.81,141200
ECPG,20110826,21.25,22.39,20.69,22.28,193300
ECYT,20110826,10.33,10.92,10.23,10.86,106200
EDAP,20110826,2.29,2.32,2.2,2.3,15600
EDGW,20110826,2.62,2.87,2.5,2.8,6400
