<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARCC,20070816,14.66,15.95,14.22,15.53,2148800
ARCI,20070816,7.24,7.24,6.28,6.64,18000
ARCW,20070816,1.964,1.964,1.92,1.964,5700
ARIA,20070816,4.3,4.5,4.11,4.5,1052000
ARII,20070816,28.76,29.72,27.15,28.3,325200
ARKR,20070816,36.36,37.19,36.12,37,14800
ARLP,20070816,16,16.365,15.06,15.59,245200
ARNA,20070816,12.31,12.71,12.09,12.4,881900
AROW,20070816,21.61,22.22,21.49,21.69,12700
ARQL,20070816,6.06,6.36,5.96,6.24,490900
ARRS,20070816,14.3,14.55,13.61,14.38,2141700
ARRY,20070816,10.6,11.39,10.56,11.31,520500
ARTNA,20070816,18.31,19.05,18.26,18.75,14500
ARTW,20070816,13.72,13.72,12.65,13.5,16700
ARTX,20070816,3.1,3.1,2.72,3,87000
ARWR,20070816,4.82,5.03,4.58,4.95,232900
ASFI,20070816,34.37,36.32,33.65,34.8,243900
ASML,20070816,26.67,26.88,25.89,26.64,3101800
ASRV,20070816,3.67,3.69,3.6,3.68,30200
ASRVP,20070816,25.24,25.24,25.15,25.15,400
ASTE,20070816,48.16,49.32,45.91,49.24,374000
ASYS,20070816,10.35,10.4,9.56,10.3,135100
ATEC,20070816,43.68,46.44,43.68,45.6,23500
ATLO,20070816,21,21,21,21,0
ATNI,20070816,28.64,30.44,27.51,30.4,110500
ATRC,20070816,10.11,10.11,10.04,10.08,8400
ATRI,20070816,98.4,99.52,98.15,98.93,2800
ATRO,20070816,25.9583,26.65,25.0833,25.525,75200
ATTU,20070816,0.5,0.58,0.45,0.56,281700
ATVI,20070816,9.15,9.19,8.8,9.01,5966100
AUBN,20070816,24.35,24.85,24.35,24.5,600
AUDC,20070816,4.75,4.8,4.55,4.75,406400
AVAV,20070816,19.35,19.89,18.95,19.82,87900
AVID,20070816,31.49,31.84,30.59,31.68,722600
AWRE,20070816,4.15,4.18,3.67,3.85,83900
AXTI,20070816,4.65,4.68,4.56,4.67,54200
AZPN,20070816,11.51,11.72,10.81,11.04,1123100
BABY,20070816,14.94,15.95,14.92,15.77,179000
BANF,20070816,40.66,45.23,40.66,45.23,71500
BANFP,20070816,24.25,24.49,24,24.49,1000
BANR,20070816,218.82,231.42,214.55,231.35,110200
BASI,20070816,7.21,7.21,7.21,7.21,0
BBBY,20070816,33.42,34.29,32.46,34.19,5328700
BBGI,20070816,7.17,7.22,7.14,7.14,2100
BBOX,20070816,39.5,42.22,39.5,41,239300
BBRY,20070816,194.04,201.93,184.62,198.02,12775700
BBSI,20070816,25.01,25.5,24.36,25,70800
BCBP,20070816,15.85,15.85,15.75,15.85,1300
BCPC,20070816,12.24,13.4467,12.04,13.4467,91500
BCRX,20070816,10.31,10.31,9.8,10.06,279800
BDSI,20070816,4.35,4.35,3.64,3.99,93600
BEAV,20070816,34.67,35,32.2,34.49,3551700
BEBE,20070816,13.02,13.66,12.77,13.6,1309000
BECN,20070816,11.67,12,11.21,11.61,948800
BELFA,20070816,34.66,35.12,33.88,35.11,3900
BELFB,20070816,30.88,33.26,30.22,33.26,60100
BFIN,20070816,14.36,15.69,14.36,15.69,212500
BGFV,20070816,19.96,20.5,18.93,20.41,452600
BIDU,20070816,17.5,17.65,16.1,16.889,6365100
BIIB,20070816,58.21,59.56,57.3,59.1,4812800
BIOS,20070816,5.14,5.24,4.75,5.18,163100
BJRI,20070816,20.55,21.37,19.86,21.32,329300
BKCC,20070816,12.31,13,12,12.66,225500
BKMU,20070816,11.04,11.91,11.02,11.91,652800
BKSC,20070816,15.45,15.6,15.45,15.6,300
BLDP,20070816,4.35,4.37,4.2,4.24,338200
BLDR,20070816,12.93,14.12,12.54,13.93,443200
BLKB,20070816,24.82,26.23,24.66,25.93,712300
BLUE,20070816,0.85,1.13,0.82,1.01,178700
BMRC,20070816,30.75,30.75,30.4,30.61,3800
BMRN,20070816,19.72,20.67,19.52,20.35,2375800
BMTC,20070816,22.05,22.05,21.96,22,7700
BNCL,20070816,8.84,8.85,8.5,8.7,297700
BNCN,20070816,17.09,17.09,16.6,16.6,300
BNSO,20070816,2.68,2.83,2.55,2.75,18500
BOBE,20070816,31.45,34.15,31.45,33.82,575400
BOCH,20070816,9.5,9.5,9.45,9.45,400
BOFI,20070816,1.8375,1.8375,1.8025,1.825,8900
BOKF,20070816,47.35,49.76,47.32,49.76,95800
BONT,20070816,19.96,19.96,17.52,19,839500
BOOM,20070816,40,42.85,39.03,42.32,612500
BOSC,20070816,9.64,9.84,9.4,9.84,4400
BPFH,20070816,25.58,27.09,25.02,27,598600
BPOP,20070816,113.1,125,113.1,122.2,3261900
BPOPM,20070816,22.4,22.4,22.26,22.26,200
BPOPN,20070816,24.75,24.75,24.75,24.75,400
BRCD,20070816,6.59,6.63,6.35,6.49,9585000
BRID,20070816,7.5,7.74,7.5,7.74,600
BRKL,20070816,11.38,12.49,11.25,12.47,1328200
BRKR,20070816,7.41,7.72,7.15,7.61,514600
BRKS,20070816,14.13,14.46,13.84,14.18,1622600
BSET,20070816,12.51,12.55,11.05,11.75,24300
BSQR,20070816,5.68,5.68,5.24,5.42,52800
BSRR,20070816,27.29,28,27.13,27.54,61600
BUSE,20070816,20.49,21.51,20.17,21,80800
BWINA,20070816,28.71,28.75,28.29,28.29,600
BWINB,20070816,27,28.25,27,27.73,60300
BWLD,20070816,31.45,32.5,29.84,32.39,908300
BYFC,20070816,10.15,10.15,10.15,10.15,100
CA,20070816,23.0405,23.1482,22.3845,22.923,3844200
CAAS,20070816,6.65,6.8,6.11,6.52,144100
CACB,20070816,22.58,24,22.53,23.76,299500
CACC,20070816,25.51,26.06,25.16,25.98,81800
CAKE,20070816,25.02,26,24.93,25.86,1633100
CALD,20070816,8.75,8.98,8.19,8.49,235500
CALL,20070816,1.2,1.41,1.2,1.22,152200
CALM,20070816,7.88,8.14,7.3,7.85,637300
CAMP,20070816,3.8,3.99,3.73,3.87,112200
CAMT,20070816,3.08,3.08,2.94,2.99,23500
CART,20070816,15.066,15.075,15.066,15.075,800
CARV,20070816,15.94,16.37,15.94,15.94,3900
CASH,20070816,39.25,39.61,39.25,39.53,5200
CASM,20070816,5,5,4.25,4.37,51100
CASS,20070816,36.21,37,34.25,36.25,27500
CASY,20070816,26.36,27.44,26.05,27.37,600200
CATY,20070816,31.97,34.4,31.89,33.7,970200
CAVM,20070816,26.24,27.53,24.8,27.1,432500
CBAK,20070816,21,21.15,19.55,20.75,536300
CBAN,20070816,18.5,18.5,18.25,18.25,600
CBLI,20070816,199.8,203,185.8,193,52900
CBMX,20070816,90,90,90,90,0
CBRL,20070816,35.95,38.03,35.88,37.83,510200
CBSH,20070816,45.12,47.24,45.02,47.05,392900
CCBG,20070816,30.95,33.5,30.4,33.05,67700
CCMP,20070816,40.11,40.75,39.17,40.6,532900
CCNE,20070816,12.6,12.82,12.59,12.82,2500
CCOI,20070816,24.71,25.75,23.65,24.77,1033900
CCRN,20070816,16.91,18.22,16.3,18.22,291900
CCUR,20070816,1.37,1.41,1.27,1.35,1340500
CDNS,20070816,19.99,20.4,19.89,20.32,4047900
CDZI,20070816,19.31,20.5,17.28,20.19,87800
CECE,20070816,11.66,11.66,10.66,11.2,182000
CECO,20070816,27.14,27.26,26.39,26.73,1603700
CELG,20070816,29.71,30.055,28.705,29.425,6217100
CENT,20070816,12.24,12.82,12.19,12.67,790300
CENTA,20070816,12.32,12.91,11.99,12.79,648300
CENX,20070816,42.43,42.86,40,42.08,1527000
CERN,20070816,14.015,14.225,13.775,14.1475,596800
CERS,20070816,6.65,6.95,6.51,6.84,159600
CETV,20070816,80.5,81,75.41,76.91,364800
CEVA,20070816,8.51,8.75,8.2,8.54,80500
CFBK,20070816,31.3,31.3,31.3,31.3,1700
CFFI,20070816,40.5,41,39.25,40.99,2300
CFFN,20070816,32.4,34.1,32.04,34.1,201900
CFNB,20070816,12.83,13.1,12.71,13.1,600
CFNL,20070816,8.81,9.13,8.71,9.07,147900
CGEN,20070816,2.56,2.66,2.36,2.58,50700
CGNX,20070816,9.945,10.045,8.615,9.545,1178700
CHCI,20070816,1.7,1.86,1.62,1.8,73400
CHCO,20070816,32.04,35.18,32.04,35.15,96500
CHDN,20070816,47.38,51.4,46.77,51.4,53100
CHFC,20070816,23.34,26.15,22.73,26.15,300500
CHFN,20070816,32.4632,32.4632,31.5564,31.5564,3000
CHKE,20070816,36.43,38.12,36.38,38.12,88100
CHKP,20070816,22.51,22.96,22.01,22.6,1767800
CHNR,20070816,8.48,8.83,8.48,8.5,47700
CHRS,20070816,8.6,9.01,8.5,8.92,2220300
CHRW,20070816,46.97,47.39,45.54,47.09,1470600
CHSCP,20070816,25.15,25.5,25.13,25.27,7500
CHTR,20070816,2.53,2.53,2.2,2.41,25417300
CINF,20070816,39.28,41.46,39.28,41.28,1044500
CIZN,20070816,20,20,20,20,800
CKEC,20070816,16.79,17.76,16.28,16.74,250400
CLBH,20070816,11.38,11.65,11.23,11.54,3200
CLCT,20070816,14.25,14.57,14.01,14.12,22900
CLMS,20070816,20.66,22.18,20.08,22.13,365000
CLMT,20070816,47,48.88,42.27,46.45,50900
CLNE,20070816,12.5,12.53,10.81,11.55,1726700
CLRO,20070816,6.24,6.24,6,6.18,42600
CLUB,20070816,15.93,16.27,15.14,16.27,205500
CLWT,20070816,14.025,14.025,12.43,12.485,64000
CMCO,20070816,23.58,24,22.55,23.46,233600
CMCSA,20070816,25.07,25.49,24.25,24.98,30278100
CMLS,20070816,74.8,76.8,71.76,74.48,826400
CMTL,20070816,40.22,41.06,38.74,40.94,348900
CNBKA,20070816,19.66,20.5,19.65,19.65,7200
CNET,20070816,7.82,7.91,7.43,7.56,2710600
CNMD,20070816,28.4,29,27.57,28.65,301800
CNOB,20070816,11.45,12.14,11.45,11.99,19800
CNSL,20070816,17.79,18.38,17.18,18.22,316500
CNTF,20070816,22.95,22.95,22,22.25,274500
CNTY,20070816,6.77,6.81,6.47,6.73,131900
COBZ,20070816,16.13,17.72,16.13,17.72,243000
COGT,20070816,13.94,14.2,13.62,14.16,747200
COHR,20070816,27.77,28.93,27.77,28.44,361400
COHU,20070816,19.86,20.83,19.42,20.57,270000
COKE,20070816,54.35,57.18,52.41,55.71,46600
COLB,20070816,25.26,29.04,25.01,29.04,99700
COLM,20070816,28.37,29.24,27.67,29.125,292600
CONN,20070816,22.67,23.99,20.06,22.04,307100
COOL,20070816,84,84.84,68.46,75.6,166300
CORE,20070816,8.3275,8.6775,8.105,8.375,145000
CORT,20070816,2.01,2.31,2,2.05,53700
COST,20070816,58.2,59.55,57.24,59.23,6470700
COWN,20070816,11.45,12.4,11.33,12.4,217500
CPLA,20070816,44.04,45.99,43.53,45.73,188400
CPLP,20070816,27,27,23.33,25.49,212600
CPRT,20070816,14.245,14.5,14.1,14.465,454500
CPRX,20070816,2.95,3.43,2.88,3.14,21600
CPSI,20070816,25.8,28,25.62,27.12,141400
CPSS,20070816,4.73,5,4.32,4.67,105400
CPST,20070816,20,20.4,18.2,20.4,2328900
CRAI,20070816,51.8,53.15,51.67,52.62,154300
CRAY,20070816,7.1,7.55,7.09,7.44,470500
CREE,20070816,23.5,24.43,22.54,23.75,2039200
CRESY,20070816,18.45,18.5,16.7,17.06,500500
CRIS,20070816,0.98,1.02,0.97,0.97,242400
CRME,20070816,46.25,46.8,44.5,45.2,334200
CRMT,20070816,10.82,11.01,10.68,10.79,80300
CRNT,20070816,13.51,13.65,12.58,13.59,1826100
CROX,20070816,46.51,48,44.1,47.4,9618700
CRUS,20070816,6.71,6.94,6.67,6.75,1045000
CRVL,20070816,13.335,13.495,12.4,13,136300
CRWS,20070816,3.9,3.9,3.43,3.71,148800
CRZO,20070816,38.59,40.21,37.52,40.03,748000
CSBK,20070816,10.22,10.33,10.09,10.22,104600
CSCO,20070816,29.78,30.05,28.58,29.3,103118700
CSFL,20070816,16.8,16.9,16.6,16.74,6800
CSGP,20070816,56,57.39,53.44,54.85,346300
CSGS,20070816,22.45,23.08,22.21,22.73,971000
CSIQ,20070816,7.8,7.85,6.5,7.17,483100
CSPI,20070816,7.59,7.65,7.2,7.65,14900
CSTR,20070816,31.88,32.5,31.31,31.94,277300
CSWC,20070816,27.745,30.7625,27.5425,30.425,15600
CSX,20070816,13.9267,14.1333,13.0833,13.86,19931400
CTAS,20070816,35.81,36.34,34.91,35.61,1617700
CTBI,20070816,26.7,29.96,26.47,29.96,279100
CTHR,20070816,4.03,4.15,3.85,4.15,130200
CTIB,20070816,4.4,4.42,4.08,4.19,69600
CTIC,20070816,18.4,18.4,17.25,17.4,283300
CTRN,20070816,24.7,25.33,23.72,24.19,297800
CTRP,20070816,9.1875,9.58,8.9775,9.1375,3698600
CTSH,20070816,19.215,19.4,18.125,18.72,3777700
CTWS,20070816,24.05,24.33,24.05,24.33,15900
CTXS,20070816,32.04,32.49,31.21,31.79,3315300
CUBA,20070816,13.5,13.5,12.75,12.9,7800
CUTR,20070816,21.87,22.05,21.26,21.45,344700
CVBF,20070816,10.46,11.45,10.42,11.34,1212600
CVCO,20070816,34.79,35.37,34,34.58,59200
CVCY,20070816,11.07,11.07,11.07,11.07,0
CVGI,20070816,13.5,14.8,13.22,14.8,403400
CVGW,20070816,17,17.2,16.29,16.74,208600
CVLT,20070816,17,17.94,16.67,17.84,427700
CVLY,20070816,17.55,18,17.55,17.99,1300
CVTI,20070816,6.92,6.92,6.25,6.43,40500
CWBC,20070816,12.01,12.01,12,12.01,1100
CWCO,20070816,29.15,31.41,27.5,30.49,148600
CWST,20070816,10.74,11.42,10.56,11,286500
CYAN,20070816,1.01,1.08,1.01,1.08,300
CYBE,20070816,12.08,12.08,11.77,12.03,19500
CYCC,20070816,432.6,435.12,412.44,435.12,39800
CYCCP,20070816,5.3,6.1,3.84,5.51,6000
CYNO,20070816,30.3,30.35,27.81,29,779000
CYTK,20070816,27.6,28.92,25.56,28.44,525500
CYTR,20070816,23.45,23.73,21.35,23.66,928200
CYTX,20070816,83.7,85.95,79.5,82.2,109200
CZFC,20070816,12.75,12.75,12.75,12.75,0
CZNC,20070816,18.45,19,18.45,18.99,14100
CZWI,20070816,8.51,8.51,8.5,8.5,1900
DAIO,20070816,3.31,3.39,3.16,3.39,10300
DAKT,20070816,24.7,25.38,24.07,25.13,931400
DAVE,20070816,17.99,18.02,17.45,17.52,40900
DCOM,20070816,11.65,13.31,11.63,13.17,227300
DCTH,20070816,65.44,66.88,62.24,66.4,81000
DELT,20070816,5.9,5.94,5.9,5.94,400
DENN,20070816,3.75,3.98,3.56,3.98,883500
DEPO,20070816,2.05,2.07,2,2.02,268500
DGAS,20070816,12.37,12.375,12.285,12.375,4200
DGICA,20070816,14.61,16.12,14.55,16.12,56400
DGICB,20070816,18,18.02,17.99,18.02,1300
DGII,20070816,14.59,15.27,14.4,15.26,177700
DHIL,20070816,72.25,73.65,69.25,71.67,8700
DIOD,20070816,27.6,28.65,27.3,28.62,559200
DISCA,20070816,23.62,23.72,21.92,22.46,2191200
DISCB,20070816,22.95,23.13,21.98,22.41,5100
DISH,20070816,38.64,38.77,37.42,38,2240600
DJCO,20070816,42.75,42.75,42.75,42.75,0
DLTR,20070816,12.1434,12.33,11.6367,11.9634,1776400
DMLP,20070816,19.74,19.8,19,19.52,82900
DMRC,20070816,8.5,8.63,8.05,8.14,100500
DORM,20070816,7.095,7.095,6.935,7.005,5400
DRAD,20070816,3.17,3.17,3.01,3.04,25400
DRAM,20070816,63.36,64.8,63,63,12900
DRRX,20070816,4.72,5.24,4.5,5.24,426500
DRYS,20070816,80250,80280,69315,78240,2762800
DSGX,20070816,3.5,3.54,3.4,3.51,21400
DSPG,20070816,16.1,16.52,15.76,16.37,324800
DSWL,20070816,9.95,9.99,9.8,9.9,22000
DTLK,20070816,4.61,4.71,4.22,4.4,73700
DTSI,20070816,25.27,26.57,25.13,26.11,286900
DVAX,20070816,40.2,41.8,37.6,41.5,68600
DWCH,20070816,5.2,5.24,4.87,5,22900
DWSN,20070816,61.2,62.4,58.01,62.04,249400
DXCM,20070816,8.06,8.73,7.92,8.56,291900
DXPE,20070816,35,35.52,33.8,34.96,77800
DXYN,20070816,10.46,10.75,10.4,10.72,21500
DYNT,20070816,7.55,7.55,7,7,41700
EBAY,20070816,14.16,14.5095,14.08,14.1642,20004600
EBIX,20070816,4.9011,4.9956,4.6944,4.85,8100
EBTC,20070816,13.85,13.85,13.75,13.85,1000
ECHO,20070816,9.39,9.72,8.99,9.23,29000
ECOL,20070816,18.75,20.59,18.75,20.44,183400
ECPG,20070816,10,10.71,9.85,10.2,258100
EDAP,20070816,5.7,5.73,4.6,5,40100
EDGW,20070816,8,8.31,8,8.21,34200
EDUC,20070816,6,6.19,5.89,5.93,3300
EEFT,20070816,26.24,27.4,25.87,26.98,713400
EFII,20070816,25,25.71,24.26,25.6,726600
EFOI,20070816,5.42,5.42,4.96,5.06,67600
EFSC,20070816,22.94,24.35,22.32,23.6,62700
EFUT,20070816,12.43,13.45,12.01,12.65,80800
EGBN,20070816,15.3,15.32,14.62,14.75,6400
EGHT,20070816,1.28,1.29,1.05,1.22,608900
EGLE,20070816,33120,33854.4,29908.8,33552,1636900
EGLT,20070816,13.75,13.94,12.9,13.5,240600
EGOV,20070816,7.15,7.44,7.15,7.36,319900
EHTH,20070816,19.76,20.62,19.6,20.35,267700
ELGX,20070816,3.55,3.6,3.13,3.57,68500
ELNK,20070816,6.16,6.22,5.9,6.21,3034600
ELON,20070816,216.1,234.1,199.2,229.1,1101600
ELOS,20070816,24.04,24.3,23.57,23.81,301300
ELSE,20070816,4.98,5.37,4.9,4.94,27900
ELTK,20070816,2.51,2.53,2.35,2.47,22300
EMCI,20070816,16.1733,17,16.0733,16.98,68000
EMITF,20070816,2403,2413.8,2358.6,2372.4,22300
EMKR,20070816,34.76,34.76,31.4,34.52,892400
EMMS,20070816,24.88,25.76,24.04,24.8,823300
ENDP,20070816,30.8,31.05,30.29,30.84,1137500
ENOC,20070816,30.87,32.36,30.25,31,205500
ENTG,20070816,9.36,9.5,9.08,9.43,1445100
EPAY,20070816,12.17,12.95,12.17,12.92,216600
EPIX,20070816,4.35,4.35,3.91,4.1,165000
EQIX,20070816,87.75,88.16,83.56,85.98,1381200
ERIC,20070816,34.6,35.24,33.66,34.85,4836500
ERIE,20070816,55.1,56.33,54.94,55.49,116100
ESBK,20070816,20,20,20,20,800
ESCA,20070816,8.28,8.72,8.15,8.64,3100
ESEA,20070816,12.69,12.8,11.25,12.63,256000
ESGR,20070816,104.5,115.93,104.01,115.11,34000
ESIO,20070816,22.26,23.26,22.15,22.53,465500
ESLT,20070816,41.75,41.8,40.27,40.68,34400
ESMC,20070816,6,6.45,5.65,5.89,84900
ESRX,20070816,24.4,24.9,23.815,24.6,3129600
ESSA,20070816,10.29,10.38,10.2,10.2,46600
ETFC,20070816,135,142,99.2,135.5,92014304
EVBS,20070816,19.68,19.74,19.44,19.44,1000
EVEP,20070816,33.02,33.69,31.8,33.08,137800
EVOL,20070816,1.86,1.91,1.8,1.88,57700
EWBC,20070816,34.9,36.4,34.88,35.64,1543700
EXAC,20070816,15.15,15.2,15,15.2,4200
EXAS,20070816,3,3,2.87,2.9,25400
EXEL,20070816,10,10.3,9.75,10.1,1269400
EXFO,20070816,6.34,6.38,5.7,5.94,178100
EXLS,20070816,18.55,20.26,17.56,19.96,179300
EXPD,20070816,45.25,46.08,42.88,44.17,2639900
EXPE,20070816,28.25,28.83,27.52,28,4956000
EXPO,20070816,12.15,12.555,11.99,12.555,250000
EXTR,20070816,3.42,3.51,3.3,3.51,1395900
EZPW,20070816,11.21,11.58,10.88,11.5,1413300
FALC,20070816,9.96,10.66,8.94,10.62,459600
FARM,20070816,21.36,23.04,21.3,23.04,29000
FARO,20070816,37.02,37.27,35.2,36.83,1348500
FAST,20070816,22.73,23.235,21.83,22.46,3120300
FBIZ,20070816,18.77,18.77,18.77,18.77,0
FBMS,20070816,22.5,22.5,22.5,22.5,200
FBNC,20070816,18.82,21,18.82,20.47,101300
FBSS,20070816,19.75,20.8,19.75,20,1700
FCAP,20070816,16.61,16.61,16.61,16.61,100
FCBC,20070816,30.11,33.95,30.11,33.12,60900
FCCO,20070816,15.45,15.54,15.02,15.54,1700
FCCY,20070816,15.25,15.89,15.25,15.89,300
FCEL,20070816,92.52,95.4,87.48,90.36,1979500
FCNCA,20070816,174.66,175.27,170.15,172.04,8100
FDEF,20070816,25.76,25.76,24.9,25.17,6400
FEIM,20070816,10,10.1,9.86,10.01,15900
FELE,20070816,22.515,23.625,22.295,22.86,207400
FFBC,20070816,11.77,12.8,11.77,12.8,379500
FFHL,20070816,6.14,6.15,5.63,6.14,199300
FFIC,20070816,16.44,17.79,16.44,17.7,191300
FFIN,20070816,12.8434,13.95,12.8434,13.6667,125900
FFIV,20070816,17.088,17.828,16.918,17.62,1607800
FFKT,20070816,30.23,30.52,29.47,29.47,5600
FHCO,20070816,2.15,2.15,1.98,2.1,45600
FINL,20070816,5.74,5.92,5.53,5.9,990200
FISI,20070816,16.98,17.75,16.58,17.75,7100
FISV,20070816,23.65,23.95,23.175,23.84,2564100
FITB,20070816,35.98,37.5,35.27,36.39,14401200
FIZZ,20070816,9.8,9.8,9.54,9.77,88900
FLEX,20070816,10.96,11.18,10.81,11.07,7038300
FLIC,20070816,12.6267,12.8,12.6267,12.8,2700
FLIR,20070816,47.2,49.99,46.04,49.87,1124000
FLML,20070816,12.8,13.24,11.93,12.02,1241000
FLWS,20070816,9.8,10.09,9.59,10.09,400500
FLXS,20070816,13.1,13.59,12.99,13.44,1000
FMBI,20070816,32.29,34.68,32.09,34.35,859800
FNLC,20070816,15.25,15.25,14.51,14.75,7500
FNSR,20070816,28.88,30.48,28.8,30.32,4794400
FOLD,20070816,11.37,12.16,10.83,12.16,36700
FONR,20070816,6.82,7.1,6.62,6.86,32000
FORD,20070816,2.8,2.84,2.75,2.76,41100
FORM,20070816,40.65,42.36,40.17,42.22,1415000
FORR,20070816,24.96,26.27,24.9,25.9,94600
FORTY,20070816,11.81,11.83,11.81,11.83,500
FOSL,20070816,31.05,31.47,29.85,31.13,1061200
FRBK,20070816,8.01,8.01,7.25,7.69,14000
FRED,20070816,9.93,10.54,9.71,10.54,656800
FRME,20070816,20,22.22,20,22.02,115600
FRPT,20070816,14.5,15.82,14,15.62,2040500
FSBK,20070816,26.75,27.68,25.63,26.75,43800
FSLR,20070816,87.85,88,74.77,81.87,5322000
FSTR,20070816,36.06,36.42,34.6,36.01,249600
