<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALSK,20111114,5.39,5.39,5.12,5.13,979600
ALXN,20111114,64.37,68.16,63.51,66.81,2403700
AMAG,20111114,15.5,15.89,15.42,15.65,195300
AMAT,20111114,12.68,12.8,12.43,12.54,10406400
AMCC,20111114,7.88,7.93,7.65,7.69,1006800
AMCN,20111114,2.41,2.5,2.3,2.48,49200
AMCX,20111114,36.69,37.67,36.1,36.35,320100
AMD,20111114,5.93,5.99,5.76,5.79,12270100
AMED,20111114,12.61,12.79,11.46,11.57,751700
AMGN,20111114,57.67,57.8,57.21,57.33,6204800
AMKR,20111114,4.95,5,4.76,4.78,901400
AMNB,20111114,18.65,18.75,18.65,18.75,6000
AMOT,20111114,5.63,5.82,5.63,5.69,12100
AMOV,20111114,25.7,25.8,25.61,25.65,1900
AMRB,20111114,4.83,4.85,4.83,4.85,5800
AMRI,20111114,2.62,2.63,2.38,2.45,306800
AMRN,20111114,7.31,7.51,7.24,7.44,2670200
AMRS,20111114,12.5,12.5,11.65,12.05,301700
AMSC,20111114,40.9,41.3,40,40.6,809000
AMSF,20111114,23.54,23.54,23.29,23.46,50000
AMSG,20111114,25.31,25.4,24.59,24.9,131100
AMSWA,20111114,8.89,8.91,8.72,8.8,70600
AMTD,20111114,17.04,17.17,16.83,17,3253000
AMWD,20111114,13.54,13.63,13.15,13.23,41400
AMZN,20111114,215.75,222.35,214.25,218.93,6522900
ANAT,20111114,72.4,72.84,71.45,71.45,12600
ANCB,20111114,5.8,5.9,5.8,5.84,300
ANCX,20111114,8.2,8.38,8.2,8.36,2400
ANDE,20111114,27.5067,27.7867,26.9533,27.4,161900
ANGO,20111114,14.99,14.99,14.21,14.51,160500
ANIK,20111114,8.35,8.6,8.29,8.58,74900
ANSS,20111114,58.43,59.33,58.35,58.67,183100
ANTH,20111114,56.72,56.8,54.8,55.6,89700
AOSL,20111114,9,9,8.84,8.95,67800
APEI,20111114,37.52,37.52,36.63,37.07,88900
APOG,20111114,10.76,10.92,10.42,10.53,99000
APOL,20111114,47.09,47.43,46.3,46.53,850700
APPY,20111114,105.6,105.6,100.8,102.24,2600
APRI,20111114,43.6,44.8,43.2,43.3,59600
APWC,20111114,3.1,3.19,3.05,3.12,6600
ARAY,20111114,4.17,4.17,3.91,3.94,424600
ARCC,20111114,15.22,15.28,15,15.11,1380900
ARCI,20111114,5.75,5.75,5.59,5.75,23700
ARCW,20111114,1.24,1.24,1.188,1.188,14600
AREX,20111114,29.6,29.94,28.71,29.63,308500
ARIA,20111114,10.78,11.11,10.77,11.01,1675300
ARII,20111114,25.06,25.18,24.41,24.89,50800
ARKR,20111114,13.56,13.56,13.56,13.56,200
ARLP,20111114,37.06,37.25,36.75,37.125,49600
ARNA,20111114,1.42,1.45,1.37,1.4,1095800
AROW,20111114,23.57,23.57,22.95,23.16,16400
ARQL,20111114,5.87,6.14,5.87,5.92,183900
ARRS,20111114,11.09,11.17,10.81,10.89,587500
ARRY,20111114,2.46,2.5,2.35,2.37,217600
ARTNA,20111114,18.27,18.27,17.72,17.79,12700
ARTW,20111114,5.97,6.07,5.78,6.05,5800
ARTX,20111114,1.38,1.56,1.32,1.46,77000
ARWR,20111114,0.69,0.7,0.63,0.67,662100
ASBB,20111114,11.5,11.55,11.5,11.55,81000
ASCMA,20111114,42.21,42.27,41.53,42.04,33100
ASFI,20111114,8.24,8.3,8.12,8.3,16900
ASML,20111114,40.99,41.06,39.95,40.17,2598800
ASNA,20111114,14.4,14.5,14.12,14.215,355200
ASPS,20111114,43.97,43.97,43.47,43.76,104600
ASRV,20111114,1.97,2,1.95,1.95,1300
ASRVP,20111114,25.59,25.59,25.59,25.59,100
ASTC,20111114,0.53,0.58,0.52,0.57,77300
ASTE,20111114,34.22,34.45,33.34,33.64,82200
ASUR,20111114,3,3,2.3667,2.4333,7900
ASYS,20111114,10.25,10.51,9.97,10.22,161700
ATAI,20111114,9.75,9.75,9.75,9.75,0
ATAX,20111114,5.17,5.32,5.12,5.28,135300
ATEC,20111114,23.76,24,22.8,23.04,117500
ATHN,20111114,54.88,57.11,54.88,56.24,451700
ATHX,20111114,1.37,1.45,1.33,1.33,48200
ATLO,20111114,17.1,17.45,16.75,17.04,12800
ATNI,20111114,41.33,41.4,40.4,40.6,26500
ATRC,20111114,10.02,10.06,9.83,9.87,29800
ATRI,20111114,230.58,231.59,230.36,231.59,1400
ATRO,20111114,26.6167,27.7167,26.6167,27.4667,59000
ATSG,20111114,5.36,5.42,5.11,5.15,176900
ATVI,20111114,12.77,12.95,12.71,12.8,16403000
AUBN,20111114,19.38,19.38,19.27,19.36,2100
AUDC,20111114,3.31,3.44,3.29,3.38,151300
AVAV,20111114,31.92,32.11,31.76,32.02,159300
AVEO,20111114,16.32,16.36,15.75,15.96,141900
AVGO,20111114,34.12,34.31,32.83,33.09,1606200
AVID,20111114,7.03,7.08,6.93,6.96,179600
AVNW,20111114,22.92,26.64,22.92,25.32,286900
AWRE,20111114,2.93,2.96,2.9,2.91,500
AXAS,20111114,3.58,3.75,3.54,3.62,1316800
AXTI,20111114,4.69,4.72,4.52,4.56,251400
AZPN,20111114,18.26,18.3,17.71,18,811400
BABY,20111114,8.37,8.37,8.1,8.12,89000
BANF,20111114,37.17,37.18,35.73,36.03,12000
BANFP,20111114,28.03,28.03,28.03,28.03,0
BANR,20111114,17.47,17.71,16.67,16.89,76800
BASI,20111114,1.33,1.46,1.33,1.43,2900
BBBY,20111114,61.72,62.13,60.9,61.24,1533200
BBGI,20111114,4.04,4.09,4.04,4.09,700
BBOX,20111114,27.54,27.58,26.97,27.19,58500
BBRG,20111114,17.44,17.74,16.62,16.94,171400
BBRY,20111114,18.58,18.99,18.14,18.29,15284200
BBSI,20111114,17.25,17.83,17.16,17.64,39100
BCBP,20111114,10.43,10.43,10.24,10.24,20600
BCOM,20111114,20.82,20.82,20.82,20.82,100
BCPC,20111114,41.18,41.18,40.43,41.03,93900
BCRX,20111114,2.96,3.02,2.91,2.92,115500
BDE,20111114,7.65,7.71,7.32,7.39,71300
BDGE,20111114,19.8,19.86,19.34,19.44,13900
BDSI,20111114,1,1.07,0.95,1.03,182000
BEAT,20111114,2.42,2.5,2.4,2.41,180900
BEAV,20111114,38.48,39.18,38.44,38.77,775200
BEBE,20111114,7.57,7.7,7.55,7.59,493300
BECN,20111114,19.55,19.62,19.22,19.44,299000
BELFA,20111114,20.76,20.76,20.51,20.51,600
BELFB,20111114,18.84,18.97,18.11,18.52,108200
BFIN,20111114,6.79,6.82,6.52,6.55,58200
BGCP,20111114,6.84,6.88,6.5,6.56,961100
BGFV,20111114,8.9,8.94,8.64,8.76,58200
BIB,20111114,7.2488,7.2488,7.1563,7.1563,1800
BICK,20111114,25.47,25.51,25.29,25.45,8600
BIDU,20111114,137,140.2,136.5,138.88,3389800
BIIB,20111114,112.57,114.15,112.02,113.94,1295300
BIOC,20111114,13.23,13.38,13.05,13.35,10100
BIOS,20111114,5.53,5.57,5.22,5.34,428400
BIS,20111114,168.8,168.8,168.8,168.8,0
BJRI,20111114,50.47,50.73,49.34,49.74,283900
BKCC,20111114,8.51,8.72,8.51,8.62,498300
BKEP,20111114,6.73,6.8,6.5,6.8,11000
BKEPP,20111114,8.3,8.3,8.3,8.3,1500
BKMU,20111114,3.24,3.25,3.05,3.08,96400
BKSC,20111114,10,10.17,10,10,3500
BLDP,20111114,1.37,1.4,1.34,1.4,76400
BLDR,20111114,1.51,1.51,1.45,1.47,99600
BLIN,20111114,3.4,3.7,3.4,3.5,12100
BLKB,20111114,28.76,29.31,28.53,28.78,119700
BLMT,20111114,10.28,10.28,10.22,10.26,9600
BLRX,20111114,3.47,3.47,3.47,3.47,1000
BMRC,20111114,36.49,36.92,35.49,35.9,16900
BMRN,20111114,31.64,32.08,31.44,31.94,552900
BMTC,20111114,17.01,17.4,16.76,16.88,37700
BNCL,20111114,8.65,8.65,8.52,8.59,56200
BNCN,20111114,7.8,7.8,7.8,7.8,0
BNSO,20111114,1.21,1.21,1.21,1.21,0
BOBE,20111114,33.39,33.68,33.09,33.31,131000
BOCH,20111114,3.49,3.5,3.37,3.37,19500
BOFI,20111114,3.88,3.985,3.875,3.9125,25000
BOKF,20111114,53.55,53.74,53.01,53.56,144700
BONT,20111114,3.82,3.85,3.45,3.52,446400
BOOM,20111114,22.89,23.16,22.47,22.75,47900
BOSC,20111114,4.48,4.48,4.48,4.48,0
BPFH,20111114,7.8,7.8,7.54,7.6,398400
BPFHW,20111114,2.9,2.9,2.9,2.9,0
BPOP,20111114,16.8,16.9,15.8,15.9,6551700
BPOPM,20111114,16.5,16.5,16.4,16.4,1400
BPOPN,20111114,18.13,18.13,18,18,2000
BRCD,20111114,4.64,4.74,4.6,4.66,2860700
BRID,20111114,8.92,8.92,8.92,8.92,0
BRKL,20111114,7.56,7.58,7.45,7.56,383000
BRKR,20111114,13.57,13.8,13.5,13.63,407800
BRKS,20111114,10.14,10.14,9.7,9.98,620500
BSET,20111114,7.77,7.94,7.77,7.94,16700
BSFT,20111114,38.16,40.38,38,40.05,935800
BSPM,20111114,18.48,19.11,17.64,17.64,47100
BSQR,20111114,4.5,4.54,4.39,4.43,11500
BSRR,20111114,10.35,10.39,9.75,9.86,17700
BSTC,20111114,15.52,15.52,15.03,15.11,6700
BUR,20111114,8.11,8.11,7.96,7.96,2700
BUSE,20111114,5.02,5.03,4.81,4.85,161900
BVSN,20111114,8.05,8.15,8.02,8.02,1400
BWEN,20111114,4.2,4.6,4,4.1,1341300
BWINA,20111114,24.5,24.5,24.5,24.5,100
BWINB,20111114,22.95,23.05,22.63,23.02,12900
BWLD,20111114,64.05,64.9,63.72,64.15,250100
BYFC,20111114,1.92,1.92,1.92,1.92,100
CA,20111114,21.83,21.91,21.33,21.43,3120600
CAAS,20111114,4.66,4.73,4.56,4.62,46700
CAC,20111114,29.51,29.54,28.22,28.77,14800
CACB,20111114,5.27,5.27,4.47,4.94,34500
CACC,20111114,78.63,81.64,78.45,80.75,45600
CADC,20111114,28.8,29.4,28.8,28.92,58700
CAKE,20111114,27.39,27.59,27.12,27.25,774100
CALD,20111114,5.3,5.4,5.28,5.36,129800
CALI,20111114,5.82,5.88,5.4,5.58,7400
CALL,20111114,11.1,11.245,10.45,10.995,90200
CALM,20111114,17.045,17.245,16.865,17.005,77300
CAMP,20111114,3.83,3.92,3.6,3.84,94500
CAMT,20111114,2.21,2.27,2.2,2.2,19500
CAR,20111114,13.81,13.91,13.49,13.7,1772500
CARB,20111114,11.73,11.75,11.31,11.63,62200
CART,20111114,3,3,3,3,200
CARV,20111114,0.4,0.4,0.4,0.4,0
CARZ,20111114,24.51,24.51,24.15,24.15,1100
CASH,20111114,16.05,16.05,16.05,16.05,0
CASM,20111114,1.85,1.85,1.78,1.78,900
CASS,20111114,38.43,38.43,36.88,37.07,11800
CASY,20111114,52.03,52.04,51.07,51.59,126600
CATM,20111114,26.92,27.11,26.06,26.37,213300
CATY,20111114,13.56,13.59,13,13.2,334100
CAVM,20111114,35.84,36.9,35.27,35.58,1086600
CBAK,20111114,4.4,4.6,4.3,4.35,105900
CBAN,20111114,2.32,2.33,2.32,2.33,1000
CBLI,20111114,55.8,55.8,48.6,51.8,261300
CBMX,20111114,345,351,319.5,348,12300
CBMXW,20111114,2.4,2.9,1.8,1.8,4000
CBOE,20111114,27.06,27.06,26.31,26.6,499200
CBPO,20111114,7.16,7.2,7.07,7.12,4000
CBRL,20111114,45.48,45.5,44.8,45.23,148400
CBSH,20111114,38.73,38.98,38.02,38.22,293100
CCBG,20111114,10.49,10.49,10.15,10.26,18400
CCCL,20111114,22.88,23.92,22.4,23.04,53200
CCIH,20111114,5.02,5.18,5.02,5.07,37700
CCMP,20111114,42.23,43.13,41.38,41.67,204900
CCNE,20111114,14.44,14.54,14.18,14.31,21900
CCOI,20111114,16.32,16.36,15.91,16.17,1001300
CCRN,20111114,5.36,5.4,5.26,5.31,67800
CCUR,20111114,3.73,3.95,3.71,3.9,16600
CDNS,20111114,11.46,11.59,11.29,11.41,2997700
CDTI,20111114,17.15,17.35,16,16.75,141500
CDXS,20111114,5.28,5.28,4.91,4.98,112300
CDZI,20111114,9.22,9.22,8.96,9.04,20400
CECE,20111114,6.31,6.44,6.23,6.25,35100
CECO,20111114,7.69,8.37,7.61,8.26,2489900
CELG,20111114,32.27,32.575,32.15,32.51,2418900
CELGZ,20111114,1.55,1.55,1.55,1.55,600
CENT,20111114,8.74,8.74,8.41,8.47,24100
CENTA,20111114,8.8,8.96,8.57,8.69,87300
CENX,20111114,10.71,11.04,10.63,10.81,1233200
CERN,20111114,32.39,32.495,31.905,32.015,1136300
CERS,20111114,2.79,2.82,2.76,2.8,221600
CETV,20111114,10.13,10.3,10.03,10.15,292000
CEVA,20111114,30.08,30.54,29.13,29.67,126400
CFBK,20111114,3.95,3.95,3.95,3.95,1800
CFFI,20111114,22.04,22.04,21.77,21.78,2900
CFFN,20111114,11.37,11.42,11.19,11.27,549100
CFNB,20111114,17.29,17.62,16.85,17.03,9300
CFNL,20111114,10.35,10.44,10.05,10.15,107400
CGEN,20111114,4.18,4.28,4.12,4.24,69400
CGNX,20111114,17.78,17.805,17.115,17.28,179300
CHCI,20111114,1.09,1.09,1.04,1.04,10000
CHCO,20111114,32.5,32.51,31.85,32.1,44400
CHDN,20111114,45.76,46.32,44.5,44.8,26600
CHEF,20111114,13.55,13.71,13.28,13.4,78500
CHFC,20111114,19.38,19.46,18.85,19.12,56600
CHFN,20111114,9.71,9.74,9.43,9.66,10400
CHKE,20111114,13.1,13.25,13.1,13.25,34900
CHKP,20111114,58.46,58.74,57.35,57.63,1301700
CHNR,20111114,9.75,9.9,9.72,9.72,2200
CHRS,20111114,3.61,3.68,3.47,3.57,2128300
CHRW,20111114,68.45,69.05,67.92,68.27,425900
CHSCP,20111114,29.1,29.18,28.92,29.18,19100
CHTR,20111114,53.45,53.45,52.18,52.45,354000
CIDM,20111114,14.9,15.4,14.3,15.2,73400
CINF,20111114,29.18,29.22,28.85,28.97,842400
CISG,20111114,7.93,8.05,7.57,7.66,171400
CIZN,20111114,16.91,17.05,16.9,17.02,3700
CJJD,20111114,1.66,1.73,1.61,1.62,17500
CKEC,20111114,7.53,7.63,7.49,7.56,81600
CLBH,20111114,2.95,3.03,2.95,2.95,8200
CLCT,20111114,15.07,15.37,15.07,15.32,11600
CLDX,20111114,2.82,2.83,2.69,2.7,187000
CLFD,20111114,6.09,6.6,6.06,6.54,114400
CLMS,20111114,12.45,12.45,11.91,12.07,130100
CLMT,20111114,19.5,20.08,19.45,20,505500
CLNE,20111114,11.31,11.75,11.24,11.73,1188600
CLNT,20111114,3.5,3.9,2.9,3.1,32100
CLRO,20111114,4.56,4.64,4.5,4.53,7300
CLSN,20111114,3.13,3.15,2.96,3.15,274400
CLUB,20111114,8.04,8.04,7.76,7.8,65800
CLWT,20111114,3.19,3.19,3.19,3.19,400
CMCO,20111114,14.16,14.22,13.52,13.65,58600
CMCSA,20111114,22.46,22.58,22.07,22.21,11931400
CME,20111114,52.39,52.594,51.27,51.576,743600
CMLS,20111114,23.92,23.92,22.88,23.12,463900
CMTL,20111114,34.32,34.77,34.29,34.43,317800
CNBKA,20111114,26.65,27.08,26.65,26.88,5000
CNET,20111114,1.12,1.14,1.06,1.06,31500
CNIT,20111114,0.88,0.98,0.87,0.93,363600
CNMD,20111114,26.81,26.89,26.46,26.51,153900
CNOB,20111114,9.62,9.62,9.25,9.46,18400
CNSL,20111114,18.79,18.79,18.44,18.58,114800
CNTF,20111114,10.6,11.1,10.55,10.95,55500
CNTY,20111114,2.73,2.77,2.62,2.62,17200
COBZ,20111114,5.22,5.26,5.01,5.07,90700
COHR,20111114,51.99,52.41,50.87,51.21,45000
COHU,20111114,10.87,10.98,10.55,10.62,85300
COKE,20111114,54.76,54.76,53.94,54.28,16500
COLB,20111114,18.44,18.44,17.82,18.02,114400
COLM,20111114,26.475,26.93,26.01,26.235,142200
CONN,20111114,11.03,11.14,10.78,10.92,187700
COOL,20111114,140.28,144.06,138.6,141.96,624500
CORE,20111114,9.185,9.3,9.1125,9.2075,37900
CORT,20111114,3.43,3.46,3.29,3.34,94300
COST,20111114,82.72,83.99,82.72,83.45,1539400
COWN,20111114,2.68,2.74,2.64,2.65,540600
CPHC,20111114,11.23,11.24,10.41,10.52,6800
CPIX,20111114,5.82,5.91,5.74,5.78,12000
CPLA,20111114,34.14,35.29,34.07,34.27,213400
CPLP,20111114,6.45,6.48,6.27,6.35,77500
CPRT,20111114,21.88,21.955,21.62,21.77,97700
CPRX,20111114,1.03,1.08,1,1.01,232400
CPSI,20111114,51.34,51.72,50.91,51.2,98700
CPSS,20111114,0.92,0.98,0.91,0.91,10200
CPST,20111114,22.4,23.6,22.2,23.4,6297100
CRAI,20111114,21.78,22.45,21.7,21.91,28800
CRAY,20111114,6.1,6.28,5.81,6.02,907400
CRDS,20111114,100.2,100.2,97,97.8,1500
CREE,20111114,29.27,29.59,28.35,28.54,1371600
CREG,20111114,12.4,13,12,12.9,25800
CRESY,20111114,11.21,12.06,11.2,11.94,185600
CRIS,20111114,3.81,3.83,3.67,3.73,361100
CRME,20111114,12.6,12.7,11.75,12.1,225200
CRMT,20111114,32.95,32.99,32.18,32.69,20600
CRNT,20111114,8.13,8.2,8.04,8.12,178000
CROX,20111114,16.82,17.53,16.75,17.37,2722300
CRUS,20111114,16.9,16.91,16.38,16.49,957100
CRVL,20111114,25.495,25.495,24.745,24.85,17400
CRWS,20111114,3.65,3.65,3.56,3.57,1300
CRZO,20111114,27.17,27.95,26.2,27.03,1118500
CSBK,20111114,10.21,10.21,9.89,9.99,9100
CSCO,20111114,18.95,19.1,18.86,18.94,46652100
CSFL,20111114,5.7,5.7,5.33,5.37,52800
CSGP,20111114,62.16,63.42,61.72,63,78700
CSGS,20111114,15,15.12,14.78,14.89,202400
CSII,20111114,9.62,9.66,9.38,9.49,103100
CSIQ,20111114,2.81,2.88,2.72,2.78,628800
CSOD,20111114,14.55,14.77,14.55,14.63,90200
CSPI,20111114,3.48,3.48,3.48,3.48,0
CSTR,20111114,45.84,46.1,44.85,45.05,844300
CSWC,20111114,21.6175,21.625,21.11,21.26,3600
CSX,20111114,22.59,22.6,22.2,22.31,5931400
CTAS,20111114,29.31,29.42,28.86,29.06,710000
CTBI,20111114,28.12,28.12,27.36,27.63,25300
CTHR,20111114,2.66,2.71,2.66,2.71,15800
CTIB,20111114,4.5,4.52,4.33,4.48,3900
CTIC,20111114,5.55,5.6,5.45,5.55,946100
CTRN,20111114,10.9,11,10.68,10.79,51500
CTRP,20111114,14.93,15.29,14.15,15.035,18016100
CTSH,20111114,34.395,34.445,33.75,33.8,1797700
CTWS,20111114,27.5,27.74,27.08,27.3,12400
CTXS,20111114,74.02,76.05,73.81,74.58,2102200
CUBA,20111114,6.81,6.83,6.75,6.78,5500
CUTR,20111114,7.57,7.7,7.5,7.6,19700
CVBF,20111114,10,10,9.66,9.73,503100
CVCO,20111114,47.11,47.17,45.67,46.25,17500
CVCY,20111114,6.2,6.2,6.19,6.2,5800
CVGI,20111114,11.28,11.5,10.83,11.19,140300
CVGW,20111114,24.51,24.55,23.93,24.18,85600
CVLT,20111114,47.36,49.02,47.3,48.78,668900
CVLY,20111114,8.36,8.55,8.36,8.55,700
CVTI,20111114,3.34,3.43,3.17,3.27,44000
CVV,20111114,16.34,16.34,15.5,15.75,100500
CWBC,20111114,1.72,1.95,1.72,1.75,1000
CWCO,20111114,9.03,9.31,8.66,8.89,68200
CWST,20111114,6.1,6.19,6.01,6.05,77400
CXDC,20111114,4.95,4.95,4.8,4.84,67500
CY,20111114,19.61,19.86,19.07,19.13,1969600
CYAN,20111114,5.47,5.72,5.18,5.7,79700
CYBE,20111114,7.43,7.43,7.21,7.38,4700
CYCC,20111114,52.92,54.6,51.24,52.08,109500
CYCCP,20111114,3.3,3.3,3.3,3.3,0
CYNO,20111114,12.21,12.24,11.86,11.95,18000
CYOU,20111114,25.91,26.94,25.91,26.06,180900
CYTK,20111114,6.9,7.08,6.84,6.84,43400
CYTR,20111114,2.66,2.87,2.59,2.73,3108200
CYTX,20111114,41.85,41.85,39.15,39.3,370600
CYTXW,20111114,1.25,1.25,1.25,1.25,0
CZFC,20111114,6.94,6.94,6.94,6.94,100
CZNC,20111114,16.84,16.95,16.35,16.47,15400
CZWI,20111114,4.8,4.8,4.67,4.67,4600
DAIO,20111114,3.67,4.15,3.67,3.99,41300
DAKT,20111114,9.71,9.86,9.62,9.74,85900
DAVE,20111114,8.65,8.92,8.65,8.9,1300
DCIX,20111114,38.96,40.16,38.8,39.52,39600
DCOM,20111114,11.81,11.81,11.4,11.57,125700
DCTH,20111114,52,52.96,49.92,50.4,352500
DENN,20111114,3.54,3.54,3.46,3.48,256800
DEPO,20111114,4.8,4.93,4.75,4.8,458700
DEST,20111114,16.32,16.4,15.97,16.18,44500
DFVS,20111114,43.67,43.67,43.67,43.67,0
DGAS,20111114,16.235,16.7,16.15,16.7,4800
DGICA,20111114,13.73,13.9,13.48,13.64,57400
DGICB,20111114,17.18,17.2,17.18,17.19,1000
DGII,20111114,11.24,11.24,10.84,11.08,130700
DGLY,20111114,0.81,0.85,0.75,0.75,5800
DHIL,20111114,74.07,74.07,70.66,72.98,5800
DHRM,20111114,1.75,1.75,1.75,1.75,0
DIOD,20111114,21.61,21.82,21,21.47,406500
DISCA,20111114,43.3,43.38,42.69,42.89,1231200
DISCB,20111114,43.2,45.21,42.96,44.52,4000
DISCK,20111114,19.625,19.74,19.475,19.685,550000
DISH,20111114,25.74,26.23,25.45,25.56,3676500
DJCO,20111114,67.01,67.01,67.01,67.01,1700
DLBS,20111114,34.48,34.62,34.07,34.18,33200
DLTR,20111114,39.32,39.64,39.3,39.495,1100600
DMLP,20111114,24.55,24.73,24.5,24.53,53300
DMRC,20111114,27.19,27.38,26.42,26.76,21300
DNBF,20111114,10.82,10.82,10.82,10.82,100
DNKN,20111114,25.65,26.25,24.74,25.72,1319900
DORM,20111114,18.545,18.995,18.35,18.53,38700
DRAD,20111114,2.09,2.17,2,2.09,1700
DRAM,20111114,20.88,22.32,20.88,21.96,11700
DRRX,20111114,1.5,1.5,1.43,1.45,359700
DRWI,20111114,127.5,132.5,126.25,126.5,281500
DRYS,20111114,4395,4410,4215,4275,2382800
DSCI,20111114,8.35,8.35,8.16,8.19,8700
DSGX,20111114,7.11,7.29,7.08,7.27,6800
DSPG,20111114,6.15,6.29,5.99,6.1,93000
DSWL,20111114,2.38,2.55,2.37,2.55,24100
DTLK,20111114,8.93,8.94,8.45,8.61,188600
DTSI,20111114,28.52,28.78,27.14,27.61,100000
DTUS,20111114,41.35,41.35,41.26,41.26,4300
DTYS,20111114,34.26,34.33,33.81,33.95,17700
DVAX,20111114,28.1,28.4,27.4,27.6,719700
DWCH,20111114,5.29,5.37,5.25,5.37,2500
DWSN,20111114,33.76,33.78,32.6,33.11,40100
DXCM,20111114,7.3,7.3,6.98,7,754200
DXPE,20111114,26.84,27.22,26.51,27.11,44500
DXYN,20111114,3.19,3.32,3.14,3.25,7600
DYNT,20111114,3.7,3.75,3.6,3.75,14100
DYSL,20111114,2.46,2.53,2.46,2.53,5900
EAGLU,20111114,10.07,10.07,10.05,10.05,600
EBAY,20111114,13.3347,13.3811,13.1579,13.2253,5604700
EBIX,20111114,16.99,16.99,16.29,16.88,399000
EBMT,20111114,9.7,9.7,9.7,9.7,400
EBSB,20111114,5.3145,5.3595,5.2288,5.2369,9900
