<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIRT,20071225,8.83,8.83,8.83,8.83,0
AIXG,20071225,14.1,14.1,14.1,14.1,0
AKAM,20071225,36.45,36.45,36.45,36.45,0
AKRX,20071225,7.21,7.21,7.21,7.21,0
ALCO,20071225,38.85,38.85,38.85,38.85,0
ALGN,20071225,17.95,17.95,17.95,17.95,0
ALGT,20071225,34.53,34.53,34.53,34.53,0
ALKS,20071225,16.24,16.24,16.24,16.24,0
ALLT,20071225,4.53,4.53,4.53,4.53,0
ALNY,20071225,29.94,29.94,29.94,29.94,0
ALOG,20071225,69.24,69.24,69.24,69.24,0
ALOT,20071225,9.53,9.53,9.53,9.53,0
ALSK,20071225,15.89,15.89,15.89,15.89,0
ALXN,20071225,38.555,38.555,38.555,38.555,0
AMAG,20071225,63.07,63.07,63.07,63.07,0
AMAT,20071225,18.15,18.15,18.15,18.15,0
AMCC,20071225,2.44,2.44,2.44,2.44,0
AMCN,20071225,22.15,22.15,22.15,22.15,0
AMD,20071225,7.77,7.77,7.77,7.77,0
AMED,20071225,48.55,48.55,48.55,48.55,0
AMGN,20071225,48.16,48.16,48.16,48.16,0
AMKR,20071225,8.98,8.98,8.98,8.98,0
AMNB,20071225,20.68,20.68,20.68,20.68,0
AMOT,20071225,4.69,4.69,4.69,4.69,0
AMOV,20071225,30.625,30.625,30.625,30.625,0
AMPH,20071225,19.86,19.86,19.86,19.86,0
AMRB,20071225,16.25,16.25,16.25,16.25,0
AMRI,20071225,16.49,16.49,16.49,16.49,0
AMRN,20071225,0.23,0.23,0.23,0.23,0
AMSC,20071225,305.9,305.9,305.9,305.9,0
AMSF,20071225,16.07,16.07,16.07,16.07,0
AMSG,20071225,28,28,28,28,0
AMSWA,20071225,8.71,8.71,8.71,8.71,0
AMTD,20071225,19.9,19.9,19.9,19.9,0
AMWD,20071225,18.49,18.49,18.49,18.49,0
AMZN,20071225,91.01,91.01,91.01,91.01,0
ANAT,20071225,120.93,120.93,120.93,120.93,0
ANCX,20071225,6.07,6.07,6.07,6.07,0
ANDE,20071225,30.6933,30.6933,30.6933,30.6933,0
ANGO,20071225,18.78,18.78,18.78,18.78,0
ANIK,20071225,15.81,15.81,15.81,15.81,0
ANSS,20071225,42.12,42.12,42.12,42.12,0
APEI,20071225,44,44,44,44,0
APOG,20071225,18.38,18.38,18.38,18.38,0
APOL,20071225,72.25,72.25,72.25,72.25,0
APPY,20071225,394.56,394.56,394.56,394.56,0
ARAY,20071225,15.07,15.07,15.07,15.07,0
ARCC,20071225,15.49,15.49,15.49,15.49,0
ARCI,20071225,8.46,8.46,8.46,8.46,0
ARCW,20071225,1.98,1.98,1.98,1.98,0
AREX,20071225,12.64,12.64,12.64,12.64,0
ARIA,20071225,4.46,4.46,4.46,4.46,0
ARII,20071225,20.53,20.53,20.53,20.53,0
ARKR,20071225,36.1,36.1,36.1,36.1,0
ARLP,20071225,17.58,17.58,17.58,17.58,0
ARNA,20071225,8.23,8.23,8.23,8.23,0
AROW,20071225,21.5,21.5,21.5,21.5,0
ARQL,20071225,6.19,6.19,6.19,6.19,0
ARRS,20071225,10.08,10.08,10.08,10.08,0
ARRY,20071225,8.5,8.5,8.5,8.5,0
ARTNA,20071225,19.15,19.15,19.15,19.15,0
ARTW,20071225,32.21,32.21,32.21,32.21,0
ARTX,20071225,2.11,2.11,2.11,2.11,0
ARWR,20071225,4.38,4.38,4.38,4.38,0
ASFI,20071225,28.71,28.71,28.71,28.71,0
ASML,20071225,32.09,32.09,32.09,32.09,0
ASRV,20071225,3.07,3.07,3.07,3.07,0
ASRVP,20071225,24.5,24.5,24.5,24.5,0
ASTE,20071225,37.65,37.65,37.65,37.65,0
ASUR,20071225,0.5,0.5,0.5,0.5,0
ASYS,20071225,12.7,12.7,12.7,12.7,0
ATEC,20071225,61.2,61.2,61.2,61.2,0
ATHN,20071225,38.37,38.37,38.37,38.37,0
ATHX,20071225,4.07,4.07,4.07,4.07,0
ATLO,20071225,18.5,18.5,18.5,18.5,0
ATNI,20071225,34.43,34.43,34.43,34.43,0
ATRC,20071225,13.48,13.48,13.48,13.48,0
ATRI,20071225,123.05,123.05,123.05,123.05,0
ATRO,20071225,38.825,38.825,38.825,38.825,0
ATTU,20071225,0.5,0.5,0.5,0.5,0
ATVI,20071225,14.65,14.65,14.65,14.65,0
AUBN,20071225,22,22,22,22,0
AUDC,20071225,5.03,5.03,5.03,5.03,0
AVAV,20071225,25.47,25.47,25.47,25.47,0
AVID,20071225,28.44,28.44,28.44,28.44,0
AWRE,20071225,4.35,4.35,4.35,4.35,0
AXTI,20071225,5.81,5.81,5.81,5.81,0
AZPN,20071225,17.04,17.04,17.04,17.04,0
BABY,20071225,19.41,19.41,19.41,19.41,0
BANF,20071225,46.66,46.66,46.66,46.66,0
BANFP,20071225,24,24,24,24,0
BANR,20071225,215.88,215.88,215.88,215.88,0
BASI,20071225,9.06,9.06,9.06,9.06,0
BBBY,20071225,29.96,29.96,29.96,29.96,0
BBGI,20071225,5.25,5.25,5.25,5.25,0
BBOX,20071225,37.92,37.92,37.92,37.92,0
BBRY,20071225,117.98,117.98,117.98,117.98,0
BBSI,20071225,18.55,18.55,18.55,18.55,0
BCBP,20071225,15.3,15.3,15.3,15.3,0
BCPC,20071225,15.8467,15.8467,15.8467,15.8467,0
BCRX,20071225,6.09,6.09,6.09,6.09,0
BDSI,20071225,2.72,2.72,2.72,2.72,0
BEAV,20071225,53.72,53.72,53.72,53.72,0
BEBE,20071225,13.1,13.1,13.1,13.1,0
BECN,20071225,8.24,8.24,8.24,8.24,0
BELFA,20071225,34.54,34.54,34.54,34.54,0
BELFB,20071225,30.44,30.44,30.44,30.44,0
BFIN,20071225,16.42,16.42,16.42,16.42,0
BGFV,20071225,15,15,15,15,0
BIDU,20071225,38.058,38.058,38.058,38.058,0
BIIB,20071225,58.41,58.41,58.41,58.41,0
BIOS,20071225,8.46,8.46,8.46,8.46,0
BJRI,20071225,17.1,17.1,17.1,17.1,0
BKCC,20071225,15.4,15.4,15.4,15.4,0
BKMU,20071225,10.81,10.81,10.81,10.81,0
BKSC,20071225,14.65,14.65,14.65,14.65,0
BLDP,20071225,4.88,4.88,4.88,4.88,0
BLDR,20071225,8.26,8.26,8.26,8.26,0
BLKB,20071225,29.54,29.54,29.54,29.54,0
BLUE,20071225,0.6,0.6,0.6,0.6,0
BMRC,20071225,29,29,29,29,0
BMRN,20071225,36.57,36.57,36.57,36.57,0
BMTC,20071225,21.57,21.57,21.57,21.57,0
BNCL,20071225,10.02,10.02,10.02,10.02,0
BNCN,20071225,16.99,16.99,16.99,16.99,0
BNSO,20071225,2.53,2.53,2.53,2.53,0
BOBE,20071225,27.23,27.23,27.23,27.23,0
BOCH,20071225,9.18,9.18,9.18,9.18,0
BOFI,20071225,1.7725,1.7725,1.7725,1.7725,0
BOKF,20071225,53.88,53.88,53.88,53.88,0
BONT,20071225,11.77,11.77,11.77,11.77,0
BOOM,20071225,63.48,63.48,63.48,63.48,0
BOSC,20071225,9,9,9,9,0
BPFH,20071225,28.65,28.65,28.65,28.65,0
BPOP,20071225,101.1,101.1,101.1,101.1,0
BPOPM,20071225,24.35,24.35,24.35,24.35,0
BPOPN,20071225,25.24,25.24,25.24,25.24,0
BRCD,20071225,7.43,7.43,7.43,7.43,0
BRID,20071225,6.63,6.63,6.63,6.63,0
BRKL,20071225,10.73,10.73,10.73,10.73,0
BRKR,20071225,13,13,13,13,0
BRKS,20071225,13.52,13.52,13.52,13.52,0
BSET,20071225,8.57,8.57,8.57,8.57,0
BSQR,20071225,6.2,6.2,6.2,6.2,0
BSRR,20071225,26.12,26.12,26.12,26.12,0
BUSE,20071225,21.03,21.03,21.03,21.03,0
BWINA,20071225,25.21,25.21,25.21,25.21,0
BWINB,20071225,27.83,27.83,27.83,27.83,0
BWLD,20071225,25.08,25.08,25.08,25.08,0
BYFC,20071225,7.9,7.9,7.9,7.9,0
CA,20071225,25.4311,25.4311,25.4311,25.4311,0
CAAS,20071225,7.89,7.89,7.89,7.89,0
CACB,20071225,15.54,15.54,15.54,15.54,0
CACC,20071225,20.12,20.12,20.12,20.12,0
CAKE,20071225,23.53,23.53,23.53,23.53,0
CALD,20071225,5.13,5.13,5.13,5.13,0
CALL,20071225,1.48,1.48,1.48,1.48,0
CALM,20071225,12.93,12.93,12.93,12.93,0
CAMP,20071225,2.8,2.8,2.8,2.8,0
CAMT,20071225,2,2,2,2,0
CART,20071225,14.5,14.5,14.5,14.5,0
CARV,20071225,12.8,12.8,12.8,12.8,0
CASH,20071225,41.87,41.87,41.87,41.87,0
CASM,20071225,5.71,5.71,5.71,5.71,0
CASS,20071225,37.88,37.88,37.88,37.88,0
CASY,20071225,31.39,31.39,31.39,31.39,0
CATM,20071225,9.97,9.97,9.97,9.97,0
CATY,20071225,28.43,28.43,28.43,28.43,0
CAVM,20071225,24.6,24.6,24.6,24.6,0
CBAK,20071225,20.9,20.9,20.9,20.9,0
CBAN,20071225,15.74,15.74,15.74,15.74,0
CBLI,20071225,139.8,139.8,139.8,139.8,0
CBMX,20071225,1144.5,1144.5,1144.5,1144.5,0
CBRL,20071225,33.15,33.15,33.15,33.15,0
CBSH,20071225,45.28,45.28,45.28,45.28,0
CCBG,20071225,29.85,29.85,29.85,29.85,0
CCMP,20071225,38.17,38.17,38.17,38.17,0
CCNE,20071225,13.73,13.73,13.73,13.73,0
CCOI,20071225,24.5,24.5,24.5,24.5,0
CCRN,20071225,14.83,14.83,14.83,14.83,0
CCUR,20071225,0.79,0.79,0.79,0.79,0
CDNS,20071225,17.24,17.24,17.24,17.24,0
CDTI,20071225,122.2,122.2,122.2,122.2,0
CDZI,20071225,20.17,20.17,20.17,20.17,0
CECE,20071225,11.04,11.04,11.04,11.04,0
CECO,20071225,26.46,26.46,26.46,26.46,0
CELG,20071225,24.155,24.155,24.155,24.155,0
CENT,20071225,5.95,5.95,5.95,5.95,0
CENTA,20071225,5.67,5.67,5.67,5.67,0
CENX,20071225,54.59,54.59,54.59,54.59,0
CERN,20071225,14.3975,14.3975,14.3975,14.3975,0
CERS,20071225,6.75,6.75,6.75,6.75,0
CETV,20071225,114.99,114.99,114.99,114.99,0
CEVA,20071225,12.7,12.7,12.7,12.7,0
CFBK,20071225,19.3,19.3,19.3,19.3,0
CFFI,20071225,30.5,30.5,30.5,30.5,0
CFFN,20071225,32.05,32.05,32.05,32.05,0
CFNB,20071225,10.58,10.58,10.58,10.58,0
CFNL,20071225,9.15,9.15,9.15,9.15,0
CGEN,20071225,1.68,1.68,1.68,1.68,0
CGNX,20071225,10.475,10.475,10.475,10.475,0
CHCI,20071225,0.55,0.55,0.55,0.55,0
CHCO,20071225,36.79,36.79,36.79,36.79,0
CHDN,20071225,57.41,57.41,57.41,57.41,0
CHFC,20071225,25.67,25.67,25.67,25.67,0
CHFN,20071225,27.6355,27.6355,27.6355,27.6355,0
CHKE,20071225,35.72,35.72,35.72,35.72,0
CHKP,20071225,22.44,22.44,22.44,22.44,0
CHNR,20071225,24.28,24.28,24.28,24.28,0
CHRS,20071225,5.37,5.37,5.37,5.37,0
CHRW,20071225,54.1,54.1,54.1,54.1,0
CHSCP,20071225,25.01,25.01,25.01,25.01,0
CHTR,20071225,1.26,1.26,1.26,1.26,0
CINF,20071225,40.5,40.5,40.5,40.5,0
CISG,20071225,14.25,14.25,14.25,14.25,0
CIZN,20071225,19.02,19.02,19.02,19.02,0
CKEC,20071225,8.17,8.17,8.17,8.17,0
CLBH,20071225,11.05,11.05,11.05,11.05,0
CLCT,20071225,11.01,11.01,11.01,11.01,0
CLMS,20071225,31.09,31.09,31.09,31.09,0
CLMT,20071225,35.58,35.58,35.58,35.58,0
CLNE,20071225,15.61,15.61,15.61,15.61,0
CLRO,20071225,5.16,5.16,5.16,5.16,0
CLUB,20071225,9.21,9.21,9.21,9.21,0
CLWT,20071225,14.795,14.795,14.795,14.795,0
CMCO,20071225,32.76,32.76,32.76,32.76,0
CMCSA,20071225,18.3,18.3,18.3,18.3,0
CMLS,20071225,67.2,67.2,67.2,67.2,0
CMTL,20071225,54.73,54.73,54.73,54.73,0
CNBKA,20071225,20.05,20.05,20.05,20.05,0
CNET,20071225,8.66,8.66,8.66,8.66,0
CNMD,20071225,23.37,23.37,23.37,23.37,0
CNOB,20071225,11.2,11.2,11.2,11.2,0
CNSL,20071225,18.64,18.64,18.64,18.64,0
CNTF,20071225,29.8,29.8,29.8,29.8,0
CNTY,20071225,6.19,6.19,6.19,6.19,0
COBZ,20071225,16.63,16.63,16.63,16.63,0
COGT,20071225,11.44,11.44,11.44,11.44,0
COHR,20071225,25,25,25,25,0
COHU,20071225,16.12,16.12,16.12,16.12,0
COKE,20071225,63.17,63.17,63.17,63.17,0
COLB,20071225,31.46,31.46,31.46,31.46,0
COLM,20071225,23.305,23.305,23.305,23.305,0
CONN,20071225,17.47,17.47,17.47,17.47,0
COOL,20071225,61.74,61.74,61.74,61.74,0
CORE,20071225,7.23,7.23,7.23,7.23,0
CORT,20071225,3.05,3.05,3.05,3.05,0
COST,20071225,70.76,70.76,70.76,70.76,0
COWN,20071225,10.66,10.66,10.66,10.66,0
CPLA,20071225,71.3,71.3,71.3,71.3,0
CPLP,20071225,24.43,24.43,24.43,24.43,0
CPRT,20071225,21.245,21.245,21.245,21.245,0
CPRX,20071225,3.13,3.13,3.13,3.13,0
CPSI,20071225,23.58,23.58,23.58,23.58,0
CPSS,20071225,3.61,3.61,3.61,3.61,0
CPST,20071225,31,31,31,31,0
CRAI,20071225,45.42,45.42,45.42,45.42,0
CRAY,20071225,6.26,6.26,6.26,6.26,0
CREE,20071225,23.5,23.5,23.5,23.5,0
CRESY,20071225,20.82,20.82,20.82,20.82,0
CRIS,20071225,1.02,1.02,1.02,1.02,0
CRME,20071225,44.95,44.95,44.95,44.95,0
CRMT,20071225,12.95,12.95,12.95,12.95,0
CRNT,20071225,10.95,10.95,10.95,10.95,0
CROX,20071225,39.97,39.97,39.97,39.97,0
CRUS,20071225,5.11,5.11,5.11,5.11,0
CRVL,20071225,12.015,12.015,12.015,12.015,0
CRWS,20071225,3.46,3.46,3.46,3.46,0
CRZO,20071225,55.98,55.98,55.98,55.98,0
CSBK,20071225,10.08,10.08,10.08,10.08,0
CSCO,20071225,28.72,28.72,28.72,28.72,0
CSFL,20071225,12.45,12.45,12.45,12.45,0
CSGP,20071225,48.24,48.24,48.24,48.24,0
CSGS,20071225,15.49,15.49,15.49,15.49,0
CSIQ,20071225,28.55,28.55,28.55,28.55,0
CSPI,20071225,6.66,6.66,6.66,6.66,0
CSTR,20071225,28.75,28.75,28.75,28.75,0
CSWC,20071225,32.5,32.5,32.5,32.5,0
CSX,20071225,15.1033,15.1033,15.1033,15.1033,0
CTAS,20071225,34.38,34.38,34.38,34.38,0
CTBI,20071225,30.12,30.12,30.12,30.12,0
CTHR,20071225,2.39,2.39,2.39,2.39,0
CTIB,20071225,3.52,3.52,3.52,3.52,0
CTIC,20071225,9.3,9.3,9.3,9.3,0
CTRN,20071225,16.63,16.63,16.63,16.63,0
CTRP,20071225,14.4525,14.4525,14.4525,14.4525,0
CTSH,20071225,17.875,17.875,17.875,17.875,0
CTWS,20071225,24.14,24.14,24.14,24.14,0
CTXS,20071225,38,38,38,38,0
CUBA,20071225,8.25,8.25,8.25,8.25,0
CUTR,20071225,15.77,15.77,15.77,15.77,0
CVBF,20071225,11.06,11.06,11.06,11.06,0
CVCO,20071225,28.96,28.96,28.96,28.96,0
CVCY,20071225,10.25,10.25,10.25,10.25,0
CVGI,20071225,16.11,16.11,16.11,16.11,0
CVGW,20071225,18.99,18.99,18.99,18.99,0
CVLT,20071225,22.13,22.13,22.13,22.13,0
CVLY,20071225,16.5,16.5,16.5,16.5,0
CVTI,20071225,6.74,6.74,6.74,6.74,0
CVV,20071225,3.8,3.8,3.8,3.8,0
CWBC,20071225,10.55,10.55,10.55,10.55,0
CWCO,20071225,24.6,24.6,24.6,24.6,0
CWST,20071225,13.62,13.62,13.62,13.62,0
CYAN,20071225,1.18,1.18,1.18,1.18,0
CYBE,20071225,12.26,12.26,12.26,12.26,0
CYCC,20071225,462,462,462,462,0
CYCCP,20071225,4.08,4.08,4.08,4.08,0
CYNO,20071225,26.62,26.62,26.62,26.62,0
CYTK,20071225,32.94,32.94,32.94,32.94,0
CYTR,20071225,21.56,21.56,21.56,21.56,0
CYTX,20071225,79.5,79.5,79.5,79.5,0
CZFC,20071225,10,10,10,10,0
CZNC,20071225,18.18,18.18,18.18,18.18,0
CZWI,20071225,8.85,8.85,8.85,8.85,0
DAIO,20071225,6.74,6.74,6.74,6.74,0
DAKT,20071225,24.14,24.14,24.14,24.14,0
DAVE,20071225,13.3,13.3,13.3,13.3,0
DCOM,20071225,13.43,13.43,13.43,13.43,0
DCTH,20071225,27.04,27.04,27.04,27.04,0
DELT,20071225,6.2,6.2,6.2,6.2,0
DENN,20071225,4.03,4.03,4.03,4.03,0
DEPO,20071225,3.45,3.45,3.45,3.45,0
DGAS,20071225,12.75,12.75,12.75,12.75,0
DGICA,20071225,17.96,17.96,17.96,17.96,0
DGICB,20071225,19,19,19,19,0
DGII,20071225,15.45,15.45,15.45,15.45,0
DHIL,20071225,70.94,70.94,70.94,70.94,0
DIOD,20071225,31.07,31.07,31.07,31.07,0
DISCA,20071225,25.68,25.68,25.68,25.68,0
DISCB,20071225,26.15,26.15,26.15,26.15,0
DISH,20071225,37.68,37.68,37.68,37.68,0
DJCO,20071225,41.25,41.25,41.25,41.25,0
DLTR,20071225,9.1034,9.1034,9.1034,9.1034,0
DMLP,20071225,19.22,19.22,19.22,19.22,0
DMRC,20071225,8.32,8.32,8.32,8.32,0
DORM,20071225,6.96,6.96,6.96,6.96,0
DRAD,20071225,3.71,3.71,3.71,3.71,0
DRAM,20071225,60.12,60.12,60.12,60.12,0
DRRX,20071225,6.79,6.79,6.79,6.79,0
DRYS,20071225,108075,108075,108075,108075,0
DSGX,20071225,4.04,4.04,4.04,4.04,0
DSPG,20071225,12.74,12.74,12.74,12.74,0
DSWL,20071225,6.36,6.36,6.36,6.36,0
DTLK,20071225,3.84,3.84,3.84,3.84,0
DTSI,20071225,27.4,27.4,27.4,27.4,0
DVAX,20071225,51.1,51.1,51.1,51.1,0
DWCH,20071225,6.1,6.1,6.1,6.1,0
DWSN,20071225,72.84,72.84,72.84,72.84,0
DXCM,20071225,9.38,9.38,9.38,9.38,0
DXPE,20071225,48.21,48.21,48.21,48.21,0
DXYN,20071225,8.66,8.66,8.66,8.66,0
DYNT,20071225,5.15,5.15,5.15,5.15,0
EBAY,20071225,14.3874,14.3874,14.3874,14.3874,0
EBIX,20071225,8.1089,8.1089,8.1089,8.1089,0
EBTC,20071225,13,13,13,13,0
ECHO,20071225,16.59,16.59,16.59,16.59,0
ECOL,20071225,24.3,24.3,24.3,24.3,0
ECPG,20071225,9.13,9.13,9.13,9.13,0
EDAP,20071225,4.85,4.85,4.85,4.85,0
EDGW,20071225,7.09,7.09,7.09,7.09,0
EDUC,20071225,5.63,5.63,5.63,5.63,0
EEFT,20071225,31.11,31.11,31.11,31.11,0
EFII,20071225,22.48,22.48,22.48,22.48,0
EFOI,20071225,5.3,5.3,5.3,5.3,0
EFSC,20071225,25,25,25,25,0
EFUT,20071225,17.62,17.62,17.62,17.62,0
EGBN,20071225,12.51,12.51,12.51,12.51,0
EGHT,20071225,0.91,0.91,0.91,0.91,0
EGLE,20071225,39182.4,39182.4,39182.4,39182.4,0
EGLT,20071225,12.64,12.64,12.64,12.64,0
EGOV,20071225,8.69,8.69,8.69,8.69,0
EHTH,20071225,32.27,32.27,32.27,32.27,0
ELGX,20071225,2.92,2.92,2.92,2.92,0
ELNK,20071225,7.08,7.08,7.08,7.08,0
ELON,20071225,188.4,188.4,188.4,188.4,0
ELOS,20071225,14.01,14.01,14.01,14.01,0
ELSE,20071225,5.91,5.91,5.91,5.91,0
ELTK,20071225,2.8,2.8,2.8,2.8,0
EMCI,20071225,17.0867,17.0867,17.0867,17.0867,0
EMITF,20071225,3390,3390,3390,3390,0
EMKR,20071225,58.04,58.04,58.04,58.04,0
EMMS,20071225,16.12,16.12,16.12,16.12,0
ENDP,20071225,26.89,26.89,26.89,26.89,0
ENG,20071225,11.95,11.95,11.95,11.95,0
ENOC,20071225,46.01,46.01,46.01,46.01,0
ENSG,20071225,7.21,7.21,7.21,7.21,0
ENTG,20071225,9.27,9.27,9.27,9.27,0
EPAY,20071225,14.15,14.15,14.15,14.15,0
EPIX,20071225,3.89,3.89,3.89,3.89,0
EQIX,20071225,103,103,103,103,0
ERIC,20071225,23.46,23.46,23.46,23.46,0
ERIE,20071225,53.93,53.93,53.93,53.93,0
ESBK,20071225,19.75,19.75,19.75,19.75,0
ESCA,20071225,9.24,9.24,9.24,9.24,0
ESEA,20071225,12.16,12.16,12.16,12.16,0
ESGR,20071225,127.66,127.66,127.66,127.66,0
ESIO,20071225,21.25,21.25,21.25,21.25,0
ESLT,20071225,58.25,58.25,58.25,58.25,0
ESMC,20071225,3.86,3.86,3.86,3.86,0
ESRX,20071225,36.155,36.155,36.155,36.155,0
ESSA,20071225,11.14,11.14,11.14,11.14,0
ETFC,20071225,36.3,36.3,36.3,36.3,0
ETRM,20071225,741.6,741.6,741.6,741.6,0
EVBS,20071225,17.1,17.1,17.1,17.1,0
EVEP,20071225,33.56,33.56,33.56,33.56,0
EVOL,20071225,3.06,3.06,3.06,3.06,0
EWBC,20071225,24.48,24.48,24.48,24.48,0
EXAC,20071225,20.94,20.94,20.94,20.94,0
EXAS,20071225,3.48,3.48,3.48,3.48,0
EXEL,20071225,9.26,9.26,9.26,9.26,0
EXFO,20071225,4.91,4.91,4.91,4.91,0
EXLS,20071225,23.21,23.21,23.21,23.21,0
EXPD,20071225,46.58,46.58,46.58,46.58,0
EXPE,20071225,32.42,32.42,32.42,32.42,0
EXPO,20071225,13.97,13.97,13.97,13.97,0
EXTR,20071225,3.69,3.69,3.69,3.69,0
EZPW,20071225,11.56,11.56,11.56,11.56,0
FALC,20071225,11.98,11.98,11.98,11.98,0
FARM,20071225,25.38,25.38,25.38,25.38,0
FARO,20071225,27.58,27.58,27.58,27.58,0
FAST,20071225,21.31,21.31,21.31,21.31,0
FBIZ,20071225,18,18,18,18,0
FBMS,20071225,21.5,21.5,21.5,21.5,0
FBNC,20071225,20.71,20.71,20.71,20.71,0
FBSS,20071225,16.05,16.05,16.05,16.05,0
FCAP,20071225,16,16,16,16,0
FCBC,20071225,35.92,35.92,35.92,35.92,0
FCCO,20071225,12.01,12.01,12.01,12.01,0
FCCY,20071225,14.18,14.18,14.18,14.18,0
FCEL,20071225,120.72,120.72,120.72,120.72,0
FCNCA,20071225,146.83,146.83,146.83,146.83,0
FDEF,20071225,22.05,22.05,22.05,22.05,0
FEIM,20071225,9.85,9.85,9.85,9.85,0
FELE,20071225,19.345,19.345,19.345,19.345,0
FFBC,20071225,12.65,12.65,12.65,12.65,0
FFHL,20071225,6.03,6.03,6.03,6.03,0
FFIC,20071225,16.99,16.99,16.99,16.99,0
FFIN,20071225,13.4534,13.4534,13.4534,13.4534,0
FFIV,20071225,29.91,29.91,29.91,29.91,0
FFKT,20071225,27,27,27,27,0
FFNW,20071225,10,10,10,10,0
FHCO,20071225,2.72,2.72,2.72,2.72,0
FINL,20071225,3.03,3.03,3.03,3.03,0
FISI,20071225,19,19,19,19,0
FISV,20071225,27.525,27.525,27.525,27.525,0
FITB,20071225,27.02,27.02,27.02,27.02,0
FIZZ,20071225,8.6,8.6,8.6,8.6,0
FLEX,20071225,12.12,12.12,12.12,12.12,0
FLIC,20071225,12.7533,12.7533,12.7533,12.7533,0
FLIR,20071225,31.9,31.9,31.9,31.9,0
FLML,20071225,10.7,10.7,10.7,10.7,0
FLWS,20071225,9.06,9.06,9.06,9.06,0
FLXS,20071225,12.68,12.68,12.68,12.68,0
FMBI,20071225,32.06,32.06,32.06,32.06,0
FNLC,20071225,14.31,14.31,14.31,14.31,0
FNSR,20071225,12.8,12.8,12.8,12.8,0
FOLD,20071225,10.77,10.77,10.77,10.77,0
FONR,20071225,5.4,5.4,5.4,5.4,0
FORD,20071225,2.27,2.27,2.27,2.27,0
FORM,20071225,33.62,33.62,33.62,33.62,0
FORR,20071225,27.86,27.86,27.86,27.86,0
FORTY,20071225,12.95,12.95,12.95,12.95,0
FOSL,20071225,43.99,43.99,43.99,43.99,0
FRBK,20071225,7,7,7,7,0
FRED,20071225,10.35,10.35,10.35,10.35,0
FRME,20071225,22.96,22.96,22.96,22.96,0
FRPT,20071225,4.79,4.79,4.79,4.79,0
FSBK,20071225,25.05,25.05,25.05,25.05,0
FSLR,20071225,272.04,272.04,272.04,272.04,0
FSTR,20071225,54.79,54.79,54.79,54.79,0
FTEK,20071225,20.37,20.37,20.37,20.37,0
FUEL,20071225,0.73,0.73,0.73,0.73,0
FULT,20071225,11.33,11.33,11.33,11.33,0
FUNC,20071225,20.33,20.33,20.33,20.33,0
FUND,20071225,8.82,8.82,8.82,8.82,0
