<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGYS,20081023,5.59,5.65,5.06,5.09,210200
AHGP,20081023,18.52,19.49,17.02,17.11,72700
AHPI,20081023,4.8,4.8,4.76,4.76,1700
AIMC,20081023,8.46,8.59,7.76,8.27,202600
AINV,20081023,11.46,11.73,10.3,11.11,1464800
AIRM,20081023,6.6233,6.7233,5.0167,5.5067,1221500
AIRT,20081023,7.39,7.4,7.33,7.37,1100
AIXG,20081023,4.33,4.45,4.03,4.2,29300
AKAM,20081023,13.76,14.2,12.53,13.29,4576900
AKRX,20081023,3.01,3.03,2.81,2.98,197900
ALCO,20081023,41.82,42.46,39.12,39.84,18400
ALGN,20081023,5.5,5.64,4.96,5,906400
ALGT,20081023,36.35,38.64,35.83,38.3,423400
ALKS,20081023,10.67,11,9.85,10.54,1310400
ALLT,20081023,2.35,2.39,2.06,2.3,55400
ALNY,20081023,22.74,23.47,21.46,23.01,408600
ALOG,20081023,41.09,41.72,37.65,38.84,97000
ALOT,20081023,8,8,8,8,0
ALSK,20081023,10.34,10.48,9.65,9.99,365200
ALXN,20081023,20.495,21,18.545,19.8,2863600
AMAG,20081023,34.16,34.63,32.94,33.4,400200
AMAT,20081023,11.61,11.74,10.94,11.36,30419500
AMCC,20081023,4.71,4.72,4.31,4.65,872000
AMCN,20081023,5.44,5.5,4.38,4.67,241600
AMD,20081023,3.62,3.68,3.2,3.28,23883200
AMED,20081023,53.95,54,47.93,50.09,919500
AMGN,20081023,52.5,57.85,51.59,55.55,22943900
AMKR,20081023,3.98,4.03,3.55,3.65,2231200
AMNB,20081023,16.75,16.75,16.75,16.75,0
AMOT,20081023,2.8,2.8,2.63,2.8,4100
AMOV,20081023,14.79,14.79,12.835,13.325,6200
AMPH,20081023,18.78,19.19,17.96,18.19,8200
AMRB,20081023,11.11,12.46,10.46,11.48,1900
AMRI,20081023,13.1,13.75,11.52,12.46,193900
AMRN,20081023,0.74,0.93,0.68,0.72,6000
AMSC,20081023,132.7,134.7,112.8,116.6,699500
AMSF,20081023,14.78,15.28,14.33,15.2,87100
AMSG,20081023,21.66,22.02,20.22,21.04,330800
AMSWA,20081023,4.15,4.3,3.64,4.1,89900
AMTD,20081023,12.39,12.54,11.31,11.58,5232000
AMWD,20081023,17.16,18.3,15.37,16.55,74000
AMZN,20081023,43.37,50.91,43.31,50.32,32606400
ANAT,20081023,66.12,69.86,65.03,67.55,27300
ANCX,20081023,5.1,5.1,4.52,4.52,13800
ANDE,20081023,21.0733,21.5,19.14,20.18,257800
ANGO,20081023,11.77,11.9,11.38,11.69,174200
ANIK,20081023,6.01,6.34,5.75,6,5000
ANSS,20081023,26.76,26.81,23.68,24.39,1515800
APEI,20081023,40.98,40.99,35.27,38.12,208800
APOG,20081023,8.65,8.87,7.9,8.21,428600
APOL,20081023,59.28,62.26,54.56,55.55,5413000
APPY,20081023,254.4,257.28,235.2,243.84,43700
ARAY,20081023,5.82,5.97,5.21,5.23,412500
ARCC,20081023,6.79,7,5.76,6.12,1254900
ARCI,20081023,2.81,2.81,2.5,2.79,19200
ARCW,20081023,1.12,1.12,1.12,1.12,100
AREX,20081023,9.23,9.34,8.37,8.8,56700
ARIA,20081023,2.07,2.15,1.91,1.99,477800
ARII,20081023,9.63,9.63,8.35,8.74,54400
ARKR,20081023,15.34,15.34,15.33,15.34,500
ARLP,20081023,14.63,15.78,13.855,14.855,169000
ARNA,20081023,3.06,3.29,2.8,2.96,1042500
AROW,20081023,24.73,25.1,23.3,23.9,14400
ARQL,20081023,2.21,2.28,2.11,2.24,163100
ARRS,20081023,5.34,5.4,4.83,4.98,2174200
ARRY,20081023,4.49,4.6,3.85,4.06,208500
ARTNA,20081023,14.26,14.71,14.25,14.35,5900
ARTW,20081023,3.98,3.99,3.57,3.61,17600
ARTX,20081023,1.09,1.09,0.75,0.83,12800
ARWR,20081023,1.2,1.22,1.1,1.11,137600
ASCMA,20081023,23,24.22,23,23.83,118300
ASFI,20081023,3.53,3.53,3.17,3.25,63800
ASML,20081023,15.16,15.46,14.46,15.26,5759900
ASRV,20081023,2.25,2.34,2.01,2.01,12400
ASRVP,20081023,21,21,21,21,700
ASTE,20081023,20.54,21.29,19.61,20.46,341300
ASUR,20081023,0.1267,0.1333,0.12,0.1267,36800
ASYS,20081023,7.76,7.8,7.36,7.44,13400
ATAI,20081023,8.34,8.57,7.55,7.55,6100
ATAX,20081023,5.45,5.64,5.4,5.52,20600
ATEC,20081023,50.52,52.56,48.24,51.6,31700
ATHN,20081023,25.02,25.97,23.42,24.46,272900
ATHX,20081023,0.8,0.85,0.25,0.68,20800
ATLO,20081023,24.11,25.25,23,23.33,9800
ATNI,20081023,22.65,23.59,21.65,22.56,41800
ATRC,20081023,7.14,7.3,6,6.19,33700
ATRI,20081023,91.99,99.51,89.35,96.25,3100
ATRO,20081023,10.2583,10.7833,10,10.5167,20400
ATSG,20081023,0.45,0.45,0.37,0.37,58400
ATVI,20081023,12.03,12.94,11.82,12.55,9645400
AUBN,20081023,22.1,22.1,20.05,20.05,5300
AUDC,20081023,2.01,2.05,1.86,1.87,152800
AVAV,20081023,28.9,29.98,27.12,29.09,408800
AVID,20081023,16.99,16.99,15.2,16.11,489100
AWRE,20081023,2.67,2.69,2.67,2.69,1100
AXAS,20081023,1.66,1.77,1.5,1.64,198000
AXTI,20081023,1.44,1.47,1.31,1.35,274600
AZPN,20081023,6.54,6.67,6.02,6.67,138100
BABY,20081023,16.79,16.94,15.6,16.36,285500
BANF,20081023,45.92,46.89,43.61,44.9,19700
BANFP,20081023,22,22,22,22,300
BANR,20081023,70.14,74.62,64.82,69.3,89600
BASI,20081023,3.9,3.9,3.9,3.9,0
BBBY,20081023,24.34,24.68,23.02,24.25,7040400
BBGI,20081023,1.55,1.65,1.49,1.5,15900
BBOX,20081023,27.82,27.99,23.4,23.43,285500
BBRY,20081023,48.97,49.63,44.05,46.2,38055700
BBSI,20081023,10.05,10.2,9.86,9.93,22800
BCBP,20081023,11.2,11.2,10.6,11.2,300
BCPC,20081023,15.54,16.44,15.3667,16.22,196400
BCRX,20081023,1.85,1.89,1.67,1.76,63400
BDGE,20081023,20.4,20.4,20.25,20.25,1400
BDSI,20081023,2.48,2.56,2.37,2.37,28900
BEAT,20081023,21.98,22.11,21.27,21.98,315300
BEAV,20081023,10.34,10.99,9.52,10.3,2423100
BEBE,20081023,6.94,6.94,6.41,6.6,1026100
BECN,20081023,12.19,12.69,11.31,12.25,1340300
BELFA,20081023,17.25,17.6,17.25,17.25,400
BELFB,20081023,18.23,18.3,16.61,17.55,26100
BFIN,20081023,12.29,12.7,11.91,12.28,41500
BGCP,20081023,3.45,3.73,3.32,3.61,512700
BGFV,20081023,6.33,6.33,5.76,5.98,243300
BIDU,20081023,23.997,24.033,20.6,21.254,6691700
BIIB,20081023,40.75,42,38.58,41.39,4845900
BIOS,20081023,2.41,2.45,2.11,2.22,40200
BJRI,20081023,8.9,8.9,8.27,8.78,233200
BKCC,20081023,8.45,8.93,8.01,8.93,65200
BKMU,20081023,10.99,10.99,10.36,10.56,290200
BKSC,20081023,12.25,12.25,12.25,12.25,0
BLDP,20081023,2.44,2.44,2.13,2.21,198500
BLDR,20081023,3.47,3.84,3.07,3.36,71600
BLKB,20081023,13.92,14.13,13.35,13.93,352400
BLUE,20081023,0.24,0.24,0.24,0.24,0
BMRC,20081023,28,28,27.5,28,5200
BMRN,20081023,18.93,19.5,16.3,16.82,3309200
BMTC,20081023,18.3,18.69,16.78,17.28,25100
BNCL,20081023,11.83,11.97,11.16,11.53,87900
BNCN,20081023,8.25,8.26,8.25,8.25,200
BNSO,20081023,1.04,1.1,0.92,1.07,4300
BOBE,20081023,21.14,21.29,19.75,20.39,631100
BOCH,20081023,6.03,6.03,6.03,6.03,0
BOFI,20081023,1.1725,1.175,1.1725,1.1725,200
BOKF,20081023,46.78,46.78,41.47,43.2,268900
BONT,20081023,2,2.01,1.69,1.7,119800
BOOM,20081023,16.38,16.42,14.43,15.24,266000
BOSC,20081023,2.64,2.92,2.12,2.92,3600
BPFH,20081023,7.99,8.38,6.87,7.08,1220100
BPOP,20081023,59.9,63.2,58.4,62.6,1510900
BPOPM,20081023,17.5,17.5,17.5,17.5,0
BPOPN,20081023,21.9,21.9,21,21,5700
BRCD,20081023,3.13,3.21,2.77,2.85,11039200
BRID,20081023,5.5,5.5,5.5,5.5,0
BRKL,20081023,10.67,10.78,9.86,10.27,598900
BRKR,20081023,8.29,8.68,7.45,7.61,621400
BRKS,20081023,6.84,7.01,6.32,6.7,1001500
BSET,20081023,4.77,4.8,4.36,4.4,105700
BSQR,20081023,2.41,2.86,2.3,2.56,29900
BSRR,20081023,19.21,19.77,18.68,18.75,9700
BUSE,20081023,16.13,16.18,14.47,15.95,129600
BWINA,20081023,18.77,18.77,18.77,18.77,0
BWINB,20081023,18.24,19,17.53,18.52,46500
BWLD,20081023,31.68,32.13,28.69,29.13,703100
BYFC,20081023,5.96,5.96,5.95,5.96,400
CA,20081023,14.7943,14.8042,13.5697,14.2413,10501200
CAAS,20081023,2.45,2.6,2.2,2.51,149500
CAC,20081023,26.05,27.53,23,25.13,16700
CACB,20081023,8.36,9.75,8.12,9.09,161800
CACC,20081023,14.87,14.88,13.61,13.63,15800
CAKE,20081023,9.9,9.92,9.28,9.69,2603000
CALD,20081023,3,3.21,2.9,3.13,58500
CALL,20081023,0.53,0.57,0.505,0.54,17500
CALM,20081023,13.125,13.52,12.9,13.085,223900
CAMP,20081023,0.94,1,0.82,0.94,48700
CAMT,20081023,0.7,0.7,0.67,0.7,43400
CART,20081023,10.08,10.08,10.08,10.08,100
CARV,20081023,6.5,6.5,6.5,6.5,1700
CASH,20081023,11.7,11.7,10.28,11.7,400
CASM,20081023,3.53,3.97,3.53,3.75,5000
CASS,20081023,31.07,33.69,28.55,31.67,10500
CASY,20081023,26.25,26.76,24.9,26.4,667100
CATM,20081023,6.04,6.39,6.03,6.3,28600
CATY,20081023,19.71,19.74,16.64,18.27,697200
CAVM,20081023,12.68,12.71,11.4,12.13,952500
CBAK,20081023,12.5,12.5,11.55,12,144100
CBAN,20081023,9.9,9.9,9.9,9.9,0
CBLI,20081023,66.2,75.8,54,55,44800
CBMX,20081023,1077,1113,1035,1107,21600
CBRL,20081023,18.33,18.5,16.17,17.04,699700
CBSH,20081023,41.05,42.77,39.75,41.4,513200
CCBG,20081023,26.72,27.6,25.5,25.89,46000
CCMP,20081023,25.35,26.75,24.52,24.84,677000
CCNE,20081023,12.8,12.8,11.01,12.8,200
CCOI,20081023,4.64,5,4.17,4.32,2078200
CCRN,20081023,10.83,11.34,10.15,10.67,225100
CCUR,20081023,3.78,4,3.78,3.96,17300
CDNS,20081023,3.63,3.63,2.42,3.22,25891200
CDTI,20081023,16.3,18.3,16.3,16.5,3000
CDZI,20081023,13.28,14.99,12.77,14.06,35200
CECE,20081023,3.29,3.35,2.8,2.96,34700
CECO,20081023,14.06,14.69,13.16,13.74,896200
CELG,20081023,26.37,29.145,26.125,29.025,11269500
CENT,20081023,3.66,3.76,3.35,3.53,215400
CENTA,20081023,3.39,3.39,2.88,3.02,335500
CENX,20081023,11.3,11.85,9.19,9.64,4013000
CERN,20081023,9.1825,9.495,8,8.2475,3037300
CERS,20081023,2.54,2.55,2.08,2.12,85000
CETV,20081023,24.99,27.61,24.07,25.5,1766300
CEVA,20081023,7.1,7.29,6.8,7.14,60100
CFBK,20081023,18.75,18.75,18.75,18.75,1300
CFFI,20081023,18.75,19,18.75,19,300
CFFN,20081023,43,43.4,42.24,43.1,123900
CFNB,20081023,9.6,9.6,9,9,1900
CFNL,20081023,6.52,6.8,5.9,6.31,150400
CGEN,20081023,1.6,1.63,1.52,1.57,55200
CGNX,20081023,7.59,7.815,7.285,7.665,326200
CHCI,20081023,0.31,0.31,0.26,0.28,38200
CHCO,20081023,39.95,39.95,35.73,37.53,86700
CHDN,20081023,32.65,34.34,30.76,32.14,54900
CHFC,20081023,25.6,26.41,24.41,24.87,196500
CHFN,20081023,7.509,7.509,7.509,7.509,500
CHKE,20081023,16.15,17.08,16.15,16.92,36500
CHKP,20081023,18.41,18.74,17.63,18.6,2393900
CHNR,20081023,8.5,8.55,8.31,8.45,22900
CHRS,20081023,1.3,1.33,1.14,1.15,2413500
CHRW,20081023,43.63,46.02,43.5,45.15,4306600
CHSCP,20081023,24.9,24.9,24.75,24.87,15500
CHTR,20081023,0.43,0.43,0.37,0.4,3744600
CINF,20081023,22.33,22.91,21.44,22.77,1422400
CISG,20081023,8.46,8.67,7.18,8.03,33400
CIZN,20081023,18.5,18.5,18.5,18.5,0
CKEC,20081023,2.81,2.84,2.54,2.56,15200
CLBH,20081023,7,7.1,6.7,7,2600
CLCT,20081023,3.66,3.68,3.56,3.56,156300
CLDX,20081023,6.82,7.38,6.2,6.59,61900
CLFD,20081023,0.95,0.95,0.85,0.95,24200
CLMS,20081023,8.5,8.5,6.2,6.48,488100
CLMT,20081023,14.9,14.92,13.3,13.94,155700
CLNE,20081023,10.95,10.99,10.06,10.34,575600
CLRO,20081023,3.69,3.69,3.4,3.69,2200
CLSN,20081023,3,3.12,2.85,2.96,10600
CLUB,20081023,2.94,2.99,2.8,2.87,127600
CLWT,20081023,5.555,6.105,5.39,5.885,16400
CMCO,20081023,14.25,14.62,13.67,14.43,397100
CMCSA,20081023,14.21,14.38,13.21,14.22,34362800
CME,20081023,60.6,62.58,52.44,55.532,1911600
CMLS,20081023,14.16,15.12,12.24,13.44,58500
CMTL,20081023,43.53,44.5,41.35,42.89,475400
CNBKA,20081023,15.5,15.5,15.5,15.5,600
CNMD,20081023,24.79,25.5,23.38,23.87,543400
CNOB,20081023,8.52,8.55,8,8.3,7100
CNSL,20081023,10.2,10.43,9.76,10.13,125900
CNTF,20081023,4.55,4.85,4.3,4.45,286600
CNTY,20081023,1.75,1.75,1.11,1.3,225800
COBZ,20081023,10.52,10.79,9.03,9.67,168300
COGT,20081023,9.83,9.91,9.01,9.27,527300
COHR,20081023,23.79,24.14,22.68,23.7,264200
COHU,20081023,13.35,13.4,11.67,12.11,190200
COKE,20081023,41.66,41.98,39.03,39.27,24000
COLB,20081023,14.07,14.87,12.7,13.67,125400
COLM,20081023,15.325,15.98,14.51,15.52,397200
CONN,20081023,11.81,11.97,10.95,11.91,138100
COOL,20081023,26.04,27.3,15.12,24.78,161300
CORE,20081023,5.025,5.1375,4.82,5.0175,48700
CORT,20081023,1.4,1.46,1.4,1.4,4400
COST,20081023,53.42,53.68,49.68,52.21,8923800
COWN,20081023,5.35,5.35,4.99,5.27,90000
CPHC,20081023,6.6,6.6,6.6,6.6,800
CPLA,20081023,36.84,38.05,36,37.13,342100
CPLP,20081023,9.86,9.87,9.05,9.55,143800
CPRT,20081023,16.895,17.64,16.125,16.54,924800
CPRX,20081023,2.94,2.95,2.45,2.72,9500
CPSI,20081023,27.14,28.19,26.4,27.17,193600
CPSS,20081023,1.36,1.52,1.35,1.4,77100
CPST,20081023,25.4,26.4,23,25.2,1697600
CRAI,20081023,25.39,25.96,24.51,25.36,125700
CRAY,20081023,3.58,3.68,3.35,3.46,100700
CREE,20081023,18.28,18.55,16.5,17.73,1238700
CRESY,20081023,5.27,5.7,5.06,5.5,942300
CRIS,20081023,0.92,0.95,0.82,0.88,1422400
CRME,20081023,23.4,23.75,22.9,23.65,946700
CRMT,20081023,13.29,14.25,12.75,13.15,497900
CRNT,20081023,5.08,5.12,4.71,4.88,310500
CROX,20081023,1.93,1.97,1.75,1.81,1307900
CRUS,20081023,4.68,5,4.67,4.95,1019200
CRVL,20081023,12.425,13.59,12.23,12.845,193100
CRWS,20081023,2.85,2.85,2.85,2.85,0
CRZO,20081023,19.97,20.56,18.02,19.56,1089600
CSBK,20081023,10.51,10.82,10.16,10.46,18700
CSCO,20081023,17.24,17.88,16.46,17.24,85368300
CSFL,20081023,15.2,15.99,14.73,15.38,15200
CSGP,20081023,36.11,37.05,31.78,32.43,399100
CSGS,20081023,15.1,15.43,14.51,14.99,1018100
CSIQ,20081023,10.45,10.75,9,9.15,2010400
CSPI,20081023,3.7,3.99,3.7,3.98,5700
CSTR,20081023,24.37,24.37,21.77,22.61,311900
CSWC,20081023,27.055,27.755,25.3125,26.785,13100
CSX,20081023,14.68,15.0633,13.5633,14.58,7368800
CTAS,20081023,20.65,21.19,19.8,20.44,2213300
CTBI,20081023,29.06,30.61,27.68,29.49,84100
CTHR,20081023,0.33,0.34,0.32,0.32,18100
CTIB,20081023,3,3,3,3,5200
CTIC,20081023,1.85,2.3,1.65,2,194600
CTRN,20081023,13.52,14.5,12.83,13.6,180900
CTRP,20081023,7.425,7.6675,6.6525,7.03,1294300
CTSH,20081023,8.895,9.25,8.21,8.83,5396500
CTWS,20081023,24.39,24.63,22.4,23.11,45300
CTXS,20081023,22.71,23.4,20.87,22.12,10882600
CUBA,20081023,4.22,4.31,4.12,4.15,2000
CUTR,20081023,8.7,8.84,8.2,8.36,125600
CVBF,20081023,11.52,11.75,9.9,10.58,1072300
CVCO,20081023,31.88,32.33,29.26,29.36,68900
CVCY,20081023,8,8,8,8,0
CVGI,20081023,1.72,1.72,1.3,1.36,390400
CVGW,20081023,11.37,11.73,10.75,11.68,25700
CVLT,20081023,9.36,9.5,8.67,9.04,187300
CVLY,20081023,10.45,10.51,10.34,10.34,3600
CVTI,20081023,1.84,1.96,1.75,1.76,62500
CVV,20081023,3.01,3.01,2.91,3,10500
CWBC,20081023,5,5,5,5,100
CWCO,20081023,10.59,11.44,10.22,11.44,67800
CWST,20081023,7.07,7.44,6.43,6.69,247300
CYAN,20081023,1.55,1.68,1.43,1.44,2500
CYBE,20081023,7.75,7.75,6.78,7.5,10900
CYCC,20081023,53.76,53.76,47.88,52.08,28200
CYCCP,20081023,1.8,1.8,1.8,1.8,0
CYNO,20081023,12.34,12.4,11.68,12.06,155600
CYTK,20081023,19.74,20.16,18,18.54,243300
CYTR,20081023,3.57,3.64,3.5,3.5,199700
CYTX,20081023,53.55,56.4,51.15,52.65,136200
CZFC,20081023,5.25,5.31,5.25,5.25,200
CZNC,20081023,21.5,23.71,21.33,22.25,8500
CZWI,20081023,6.25,6.25,6.1,6.1,2200
DAIO,20081023,4.04,4.25,3.95,4.06,37700
DAKT,20081023,11.06,11.06,9.78,10.03,723300
DAVE,20081023,4.1,4.13,3.75,3.83,33900
DCOM,20081023,14.95,15.63,14.36,14.79,359900
DCTH,20081023,16.96,17.92,15.68,16.16,76200
DENN,20081023,1.75,1.77,1.56,1.58,533900
DEPO,20081023,2.02,2.06,1.96,1.99,187400
DGAS,20081023,12.035,12.035,12,12.035,400
DGICA,20081023,15.32,15.87,14.41,15.72,40300
DGICB,20081023,15.2,15.2,13.54,14.2,800
DGII,20081023,8.38,8.5,7.72,8.07,199400
DGLY,20081023,4.66,4.71,4.37,4.42,52300
DHIL,20081023,61.31,61.31,52.04,53.43,6800
DIOD,20081023,9.59,9.66,8.63,8.87,884500
DISCA,20081023,12.61,12.84,11.36,12.03,1599600
DISCB,20081023,14.25,14.25,14.25,14.25,0
DISCK,20081023,5.96,6.065,5.19,5.69,933900
DISH,20081023,15.77,16.99,15.36,16.97,4997200
DJCO,20081023,40,40,40,40,0
DLTR,20081023,11.5534,11.8,11.0534,11.5434,2935500
DMLP,20081023,20.16,21.26,19.81,20.27,67700
DMRC,20081023,9.2,9.3,8.9,9.26,152600
DORM,20081023,4.045,4.415,4,4.085,7600
DRAD,20081023,0.88,0.94,0.81,0.85,86400
DRAM,20081023,24.48,24.84,21.78,22.5,160400
DRRX,20081023,3.84,3.84,3.39,3.66,222600
DRYS,20081023,29325,31350,25500,27150,5017300
DSGX,20081023,2.7,2.7,2.58,2.64,21600
DSPG,20081023,6.02,6.16,5.58,5.91,138900
DSWL,20081023,2.86,2.9,2.61,2.61,11800
DTLK,20081023,2.89,2.95,2.65,2.86,36600
DTSI,20081023,17.6,17.95,15.66,16.77,390200
DVAX,20081023,2.8,3.8,2.7,3.3,10999400
DWCH,20081023,1.35,1.35,1.21,1.35,13000
DWSN,20081023,22.21,23.03,21.1,22.38,147400
DXCM,20081023,4.31,4.37,3.96,4.09,210900
DXPE,20081023,16.63,16.9,14.63,15.38,370000
DXYN,20081023,6.45,6.51,6.16,6.21,14000
DYNT,20081023,1.8,1.8,1.7,1.8,1100
EBAY,20081023,6.2653,6.4842,6.0716,6.4505,26456600
EBIX,20081023,7.53,7.7733,6.69,6.9733,75500
EBSB,20081023,3.7377,3.8154,3.7377,3.7827,13600
EBTC,20081023,11.06,11.06,11.06,11.06,300
ECOL,20081023,24.74,25.59,23.55,23.79,206400
ECPG,20081023,10.81,10.89,9.15,9.79,197600
EDAP,20081023,1.66,1.66,1.63,1.65,22900
EDGW,20081023,2.05,2.11,1.99,2.09,35200
EDUC,20081023,4,4,4,4,0
EEFT,20081023,10.19,10.71,9.15,9.51,509800
EEI,20081023,8.85,8.85,8.85,8.85,0
EFII,20081023,8.71,8.81,7.84,8.23,620000
EFOI,20081023,1.32,1.47,1.25,1.37,43800
EFSC,20081023,14.72,15.62,12.91,14.45,20500
EFUT,20081023,6.03,6.4,5.18,5.64,116700
EGBN,20081023,7,7.98,7,7.95,1400
EGHT,20081023,0.95,0.95,0.8,0.82,113300
EGLE,20081023,12556.8,13118.4,11476.8,11880,1062800
EGLT,20081023,15,15.01,14.93,14.98,666400
EGOV,20081023,4.9,5.14,4.71,4.88,326200
EHTH,20081023,11.96,12.1,10.94,11.86,104100
ELGX,20081023,2,2.02,1.89,1.95,102800
ELNK,20081023,6.71,6.76,6.35,6.61,1536800
ELON,20081023,78.5,83,73,77.8,259600
ELOS,20081023,8.8,9,8,8.31,180100
ELSE,20081023,3.25,3.89,3.25,3.36,800
ELTK,20081023,0.94,0.96,0.93,0.95,5400
EMCI,20081023,12.8733,13.4133,12.36,12.8933,84500
EMITF,20081023,856.8,900,843,900,6600
EMKR,20081023,16,17,15,15.72,1147200
EMMS,20081023,3.36,3.4,2.52,2.52,257800
ENDP,20081023,15.99,16.46,15.17,15.75,944600
ENG,20081023,4.89,4.91,4.35,4.67,299700
ENOC,20081023,6.26,6.48,5.54,5.62,92000
ENSG,20081023,8.28,8.545,7.51,8.49,201800
ENTG,20081023,2.93,2.95,2.49,2.6,2618900
EPAY,20081023,7.23,7.62,6.87,7.18,108600
EPIX,20081023,0.43,0.45,0.38,0.38,204200
EQIX,20081023,57.08,58.28,49.69,53,2824700
ERIC,20081023,6.56,6.91,6.32,6.68,8464900
ERIE,20081023,35.75,36.15,33.52,34.62,100400
ERII,20081023,6.26,6.3,5.83,5.97,231300
ESBK,20081023,13.69,13.69,13.69,13.69,100
ESCA,20081023,1.75,1.75,1.27,1.44,17200
ESEA,20081023,5.06,5.37,4.62,4.72,416800
ESGR,20081023,73.74,76.52,68.76,69,24900
ESIO,20081023,8.66,9.1,8.61,8.77,433200
ESLT,20081023,46.51,48.23,46.23,48.13,28400
ESMC,20081023,1.38,1.4,1.04,1.07,16100
ESRX,20081023,27.505,28.62,25.895,27.565,2865400
ESSA,20081023,13.14,13.24,12.69,13.17,51600
ETFC,20081023,22.5,23,21,22.7,16342400
ETRM,20081023,202.5,211.5,101.7,125.1,27500
EVBS,20081023,10.73,10.74,10.5,10.5,2000
EVEP,20081023,16.34,17.08,15.25,16.3,229100
EVK,20081023,2.4,2.44,2.16,2.16,2800
EVOL,20081023,1.1,1.14,1.1,1.12,5500
EWBC,20081023,13.94,13.94,12.03,12.26,1321000
EXAC,20081023,18.82,19.2,17.84,18.35,195600
EXAS,20081023,0.73,0.83,0.7,0.72,18600
EXEL,20081023,4,4.18,3.36,3.53,3230700
EXFO,20081023,2.27,2.4,2.23,2.4,32000
EXLS,20081023,6.51,6.68,6.27,6.47,143600
EXPD,20081023,30,31.81,28.67,30.44,3785100
EXPE,20081023,10.95,11.08,10.09,10.6,5672200
EXPO,20081023,13.25,13.44,12.09,12.72,168000
EXTR,20081023,1.94,1.99,1.84,1.96,419700
EZPW,20081023,14.35,14.44,12.44,13.22,766100
FALC,20081023,3.43,3.5,3.26,3.37,488100
FARM,20081023,21.57,21.74,20.52,21.08,9100
FARO,20081023,16.68,16.68,14.98,15.96,298400
FAST,20081023,17.45,17.52,16.32,17.345,4859800
FBIZ,20081023,15,15,15,15,0
FBMS,20081023,14.2,14.2,14.2,14.2,0
FBNC,20081023,14.13,15,13.64,13.75,19700
FBSS,20081023,14.2,14.2,14.2,14.2,100
FCAP,20081023,14.26,14.26,14.25,14.25,200
FCBC,20081023,32.76,33.35,31.5,32.46,21100
FCCO,20081023,7.91,8.33,7.91,8.33,300
FCCY,20081023,9.3,9.3,9.3,9.3,0
FCEL,20081023,52.2,52.2,45.96,48.24,668200
FCNCA,20081023,150,152.5,145.62,151.18,38000
FDEF,20081023,9.94,10.36,9.35,9.36,14800
FDML,20081023,5,5.22,4.74,4.82,273000
FEIM,20081023,4.23,4.41,4.19,4.23,30500
FELE,20081023,18.82,19.575,17.465,18.34,194300
