<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AKAM,20080704,32.97,32.97,32.97,32.97,0
AKRX,20080704,3.38,3.38,3.38,3.38,0
ALCO,20080704,36.65,36.65,36.65,36.65,0
ALGN,20080704,11.16,11.16,11.16,11.16,0
ALGT,20080704,17.6,17.6,17.6,17.6,0
ALKS,20080704,12.33,12.33,12.33,12.33,0
ALLT,20080704,2.87,2.87,2.87,2.87,0
ALNY,20080704,28.59,28.59,28.59,28.59,0
ALOG,20080704,63.12,63.12,63.12,63.12,0
ALOT,20080704,9.58,9.58,9.58,9.58,0
ALSK,20080704,11.81,11.81,11.81,11.81,0
ALXN,20080704,36.68,36.68,36.68,36.68,0
AMAG,20080704,37.35,37.35,37.35,37.35,0
AMAT,20080704,18.7,18.7,18.7,18.7,0
AMCC,20080704,7.98,7.98,7.98,7.98,0
AMCN,20080704,14.04,14.04,14.04,14.04,0
AMD,20080704,5.3,5.3,5.3,5.3,0
AMED,20080704,49.03,49.03,49.03,49.03,0
AMGN,20080704,50.84,50.84,50.84,50.84,0
AMKR,20080704,10.11,10.11,10.11,10.11,0
AMNB,20080704,17.75,17.75,17.75,17.75,0
AMOT,20080704,5.78,5.78,5.78,5.78,0
AMOV,20080704,25.705,25.705,25.705,25.705,0
AMPH,20080704,21.07,21.07,21.07,21.07,0
AMRB,20080704,9.4,9.4,9.4,9.4,0
AMRI,20080704,12.54,12.54,12.54,12.54,0
AMRN,20080704,2.05,2.05,2.05,2.05,0
AMSC,20080704,319.8,319.8,319.8,319.8,0
AMSF,20080704,16.07,16.07,16.07,16.07,0
AMSG,20080704,24.81,24.81,24.81,24.81,0
AMSWA,20080704,5.18,5.18,5.18,5.18,0
AMTD,20080704,17.88,17.88,17.88,17.88,0
AMWD,20080704,19.8,19.8,19.8,19.8,0
AMZN,20080704,72,72,72,72,0
ANAT,20080704,96.95,96.95,96.95,96.95,0
ANCX,20080704,6.45,6.45,6.45,6.45,0
ANDE,20080704,24.9933,24.9933,24.9933,24.9933,0
ANGO,20080704,13.7,13.7,13.7,13.7,0
ANIK,20080704,7.95,7.95,7.95,7.95,0
ANSS,20080704,41.66,41.66,41.66,41.66,0
APEI,20080704,41.98,41.98,41.98,41.98,0
APOG,20080704,15.74,15.74,15.74,15.74,0
APOL,20080704,55.18,55.18,55.18,55.18,0
APPY,20080704,283.68,283.68,283.68,283.68,0
ARAY,20080704,6.75,6.75,6.75,6.75,0
ARCC,20080704,9.57,9.57,9.57,9.57,0
ARCI,20080704,6.49,6.49,6.49,6.49,0
ARCW,20080704,1.8,1.8,1.8,1.8,0
AREX,20080704,26.67,26.67,26.67,26.67,0
ARIA,20080704,2.31,2.31,2.31,2.31,0
ARII,20080704,17.05,17.05,17.05,17.05,0
ARKR,20080704,25.8,25.8,25.8,25.8,0
ARLP,20080704,24.825,24.825,24.825,24.825,0
ARNA,20080704,5.29,5.29,5.29,5.29,0
AROW,20080704,18.58,18.58,18.58,18.58,0
ARQL,20080704,3.1,3.1,3.1,3.1,0
ARRS,20080704,8.66,8.66,8.66,8.66,0
ARRY,20080704,5.18,5.18,5.18,5.18,0
ARTNA,20080704,18.07,18.07,18.07,18.07,0
ARTW,20080704,18.29,18.29,18.29,18.29,0
ARTX,20080704,1.99,1.99,1.99,1.99,0
ARWR,20080704,2.38,2.38,2.38,2.38,0
ASFI,20080704,9.32,9.32,9.32,9.32,0
ASML,20080704,23.85,23.85,23.85,23.85,0
ASRV,20080704,2.88,2.88,2.88,2.88,0
ASRVP,20080704,23.5,23.5,23.5,23.5,0
ASTE,20080704,30.46,30.46,30.46,30.46,0
ASUR,20080704,0.2533,0.2533,0.2533,0.2533,0
ASYS,20080704,9.65,9.65,9.65,9.65,0
ATAI,20080704,11.9,11.9,11.9,11.9,0
ATAX,20080704,6.58,6.58,6.58,6.58,0
ATEC,20080704,46.44,46.44,46.44,46.44,0
ATHN,20080704,25.04,25.04,25.04,25.04,0
ATHX,20080704,2.8,2.8,2.8,2.8,0
ATLO,20080704,16.8,16.8,16.8,16.8,0
ATNI,20080704,26.59,26.59,26.59,26.59,0
ATRC,20080704,10.7,10.7,10.7,10.7,0
ATRI,20080704,87.19,87.19,87.19,87.19,0
ATRO,20080704,10.8333,10.8333,10.8333,10.8333,0
ATSG,20080704,0.96,0.96,0.96,0.96,0
ATVI,20080704,15.45,15.45,15.45,15.45,0
AUBN,20080704,23,23,23,23,0
AUDC,20080704,3.45,3.45,3.45,3.45,0
AVAV,20080704,28.32,28.32,28.32,28.32,0
AVID,20080704,18.95,18.95,18.95,18.95,0
AWRE,20080704,2.91,2.91,2.91,2.91,0
AXTI,20080704,4.19,4.19,4.19,4.19,0
AZPN,20080704,12.74,12.74,12.74,12.74,0
BABY,20080704,21.85,21.85,21.85,21.85,0
BANF,20080704,42.58,42.58,42.58,42.58,0
BANFP,20080704,23.75,23.75,23.75,23.75,0
BANR,20080704,53.69,53.69,53.69,53.69,0
BASI,20080704,5.1,5.1,5.1,5.1,0
BBBY,20080704,28.42,28.42,28.42,28.42,0
BBGI,20080704,4.24,4.24,4.24,4.24,0
BBOX,20080704,27.31,27.31,27.31,27.31,0
BBRY,20080704,115.04,115.04,115.04,115.04,0
BBSI,20080704,11.25,11.25,11.25,11.25,0
BCBP,20080704,13.25,13.25,13.25,13.25,0
BCPC,20080704,16.8533,16.8533,16.8533,16.8533,0
BCRX,20080704,2.72,2.72,2.72,2.72,0
BDGE,20080704,20.84,20.84,20.84,20.84,0
BDSI,20080704,2.16,2.16,2.16,2.16,0
BEAT,20080704,27.36,27.36,27.36,27.36,0
BEAV,20080704,21.58,21.58,21.58,21.58,0
BEBE,20080704,9.4,9.4,9.4,9.4,0
BECN,20080704,10.37,10.37,10.37,10.37,0
BELFA,20080704,27.68,27.68,27.68,27.68,0
BELFB,20080704,23.78,23.78,23.78,23.78,0
BFIN,20080704,13.54,13.54,13.54,13.54,0
BGCP,20080704,7.13,7.13,7.13,7.13,0
BGFV,20080704,7.39,7.39,7.39,7.39,0
BIDU,20080704,31.6,31.6,31.6,31.6,0
BIIB,20080704,58.2,58.2,58.2,58.2,0
BIOS,20080704,2.33,2.33,2.33,2.33,0
BJRI,20080704,9.22,9.22,9.22,9.22,0
BKCC,20080704,8.85,8.85,8.85,8.85,0
BKMU,20080704,10.04,10.04,10.04,10.04,0
BKSC,20080704,12.75,12.75,12.75,12.75,0
BLDP,20080704,4.01,4.01,4.01,4.01,0
BLDR,20080704,4.84,4.84,4.84,4.84,0
BLKB,20080704,20.94,20.94,20.94,20.94,0
BLUE,20080704,0.32,0.32,0.32,0.32,0
BMRC,20080704,25.99,25.99,25.99,25.99,0
BMRN,20080704,28.26,28.26,28.26,28.26,0
BMTC,20080704,18.85,18.85,18.85,18.85,0
BNCL,20080704,10.75,10.75,10.75,10.75,0
BNCN,20080704,10.51,10.51,10.51,10.51,0
BNSO,20080704,2,2,2,2,0
BOBE,20080704,27.63,27.63,27.63,27.63,0
BOCH,20080704,6.96,6.96,6.96,6.96,0
BOFI,20080704,1.8825,1.8825,1.8825,1.8825,0
BOKF,20080704,44.19,44.19,44.19,44.19,0
BONT,20080704,4.78,4.78,4.78,4.78,0
BOOM,20080704,29.14,29.14,29.14,29.14,0
BOSC,20080704,5.36,5.36,5.36,5.36,0
BPFH,20080704,5.29,5.29,5.29,5.29,0
BPOP,20080704,61,61,61,61,0
BPOPM,20080704,22.5,22.5,22.5,22.5,0
BPOPN,20080704,24,24,24,24,0
BRCD,20080704,8.65,8.65,8.65,8.65,0
BRID,20080704,5.65,5.65,5.65,5.65,0
BRKL,20080704,9.56,9.56,9.56,9.56,0
BRKR,20080704,12.74,12.74,12.74,12.74,0
BRKS,20080704,8.02,8.02,8.02,8.02,0
BSET,20080704,11.85,11.85,11.85,11.85,0
BSQR,20080704,4.77,4.77,4.77,4.77,0
BSRR,20080704,16.41,16.41,16.41,16.41,0
BUSE,20080704,11.72,11.72,11.72,11.72,0
BWINA,20080704,18.5,18.5,18.5,18.5,0
BWINB,20080704,17.98,17.98,17.98,17.98,0
BWLD,20080704,24.72,24.72,24.72,24.72,0
BYFC,20080704,8.18,8.18,8.18,8.18,0
CA,20080704,22.28,22.28,22.28,22.28,0
CAAS,20080704,5.8,5.8,5.8,5.8,0
CAC,20080704,24.36,24.36,24.36,24.36,0
CACB,20080704,7.49,7.49,7.49,7.49,0
CACC,20080704,21.26,21.26,21.26,21.26,0
CAKE,20080704,15.33,15.33,15.33,15.33,0
CALD,20080704,4.96,4.96,4.96,4.96,0
CALL,20080704,1.23,1.23,1.23,1.23,0
CALM,20080704,16.1,16.1,16.1,16.1,0
CAMP,20080704,1.94,1.94,1.94,1.94,0
CAMT,20080704,1.01,1.01,1.01,1.01,0
CART,20080704,9.53,9.53,9.53,9.53,0
CARV,20080704,8.65,8.65,8.65,8.65,0
CASH,20080704,26.51,26.51,26.51,26.51,0
CASM,20080704,3.2,3.2,3.2,3.2,0
CASS,20080704,30.65,30.65,30.65,30.65,0
CASY,20080704,22.04,22.04,22.04,22.04,0
CATM,20080704,8.33,8.33,8.33,8.33,0
CATY,20080704,10.78,10.78,10.78,10.78,0
CAVM,20080704,20.27,20.27,20.27,20.27,0
CBAK,20080704,19.55,19.55,19.55,19.55,0
CBAN,20080704,11.05,11.05,11.05,11.05,0
CBLI,20080704,86,86,86,86,0
CBMX,20080704,1545,1545,1545,1545,0
CBRL,20080704,22.01,22.01,22.01,22.01,0
CBSH,20080704,38.8,38.8,38.8,38.8,0
CCBG,20080704,21.64,21.64,21.64,21.64,0
CCMP,20080704,32.93,32.93,32.93,32.93,0
CCNE,20080704,13.97,13.97,13.97,13.97,0
CCOI,20080704,13.06,13.06,13.06,13.06,0
CCRN,20080704,14.25,14.25,14.25,14.25,0
CCUR,20080704,0.64,0.64,0.64,0.64,0
CDNS,20080704,9.71,9.71,9.71,9.71,0
CDTI,20080704,54.75,54.75,54.75,54.75,0
CDZI,20080704,15.73,15.73,15.73,15.73,0
CECE,20080704,5.67,5.67,5.67,5.67,0
CECO,20080704,14.69,14.69,14.69,14.69,0
CELG,20080704,33.685,33.685,33.685,33.685,0
CENT,20080704,4.64,4.64,4.64,4.64,0
CENTA,20080704,4,4,4,4,0
CENX,20080704,57.88,57.88,57.88,57.88,0
CERN,20080704,11.055,11.055,11.055,11.055,0
CERS,20080704,4.59,4.59,4.59,4.59,0
CETV,20080704,89.25,89.25,89.25,89.25,0
CEVA,20080704,7.76,7.76,7.76,7.76,0
CFBK,20080704,19.05,19.05,19.05,19.05,0
CFFI,20080704,22.5,22.5,22.5,22.5,0
CFFN,20080704,38.13,38.13,38.13,38.13,0
CFNB,20080704,9.3,9.3,9.3,9.3,0
CFNL,20080704,6.11,6.11,6.11,6.11,0
CGEN,20080704,2.29,2.29,2.29,2.29,0
CGNX,20080704,10.98,10.98,10.98,10.98,0
CHCI,20080704,0.31,0.31,0.31,0.31,0
CHCO,20080704,37.49,37.49,37.49,37.49,0
CHDN,20080704,33.72,33.72,33.72,33.72,0
CHFC,20080704,20.53,20.53,20.53,20.53,0
CHFN,20080704,19.1072,19.1072,19.1072,19.1072,0
CHKE,20080704,20.81,20.81,20.81,20.81,0
CHKP,20080704,23.32,23.32,23.32,23.32,0
CHNR,20080704,16.06,16.06,16.06,16.06,0
CHRS,20080704,4.46,4.46,4.46,4.46,0
CHRW,20080704,52.37,52.37,52.37,52.37,0
CHSCP,20080704,25.33,25.33,25.33,25.33,0
CHTR,20080704,1.04,1.04,1.04,1.04,0
CINF,20080704,25.08,25.08,25.08,25.08,0
CISG,20080704,12.03,12.03,12.03,12.03,0
CIZN,20080704,19.38,19.38,19.38,19.38,0
CKEC,20080704,6.09,6.09,6.09,6.09,0
CLBH,20080704,6.06,6.06,6.06,6.06,0
CLCT,20080704,7.74,7.74,7.74,7.74,0
CLFD,20080704,1.36,1.36,1.36,1.36,0
CLMS,20080704,15.83,15.83,15.83,15.83,0
CLMT,20080704,12.05,12.05,12.05,12.05,0
CLNE,20080704,11.18,11.18,11.18,11.18,0
CLRO,20080704,3.8,3.8,3.8,3.8,0
CLSN,20080704,4.25,4.25,4.25,4.25,0
CLUB,20080704,8.44,8.44,8.44,8.44,0
CLWT,20080704,10.34,10.34,10.34,10.34,0
CMCO,20080704,23.27,23.27,23.27,23.27,0
CMCSA,20080704,18.33,18.33,18.33,18.33,0
CMLS,20080704,27.12,27.12,27.12,27.12,0
CMTL,20080704,47.57,47.57,47.57,47.57,0
CNBKA,20080704,16.5,16.5,16.5,16.5,0
CNMD,20080704,25.02,25.02,25.02,25.02,0
CNOB,20080704,9.31,9.31,9.31,9.31,0
CNSL,20080704,14.18,14.18,14.18,14.18,0
CNTF,20080704,20.95,20.95,20.95,20.95,0
CNTY,20080704,3.25,3.25,3.25,3.25,0
COBZ,20080704,6.66,6.66,6.66,6.66,0
COGT,20080704,10.37,10.37,10.37,10.37,0
COHR,20080704,29.7,29.7,29.7,29.7,0
COHU,20080704,15.1,15.1,15.1,15.1,0
COKE,20080704,33.65,33.65,33.65,33.65,0
COLB,20080704,19.37,19.37,19.37,19.37,0
COLM,20080704,17.945,17.945,17.945,17.945,0
CONN,20080704,15.1,15.1,15.1,15.1,0
COOL,20080704,42.84,42.84,42.84,42.84,0
CORE,20080704,6.2275,6.2275,6.2275,6.2275,0
CORT,20080704,2.09,2.09,2.09,2.09,0
COST,20080704,72.23,72.23,72.23,72.23,0
COWN,20080704,7.6,7.6,7.6,7.6,0
CPLA,20080704,61.1,61.1,61.1,61.1,0
CPLP,20080704,18.86,18.86,18.86,18.86,0
CPRT,20080704,20.245,20.245,20.245,20.245,0
CPRX,20080704,3.53,3.53,3.53,3.53,0
CPSI,20080704,18.07,18.07,18.07,18.07,0
CPSS,20080704,1.55,1.55,1.55,1.55,0
CPST,20080704,66.6,66.6,66.6,66.6,0
CRAI,20080704,36.22,36.22,36.22,36.22,0
CRAY,20080704,4.64,4.64,4.64,4.64,0
CREE,20080704,21.66,21.66,21.66,21.66,0
CRESY,20080704,13.76,13.76,13.76,13.76,0
CRIS,20080704,1.48,1.48,1.48,1.48,0
CRME,20080704,43.35,43.35,43.35,43.35,0
CRMT,20080704,18.88,18.88,18.88,18.88,0
CRNT,20080704,7.2,7.2,7.2,7.2,0
CROX,20080704,7.42,7.42,7.42,7.42,0
CRUS,20080704,5.04,5.04,5.04,5.04,0
CRVL,20080704,16.045,16.045,16.045,16.045,0
CRWS,20080704,3.61,3.61,3.61,3.61,0
CRZO,20080704,61.58,61.58,61.58,61.58,0
CSBK,20080704,10.11,10.11,10.11,10.11,0
CSCO,20080704,23.12,23.12,23.12,23.12,0
CSFL,20080704,11.69,11.69,11.69,11.69,0
CSGP,20080704,44.1,44.1,44.1,44.1,0
CSGS,20080704,11.39,11.39,11.39,11.39,0
CSIQ,20080704,31.98,31.98,31.98,31.98,0
CSPI,20080704,5.59,5.59,5.59,5.59,0
CSTR,20080704,32.17,32.17,32.17,32.17,0
CSWC,20080704,26.2975,26.2975,26.2975,26.2975,0
CSX,20080704,19.12,19.12,19.12,19.12,0
CTAS,20080704,26.38,26.38,26.38,26.38,0
CTBI,20080704,26.43,26.43,26.43,26.43,0
CTHR,20080704,0.95,0.95,0.95,0.95,0
CTIB,20080704,6.17,6.17,6.17,6.17,0
CTIC,20080704,2.35,2.35,2.35,2.35,0
CTRN,20080704,21.89,21.89,21.89,21.89,0
CTRP,20080704,10.435,10.435,10.435,10.435,0
CTSH,20080704,15.9,15.9,15.9,15.9,0
CTWS,20080704,23.53,23.53,23.53,23.53,0
CTXS,20080704,28.59,28.59,28.59,28.59,0
CUBA,20080704,7.75,7.75,7.75,7.75,0
CUTR,20080704,9.1,9.1,9.1,9.1,0
CVBF,20080704,8.64,8.64,8.64,8.64,0
CVCO,20080704,32.69,32.69,32.69,32.69,0
CVCY,20080704,10,10,10,10,0
CVGI,20080704,9.28,9.28,9.28,9.28,0
CVGW,20080704,10.99,10.99,10.99,10.99,0
CVLT,20080704,15.34,15.34,15.34,15.34,0
CVLY,20080704,12.25,12.25,12.25,12.25,0
CVTI,20080704,3.84,3.84,3.84,3.84,0
CVV,20080704,3.4,3.4,3.4,3.4,0
CWBC,20080704,6.4,6.4,6.4,6.4,0
CWCO,20080704,16,16,16,16,0
CWST,20080704,11.7,11.7,11.7,11.7,0
CYAN,20080704,1.75,1.75,1.75,1.75,0
CYBE,20080704,9.59,9.59,9.59,9.59,0
CYCC,20080704,151.2,151.2,151.2,151.2,0
CYCCP,20080704,4.11,4.11,4.11,4.11,0
CYNO,20080704,19.8,19.8,19.8,19.8,0
CYTK,20080704,22.14,22.14,22.14,22.14,0
CYTR,20080704,4.48,4.48,4.48,4.48,0
CYTX,20080704,85.8,85.8,85.8,85.8,0
CZFC,20080704,8.15,8.15,8.15,8.15,0
CZNC,20080704,16.9,16.9,16.9,16.9,0
CZWI,20080704,7.65,7.65,7.65,7.65,0
DAIO,20080704,5.65,5.65,5.65,5.65,0
DAKT,20080704,19.75,19.75,19.75,19.75,0
DAVE,20080704,6.45,6.45,6.45,6.45,0
DCOM,20080704,15.6,15.6,15.6,15.6,0
DCTH,20080704,38.08,38.08,38.08,38.08,0
DENN,20080704,2.59,2.59,2.59,2.59,0
DEPO,20080704,3.28,3.28,3.28,3.28,0
DGAS,20080704,12.555,12.555,12.555,12.555,0
DGICA,20080704,15.94,15.94,15.94,15.94,0
DGICB,20080704,17.61,17.61,17.61,17.61,0
DGII,20080704,7.9,7.9,7.9,7.9,0
DGLY,20080704,8.16,8.16,8.16,8.16,0
DHIL,20080704,79.5,79.5,79.5,79.5,0
DIOD,20080704,24.59,24.59,24.59,24.59,0
DISCA,20080704,20.91,20.91,20.91,20.91,0
DISCB,20080704,21.5,21.5,21.5,21.5,0
DISH,20080704,26.84,26.84,26.84,26.84,0
DJCO,20080704,40.25,40.25,40.25,40.25,0
DLTR,20080704,11.4467,11.4467,11.4467,11.4467,0
DMLP,20080704,31.09,31.09,31.09,31.09,0
DMRC,20080704,14.26,14.26,14.26,14.26,0
DORM,20080704,3.82,3.82,3.82,3.82,0
DRAD,20080704,2.04,2.04,2.04,2.04,0
DRAM,20080704,53.46,53.46,53.46,53.46,0
DRRX,20080704,4,4,4,4,0
DRYS,20080704,106440,106440,106440,106440,0
DSGX,20080704,3.14,3.14,3.14,3.14,0
DSPG,20080704,6.79,6.79,6.79,6.79,0
DSWL,20080704,5.39,5.39,5.39,5.39,0
DTLK,20080704,4.51,4.51,4.51,4.51,0
DTSI,20080704,31.49,31.49,31.49,31.49,0
DVAX,20080704,14.6,14.6,14.6,14.6,0
DWCH,20080704,2.29,2.29,2.29,2.29,0
DWSN,20080704,56.94,56.94,56.94,56.94,0
DXCM,20080704,5.67,5.67,5.67,5.67,0
DXPE,20080704,38.62,38.62,38.62,38.62,0
DXYN,20080704,6.03,6.03,6.03,6.03,0
DYNT,20080704,3.9,3.9,3.9,3.9,0
EBAY,20080704,11.2842,11.2842,11.2842,11.2842,0
EBIX,20080704,8.8156,8.8156,8.8156,8.8156,0
EBSB,20080704,3.9175,3.9175,3.9175,3.9175,0
EBTC,20080704,11.31,11.31,11.31,11.31,0
ECOL,20080704,28.7,28.7,28.7,28.7,0
ECPG,20080704,8.58,8.58,8.58,8.58,0
EDAP,20080704,2.91,2.91,2.91,2.91,0
EDGW,20080704,4.89,4.89,4.89,4.89,0
EDUC,20080704,5.9,5.9,5.9,5.9,0
EEFT,20080704,16.29,16.29,16.29,16.29,0
EFII,20080704,14.25,14.25,14.25,14.25,0
EFOI,20080704,2.24,2.24,2.24,2.24,0
EFSC,20080704,17.81,17.81,17.81,17.81,0
EFUT,20080704,9.73,9.73,9.73,9.73,0
EGBN,20080704,9.04,9.04,9.04,9.04,0
EGHT,20080704,1.08,1.08,1.08,1.08,0
EGLE,20080704,37195.2,37195.2,37195.2,37195.2,0
EGLT,20080704,10.96,10.96,10.96,10.96,0
EGOV,20080704,6.8,6.8,6.8,6.8,0
EHTH,20080704,16.8,16.8,16.8,16.8,0
ELGX,20080704,2.22,2.22,2.22,2.22,0
ELNK,20080704,8.31,8.31,8.31,8.31,0
ELON,20080704,102,102,102,102,0
ELOS,20080704,15.03,15.03,15.03,15.03,0
ELSE,20080704,4.6,4.6,4.6,4.6,0
ELTK,20080704,1.19,1.19,1.19,1.19,0
EMCI,20080704,16.6267,16.6267,16.6267,16.6267,0
EMITF,20080704,2253.6,2253.6,2253.6,2253.6,0
EMKR,20080704,21.08,21.08,21.08,21.08,0
EMMS,20080704,10.28,10.28,10.28,10.28,0
ENDP,20080704,24.72,24.72,24.72,24.72,0
ENG,20080704,13.41,13.41,13.41,13.41,0
ENOC,20080704,17.82,17.82,17.82,17.82,0
ENSG,20080704,5.635,5.635,5.635,5.635,0
ENTG,20080704,6.56,6.56,6.56,6.56,0
EPAY,20080704,9.75,9.75,9.75,9.75,0
EPIX,20080704,1.6,1.6,1.6,1.6,0
EQIX,20080704,84.83,84.83,84.83,84.83,0
ERIC,20080704,10.65,10.65,10.65,10.65,0
ERIE,20080704,44.65,44.65,44.65,44.65,0
ERII,20080704,9.83,9.83,9.83,9.83,0
ESBK,20080704,14.25,14.25,14.25,14.25,0
ESCA,20080704,5.05,5.05,5.05,5.05,0
ESEA,20080704,11.45,11.45,11.45,11.45,0
ESGR,20080704,88.96,88.96,88.96,88.96,0
ESIO,20080704,14.25,14.25,14.25,14.25,0
ESLT,20080704,57.47,57.47,57.47,57.47,0
ESMC,20080704,2.85,2.85,2.85,2.85,0
ESRX,20080704,31.49,31.49,31.49,31.49,0
ESSA,20080704,12.58,12.58,12.58,12.58,0
ETFC,20080704,32.3,32.3,32.3,32.3,0
ETRM,20080704,398.7,398.7,398.7,398.7,0
EVBS,20080704,16.42,16.42,16.42,16.42,0
EVEP,20080704,27.38,27.38,27.38,27.38,0
EVOL,20080704,2.23,2.23,2.23,2.23,0
EWBC,20080704,7.58,7.58,7.58,7.58,0
EXAC,20080704,28,28,28,28,0
EXAS,20080704,1.63,1.63,1.63,1.63,0
EXEL,20080704,4.8,4.8,4.8,4.8,0
EXFO,20080704,4.39,4.39,4.39,4.39,0
EXLS,20080704,14.66,14.66,14.66,14.66,0
EXPD,20080704,41.81,41.81,41.81,41.81,0
EXPE,20080704,17.49,17.49,17.49,17.49,0
EXPO,20080704,15.095,15.095,15.095,15.095,0
EXTR,20080704,2.84,2.84,2.84,2.84,0
EZPW,20080704,13.01,13.01,13.01,13.01,0
FALC,20080704,6.59,6.59,6.59,6.59,0
FARM,20080704,20.82,20.82,20.82,20.82,0
FARO,20080704,23.83,23.83,23.83,23.83,0
FAST,20080704,21.455,21.455,21.455,21.455,0
FBIZ,20080704,14.55,14.55,14.55,14.55,0
FBMS,20080704,17.58,17.58,17.58,17.58,0
FBNC,20080704,12.47,12.47,12.47,12.47,0
FBSS,20080704,17.23,17.23,17.23,17.23,0
FCAP,20080704,13,13,13,13,0
FCBC,20080704,26.59,26.59,26.59,26.59,0
FCCO,20080704,11.85,11.85,11.85,11.85,0
FCCY,20080704,11.51,11.51,11.51,11.51,0
FCEL,20080704,86.04,86.04,86.04,86.04,0
FCNCA,20080704,134.75,134.75,134.75,134.75,0
FDEF,20080704,14.3,14.3,14.3,14.3,0
FDML,20080704,15.54,15.54,15.54,15.54,0
FEIM,20080704,6.64,6.64,6.64,6.64,0
FELE,20080704,18.39,18.39,18.39,18.39,0
FFBC,20080704,8.97,8.97,8.97,8.97,0
FFHL,20080704,2.15,2.15,2.15,2.15,0
FFIC,20080704,17.31,17.31,17.31,17.31,0
FFIN,20080704,14.7867,14.7867,14.7867,14.7867,0
FFIV,20080704,29.77,29.77,29.77,29.77,0
FFKT,20080704,19.23,19.23,19.23,19.23,0
FFNW,20080704,9.78,9.78,9.78,9.78,0
FHCO,20080704,2.64,2.64,2.64,2.64,0
FINL,20080704,8.61,8.61,8.61,8.61,0
FISI,20080704,16.22,16.22,16.22,16.22,0
FISV,20080704,24.12,24.12,24.12,24.12,0
FITB,20080704,10.56,10.56,10.56,10.56,0
FIZZ,20080704,6.98,6.98,6.98,6.98,0
FLEX,20080704,8.86,8.86,8.86,8.86,0
FLIC,20080704,13.3133,13.3133,13.3133,13.3133,0
FLIR,20080704,42.3,42.3,42.3,42.3,0
FLML,20080704,9.95,9.95,9.95,9.95,0
FLWS,20080704,6.17,6.17,6.17,6.17,0
FLXS,20080704,11.25,11.25,11.25,11.25,0
FMBI,20080704,17.48,17.48,17.48,17.48,0
FNLC,20080704,13.68,13.68,13.68,13.68,0
FNSR,20080704,10.16,10.16,10.16,10.16,0
FOLD,20080704,10.98,10.98,10.98,10.98,0
FONR,20080704,2.1,2.1,2.1,2.1,0
