<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AVNW,20121127,30.48,32.4,30.48,31.44,203300
AWRE,20121127,6.43,6.53,6.4,6.43,192500
AXAS,20121127,1.93,2.18,1.89,2.03,1451200
AXTI,20121127,2.8,2.83,2.79,2.8,89600
AZPN,20121127,26.28,26.43,25.39,25.49,1530500
BABY,20121127,11.53,11.76,11.13,11.31,151300
BANF,20121127,41.46,41.57,41.07,41.22,3400
BANFP,20121127,26.15,26.15,26.15,26.15,200
BANR,20121127,30.4,30.99,29.79,29.95,2345500
BASI,20121127,1.1,1.1,1.1,1.1,0
BBBY,20121127,58.87,59.4,58.86,59.06,1372800
BBGI,20121127,5.04,5.07,4.89,4.89,17300
BBOX,20121127,24.43,24.64,24.32,24.36,46600
BBRG,20121127,13.59,13.82,13.5,13.55,84800
BBRY,20121127,11.98,12,10.71,10.72,84235100
BBSI,20121127,30.34,31.85,30.07,31.68,43900
BCBP,20121127,8.95,8.95,8.76,8.95,27500
BCOM,20121127,5.4,5.59,5.3,5.3,1000
BCOR,20121127,14.82,14.89,14.47,14.5,169000
BCOV,20121127,9.75,10.08,9.58,10.01,275500
BCPC,20121127,35.13,35.81,34.76,35.41,100800
BCRX,20121127,1.4,1.5,1.4,1.42,443100
BDE,20121127,8.52,8.64,8.4,8.53,106500
BDGE,20121127,19.64,19.81,19.6,19.64,34700
BDSI,20121127,4.4,4.4,4.21,4.23,134500
BEAT,20121127,2.15,2.2,2.02,2.03,81700
BEAV,20121127,45.23,45.77,45.18,45.36,432500
BEBE,20121127,3.8,3.84,3.76,3.8,275600
BECN,20121127,31.45,31.7,30.71,30.87,604800
BELFA,20121127,14.24,14.24,14.23,14.23,1200
BELFB,20121127,14.73,15.11,14.28,14.61,43000
BFIN,20121127,7,7.06,6.91,7.04,72300
BGCP,20121127,3.48,3.59,3.45,3.47,1077100
BGFV,20121127,13.9,14.3,13.79,13.85,212400
BIB,20121127,14.63,14.72,14.3875,14.4875,13300
BICK,20121127,23.73,23.73,23.54,23.54,4200
BIDU,20121127,95.32,95.58,94.45,94.52,3364300
BIIB,20121127,147.98,149.95,147.59,147.88,696200
BIOC,20121127,17.28,17.28,17.19,17.19,300
BIOL,20121127,1.92,1.92,1.83,1.86,71100
BIOS,20121127,9.96,10.06,9.75,9.95,245300
BIS,20121127,66.63,67.38,66.62,67.38,3700
BJRI,20121127,33.46,34.25,33.23,33.92,257700
BKCC,20121127,10.04,10.12,9.81,9.83,563600
BKEP,20121127,6.45,6.54,6.32,6.45,59100
BKEPP,20121127,8.32,8.5,8.32,8.5,1900
BKMU,20121127,4.1,4.16,4.1,4.13,90100
BKSC,20121127,11.32,11.54,11.32,11.46,3000
BLDP,20121127,0.65,0.67,0.63,0.67,70600
BLDR,20121127,5.21,5.23,5.02,5.1,231000
BLIN,20121127,11.9,11.9,10.05,10.4,109700
BLKB,20121127,22.01,22.27,21.98,22.18,223800
BLMN,20121127,15.96,15.96,15.5,15.56,128000
BLMT,20121127,11.98,11.99,11.87,11.93,6800
BLRX,20121127,2.8,2.81,2.76,2.76,9400
BMRC,20121127,35.88,36.01,35.6,35.79,14200
BMRN,20121127,48.77,48.81,48.12,48.24,654100
BMTC,20121127,21.31,21.49,21.08,21.3,19600
BNCL,20121127,9.35,9.49,9.2,9.23,41000
BNCN,20121127,7.55,7.7,7.55,7.7,24100
BNSO,20121127,1.1,1.1,1.1,1.1,0
BOBE,20121127,36.39,36.97,36.34,36.68,137700
BOCH,20121127,4.54,4.54,4.47,4.47,17100
BOFI,20121127,6.8525,6.96,6.84,6.85,48000
BOKF,20121127,55.92,56.03,54.96,54.96,55700
BONT,20121127,11.8,12.2,11.58,11.6,224600
BOOM,20121127,13.57,13.7,13.41,13.41,36600
BOSC,20121127,2.2,2.2,2.2,2.2,0
BOTJ,20121127,6.02,6.02,6.02,6.02,0
BPFH,20121127,9.3,9.3,9.14,9.18,239800
BPFHW,20121127,3.81,3.81,3.81,3.81,0
BPOP,20121127,19.73,19.83,19.11,19.14,705000
BPOPM,20121127,21.72,22.1,21.72,22.02,2800
BPOPN,20121127,23.99,24.11,23.99,24.05,8400
BRCD,20121127,5.72,5.79,5.66,5.74,4437100
BREW,20121127,6.36,6.36,6.14,6.26,15600
BRID,20121127,6.88,6.88,6.88,6.88,0
BRKL,20121127,8.03,8.54,8.02,8.31,550400
BRKR,20121127,14.46,14.67,14.46,14.56,327500
BRKS,20121127,7.48,7.61,7.38,7.39,273100
BSET,20121127,11.03,11.05,10.73,10.93,32700
BSFT,20121127,30.48,33.4,30.28,32.53,996900
BSPM,20121127,7.07,7.07,6.79,6.93,62600
BSQR,20121127,2.81,2.81,2.81,2.81,0
BSRR,20121127,10.36,10.51,10.3,10.31,17200
BSTC,20121127,12.74,13.06,12.74,12.86,21700
BUR,20121127,4,4,4,4,200
BUSE,20121127,4.49,4.5,4.42,4.43,49600
BV,20121127,10.43,10.59,9.29,9.46,2131800
BVSN,20121127,8.85,9.47,8.8,9.05,197800
BWEN,20121127,2.2,2.35,2.15,2.35,195000
BWINA,20121127,23.4,23.4,23.4,23.4,0
BWINB,20121127,23.51,23.84,23.22,23.56,37200
BWLD,20121127,71.83,73.14,71.68,72.09,201200
BYFC,20121127,0.87,0.87,0.87,0.87,0
CA,20121127,22.16,22.28,22,22.01,2868000
CAAS,20121127,4.88,4.96,4.65,4.65,46100
CAC,20121127,33.7,33.94,33.5,33.57,6400
CACB,20121127,5.13,5.19,4.8,4.83,12900
CACC,20121127,90.01,90.63,89.38,89.45,21500
CADC,20121127,6,6.48,6,6,61700
CAKE,20121127,34.47,35.07,34.47,34.75,668500
CALD,20121127,3.96,4.01,3.86,3.93,180300
CALI,20121127,4.2,4.45,3.76,4.02,155500
CALL,20121127,16.73,17.45,16.16,17.22,457600
CALM,20121127,21.95,23.355,21.75,22.865,168000
CAMP,20121127,8.84,8.92,8.64,8.85,133600
CAMT,20121127,1.43,1.47,1.4,1.42,40700
CAR,20121127,17.63,18.06,17.47,17.75,994100
CARB,20121127,9.38,9.41,9.09,9.32,128700
CART,20121127,2.14,2.15,2.05,2.15,11300
CARV,20121127,2.89,3.22,2.89,3.02,8500
CARZ,20121127,26.46,26.46,26.21,26.23,3500
CASH,20121127,23.1,23.29,23.06,23.2,2300
CASM,20121127,1.79,1.81,1.76,1.8,65200
CASS,20121127,46.05,46.5,45.7,46.32,27800
CASY,20121127,47.29,47.95,47,47.6,316800
CATM,20121127,23.44,23.44,23.01,23.09,300500
CATY,20121127,17.8,17.87,17.64,17.68,271200
CAVM,20121127,34,34.69,33.77,34.2,1120300
CBAK,20121127,2.95,2.95,2.35,2.38,246300
CBAN,20121127,3.8,3.8,3.8,3.8,100
CBF,20121127,17.3,17.3,17,17.09,31300
CBLI,20121127,28.6,29.6,28.6,29.2,171500
CBMX,20121127,37.5,37.5,34.5,37.5,4000
CBMXW,20121127,0.2,0.2,0.2,0.2,0
CBOE,20121127,29.43,29.69,29.17,29.53,299500
CBPO,20121127,13,14.23,12.9,14.01,53700
CBRL,20121127,64.55,64.97,64.27,64.38,239200
CBSH,20121127,39.28,39.28,38.57,38.61,661900
CCBG,20121127,10.92,11.09,10.83,10.9,10500
CCCL,20121127,22,22.72,16.88,17.6,735700
CCIH,20121127,4,4.1,3.99,4.09,35900
CCMP,20121127,31.97,32,31.39,31.63,98100
CCNE,20121127,15.82,16.11,15.82,15.92,31600
CCOI,20121127,21.25,21.53,21,21.5,185400
CCRN,20121127,3.98,4.04,3.89,3.92,41700
CCUR,20121127,5.03,5.03,4.93,4.96,19100
CCXI,20121127,12,12.08,11.84,11.85,13600
CDNS,20121127,12.96,12.96,12.69,12.79,1047200
CDTI,20121127,13.25,13.25,11.8,12.2,322700
CDXS,20121127,2.2,2.29,2.11,2.13,121300
CDZI,20121127,8.16,8.4,8.08,8.24,17500
CECE,20121127,9.46,9.68,9.46,9.59,8000
CECO,20121127,2.91,2.96,2.83,2.89,498100
CELG,20121127,39.355,39.725,39.03,39.07,2604100
CELGZ,20121127,6.24,6.24,6.11,6.15,26400
CEMI,20121127,4.7,4.8,4.65,4.67,16200
CEMP,20121127,6.09,6.33,6.02,6.13,23400
CENT,20121127,11.06,11.25,11.06,11.18,6000
CENTA,20121127,11.66,11.82,11.56,11.67,176600
CENX,20121127,7.21,7.41,7.15,7.31,588900
CERN,20121127,38.59,38.6,38.12,38.415,820200
CERS,20121127,3.18,3.22,3.15,3.16,153900
CETV,20121127,4.77,4.99,4.6,4.66,346200
CEVA,20121127,14.64,14.9,14.54,14.58,143300
CFBK,20121127,1.21,1.25,1.21,1.25,1000
CFFI,20121127,34.16,34.96,33.71,33.88,18900
CFFN,20121127,11.82,11.9,11.79,11.82,840300
CFNB,20121127,19.62,19.62,19.2,19.21,57900
CFNL,20121127,15.1,15.22,15.05,15.07,311300
CG,20121127,25.2,25.36,24.52,24.99,86900
CGEN,20121127,4.55,4.55,4.46,4.49,128800
CGNX,20121127,17.435,17.71,17.29,17.54,156600
CGO,20121127,13.55,13.55,13.34,13.44,21600
CHCI,20121127,1.31,1.32,1.26,1.3,14100
CHCO,20121127,33.56,33.91,33.15,33.23,39800
CHDN,20121127,60.83,62.38,60.78,60.78,60100
CHEF,20121127,16.4,16.4,15.52,15.52,23800
CHFC,20121127,22.23,22.23,21.66,21.69,36300
CHFN,20121127,9.34,9.48,9.22,9.22,5000
CHI,20121127,12.15,12.2,12.09,12.16,135700
CHKE,20121127,14.08,14.23,13.94,14.18,24300
CHKP,20121127,46.26,46.54,45.41,45.51,2383100
CHMG,20121127,24.75,24.75,24.75,24.75,500
CHNR,20121127,5.3,5.38,5.15,5.21,7500
CHRW,20121127,61.33,61.77,60.73,60.83,956900
CHSCP,20121127,31.22,31.5,31.21,31.25,14900
CHTR,20121127,70.46,70.47,69.86,70.29,662900
CHUY,20121127,22.97,23.5,22.58,22.98,108200
CHW,20121127,8.29,8.34,8.27,8.31,258400
CHY,20121127,12.2,12.23,12.12,12.23,177600
CIDM,20121127,14.4,14.4,14,14.2,17800
CINF,20121127,40.14,40.34,39.84,40.04,774100
CISG,20121127,7.5,7.73,7.5,7.61,112800
CIZN,20121127,18.66,18.81,18.64,18.7,2500
CJJD,20121127,1.15,1.28,1.05,1.15,35400
CKEC,20121127,14.76,14.93,14.71,14.8,205500
CLBH,20121127,7.55,7.62,7.34,7.39,5100
CLCT,20121127,10.29,10.35,10.16,10.26,25100
CLDX,20121127,5.71,6.04,5.71,5.94,943900
CLFD,20121127,4.65,4.8,4.64,4.65,7000
CLIR,20121127,5.2,5.25,5.2,5.22,9600
CLMS,20121127,9.51,9.92,9.5,9.75,126300
CLMT,20121127,31.14,31.18,30.68,30.7,157900
CLNE,20121127,13.49,13.65,13.18,13.53,1132900
CLNT,20121127,3.7,4.07,3.58,3.7,328200
CLRO,20121127,4.02,4.1,3.98,4.05,2000
CLSN,20121127,8.19,8.35,7.09,7.58,3914600
CLUB,20121127,12.35,12.49,12.2,12.39,150800
CLVS,20121127,11.99,12.34,11.93,12.22,68500
CLWT,20121127,3.68,3.75,3.65,3.72,5300
CMCO,20121127,14.77,14.95,14.68,14.76,32000
CMCSA,20121127,36.44,36.65,36.25,36.29,8589000
CME,20121127,55.19,55.35,54.2,54.29,1489700
CMLS,20121127,17.44,17.92,17.2,17.28,157700
CMTL,20121127,24.9,26.49,24.88,25.06,80000
CNBKA,20121127,30.34,30.89,30.02,30.37,10700
CNET,20121127,1.05,1.09,1,1.03,95500
CNIT,20121127,0.89,0.96,0.89,0.96,11300
CNMD,20121127,27.09,27.18,26.81,27.01,91800
CNOB,20121127,11.46,11.54,11.23,11.23,17000
CNSL,20121127,14.36,14.8,14.36,14.66,216300
CNTF,20121127,7.3,7.35,6.6,7.05,266800
CNTY,20121127,2.66,2.76,2.66,2.74,12500
COBZ,20121127,7.11,7.11,6.99,7.01,42600
COHR,20121127,44.54,45.44,44.23,45.05,170600
COHU,20121127,8.96,9.1,8.95,8.96,43500
COKE,20121127,67.76,68.75,66.5,66.92,19200
COLB,20121127,17.48,17.67,17.27,17.39,112100
COLM,20121127,28.03,28.6,28.005,28.36,135900
CONN,20121127,27.71,27.71,27,27.49,356500
COOL,20121127,36.96,39.06,36.96,37.8,54300
CORE,20121127,11.16,11.32,10.84,10.8675,40900
CORT,20121127,1.41,1.48,1.38,1.39,493200
COST,20121127,96.3,97.33,95.77,96.51,2428200
COWN,20121127,2.25,2.3,2.24,2.24,67500
CPAH,20121127,22.3,24,21.1,21.6,11900
CPHC,20121127,10.3,10.4,10,10.05,3500
CPIX,20121127,4.34,4.53,4.25,4.35,120200
CPLA,20121127,27.46,28.48,27.26,27.39,234700
CPLP,20121127,6.71,6.81,6.5,6.65,175500
CPRT,20121127,30.19,30.25,29.61,29.77,1074900
CPRX,20121127,0.48,0.54,0.47,0.5,1257600
CPSI,20121127,50.58,51.24,50.05,50.77,85800
CPSS,20121127,4.4,4.7,4.4,4.7,59300
CPST,20121127,18.8,19.2,18.6,18.8,1428000
CRAI,20121127,17.21,17.35,16.78,17.05,14700
CRAY,20121127,13.59,14.28,13.47,14.2,422900
CRDS,20121127,66,69,61.4,64.8,8800
CREE,20121127,31.91,33.6,31.87,33.01,2883000
CREG,20121127,9.9,10.6,9.5,10.1,5700
CRESY,20121127,8.05,8.43,7.99,8.34,80500
CRIS,20121127,3.41,3.46,3.35,3.39,237000
CRME,20121127,1.3,1.4,1.3,1.35,202500
CRMT,20121127,37.64,38.02,36.94,37.17,52800
CRNT,20121127,5.25,5.51,5.16,5.34,124800
CROX,20121127,12.95,13.74,12.85,13.49,6830600
CRUS,20121127,30.72,30.9,30.36,30.38,2505200
CRVL,20121127,21.575,21.685,21.34,21.38,78200
CRWS,20121127,5.83,5.91,5.83,5.9,30400
CRZO,20121127,20.56,20.82,20.15,20.18,673200
CSBK,20121127,10.42,10.53,10.4,10.4,4800
CSCO,20121127,18.9,19.1,18.84,18.96,53080300
CSFL,20121127,7.79,7.96,7.79,7.85,23700
CSGP,20121127,87.28,88.97,84.46,85.38,309000
CSGS,20121127,18.2,18.25,17.83,18.18,153800
CSII,20121127,11.54,11.86,11.54,11.69,43500
CSIQ,20121127,2.5,2.5,2.32,2.38,186200
CSOD,20121127,27.5,27.59,27.23,27.5,278000
CSPI,20121127,5.09,5.29,4.9,5.16,7400
CSQ,20121127,9.92,9.96,9.82,9.86,447000
CSTE,20121127,15.74,15.74,15.42,15.5,9900
CSTR,20121127,46.51,47.44,44.76,46.39,1002200
CSWC,20121127,26.91,26.91,26.4275,26.72,10600
CSX,20121127,20.08,20.27,19.92,20.01,10448100
CTAS,20121127,40.72,40.92,40.54,40.57,355700
CTBI,20121127,32.45,32.64,32.19,32.45,29000
CTHR,20121127,3.74,3.78,3.69,3.75,15000
CTIB,20121127,5.19,5.19,5.19,5.19,100
CTIC,20121127,1.44,1.47,1.31,1.36,2241600
CTRN,20121127,13.41,13.83,13.36,13.7,81000
CTRP,20121127,9.535,9.905,9.535,9.735,3009200
CTSH,20121127,32.785,33.08,32.605,32.77,1780700
CTWS,20121127,30.85,31,30.67,30.81,29300
CTXS,20121127,62.14,62.24,60.25,60.28,2770000
CUBA,20121127,7.36,7.42,7.35,7.39,5200
CUI,20121127,6,6.2,5.8,5.91,74400
CUNB,20121127,12.25,12.25,11.8,11.8,2400
CUTR,20121127,9.05,9.05,8.98,9,20200
CVBF,20121127,10.21,10.23,9.97,9.99,525100
CVCO,20121127,48.61,49.53,48.1,48.96,28300
CVCY,20121127,8.63,8.96,8.27,8.7,8600
CVGI,20121127,7.79,8.13,7.79,7.94,81900
CVGW,20121127,23.72,24.21,23.65,23.87,59600
CVLT,20121127,67.17,67.41,65.59,66.41,618500
CVLY,20121127,15,15.17,15,15,6000
CVTI,20121127,4.98,4.98,4.88,4.92,18400
CVV,20121127,7.98,8.6,7.98,8.6,25200
CWBC,20121127,2.68,2.78,2.68,2.7,1000
CWCO,20121127,7.48,7.76,7.47,7.7,50700
CWST,20121127,4.35,4.66,4.35,4.63,267800
CXDC,20121127,4.21,4.3,4.1,4.25,30200
CY,20121127,9.9,10.07,9.82,9.87,2267600
CYAN,20121127,5.21,5.33,5.21,5.26,6300
CYBE,20121127,7.36,7.78,7.25,7.5,16600
CYCC,20121127,64.8,65.4,62.88,64.32,170000
CYCCP,20121127,4.01,4.01,4.01,4.01,0
CYNO,20121127,22.61,22.83,22.2,22.25,77100
CYOU,20121127,24.35,24.5,23.97,24.22,84000
CYTK,20121127,4.2,4.2,3.9,3.96,292000
CYTR,20121127,1.97,1.98,1.9,1.98,174900
CYTX,20121127,55.95,57.75,54.75,56.7,224200
CYTXW,20121127,1.8,1.8,1.79,1.8,11400
CZFC,20121127,8.15,8.15,8.15,8.15,0
CZNC,20121127,18.15,18.2,18.01,18.01,15100
CZR,20121127,5.81,5.98,5.73,5.82,365400
CZWI,20121127,5.76,5.76,5.76,5.76,300
DAIO,20121127,1.61,1.61,1.6,1.6,2900
DAKT,20121127,9.79,9.99,9.77,9.9,98400
DAVE,20121127,8.58,8.81,8.58,8.74,10500
DCIX,20121127,50.8,51.84,50.72,51.84,706900
DCOM,20121127,13.5,13.59,13.43,13.44,120000
DCTH,20121127,22.08,22.4,21.44,21.44,556600
DENN,20121127,4.73,4.73,4.67,4.7,171000
DEPO,20121127,5.83,6.04,5.83,6.02,200600
DEST,20121127,21.61,22,21.57,21.82,51000
DFRG,20121127,13.98,14.94,13.92,14.65,66400
DFVS,20121127,37.75,37.75,37.75,37.75,100
DGAS,20121127,18.4,19.32,18.4,18.7,16500
DGICA,20121127,13.8,13.84,13.7,13.77,31500
DGICB,20121127,19.49,19.49,19.49,19.49,0
DGII,20121127,9.31,9.55,9.31,9.38,110200
DGLY,20121127,4.54,4.54,4.54,4.54,100
DHIL,20121127,79.25,79.42,79.06,79.42,1800
DHRM,20121127,1.8,1.8,1.76,1.76,12300
DIOD,20121127,14.6,14.6,14.18,14.31,114500
DISCA,20121127,57.85,58.43,57.63,57.7,915100
DISCB,20121127,57.34,57.34,57.34,57.34,0
DISCK,20121127,26.885,27.365,26.885,27.025,222200
