<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMRN,20090617,1.54,1.59,1.54,1.54,12400
AMSC,20090617,250.3,253.3,241.6,248,476200
AMSF,20090617,15.27,15.73,15.27,15.42,128300
AMSG,20090617,19.11,19.91,18.88,19.88,177300
AMSWA,20090617,5.48,5.48,5.27,5.35,44200
AMTD,20090617,17.56,17.82,17,17.42,3704900
AMWD,20090617,23.23,23.68,22.23,23.04,82900
AMZN,20090617,82.35,84.3,80.64,82.65,7785100
ANAT,20090617,71.89,74,70.93,73.3,77200
ANCX,20090617,5.99,6.1,5.85,5.88,1700
ANDE,20090617,19.4667,19.7733,18.7133,19.2533,232200
ANGO,20090617,13.08,13.32,12.98,13.18,84000
ANIK,20090617,5.17,5.24,5.13,5.23,1100
ANSS,20090617,31.59,32.19,31.14,32.03,529800
APEI,20090617,36.66,38.18,35.63,37.73,234600
APOG,20090617,13.16,13.51,13.08,13.31,176700
APOL,20090617,63.8,67.1,63.5,66.4,3454500
APPY,20090617,93.6,99.36,86.4,96.96,159100
ARAY,20090617,7.45,7.74,7.4,7.64,198600
ARCC,20090617,7.34,7.85,7.15,7.76,893500
ARCI,20090617,1.77,1.77,1.72,1.73,800
ARCW,20090617,0.88,0.88,0.88,0.88,0
AREX,20090617,8.3,8.33,7.88,8.04,26200
ARIA,20090617,1.83,1.83,1.72,1.73,324500
ARII,20090617,7.45,7.82,7.35,7.59,64100
ARKR,20090617,12.51,13.15,12.29,12.61,5000
ARLP,20090617,17.375,17.375,16.755,17.195,216400
ARNA,20090617,5,5.33,4.91,5.19,4222500
AROW,20090617,25.26,26.46,25.15,25.62,11500
ARQL,20090617,5.6,5.66,5.52,5.61,221500
ARRS,20090617,11.41,11.77,11.33,11.68,2196200
ARRY,20090617,3.14,3.28,3.07,3.26,114000
ARTNA,20090617,14.56,15.75,14.4,15.43,12500
ARTW,20090617,5.26,5.5,5.25,5.25,7400
ARTX,20090617,1.2,1.27,1.2,1.22,28700
ARWR,20090617,0.5,0.5,0.44,0.44,308200
ASCMA,20090617,26.2,26.86,26.1,26.37,38900
ASFI,20090617,5.62,5.63,5.46,5.47,23700
ASML,20090617,20.36,20.75,20.01,20.63,2481400
ASRV,20090617,1.7,1.78,1.7,1.75,4500
ASRVP,20090617,20.09,20.09,20.09,20.09,0
ASTC,20090617,1.3,1.31,1.21,1.25,8000
ASTE,20090617,28.77,29.31,27.85,28.98,182800
ASUR,20090617,0.1533,0.2133,0.1467,0.18,992300
ASYS,20090617,5.6,5.6,5.36,5.52,12900
ATAI,20090617,7.1,7.12,6.89,6.91,14600
ATAX,20090617,5.3,5.3,5.2,5.25,62600
ATEC,20090617,33.84,36,33.24,35.88,97900
ATHN,20090617,32.49,34.05,31.9,33.8,604600
ATHX,20090617,0.9,0.91,0.9,0.91,26800
ATLO,20090617,20.11,23.99,20.11,22.86,76700
ATNI,20090617,38.27,39.43,37.61,38.82,162100
ATRC,20090617,3.51,3.51,3.34,3.42,54900
ATRI,20090617,120,120.34,115.5,117.7,23500
ATRO,20090617,7.6083,8.3333,7.5167,8.3333,40900
ATSG,20090617,2.11,2.19,2.02,2.17,620000
ATVI,20090617,12.37,12.86,12.33,12.71,10624200
AUBN,20090617,26.5,26.5,25.86,26.5,1800
AUDC,20090617,1.43,1.43,1.34,1.37,32200
AVAV,20090617,26.37,27.41,26.37,27.23,91000
AVID,20090617,12.92,13.29,12.79,13.26,234400
AWRE,20090617,2.47,2.52,2.2,2.51,2500
AXAS,20090617,1.04,1.24,1.04,1.22,423500
AXTI,20090617,1.28,1.28,1.21,1.21,152200
AZPN,20090617,9.35,9.35,9,9.1,241400
BABY,20090617,10.45,10.95,10.44,10.83,154700
BANF,20090617,35.66,36.23,34.46,35.56,59400
BANFP,20090617,24.04,24.2,24,24.2,2300
BANR,20090617,36.4,37.73,36.4,37.38,185400
BASI,20090617,0.97,0.97,0.97,0.97,100
BBBY,20090617,27.43,28.72,27.31,28,6650500
BBGI,20090617,2.19,2.21,2.17,2.17,1100
BBOX,20090617,35.7,36.45,35.4,36.22,158600
BBRY,20090617,80.89,80.96,76.17,77.21,29283700
BBSI,20090617,11.69,11.69,11.11,11.63,10500
BCBP,20090617,8,8.97,8,8.97,300
BCPC,20090617,15.9867,16.2667,15.8267,16,39700
BCRX,20090617,4.26,4.26,4,4.1,515800
BDGE,20090617,26.28,26.75,25.48,26.75,7200
BDSI,20090617,6.5,6.6,6.25,6.36,747500
BEAT,20090617,17,17.29,16.61,16.94,595100
BEAV,20090617,15.54,15.58,14.95,15.32,1804600
BEBE,20090617,6.7,6.76,6.48,6.49,769200
BECN,20090617,13.76,14.12,13.36,13.98,712700
BELFA,20090617,14.44,15.24,14.3,15.24,4300
BELFB,20090617,15.7,16.86,15.3,16.67,29300
BFIN,20090617,8.75,9.17,8.61,9.02,25900
BGCP,20090617,3.43,3.46,3.25,3.42,266500
BGFV,20090617,10.81,11.97,10.36,11.5,230400
BIDU,20090617,29.198,29.911,28.843,29.592,2079700
BIIB,20090617,51,52.62,50.49,51.82,2354000
BIOS,20090617,4.26,4.36,4.15,4.36,123500
BJRI,20090617,14.79,15.28,14.49,15.1,302700
BKCC,20090617,6.47,6.68,6.24,6.67,80900
BKMU,20090617,8.71,8.82,8.5,8.6,113700
BKSC,20090617,11.99,12,10.71,11.79,3900
BLDP,20090617,1.76,1.79,1.65,1.7,355600
BLDR,20090617,3.42,3.5,3.28,3.29,117000
BLKB,20090617,14.55,15.39,14.55,15.3,184300
BMRC,20090617,26.98,27,26.78,27,16800
BMRN,20090617,14.9,15.09,14.73,14.79,1244000
BMTC,20090617,18.86,19,18.61,18.8,13400
BNCL,20090617,9.43,9.53,9.36,9.37,62600
BNCN,20090617,6.79,7.65,6.56,7.44,14400
BNSO,20090617,1,1.1,0.92,1.1,2500
BOBE,20090617,29.16,29.89,28.77,29.39,274300
BOCH,20090617,6,6,5.55,5.55,8200
BOFI,20090617,1.625,1.625,1.6,1.6,1100
BOKF,20090617,38.04,38.4,36.2,36.94,193400
BONT,20090617,3.85,3.92,3.23,3.72,178100
BOOM,20090617,19.2,19.74,18.33,19.46,329200
BOSC,20090617,1.68,1.68,1.68,1.68,0
BPFH,20090617,4.61,4.61,4.06,4.43,848300
BPOP,20090617,25,25.4,23.5,23.6,7814700
BPOPM,20090617,16,16,15.5,15.5,7600
BPOPN,20090617,15.99,16,15.6,15.6,25300
BRCD,20090617,7.31,7.56,7.05,7.45,18735200
BRID,20090617,7.62,7.89,7.2,7.83,7500
BRKL,20090617,9.38,9.48,9.08,9.22,637900
BRKR,20090617,7.92,8.17,7.9,8.05,622200
BRKS,20090617,4.66,4.97,4.57,4.79,229800
BSET,20090617,2.8,2.8,2.49,2.67,6000
BSQR,20090617,2.36,2.36,2.22,2.26,6700
BSRR,20090617,13.3,14.45,13.26,14.34,8700
BSTC,20090617,19.37,20.1,19.14,20.1,3000
BUSE,20090617,7.51,8.05,7.5,7.54,27800
BVSN,20090617,12.53,12.53,12.53,12.53,900
BWEN,20090617,86,89.8,79.6,89.4,197500
BWINA,20090617,19.75,19.75,19.75,19.75,0
BWINB,20090617,20.67,21.18,20.48,20.7,20000
BWLD,20090617,33,33.31,32.14,32.93,588900
BYFC,20090617,6.25,6.25,6.25,6.25,0
CA,20090617,17.0159,17.1651,16.8468,16.9662,4900600
CAAS,20090617,5.95,5.95,5.36,5.58,49000
CAC,20090617,30.11,32.14,30.09,31.25,14200
CACB,20090617,1.84,1.85,1.58,1.58,143000
CACC,20090617,23.06,23.94,21.75,21.75,41600
CAKE,20090617,16.49,17.34,16.3,17.01,3169400
CALD,20090617,3.01,3.02,2.95,2.97,45900
CALL,20090617,0.58,0.58,0.575,0.575,1500
CALM,20090617,12.145,12.43,12.05,12.13,424900
CAMP,20090617,1.03,1.07,0.99,1,36800
CAMT,20090617,0.47,0.47,0.47,0.47,0
CART,20090617,7.52,7.52,7.52,7.52,0
CARV,20090617,5.96,5.96,5.96,5.96,0
CASH,20090617,20,21.11,20,21,2600
CASM,20090617,1.76,1.76,1.6,1.74,7500
CASS,20090617,31.25,32.48,31.25,31.82,18900
CASY,20090617,25.95,26.56,25.36,26.32,482300
CATM,20090617,3.17,3.55,3.11,3.53,33300
CATY,20090617,9.52,9.57,9,9.25,583700
CAVM,20090617,15.9,17.07,15.9,16.75,794500
CBAK,20090617,16,16.05,14.75,15.35,442100
CBAN,20090617,7.85,7.85,7,7,3900
CBLI,20090617,74.8,74.8,66,67.8,25000
CBMX,20090617,1084.5,1104,1050,1104,40500
CBMXW,20090617,14.9,15.2,14.9,15.2,6900
CBRL,20090617,26.1,26.78,25.39,26.58,759700
CBSH,20090617,30.64,31.12,30.25,30.54,492600
CCBG,20090617,16.5,17.03,16.5,16.62,34300
CCMP,20090617,30.92,31.75,30.63,31.5,178000
CCNE,20090617,13.7,13.98,13.4,13.98,6800
CCOI,20090617,8.68,8.81,8.41,8.42,853100
CCRN,20090617,7.59,7.97,7.37,7.74,76300
CCUR,20090617,5.24,5.39,5.15,5.35,25100
CDNS,20090617,5.98,6.1,5.92,6.05,2683300
CDTI,20090617,9.7,10.05,9.5,9.5,6800
CDZI,20090617,11.85,12.25,11.45,11.75,54100
CECE,20090617,3.45,3.47,3.42,3.44,7100
CECO,20090617,20.56,22,20.45,21.55,1438500
CELG,20090617,21.49,22.875,21.49,22.47,7268700
CENT,20090617,10.3,11.01,9.91,10.79,871700
CENTA,20090617,9.1,10.11,9.09,9.89,442300
CENX,20090617,7.02,7.1,6.21,6.57,8180900
CERN,20090617,14.7425,15.175,14.7125,14.9125,1017800
CERS,20090617,1.07,1.07,0.98,1.01,125600
CETV,20090617,20.7,20.98,19.76,20.25,680900
CEVA,20090617,7.99,8.85,7.93,8.7,90800
CFBK,20090617,13.9,15,13.75,15,6100
CFFI,20090617,15.62,15.63,15.25,15.25,500
CFFN,20090617,39.4,39.47,38.35,38.38,182900
CFNB,20090617,11.19,11.42,10.9,11.05,14200
CFNL,20090617,7.73,8,7.66,7.8,130000
CGEN,20090617,1.2,1.25,1.17,1.2,42100
CGNX,20090617,6.95,7.095,6.915,7.025,105300
CHCI,20090617,0.24,0.24,0.22,0.22,109600
CHCO,20090617,31.82,32.7,31.11,31.65,65600
CHDN,20090617,35.92,37.02,35.25,36.08,47900
CHFC,20090617,18.58,19.31,18.07,18.58,48700
CHFN,20090617,12.0976,12.0976,12.0976,12.0976,0
CHKE,20090617,18.46,18.46,17.79,18.19,22100
CHKP,20090617,23.92,24.2,23.61,23.96,2621600
CHNR,20090617,12.64,13.4,11.7,12.27,29500
CHRS,20090617,3.49,3.74,3.49,3.64,862900
CHRW,20090617,49.8,50.09,49.1,49.74,1923700
CHSCP,20090617,26.55,26.6,26.49,26.49,11400
CIDM,20090617,9,9.2,8.7,8.9,40700
CINF,20090617,22.8,23.09,22.36,22.41,1143800
CISG,20090617,12.24,12.51,12.2,12.41,64400
CIZN,20090617,28.57,29,26.12,28.74,11700
CKEC,20090617,7.22,7.45,6.71,7.37,53600
CLBH,20090617,4.1,4.1,4.1,4.1,0
CLCT,20090617,4.77,4.77,4.66,4.75,127300
CLDX,20090617,8.96,9.13,8.74,8.89,82200
CLFD,20090617,1.65,1.65,1.62,1.63,19300
CLMS,20090617,13.7,14.14,13.11,13.95,179100
CLMT,20090617,14.38,14.96,13.85,14.43,144400
CLNE,20090617,9.55,9.67,9.32,9.4,646300
CLRO,20090617,3.03,3.03,2.95,2.95,1100
CLSN,20090617,4.54,4.69,4.5,4.69,6900
CLUB,20090617,3.71,3.94,3.66,3.79,46200
CLWT,20090617,7.645,8.69,7.04,8.25,113400
CMCO,20090617,12.38,12.57,12.01,12.27,182200
CMCSA,20090617,13.64,13.97,13.52,13.86,25737700
CME,20090617,65.83,66.896,64.81,65.3,968600
CMLS,20090617,9.44,10.4,8.96,9.12,50000
CMTL,20090617,29.97,30.54,29.69,30.17,283300
CNBKA,20090617,17.33,17.9,17.1,17.75,6300
CNMD,20090617,15.9,16.1,15.72,16.03,244800
CNOB,20090617,8.24,8.5,8.1,8.5,27800
CNSL,20090617,11.3,11.74,11.29,11.64,162100
CNTF,20090617,11.1,11.15,10.75,10.8,249500
CNTY,20090617,2.85,2.89,2.79,2.87,34800
COBZ,20090617,6.23,6.61,5.72,6.51,65600
COGT,20090617,10.34,10.54,10.3,10.37,692800
COHR,20090617,20.69,21.22,20.53,20.82,125600
COHU,20090617,9.16,9.65,9.07,9.48,135800
COKE,20090617,56.01,57,56.01,56.72,8400
COLB,20090617,10.05,10.35,9.62,10.25,101700
COLM,20090617,15.965,16.055,15.675,15.785,87300
CONN,20090617,12.46,12.95,12.1,12.75,210200
COOL,20090617,82.74,86.52,79.8,79.8,202000
CORE,20090617,6.255,6.535,6.255,6.42,36700
CORT,20090617,1.01,1.01,0.95,0.95,5300
COST,20090617,46.06,47.2,45.88,46.59,5874900
COWN,20090617,8.05,8.14,7.8,7.93,58100
CPHC,20090617,7.03,7.07,7.03,7.07,300
CPLA,20090617,55,60.27,54.93,56.98,594400
CPLP,20090617,9,9.56,8.78,9.12,61700
CPRT,20090617,17.23,17.36,17.045,17.16,509300
CPRX,20090617,0.75,0.75,0.7,0.7,72000
CPSI,20090617,39.23,39.93,39.21,39.49,163800
CPSS,20090617,0.86,0.91,0.78,0.91,18300
CPST,20090617,19,19,17,17.8,6093100
CRAI,20090617,28.61,29.25,28.25,28.88,26800
CRAY,20090617,6.26,6.47,6.22,6.28,168300
CREE,20090617,28.3,28.81,27.62,28.6,1642600
CRESY,20090617,9.55,9.55,8.92,9.36,239100
CRIS,20090617,1.5,1.51,1.48,1.5,200900
CRME,20090617,20.75,20.75,19.75,20.3,219900
CRMT,20090617,17.51,18.01,16.91,17.84,159000
CRNT,20090617,6.2,6.5,6.14,6.34,202700
CROX,20090617,3.65,3.66,3.36,3.41,2361200
CRUS,20090617,4.46,4.59,4.44,4.49,297300
CRVL,20090617,10.59,11.595,10.555,11.49,16500
CRWS,20090617,2.01,2.01,2.01,2.01,0
CRZO,20090617,20.32,20.32,18.73,19.37,580200
CSBK,20090617,10.37,10.6,9.8,10.35,14500
CSCO,20090617,19.05,19.49,18.97,19.2,48812200
CSFL,20090617,9,9.29,8.93,8.98,15400
CSGP,20090617,38.2,39.4,38.09,38.53,160500
CSGS,20090617,13.83,13.98,13.7,13.76,173100
CSII,20090617,6.16,6.25,5.94,6.15,32800
CSIQ,20090617,13.98,14.1,12.57,13.27,2465100
CSPI,20090617,3.5,3.51,3.5,3.51,700
CSTR,20090617,27,27.52,26.67,26.69,467900
CSWC,20090617,17.775,18.5925,17.775,18.495,14200
CSX,20090617,11.47,11.54,11.0433,11.2733,6433600
CTAS,20090617,22.19,22.58,22.09,22.39,2388200
CTBI,20090617,26.68,27.51,26.26,27.02,46300
CTHR,20090617,0.5,0.52,0.5,0.5,12700
CTIB,20090617,2.12,2.23,2.05,2.05,10500
CTIC,20090617,6.7,7.45,6.6,7.05,32209000
CTRN,20090617,24.35,25.55,23.36,25,350100
CTRP,20090617,10.1125,10.265,9.76,10.1525,1956200
CTSH,20090617,12.81,12.995,12.685,12.865,4201600
CTWS,20090617,20.65,21.58,20.65,21.11,13500
CTXS,20090617,32.98,34.29,32.98,33.72,4175000
CUBA,20090617,6.5,6.5,6.19,6.38,33600
CUTR,20090617,8.31,8.58,8.27,8.38,51800
CVBF,20090617,6.19,6.33,5.85,6.11,1014800
CVCO,20090617,23.14,23.82,22.61,23.4,7300
CVCY,20090617,5.8,5.95,5.79,5.95,700
CVGI,20090617,1.28,1.28,1.13,1.2,282900
CVGW,20090617,15.95,18.1,15.76,18.06,128000
CVLT,20090617,16.25,17.19,16.22,16.88,1023000
CVLY,20090617,7.15,7.15,6.5,6.5,8800
CVTI,20090617,5.01,5.23,4.95,5.23,19900
CVV,20090617,3.09,3.09,3.09,3.09,0
CWBC,20090617,2.45,2.45,2.45,2.45,0
CWCO,20090617,16.87,17.74,16.75,17.3,35500
CWST,20090617,2.41,2.43,2.3,2.35,143400
CYAN,20090617,2.05,2.06,2.02,2.06,1100
CYBE,20090617,5.27,5.3,4.25,4.82,46400
CYCC,20090617,107.52,109.2,95.76,96.6,318800
CYCCP,20090617,1.15,1.15,1.15,1.15,1000
CYNO,20090617,7.75,7.86,7.25,7.28,133900
CYOU,20090617,35.72,35.99,33.15,35,1342200
CYTK,20090617,16.14,16.38,15.3,16.2,236600
CYTR,20090617,6.09,7.28,5.46,5.6,8911200
CYTX,20090617,57.6,58.8,51.9,53.25,391500
CZFC,20090617,5.09,5.09,5.09,5.09,0
CZNC,20090617,18.36,19.29,18.36,19.1,6000
CZWI,20090617,5.8,5.8,5.4,5.4,1000
DAIO,20090617,2.96,2.97,2.86,2.86,500
DAKT,20090617,7.37,7.71,7.27,7.68,259200
DAVE,20090617,5.95,5.95,5.5,5.55,24900
DCOM,20090617,8.46,8.46,8.12,8.29,132300
DCTH,20090617,59.52,61.12,54.4,56.8,277500
DENN,20090617,2.16,2.21,2.16,2.2,249000
DEPO,20090617,2.65,2.67,2.43,2.53,272600
DEST,20090617,8.93,9.065,8.47,8.795,5000
DGAS,20090617,11.525,11.83,11.525,11.725,2100
DGICA,20090617,15.16,15.5,14.73,15.2,21400
DGICB,20090617,14.89,14.89,13.5,13.5,1000
DGII,20090617,9.74,10.72,9.52,10.32,157300
DGLY,20090617,2.35,2.4,2.35,2.35,32000
DHIL,20090617,40.26,40.85,39.5,39.82,40900
DIOD,20090617,14.95,15.09,14.18,14.74,246500
DISCA,20090617,20.7,21.26,20.51,21.14,1272100
DISCB,20090617,21.52,21.52,21.52,21.52,0
DISCK,20090617,9.61,9.725,9.38,9.62,308700
DISH,20090617,14.97,15.1,14.5,14.85,3513500
DJCO,20090617,49.99,50,49.99,50,200
DLTR,20090617,13.8667,14.2267,13.7734,14.0367,1316400
DMLP,20090617,21.53,21.92,21.24,21.86,43700
DMRC,20090617,10.82,12.78,10.76,12.75,69000
DNBF,20090617,8.17,8.17,8.04,8.04,200
DORM,20090617,6.345,6.81,6.345,6.79,39600
DRAD,20090617,1.23,1.25,1.23,1.23,17500
DRAM,20090617,25.2,28.44,25.2,27.54,6900
DRRX,20090617,2.21,2.51,2.21,2.39,118700
DRYS,20090617,9765,9795,9045,9420,31938500
DSGX,20090617,3.82,3.91,3.77,3.78,10100
DSPG,20090617,6.75,7.2,6.71,7.05,64700
DSWL,20090617,3.35,3.4,3.32,3.4,13700
DTLK,20090617,4.02,4.4,4.02,4.4,12900
DTSI,20090617,26.46,26.86,26.09,26.44,93400
DVAX,20090617,14.2,15.1,13.2,15,426100
DWCH,20090617,1.82,1.82,1.73,1.74,7000
DWSN,20090617,27.54,27.95,26.8,27.27,61400
DXCM,20090617,6.43,7.05,6.39,6.7,558300
DXPE,20090617,15.87,16.2,15.39,15.62,101900
DXYN,20090617,3.03,3.18,3.01,3.18,11900
DYNT,20090617,2.85,2.85,2.5,2.85,3000
EBAY,20090617,7.2379,7.3179,7.1579,7.1958,15932600
EBIX,20090617,10.3367,10.71,10.17,10.5933,53400
EBSB,20090617,3.2598,3.2721,3.2271,3.2353,20700
EBTC,20090617,12.48,13.25,12.48,13.25,3500
ECOL,20090617,18.54,19.1,18.54,18.87,84400
ECPG,20090617,11.26,11.64,11.11,11.5,93700
EDAP,20090617,1.64,1.66,1.52,1.63,6000
EDGW,20090617,2.88,2.88,2.88,2.88,0
EDUC,20090617,4.67,5.38,4.67,4.75,2700
EEFT,20090617,18.97,19.5,18.77,19.35,314300
EEI,20090617,14.54,15.7,14,14.2,48600
EFII,20090617,10.69,10.94,10.5,10.88,209700
EFOI,20090617,0.72,0.75,0.67,0.68,20600
EFSC,20090617,8.18,8.57,8.07,8.51,17200
EFUT,20090617,9.06,9.1,8.54,8.6,37300
EGBN,20090617,7.96,8.28,7.8,8.28,10200
EGHT,20090617,0.62,0.64,0.61,0.63,35200
EGLE,20090617,8208,8251.2,7243.2,7689.6,4831400
EGOV,20090617,6.71,7,6.57,6.96,144200
EHTH,20090617,16.93,17.12,16.69,16.81,281900
ELGX,20090617,3.03,3.09,2.9,3.09,92300
ELNK,20090617,7.5,7.65,7.41,7.55,2536000
ELON,20090617,75.1,78.9,73.6,77.2,132800
ELOS,20090617,8.1,8.1,7.58,7.82,107400
ELSE,20090617,2.51,2.51,2.5,2.5,1500
ELTK,20090617,1.56,1.56,1.43,1.48,21600
EMCI,20090617,14.18,14.4933,13.8733,14.1533,13500
EMITF,20090617,1128,1198.8,1062.6,1171.8,6600
EMKR,20090617,5.8,5.88,5.04,5.28,2796800
EMMS,20090617,1.24,1.28,1.24,1.24,26000
ENDP,20090617,17.03,17.44,16.7,17.36,2249100
ENG,20090617,5,5.2,4.88,5.05,109400
ENOC,20090617,21.33,22.03,20,20.61,230800
ENSG,20090617,6.525,7.025,6.525,7.005,151900
ENTG,20090617,3.17,3.17,2.93,3.1,986600
EPAY,20090617,7.86,8.57,7.86,8.51,24000
EQIX,20090617,68.45,70.1,66.82,69.19,859400
ERIC,20090617,9.45,9.58,9.38,9.51,6214000
ERIE,20090617,34.79,35.52,34.79,34.85,105200
ERII,20090617,6.65,7,6.42,6.91,259600
ESBK,20090617,15.03,15.03,15.03,15.03,0
ESCA,20090617,1.01,1.04,1,1,7200
ESEA,20090617,5.27,5.33,4.61,4.98,265500
ESGR,20090617,56.41,58.34,55.7,56.37,29300
ESIO,20090617,10.84,11.3,10.78,11.2,184500
ESLT,20090617,58.8,58.8,57.6,58.49,14900
ESMC,20090617,2.2,2.2,2.12,2.15,7300
ESRX,20090617,30.925,32.05,30.855,31.805,2577700
ESSA,20090617,12.83,13.44,12.83,13.32,35000
ETFC,20090617,14.2,15.2,13.7,14.6,79611504
ETRM,20090617,355.5,360,326.7,358.2,52200
EVBS,20090617,8.7,8.7,8.62,8.62,400
EVEP,20090617,19.45,19.6,17.52,18.73,585200
EVK,20090617,1.99,1.99,1.79,1.82,16400
EVOL,20090617,2.15,2.18,2.11,2.12,28900
EWBC,20090617,7.62,7.67,6.67,6.96,1135100
EXAC,20090617,14.29,15.05,14.29,14.86,160500
EXAS,20090617,2.27,2.37,2.19,2.19,58800
EXEL,20090617,4.98,5.01,4.88,4.93,1090400
EXFO,20090617,3.37,3.47,3.36,3.47,9900
EXLS,20090617,9.16,9.81,9.16,9.67,34600
EXPD,20090617,32.95,33.58,32.4,33.07,2354400
EXPE,20090617,15.92,16.2,15.06,15.44,5859500
EXPO,20090617,12.73,13.025,12.685,12.9,22200
EXTR,20090617,1.84,1.98,1.8,1.89,993300
EZPW,20090617,10.37,10.44,10.11,10.2,1606100
FALC,20090617,4.17,4.37,4.1,4.32,136500
FARM,20090617,22.47,23.33,22.42,22.88,7100
FARO,20090617,16.37,17.79,16.32,16.83,109000
FAST,20090617,16.75,17.15,16.69,16.84,1839000
FBIZ,20090617,11.16,11.16,11.16,11.16,0
FBMS,20090617,9.06,9.06,9.06,9.06,0
FBNC,20090617,12.63,13,12.56,12.86,22400
FBSS,20090617,14.59,15.47,14.3,14.45,5900
