<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGEN,20080922,1.65,1.65,1.56,1.61,132200
AGII,20080922,41,43.08,39.38,39.38,71000
AGNC,20080922,19,19.4,18.08,18.15,680300
AGYS,20080922,11.99,12.23,11.74,11.9,196200
AHGP,20080922,22.45,22.86,21.49,22,37700
AHPI,20080922,6.47,6.47,6,6.14,6000
AIMC,20080922,16.01,16.18,15.78,15.91,174400
AINV,20080922,17.25,17.49,16.3,17,821700
AIRM,20080922,10.75,10.7967,10.35,10.3533,166400
AIRT,20080922,9.99,10.1,9.8,9.93,5300
AIXG,20080922,7.74,8.06,7.53,7.65,46300
AKAM,20080922,17.58,18.43,17.07,17.51,5478400
AKRX,20080922,5.38,5.41,4.9,4.95,300800
ALCO,20080922,42.63,45.45,42.63,44.43,18300
ALGN,20080922,13.16,13.16,12.2,12.2,718300
ALGT,20080922,35.24,35.24,32.52,32.72,136200
ALKS,20080922,13.11,13.42,12.5,12.54,989000
ALLT,20080922,2.4,2.52,2.31,2.39,80100
ALNY,20080922,31.22,31.5,29.15,29.41,335300
ALOG,20080922,65,68.54,63.55,64.22,103200
ALOT,20080922,8.99,8.99,8.99,8.99,100
ALSK,20080922,12.76,12.93,12.49,12.56,464400
ALXN,20080922,20.5,21.655,20.055,20.21,1648100
AMAG,20080922,45,45,43.47,43.66,704900
AMAT,20080922,15.99,16.15,15.48,15.49,21101100
AMCC,20080922,6.56,6.64,6.24,6.24,1059700
AMCN,20080922,8.34,9.1,8.17,8.65,639700
AMD,20080922,5.4,5.42,4.96,4.99,14716300
AMED,20080922,51.34,52.18,49.91,50.11,700000
AMGN,20080922,59.4,59.99,57.48,57.56,10244300
AMKR,20080922,6.82,6.98,6.62,6.62,1921800
AMNB,20080922,20,20,17.75,18,2500
AMOT,20080922,5.44,5.44,5.12,5.12,500
AMOV,20080922,24.265,24.275,22.92,22.92,3800
AMPH,20080922,20.35,21.1,20.35,21.1,116500
AMRB,20080922,11.49,11.5,10.33,11.25,15700
AMRI,20080922,18.94,19.07,18.23,18.36,217100
AMRN,20080922,0.88,0.91,0.85,0.88,18500
AMSC,20080922,233,234.2,214.5,220.5,884000
AMSF,20080922,19.8,19.8,18.68,18.68,72400
AMSG,20080922,28.24,28.55,27.11,27.69,227800
AMSWA,20080922,5.87,5.87,5.55,5.77,52800
AMTD,20080922,20.52,22.16,18.85,19.22,3845800
AMWD,20080922,28.65,28.65,24.19,24.28,62300
AMZN,20080922,81.13,81.63,74.32,74.93,7039000
ANAT,20080922,103.01,105.79,89.86,89.86,31100
ANCX,20080922,6,6,5.5,5.6,4700
ANDE,20080922,28.12,28.26,27.0333,27.0733,225500
ANGO,20080922,17.09,17.49,16.71,16.9,425200
ANIK,20080922,7.47,8.65,7.27,8.64,108600
ANSS,20080922,40.53,42.3,39.76,39.82,946200
APEI,20080922,49.3,50.73,48.6,49.65,114100
APOG,20080922,17.08,17.08,16.12,16.3,692300
APOL,20080922,60.04,60.64,58.31,58.5,3495900
APPY,20080922,321.12,334.56,309.6,324.48,68000
ARAY,20080922,8.59,8.78,8.26,8.73,308400
ARCC,20080922,11.6,11.71,11.09,11.15,543500
ARCI,20080922,4.96,5.1,4.8,4.9,15200
ARCW,20080922,1.64,1.64,1.64,1.64,0
AREX,20080922,16.44,16.44,15.44,15.66,101000
ARIA,20080922,2.74,2.89,2.69,2.79,830700
ARII,20080922,18.67,18.88,17.28,17.41,163600
ARKR,20080922,18.53,18.53,18.53,18.53,100
ARLP,20080922,17.625,17.975,17.125,17.925,181200
ARNA,20080922,5.51,5.64,5.37,5.37,1297900
AROW,20080922,26.85,27.88,24.01,25.64,52500
ARQL,20080922,3.15,3.22,2.95,3.13,295600
ARRS,20080922,9.62,9.65,8.8,8.81,1792700
ARRY,20080922,8.5,8.5,7.59,7.72,238800
ARTNA,20080922,17.02,17.23,16.71,16.85,3100
ARTW,20080922,9.04,9.88,8.76,9.01,20700
ARTX,20080922,1.18,1.33,1.14,1.17,43600
ARWR,20080922,1.79,1.8,1.7,1.72,71400
ASFI,20080922,8.4,8.42,7.8,8.25,57900
ASML,20080922,20.69,20.8,19.85,19.86,4170600
ASRV,20080922,2.83,2.83,2.83,2.83,200
ASRVP,20080922,22.25,22.25,22,22,600
ASTE,20080922,32.82,33.52,32.46,33.01,196100
ASUR,20080922,0.2067,0.22,0.1933,0.2067,52200
ASYS,20080922,10.7,11.18,10.2,10.2,47100
ATAI,20080922,10.11,10.67,10.11,10.35,32400
ATAX,20080922,6.1,6.15,5.81,6,7600
ATEC,20080922,53.64,57.48,53.04,54,53900
ATHN,20080922,35.7,36.31,35.2,35.85,240100
ATHX,20080922,2.28,2.28,2.18,2.18,600
ATLO,20080922,25.77,27.95,25.77,27.95,11600
ATNI,20080922,33,33.31,31.44,32.14,54700
ATRC,20080922,10.43,10.43,10.2,10.26,4700
ATRI,20080922,103.51,108.44,99.82,108,4200
ATRO,20080922,20.1833,20.1833,18.3583,19.8833,38300
ATSG,20080922,0.89,0.89,0.81,0.83,106700
ATVI,20080922,16.8,17.08,16.18,16.2,8481500
AUBN,20080922,24.97,24.97,24.97,24.97,100
AUDC,20080922,2.79,3.37,2.78,2.89,369100
AVAV,20080922,32.49,33.3,32.47,32.99,189500
AVID,20080922,25.28,26.02,24.28,24.39,344200
AWRE,20080922,2.95,3.07,2.95,2.98,24000
AXAS,20080922,3.35,3.36,3.05,3.17,285200
AXTI,20080922,2.34,2.35,2.08,2.17,128400
AZPN,20080922,12.6,13,12.6,12.65,29400
BABY,20080922,25.92,26,25.11,25.64,561600
BANF,20080922,67.94,68,56.04,57,62200
BANFP,20080922,22.7,22.7,22.61,22.61,400
BANR,20080922,104.58,111.86,101.22,102.69,80000
BASI,20080922,4.6,4.6,4.6,4.6,0
BBBY,20080922,32.63,32.94,30.66,30.77,6783900
BBGI,20080922,3.37,3.84,2.72,2.76,5500
BBOX,20080922,39.43,39.43,36.41,36.42,125900
BBRY,20080922,102.97,103.28,97.64,97.84,16330900
BBSI,20080922,15.03,15.03,14.11,14.34,15900
BCBP,20080922,14,14,14,14,400
BCPC,20080922,19.98,20.2067,19.2267,19.2533,259200
BCRX,20080922,3.03,3.2,2.63,2.69,40600
BDGE,20080922,21,21,21,21,0
BDSI,20080922,3.09,3.09,2.92,3.08,25900
BEAT,20080922,27.75,27.75,26.83,27.15,268900
BEAV,20080922,18.02,18.7,17.2,17.32,1736200
BEBE,20080922,10.72,10.99,10.31,10.42,764300
BECN,20080922,17.93,18,17,17.16,855200
BELFA,20080922,26.99,28,26.99,28,1300
BELFB,20080922,29.06,29.8,28.19,29.41,32100
BFIN,20080922,15,15.06,14.5,14.9,28500
BGCP,20080922,4.01,4.37,3.99,3.99,413900
BGFV,20080922,10.53,10.81,9.91,10.03,299700
BIDU,20080922,29.153,29.349,26.56,26.863,2026800
BIIB,20080922,50.19,50.34,48.07,48.1,3344000
BIOS,20080922,2.87,3.15,2.77,2.87,61900
BJRI,20080922,13.61,13.98,13.2,13.4,434700
BKCC,20080922,11.86,12,11.43,11.89,83500
BKMU,20080922,12.5,12.5,11.45,11.9,302100
BKSC,20080922,14,14,13.85,13.85,400
BLDP,20080922,3.67,3.83,3.67,3.79,224900
BLDR,20080922,6.12,6.43,6.04,6.08,34300
BLKB,20080922,21.84,21.84,20.44,20.47,257500
BLUE,20080922,0.24,0.24,0.24,0.24,0
BMRC,20080922,32.23,33,30.75,32.67,17000
BMRN,20080922,28.25,29.4,26.78,27.01,1489300
BMTC,20080922,27.5,28.01,26.53,27.11,29300
BNCL,20080922,12.27,12.29,12,12.24,46700
BNCN,20080922,10.27,10.27,10.27,10.27,200
BNSO,20080922,1.55,1.55,1.5,1.5,6800
BOBE,20080922,28.87,29.3,27.3,27.45,488600
BOCH,20080922,6.49,6.49,6.49,6.49,0
BOFI,20080922,1.6025,1.6025,1.6025,1.6025,300
BOKF,20080922,55,55,50,51.68,118500
BONT,20080922,3.45,3.49,2.96,2.97,208500
BOOM,20080922,28.71,30.43,27.55,29.35,337800
BOSC,20080922,3.6,3.6,3.6,3.6,0
BPFH,20080922,13,13,9.9,11.1,751100
BPOP,20080922,105.5,110,95.3,99.5,1348400
BPOPM,20080922,20.05,20.05,19.99,19.99,1600
BPOPN,20080922,22.25,23.01,22.25,22.78,7600
BRCD,20080922,6.67,6.78,6.24,6.3,4607700
BRID,20080922,5.18,5.18,5.18,5.18,0
BRKL,20080922,11.82,12.12,11.26,11.49,354300
BRKR,20080922,15.69,15.88,14.85,14.94,419100
BRKS,20080922,11.14,11.22,10.4,10.5,1132400
BSET,20080922,10.44,10.44,9.9,10,19100
BSQR,20080922,3.51,3.64,3.49,3.5,29700
BSRR,20080922,22.59,24,21.1,22.34,23400
BUSE,20080922,18.97,19,16.35,16.65,74600
BWINA,20080922,19.5,19.5,18.24,19.5,1000
BWINB,20080922,25,25,22.95,23.85,19500
BWLD,20080922,42,42.35,40.1,42.15,502400
BYFC,20080922,8,8.1,8,8.1,300
CA,20080922,21.352,21.7273,20.3941,20.3941,3684500
CAAS,20080922,4.8,4.84,4.54,4.57,29600
CAC,20080922,35.5,35.5,30.43,30.43,19900
CACB,20080922,10.94,10.94,9.26,9.6,130000
CACC,20080922,22.1,22.1,20.2,21.15,10300
CAKE,20080922,16.88,16.88,15.35,15.39,1266900
CALD,20080922,5.11,5.16,4.79,4.92,38000
CALL,20080922,0.97,1.005,0.89,0.96,12700
CALM,20080922,20.495,20.495,19.805,20.18,604800
CAMP,20080922,1.99,1.99,1.95,1.95,20100
CAMT,20080922,0.83,0.87,0.83,0.87,4800
CART,20080922,10.5,11.1,10.5,11.1,300
CARV,20080922,7.83,7.83,7.8,7.83,600
CASH,20080922,16.5,17.99,16.5,17,3400
CASM,20080922,4.44,4.44,3.96,4.19,11300
CASS,20080922,37.21,37.22,36.48,36.98,22100
CASY,20080922,28.84,29.27,28.41,28.55,443600
CATM,20080922,7.32,7.55,6.97,7.42,52500
CATY,20080922,30,30,24.42,24.42,526500
CAVM,20080922,15.27,15.96,15,15.39,556300
CBAK,20080922,18.55,18.95,18.1,18.25,227700
CBAN,20080922,10.25,10.25,10.25,10.25,3900
CBLI,20080922,91.2,96.8,91.2,93.8,5300
CBMX,20080922,1848,2086.5,1848,2086.5,26900
CBRL,20080922,29.5,29.75,27.76,28.04,564100
CBSH,20080922,50.84,51.29,47.33,47.56,345700
CCBG,20080922,33.31,33.5,30.31,32.54,49800
CCMP,20080922,35.11,36.5,34.02,34.08,298800
CCNE,20080922,12.75,12.75,12.75,12.75,1500
CCOI,20080922,8.52,8.95,8.02,8.07,326900
CCRN,20080922,16.19,16.9,15.87,16.36,173100
CCUR,20080922,6.25,6.25,5.74,6,14000
CDNS,20080922,7.46,7.68,7.17,7.26,3073400
CDTI,20080922,30.45,35.8,25,26,13200
CDZI,20080922,19.61,19.7,19.12,19.66,50000
CECE,20080922,4.34,4.4,4.25,4.28,31100
CECO,20080922,19.88,19.9,18.16,18.21,868100
CELG,20080922,34,34.245,32,32.005,3898700
CENT,20080922,5.85,5.92,5.7,5.84,119600
CENTA,20080922,5.26,5.42,5.14,5.2,424200
CENX,20080922,39.27,41.79,39.27,40.23,1134900
CERN,20080922,12.2925,12.3725,11.975,11.975,646300
CERS,20080922,4.69,4.74,4,4.61,151000
CETV,20080922,71.87,72.33,69.94,70.03,278900
CEVA,20080922,10.21,10.44,9.68,10.2,56900
CFBK,20080922,18.55,18.55,18.1,18.55,14100
CFFI,20080922,22,22,20.28,21,300
CFFN,20080922,48.58,51,48.58,49.96,201700
CFNB,20080922,10.48,10.48,10.48,10.48,0
CFNL,20080922,9.4,9.4,8.22,8.37,68200
CGEN,20080922,1.95,2.08,1.72,1.75,30500
CGNX,20080922,11.34,11.545,10.925,11.12,234900
CHCI,20080922,0.52,0.52,0.44,0.46,111200
CHCO,20080922,47.28,48,43.9,45.19,102700
CHDN,20080922,50.4,50.4,48.5,48.75,73500
CHFC,20080922,33.32,34.9,32.15,34.11,72700
CHFN,20080922,8.1527,9.397,8.1527,9.397,2200
CHKE,20080922,24.02,25.42,23.52,24.4,28400
CHKP,20080922,23.47,23.57,22.7,22.73,2550600
CHNR,20080922,16.51,16.78,16.42,16.42,15000
CHRS,20080922,5.46,5.5,5.15,5.17,1602800
CHRW,20080922,55.97,56.2,53.09,53.37,1336000
CHSCP,20080922,25.27,25.65,25.25,25.49,18800
CHTR,20080922,0.96,0.97,0.89,0.89,1511800
CINF,20080922,32.45,33.45,30.19,30.19,817300
CISG,20080922,10.24,10.24,9.5,9.69,72100
CIZN,20080922,17.31,17.55,17.31,17.55,200
CKEC,20080922,3.9,4.09,3.82,3.85,31000
CLBH,20080922,7.9,7.9,7.9,7.9,100
CLCT,20080922,7.64,7.65,7.25,7.26,2200
CLFD,20080922,1.25,1.35,1.21,1.21,18200
CLMS,20080922,20.39,20.5,18.6,18.6,107000
CLMT,20080922,14.73,15.1,13.31,13.75,287500
CLNE,20080922,17.38,17.39,16.6,16.98,637800
CLRO,20080922,4.79,4.79,4.6,4.6,6800
CLSN,20080922,3.4,3.4,3.35,3.37,6700
CLUB,20080922,7.78,8.18,7.5,7.82,175300
CLWT,20080922,8.25,8.8,7.7,8.085,55600
CMCO,20080922,26.22,26.5,25.17,25.35,162700
CMCSA,20080922,20.49,20.7,19.85,19.88,18213800
CME,20080922,80.004,81.7,78.602,79.2,1522600
CMLS,20080922,38.4,38.4,34.72,34.8,58700
CMTL,20080922,47.81,48.44,46.91,47.22,284800
CNBKA,20080922,16.75,16.79,16.75,16.79,400
CNMD,20080922,33.2,33.53,32.31,32.5,551800
CNOB,20080922,10.34,10.34,10.29,10.3,5100
CNSL,20080922,15.36,15.77,14.83,15,105100
CNTF,20080922,5.75,6.65,5.75,6.65,1104900
CNTY,20080922,2.26,2.4,2.13,2.14,41800
COBZ,20080922,13.55,13.59,10.25,10.25,418900
COGT,20080922,11.94,12,11.55,11.7,298200
COHR,20080922,36.61,37.06,36.36,36.36,109700
COHU,20080922,17.36,18,16.93,17.29,241900
COKE,20080922,42.26,42.37,39.74,41.77,29900
COLB,20080922,19.5,19.74,16.23,16.37,100300
COLM,20080922,23.49,23.49,21.715,22.075,366300
CONN,20080922,23.1,24.1,21.29,22.42,203300
COOL,20080922,41.58,41.58,37.38,39.9,112600
CORE,20080922,6.8875,6.97,6.7925,6.795,55300
CORT,20080922,1.87,1.87,1.56,1.56,22100
COST,20080922,66.35,66.57,64.25,64.32,6314600
COWN,20080922,8.25,8.25,7.9,8,51500
CPHC,20080922,8.8,8.8,8.8,8.8,900
CPLA,20080922,51.5,51.65,49.61,49.87,155200
CPLP,20080922,13.5,14.15,12,12.73,49200
CPRT,20080922,21.275,21.9,21.125,21.67,550200
CPRX,20080922,2.68,2.8,2.68,2.71,8800
CPSI,20080922,25.59,27.27,25.47,26.16,88900
CPSS,20080922,1.52,1.89,1.38,1.79,91300
CPST,20080922,29.8,29.8,27,27,4351700
CRAI,20080922,44.28,44.95,41.43,41.66,109200
CRAY,20080922,5.99,5.99,5.77,5.88,144300
CREE,20080922,28.06,28.36,26.44,27.46,1390600
CRESY,20080922,11.13,11.18,10.85,10.93,128900
CRIS,20080922,1.46,1.47,1.35,1.39,85000
CRME,20080922,43.05,44.25,41.35,43.4,588300
CRMT,20080922,20.89,21.09,19.8,19.85,282000
CRNT,20080922,8.45,8.48,8.04,8.09,291900
CROX,20080922,4.1,4.24,3.92,3.99,2127600
CRUS,20080922,5.95,6.1,5.88,5.91,1065800
CRVL,20080922,14.25,14.25,13.045,13.215,29100
CRWS,20080922,3.71,3.71,3.71,3.71,0
CRZO,20080922,42.76,45,42.43,43.59,673000
CSBK,20080922,12,12,11.27,11.68,20200
CSCO,20080922,23.9,24.2,23.04,23.11,52679300
CSFL,20080922,16,17.43,15.21,15.75,32400
CSGP,20080922,55.08,55.12,49.08,49.25,315100
CSGS,20080922,17.46,17.71,16.49,17.13,504100
CSIQ,20080922,26.39,26.68,24.9,25.3,1246100
CSPI,20080922,5.84,5.84,5.52,5.55,7600
CSTR,20080922,33.96,34.37,33.12,33.33,193700
CSWC,20080922,35.735,36.375,35.47,36.375,5200
CSX,20080922,19.7933,19.8967,18.7033,18.7633,6114900
CTAS,20080922,29.63,30.28,28.93,28.97,1830300
CTBI,20080922,39.6,40.57,37,38.54,65200
CTHR,20080922,0.52,0.53,0.48,0.53,46800
CTIB,20080922,5.31,5.47,5.1,5.3,7800
CTIC,20080922,1.15,1.15,1.15,1.15,0
CTRN,20080922,22.26,23.56,22,22.21,156200
CTRP,20080922,11.25,11.2575,10.5025,10.605,793000
CTSH,20080922,13.28,13.4,12.535,12.65,5065100
CTWS,20080922,27.05,27.05,25.2,26.37,14500
CTXS,20080922,28.01,28.39,26.68,26.68,2816200
CUBA,20080922,6.05,6.21,6,6.06,11900
CUTR,20080922,11.42,11.56,11.36,11.43,76900
CVBF,20080922,15.2,15.5,13.3,13.95,620800
CVCO,20080922,36.21,36.99,33.9,34,46800
CVCY,20080922,7.3,7.3,7.3,7.3,800
CVGI,20080922,10.64,11.49,10.19,10.77,240400
CVGW,20080922,13.4,14.71,13.4,13.86,15700
CVLT,20080922,14.7,14.93,14.28,14.35,579400
CVLY,20080922,12.1,12.1,11.61,11.62,1200
CVTI,20080922,3.94,3.98,3.65,3.76,17600
CVV,20080922,3.95,3.95,3.9,3.9,10300
CWBC,20080922,4.16,4.16,4.16,4.16,300
CWCO,20080922,22.18,22.68,20.43,20.89,56900
CWST,20080922,13.19,14,13,13.12,157000
CYAN,20080922,1.83,2.03,1.8,2,2600
CYBE,20080922,8.56,9,8.52,8.86,6300
CYCC,20080922,105.84,159.6,89.88,99.12,59600
CYCCP,20080922,3.05,3.05,3.05,3.05,0
CYNO,20080922,21.25,21.25,20,20.07,198300
CYTK,20080922,29.58,33,26.64,27.72,661000
CYTR,20080922,3.99,3.99,3.57,3.71,352700
CYTX,20080922,93.6,94.5,91.35,93.45,44000
CZFC,20080922,7.27,7.27,7.27,7.27,200
CZNC,20080922,24.24,24.99,22.55,23.99,8800
CZWI,20080922,7.56,7.56,7.56,7.56,0
DAIO,20080922,5.19,5.57,5.12,5.49,33500
DAKT,20080922,18.55,18.69,17.5,17.52,345900
DAVE,20080922,8.56,8.65,7.78,7.95,33900
DCOM,20080922,19.25,19.5,17.51,17.51,111700
DCTH,20080922,24,24.8,23.2,24.32,26400
DENN,20080922,3.06,3.14,2.91,2.92,388100
DEPO,20080922,3.22,3.75,3.18,3.57,645200
DGAS,20080922,13.12,13.375,13.035,13.255,2200
DGICA,20080922,19.75,19.75,18.39,18.7,24000
DGICB,20080922,17.75,17.75,17.75,17.75,0
DGII,20080922,11.57,11.78,10.65,10.87,542000
DGLY,20080922,7.92,7.92,7.14,7.15,207400
DHIL,20080922,93,94.4,88.56,94.4,7300
DIOD,20080922,20.45,20.96,19.34,19.35,337200
DISCA,20080922,18.3,18.3,18.3,18.3,0
DISCB,20080922,18.96,18.96,18.96,18.96,0
DISCK,20080922,8.37,8.52,7.8,8.435,1712100
DISH,20080922,25.19,25.38,24.42,24.47,2195200
DJCO,20080922,40.5,40.5,40.5,40.5,300
DLTR,20080922,12.7367,12.7367,12.0467,12.0967,2162400
DMLP,20080922,24.07,25.25,23.48,24.46,101600
DORM,20080922,6.92,6.97,6.605,6.835,26900
DRAD,20080922,1.32,1.58,1.31,1.34,102300
DRAM,20080922,36,36,34.2,34.92,3700
DRRX,20080922,5.93,6.1,5.75,5.88,293400
DRYS,20080922,81000,81585,76530,77070,2672600
DSGX,20080922,3.9,4.02,3.9,3.96,5500
DSPG,20080922,7.73,7.79,7.12,7.47,306100
DSWL,20080922,4.05,4.05,3.87,3.98,22400
DTLK,20080922,4.78,4.95,4.27,4.51,95000
DTSI,20080922,30.61,31.26,30.19,31.04,123600
DVAX,20080922,11.6,12.9,11.3,12.3,91600
DWCH,20080922,1.34,1.35,1.3,1.32,4800
DWSN,20080922,55.02,56.24,54.14,55.78,84600
DXCM,20080922,7.24,7.26,6.51,6.54,143100
DXPE,20080922,65,68.27,65,66.81,192900
DXYN,20080922,8,8.07,7.67,8.07,19200
DYNT,20080922,2.75,2.75,2.75,2.75,1200
EBAY,20080922,9.7516,9.7558,9.1032,9.1074,14427000
EBIX,20080922,11.2011,11.5433,10.89,11.1344,17800
EBSB,20080922,4.0727,4.085,3.991,4.0237,11400
EBTC,20080922,11.76,13.25,11.5,12.26,2600
ECOL,20080922,27.65,28.55,27.4,27.8,140000
ECPG,20080922,13.47,13.5,12.87,13,113600
EDAP,20080922,2.19,2.38,2.19,2.22,19700
EDGW,20080922,4.92,4.92,4.72,4.84,14400
EDUC,20080922,4.75,5.07,4.75,5.07,400
EEFT,20080922,17.64,17.64,16.77,17.21,583200
EEI,20080922,9.66,9.66,9.65,9.65,1000
EFII,20080922,14.72,14.74,14.35,14.7,388700
EFOI,20080922,2.58,2.6,2.4,2.55,12000
EFSC,20080922,21.03,22.45,20.13,21.02,20100
EFUT,20080922,8.45,9.18,8.31,8.71,90800
EGBN,20080922,9.13,9.13,8.04,8.04,3900
EGHT,20080922,1,1,0.95,0.97,123800
EGLE,20080922,32328,33465.6,30916.8,31089.6,616100
EGLT,20080922,15.35,15.54,15.34,15.35,375500
EGOV,20080922,7.43,7.5,7.15,7.26,126500
EHTH,20080922,15.17,16.69,15,15.22,281500
ELGX,20080922,2.66,2.66,2.41,2.64,66100
ELNK,20080922,8.13,8.16,7.89,7.9,1216000
ELON,20080922,150.1,151.8,142.1,149.4,342400
ELOS,20080922,13.57,14.01,13.5,13.94,192300
ELSE,20080922,4.21,4.51,4.07,4.51,1300
ELTK,20080922,1.19,1.2,1,1.19,2600
EMCI,20080922,19.32,19.32,18.22,18.6933,12100
EMITF,20080922,1248,1313.4,1170,1170,9200
EMKR,20080922,24.76,25.2,23.24,23.68,1147400
EMMS,20080922,6.08,6.2,5.6,5.64,113300
ENDP,20080922,20.58,21.06,20.45,20.7,1087400
ENG,20080922,13.83,14.04,13.16,13.35,225200
ENOC,20080922,13.5,13.6,11.88,12.17,134900
ENSG,20080922,9.005,9.195,8.3,8.495,230900
ENTG,20080922,5.5,5.5,5.11,5.18,1922700
EPAY,20080922,10.85,11.23,10.15,10.46,319500
EPIX,20080922,1.38,1.49,1.29,1.32,108200
EQIX,20080922,84.15,86.49,79.76,79.94,554000
ERIC,20080922,10.44,10.46,10.27,10.3,8502100
ERIE,20080922,48,48.25,46.09,46.91,106500
ERII,20080922,7.57,8.49,7.57,8.08,164700
ESBK,20080922,12.16,12.16,12,12,1800
ESCA,20080922,3.15,3.15,3.15,3.15,9800
ESEA,20080922,10.02,10.11,9.89,9.9,144500
ESGR,20080922,103.42,112.77,103.42,111.09,5200
ESIO,20080922,15.57,16.03,15.35,15.65,205800
ESLT,20080922,52,52.61,49.5,49.85,57200
ESMC,20080922,2.32,2.4,2.32,2.4,3500
ESRX,20080922,37.18,38.245,36.925,37.095,1997200
ESSA,20080922,13.51,13.7,13.33,13.67,32400
ETFC,20080922,37.2,37.4,33.7,33.7,18268500
ETRM,20080922,300.6,315,273.6,297,4100
EVBS,20080922,16.14,16.14,16.14,16.14,0
EVEP,20080922,20.2,20.93,19.81,19.81,84100
EVK,20080922,2.45,2.45,2.35,2.4,7600
EVOL,20080922,1.68,1.88,1.52,1.54,17100
EWBC,20080922,17.4,17.4,13.93,13.93,1569100
EXAC,20080922,25.04,25.04,23.88,24.19,93400
EXAS,20080922,1,1.1,0.93,0.98,49000
EXEL,20080922,6.75,6.98,6.4,6.41,1727600
EXFO,20080922,4.01,4.01,3.82,3.86,10200
EXLS,20080922,9.1,9.12,8.81,8.86,332500
EXPD,20080922,41,41,36.14,36.31,1660200
EXPE,20080922,16.49,16.75,15.56,15.58,5831300
EXPO,20080922,16.83,17,16.53,16.69,67200
EXTR,20080922,2.9,3.03,2.85,2.87,813200
EZPW,20080922,16.54,16.62,15.13,16.05,530100
FALC,20080922,6.79,6.79,6.22,6.29,276100
FARM,20080922,27.01,27.06,24.95,25,9300
FARO,20080922,25.97,26.63,25.53,25.88,154800
FAST,20080922,26.725,26.75,26.075,26.2,1688900
FBIZ,20080922,17,17,16,17,1100
FBMS,20080922,14,14,14,14,900
FBNC,20080922,18.01,19,17.6,18.24,31800
FBSS,20080922,15.06,15.06,15.04,15.04,400
FCAP,20080922,15.35,15.35,15.35,15.35,400
FCBC,20080922,34.5,36,33.38,36,18000
FCCO,20080922,10.99,10.99,10.99,10.99,0
FCCY,20080922,9.75,9.75,9.25,9.25,12600
FCEL,20080922,85.8,87.12,83.16,84,486800
FCNCA,20080922,170.25,170.25,158,166.6,8200
FDEF,20080922,15.07,15.07,14.34,14.5,4400
FDML,20080922,14.88,15.67,13.9,14.06,154800
FEIM,20080922,5,5.2,4.73,5.05,5400
FELE,20080922,24.59,24.685,23.26,23.45,202300
FFBC,20080922,14,14.5,13.12,13.8,128000
FFHL,20080922,1.37,1.43,1.32,1.4,27100
FFIC,20080922,19.85,20.25,17.95,18.32,77500
FFIN,20080922,19,19.6334,18.2467,18.9167,69800
FFIV,20080922,27.69,27.8,25.44,25.63,2286300
