<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALKS,20091027,8.51,8.6,8.33,8.41,865200
ALLT,20091027,4.05,4.19,4.05,4.15,88100
ALNY,20091027,17.85,18.22,17.64,17.91,204200
ALOG,20091027,39.1,40.94,39.01,40.35,73700
ALOT,20091027,6.29,6.33,6.25,6.25,1000
ALSK,20091027,8.1,8.2,8.04,8.06,285900
ALXN,20091027,24.105,24.45,24.025,24.03,1152600
AMAG,20091027,34.48,35.05,33.76,34.79,391000
AMAT,20091027,12.92,13.13,12.6,12.62,15776100
AMCC,20091027,8.3,8.5,8.15,8.25,786600
AMCN,20091027,9,9,8.36,8.47,201100
AMD,20091027,5.42,5.47,5.07,5.15,31154100
AMED,20091027,40.85,42.25,38.72,40.38,2624900
AMGN,20091027,54,54.85,53.8,54.41,8858400
AMKR,20091027,6.82,6.99,6.62,6.74,3071300
AMNB,20091027,20.1,20.48,19.98,20.29,15000
AMOT,20091027,2.3,2.37,2.26,2.26,8800
AMOV,20091027,22.64,22.64,22.135,22.325,11700
AMPH,20091027,24.1,24.32,23.51,23.93,10600
AMRB,20091027,6.7,6.76,6.7,6.7,2300
AMRI,20091027,8.63,8.72,8.37,8.57,42200
AMRN,20091027,1.45,1.54,1.45,1.54,5700
AMSC,20091027,314.6,323,309.1,310,1112600
AMSF,20091027,18.47,19,18.47,18.82,136900
AMSG,20091027,22.36,22.6,22.12,22.16,163200
AMSWA,20091027,6.5,6.59,6.43,6.55,28200
AMTD,20091027,19.31,19.9,18.62,19.27,10309900
AMWD,20091027,19.38,20.24,19.38,19.69,24900
AMZN,20091027,122.93,124.26,119.42,122.07,20304100
ANAT,20091027,87.1,87.6,85.73,85.73,19600
ANCX,20091027,6.19,6.38,6.07,6.09,12900
ANDE,20091027,22.6,23.2,22.04,22.7533,274800
ANGO,20091027,15.55,15.9,15.1,15.76,296800
ANIK,20091027,6.05,6.56,6.05,6.31,94800
ANSS,20091027,43.26,43.55,42.69,42.75,760400
APEI,20091027,35.13,35.65,34.56,34.61,72700
APOG,20091027,14.59,14.77,14.25,14.34,206400
APOL,20091027,73.18,74.37,72.16,72.97,7601000
APPY,20091027,87.84,91.2,85.44,86.4,162100
ARAY,20091027,5.84,5.91,5.7,5.74,208600
ARCC,20091027,11.75,12.07,11.5,11.73,2902600
ARCI,20091027,2.28,2.56,1.91,1.93,115600
ARCW,20091027,0.956,0.956,0.956,0.956,2000
AREX,20091027,8.56,8.56,8,8.07,34400
ARIA,20091027,1.9,1.95,1.88,1.9,1167200
ARII,20091027,11.7,11.76,11.09,11.13,33800
ARKR,20091027,14.8,16,14.8,15.5,19400
ARLP,20091027,18.91,19.095,18.695,18.94,63100
ARNA,20091027,4.53,4.61,4.2,4.22,4186200
AROW,20091027,25.74,26.05,25.71,25.75,11400
ARQL,20091027,3.54,3.63,3.42,3.44,124300
ARRS,20091027,11.44,11.63,10.55,10.59,5279500
ARRY,20091027,1.87,1.93,1.81,1.82,148000
ARTNA,20091027,16.52,16.71,16.18,16.18,9600
ARTW,20091027,4.01,4.19,3.95,3.98,16200
ARTX,20091027,2.19,2.35,2.13,2.27,175000
ARWR,20091027,0.55,0.56,0.53,0.53,102200
ASCMA,20091027,24.65,24.89,24.49,24.55,51900
ASFI,20091027,7.15,7.15,6.8,7.12,16500
ASML,20091027,29.07,29.32,28.2,28.22,2654900
ASPS,20091027,15.97,15.97,14.9,15.1,234400
ASRV,20091027,1.75,1.88,1.65,1.88,8400
ASRVP,20091027,19.32,19.32,19.32,19.32,0
ASTC,20091027,2.4,2.4,2.12,2.14,367000
ASTE,20091027,23.95,24.37,23.14,23.17,367000
ASUR,20091027,0.1733,0.2,0.1667,0.1933,259200
ASYS,20091027,5.91,5.97,5.8,5.91,139700
ATAI,20091027,5.12,5.38,5.12,5.38,1100
ATAX,20091027,5.45,5.5,5.31,5.39,56500
ATEC,20091027,58.2,58.68,57,57.6,48100
ATHN,20091027,39.15,39.85,37.56,37.87,302800
ATHX,20091027,1.19,1.22,1.08,1.12,77600
ATLO,20091027,22.04,22.49,22.01,22.25,10700
ATNI,20091027,48.44,48.95,47.16,47.18,57600
ATRC,20091027,4.23,4.31,4.2,4.31,24300
ATRI,20091027,128.46,128.5,120.7,120.98,5400
ATRO,20091027,6.9333,7.2167,6.9333,6.9833,7500
ATSG,20091027,2.95,3.04,2.93,2.94,234000
ATVI,20091027,12.05,12.17,11.61,11.69,19216300
AUBN,20091027,22.51,22.51,21.24,21.24,1500
AUDC,20091027,2.95,3.04,2.86,2.95,86900
AVAV,20091027,28.43,28.82,27.88,27.95,164500
AVGO,20091027,15.95,15.99,15.26,15.45,328700
AVID,20091027,13.37,13.55,13.17,13.18,316800
AWRE,20091027,2.32,2.5,2.32,2.48,21200
AXAS,20091027,1.83,1.92,1.8,1.85,326400
AXTI,20091027,2.03,2.09,1.93,1.96,149800
AZPN,20091027,10.45,10.53,10,10.5,59800
BABY,20091027,15.38,15.5,15.03,15.05,150800
BANF,20091027,36.29,37.26,36.06,36.66,45400
BANFP,20091027,25.25,25.25,25.25,25.25,1100
BANR,20091027,19.81,20.65,19.81,19.81,242400
BASI,20091027,1.32,1.32,1.25,1.25,10900
BBBY,20091027,36.16,36.42,35.55,35.87,4275500
BBGI,20091027,3.54,3.7,3.54,3.7,500
BBOX,20091027,27.48,27.74,26.9,27,115700
BBRY,20091027,65.58,66.15,63.37,63.75,15952000
BBSI,20091027,12,12.15,11.8,11.99,180000
BCBP,20091027,8.1,8.69,7.98,8.14,4600
BCPC,20091027,18.6533,19.0467,18.5933,18.68,27000
BCRX,20091027,10.9,10.94,10.24,10.55,3201600
BDGE,20091027,23.24,23.24,21.95,21.95,13500
BDSI,20091027,4.35,4.46,4.23,4.24,106100
BEAT,20091027,6.39,6.44,6.21,6.22,404300
BEAV,20091027,20.97,20.98,19.6,19.67,1516000
BEBE,20091027,6.95,6.99,6.76,6.79,628400
BECN,20091027,14.95,15.35,14.75,14.91,510100
BELFA,20091027,18,18,18,18,0
BELFB,20091027,18.99,19.88,18.98,18.99,24400
BFIN,20091027,9.69,9.75,9.42,9.5,68000
BGCP,20091027,5.3,5.57,5.23,5.38,354100
BGFV,20091027,15.88,15.88,14.6,14.61,291300
BIDU,20091027,35.571,38.82,35.303,38.366,10752700
BIIB,20091027,44.28,45.11,44.25,44.55,4735100
BIOC,20091027,13.8,14.25,13.8,14.04,21200
BIOS,20091027,7.65,7.69,7.51,7.64,316300
BJRI,20091027,16.45,16.45,15.78,16,678800
BKCC,20091027,7.49,7.69,7.36,7.49,113800
BKMU,20091027,7.46,7.55,7.06,7.07,168400
BKSC,20091027,10.99,10.99,10.99,10.99,0
BLDP,20091027,2.5,2.56,2.5,2.5,210400
BLDR,20091027,4.43,4.62,4.39,4.53,145900
BLKB,20091027,22.73,23.01,22.08,22.21,224200
BMRC,20091027,33.93,33.93,33,33.11,14900
BMRN,20091027,16.73,16.9,16.63,16.79,3067700
BMTC,20091027,15.99,16.43,15.5,15.91,13500
BNCL,20091027,9.41,9.53,9.33,9.36,61200
BNCN,20091027,7.5,7.5,6.95,7.03,9700
BNSO,20091027,1.32,1.32,1.32,1.32,0
BOBE,20091027,27.64,27.67,26.86,27.15,328800
BOCH,20091027,5.34,5.43,5.15,5.41,2400
BOFI,20091027,2.1,2.1,2.0825,2.0875,5700
BOKF,20091027,45,46.11,44.92,45.15,141300
BONT,20091027,9.5,9.62,8.78,9.25,200400
BOOM,20091027,19.45,19.53,18.35,18.73,183600
BOSC,20091027,1.48,1.64,1.48,1.6,16500
BPFH,20091027,6.05,6.55,5.86,6.06,1093900
BPOP,20091027,24.5,25,23.5,23.6,6284300
BPOPM,20091027,15.85,15.85,15.85,15.85,2900
BPOPN,20091027,16.75,16.75,16.75,16.75,0
BRCD,20091027,8.79,8.98,8.64,8.74,14540200
BRID,20091027,9.26,9.26,9.26,9.26,0
BRKL,20091027,9.78,10.17,9.63,9.93,556100
BRKR,20091027,10.57,10.85,10.51,10.74,606700
BRKS,20091027,7.89,8.08,7.55,7.72,340700
BSET,20091027,3.94,4.05,3.75,3.75,38000
BSQR,20091027,2.45,2.57,2.45,2.53,3200
BSRR,20091027,9.96,10,9.39,9.47,17600
BSTC,20091027,30.75,31.15,30.18,30.36,13300
BUSE,20091027,4.26,4.33,4.23,4.29,314300
BVSN,20091027,15.62,15.95,15.62,15.69,3000
BWEN,20091027,62.5,62.9,60,60.3,150000
BWINA,20091027,21.46,21.46,21.46,21.46,300
BWINB,20091027,22.95,23.38,22.75,22.75,7400
BWLD,20091027,42.41,42.54,41.43,41.65,944000
BYFC,20091027,5.5,5.5,5.5,5.5,500
CA,20091027,21.3212,21.6001,21.0422,21.102,6728300
CAAS,20091027,11.47,11.47,10.07,10.55,414100
CAC,20091027,32.69,33.7,31.99,32.15,18000
CACB,20091027,1.21,1.23,0.98,1.17,452600
CACC,20091027,36,36.04,35,35,34200
CAKE,20091027,19.67,19.8,18.82,18.83,2168200
CALD,20091027,3.26,3.4,3.23,3.34,90000
CALI,20091027,27.18,27.24,24.6,25.2,66400
CALM,20091027,13.62,14.115,13.545,13.895,310700
CAMP,20091027,3.46,3.58,3.3,3.36,114500
CAMT,20091027,1.36,1.4,1.35,1.4,32200
CART,20091027,5.5,5.5,5.5,5.5,0
CARV,20091027,6.67,6.9,6.67,6.9,2100
CASH,20091027,22.5,22.5,22.5,22.5,400
CASM,20091027,1.85,1.85,1.61,1.7,32100
CASS,20091027,30.92,31.26,30.37,30.37,13300
CASY,20091027,32.59,32.67,31.79,32.23,584100
CATM,20091027,8.92,9.07,8.81,9,113200
CATY,20091027,9.22,9.48,9.14,9.29,1186700
CAVM,20091027,19.75,19.8,18.86,19.5,1460900
CBAK,20091027,18,18.35,17.1,17.2,588000
CBAN,20091027,5.7,5.7,5.7,5.7,100
CBLI,20091027,81.6,81.8,76.6,79.6,140500
CBMX,20091027,918,951,910.5,936,19800
CBRL,20091027,35.18,35.35,34.46,34.85,194600
CBSH,20091027,39.38,39.79,38.87,39,271600
CCBG,20091027,11.69,12.87,11.69,12.42,50700
CCMP,20091027,34,34.5,33.59,33.74,104400
CCNE,20091027,16.51,16.55,16.2,16.23,5500
CCOI,20091027,11.5,11.71,11.31,11.46,284500
CCRN,20091027,9.01,9.24,8.8,8.81,77200
CCUR,20091027,4.35,4.4,4.2,4.21,86900
CDNS,20091027,7.65,7.85,7.35,7.35,2880100
CDTI,20091027,11,11.1,10.7,10.7,2200
CDZI,20091027,11.19,11.46,11.19,11.45,18700
CECE,20091027,4.03,4.03,3.87,3.95,16200
CECO,20091027,24.12,24.39,23.44,23.49,1163000
CELG,20091027,26.34,26.575,25.675,25.895,5029700
CENT,20091027,11.05,11.05,10.5,10.7,274500
CENTA,20091027,10.48,10.48,10.08,10.13,239900
CENX,20091027,9.78,9.86,9.02,9.05,5819100
CERN,20091027,20.4775,20.4775,19.7275,19.9825,1291000
CERS,20091027,1.99,2.05,1.8,1.99,438800
CETV,20091027,25.96,27.08,25.78,25.91,372400
CEVA,20091027,10.4,10.67,10.25,10.31,77800
CFBK,20091027,10.75,11.25,10.75,10.75,1300
CFFI,20091027,17.99,18,17.7,17.7,900
CFFN,20091027,30.94,31.27,30.7,30.72,110300
CFNB,20091027,12.07,12.07,11.25,11.25,1600
CFNL,20091027,8.35,8.58,8.31,8.5,99700
CGEN,20091027,2.89,2.89,2.72,2.83,72000
CGNX,20091027,8.45,8.55,8.345,8.385,130100
CHCI,20091027,0.7,0.75,0.68,0.7,148500
CHCO,20091027,30.95,31.62,30.77,30.87,78600
CHDN,20091027,36.25,36.25,35.27,35.27,30600
CHFC,20091027,23.04,23.36,22.77,22.96,40100
CHFN,20091027,11.6689,11.6689,11.6689,11.6689,0
CHKE,20091027,20.29,20.72,19.07,19.14,123200
CHKP,20091027,31.79,31.9,30.95,31.31,1751800
CHNR,20091027,11.25,11.4,11,11,8300
CHRS,20091027,5.63,5.73,5.13,5.31,2415600
CHRW,20091027,57,57.43,56.25,56.49,1564700
CHSCP,20091027,27.51,27.76,27.51,27.76,9600
CIDM,20091027,13.6,13.6,12.6,13.1,27000
CINF,20091027,25.46,25.55,25.16,25.18,786200
CISG,20091027,21.76,22.1,20.56,20.75,512200
CIZN,20091027,21.28,21.47,20.79,20.79,3300
CKEC,20091027,9.66,9.76,9.34,9.42,33100
CLBH,20091027,3.76,3.76,3.65,3.7,1200
CLCT,20091027,6.55,7.25,6.55,7.06,108000
CLDX,20091027,4.47,4.53,4.37,4.42,272500
CLFD,20091027,4.03,4.3,3.86,4.12,244100
CLMS,20091027,12.96,13.14,12.31,12.36,108300
CLMT,20091027,17.01,17.28,16.93,17.28,151100
CLNE,20091027,12.8,12.97,11.92,12.11,1113000
CLRO,20091027,2.67,2.74,2.66,2.66,4000
CLSN,20091027,3.44,3.45,3.35,3.35,16100
CLUB,20091027,3.43,3.55,3.4,3.51,51300
CLWT,20091027,9.9,12.1,9.735,10.175,421900
CMCO,20091027,16.86,17.24,16.86,16.98,127100
CMCSA,20091027,14.91,15.13,14.61,14.71,18204600
CME,20091027,64.328,64.734,63.084,63.3,702600
CMLS,20091027,21.04,21.44,19.92,19.92,80300
CMTL,20091027,33.26,33.45,32.78,32.87,257100
CNBKA,20091027,24.32,24.66,24.01,24.33,9400
CNMD,20091027,22.58,23.23,22.34,22.76,630100
CNOB,20091027,7.98,7.99,7.9,7.91,34500
CNSL,20091027,14.75,14.96,14.61,14.66,141700
CNTF,20091027,15.4,15.75,15.05,15.35,249700
CNTY,20091027,2.98,2.99,2.96,2.96,15500
COBZ,20091027,5.38,5.38,5.04,5.06,94800
COGT,20091027,10.05,10.24,10.05,10.16,927000
COHR,20091027,26.02,26.61,25.92,26.41,113000
COHU,20091027,12.61,12.65,12.39,12.45,117900
COKE,20091027,45.1,46.38,45.1,45.21,17000
COLB,20091027,14.47,14.78,14.3,14.53,94800
COLM,20091027,20.105,20.155,19.175,19.4,703000
CONN,20091027,7.2,7.29,6.77,6.79,373400
COOL,20091027,48.3,50.4,42,44.52,576300
CORE,20091027,7.225,7.29,7.115,7.1425,23200
CORT,20091027,2.53,2.53,2.05,2.26,169100
COST,20091027,57.61,57.82,56.77,57.15,2876700
COWN,20091027,7.47,7.5,7.41,7.49,19300
CPHC,20091027,7.4,7.4,7.4,7.4,0
CPIX,20091027,13.76,13.76,13.15,13.18,27600
CPLA,20091027,74.97,74.97,71.34,71.4,460800
CPLP,20091027,10.27,10.46,10.1,10.29,190500
CPRT,20091027,16.375,16.475,16.22,16.24,225700
CPRX,20091027,0.95,0.95,0.86,0.9,37100
CPSI,20091027,43.29,43.58,42.37,42.85,134700
CPSS,20091027,1.24,1.3,1.24,1.28,17000
CPST,20091027,26,26.4,24.4,25.8,3212600
CRAI,20091027,25.19,25.8,25,25.01,42200
CRAY,20091027,7.96,7.97,7.74,7.83,144200
CREE,20091027,44.85,44.93,43.25,43.56,1802500
CRESY,20091027,12.74,12.96,12.62,12.81,98300
CRIS,20091027,2.15,2.23,2.12,2.12,225300
CRME,20091027,21.3,21.6,21.2,21.45,369900
CRMT,20091027,24.29,24.52,22.53,22.56,128800
CRNT,20091027,10.09,10.09,9.65,9.88,286000
CROX,20091027,7.47,7.63,7.05,7.1,3411700
CRUS,20091027,5.41,5.49,5.25,5.32,465900
CRVL,20091027,14.075,14.22,13.955,13.96,11700
CRWS,20091027,3,3.35,3,3.05,5800
CRZO,20091027,25.46,26.38,24.89,26.1,1210100
CSBK,20091027,9.31,9.98,9.31,9.92,19500
CSCO,20091027,23.72,23.95,23.4,23.54,42703500
CSFL,20091027,7.13,7.45,6.97,6.98,207800
CSGP,20091027,41.3,41.96,40.43,40.52,305800
CSGS,20091027,16.42,16.65,16.04,16.15,321100
CSII,20091027,5.5,5.5,5.21,5.22,60500
CSIQ,20091027,15.5,16,14.86,15,1080500
CSPI,20091027,3.73,3.73,3.59,3.59,7700
CSTR,20091027,33.7,34.18,33.16,33.27,522500
CSWC,20091027,19.3475,19.3475,19.0625,19.065,3200
CSX,20091027,14.5,14.6467,14.0633,14.1867,5948200
CTAS,20091027,28.41,28.63,28.22,28.3,1084100
CTBI,20091027,25.03,25.43,24.9,25.1,37900
CTHR,20091027,0.58,0.65,0.56,0.65,51500
CTIB,20091027,2.25,2.45,2.2,2.22,2000
CTIC,20091027,5.05,5.3,5,5.1,11996900
CTRN,20091027,29.23,29.24,27.43,27.44,251800
CTRP,20091027,14.915,14.9625,14.385,14.645,1218500
CTSH,20091027,20.155,20.395,19.955,20.04,3817100
CTWS,20091027,22.77,23.48,22.58,22.77,20900
CTXS,20091027,39,39.3,38.31,38.41,2759500
CUBA,20091027,6.51,6.51,6.38,6.4,10200
CUTR,20091027,8.87,8.97,8.8,8.94,48200
CVBF,20091027,8.71,9,8.49,8.52,1984700
CVCO,20091027,33.09,33.59,32.81,32.95,9400
CVCY,20091027,5.4,5.5,5.4,5.5,12400
CVGI,20091027,7.39,7.58,7.16,7.21,133500
CVGW,20091027,19.41,19.41,18.72,18.82,33900
CVLT,20091027,20.8,20.85,20.04,20.32,388600
CVLY,20091027,5.9,6,5.83,6,3400
CVTI,20091027,4.81,4.97,4.81,4.93,5600
CVV,20091027,4.7,4.94,4.48,4.67,15900
CWBC,20091027,2.51,2.51,2.51,2.51,1000
CWCO,20091027,14.46,14.83,14.4,14.65,56900
CWST,20091027,2.77,2.78,2.68,2.68,82300
CYAN,20091027,2.27,2.33,2.27,2.3,12600
CYBE,20091027,6.31,6.42,6.27,6.29,1700
CYCC,20091027,79.8,82.32,79.8,79.8,79200
CYCCP,20091027,1.36,1.36,1.33,1.33,2200
CYNO,20091027,11.56,11.56,10.05,10.44,171300
CYOU,20091027,33.6,33.6,31.09,32.03,717600
CYTK,20091027,26.64,27,26.04,26.34,286900
CYTR,20091027,5.6,6.23,5.53,5.88,934500
CYTX,20091027,54.3,56.25,52.8,54,382700
CYTXW,20091027,2.07,2.08,1.98,1.98,5900
CZFC,20091027,8.37,8.71,8.35,8.56,6400
CZNC,20091027,12.82,13,12.5,12.5,19800
CZWI,20091027,4.35,4.35,4.35,4.35,100
DAIO,20091027,3.99,3.99,3.76,3.76,44300
DAKT,20091027,7.78,7.97,7.74,7.74,239700
DAVE,20091027,6.57,6.75,6.48,6.65,30500
DCOM,20091027,11.42,11.49,11.13,11.19,118300
DCTH,20091027,81.44,83.2,76.64,80.48,656600
DENN,20091027,2.65,2.68,2.63,2.63,463500
DEPO,20091027,3.32,3.42,3.13,3.21,790400
DEST,20091027,10.43,10.655,10.25,10.42,9900
DGAS,20091027,13.155,13.5,12.94,13.5,1700
DGICA,20091027,14.96,15.44,14.69,15.01,16800
DGICB,20091027,17.53,17.53,17.53,17.53,0
DGII,20091027,8.73,8.79,8.39,8.49,146100
DGLY,20091027,2.5,2.5,2.42,2.46,66100
DHIL,20091027,57.79,58.01,56.05,57.03,5700
DIOD,20091027,18.68,18.85,17.78,17.8,256200
DISCA,20091027,29.85,29.92,28.98,29.05,662200
DISCB,20091027,30.07,30.07,30.07,30.07,0
DISCK,20091027,13.26,13.275,12.79,12.795,409200
DISH,20091027,17.75,18.05,17.3,17.7,3503300
DJCO,20091027,56,56,56,56,0
DLTR,20091027,15.7267,15.7334,15.19,15.3067,1193000
DMLP,20091027,22.78,23.22,22.43,22.67,22000
DMRC,20091027,14.84,14.84,14.31,14.42,13200
DNBF,20091027,6.28,6.28,6.25,6.25,200
DORM,20091027,6.775,6.845,6.35,6.645,17000
DRAD,20091027,2.32,2.4,2.1,2.3,222300
DRAM,20091027,55.8,57.78,55.44,55.44,22200
DRRX,20091027,2.33,2.38,2.21,2.21,200600
DRWI,20091027,200.25,233.75,190,211.5,3337500
DRYS,20091027,10500,10575,9495,9555,37888800
DSGX,20091027,5.28,5.39,5.28,5.34,9200
DSPG,20091027,7.44,7.44,6.59,6.61,115800
DSWL,20091027,4.48,4.72,4.48,4.53,13000
DTLK,20091027,4.06,4.06,4.06,4.06,0
DTSI,20091027,30.63,30.73,29.06,29.12,92300
DVAX,20091027,12.9,14.1,11.6,13.7,1564500
DWCH,20091027,2.44,2.59,2.35,2.59,4700
DWSN,20091027,27.38,27.74,27,27.19,101700
DXCM,20091027,7.33,7.5,7.16,7.33,308800
DXPE,20091027,11.81,12.06,11.65,11.89,38100
DXYN,20091027,3.38,3.38,2.85,2.95,24400
DYNT,20091027,3,3.45,3,3.45,11300
EBAY,20091027,9.7474,9.9663,9.6126,9.7474,16011100
EBIX,20091027,21.9967,22.1267,20.8,20.8333,408900
EBSB,20091027,3.5743,3.6846,3.5743,3.6724,13900
EBTC,20091027,11,11.03,10.64,10.65,10900
ECHO,20091027,12.63,13,12.61,12.96,97000
ECOL,20091027,17.64,19.14,17.57,18.25,143800
ECPG,20091027,13.34,13.34,12.38,12.57,63900
EDAP,20091027,3.51,3.64,3.41,3.5,106400
EDGW,20091027,2.95,3,2.89,2.93,3900
EDUC,20091027,4.97,5.01,4.97,5.01,500
EEFT,20091027,24.5,24.95,24.36,24.52,286300
EEI,20091027,16.02,16.04,15.77,16.04,2000
EFII,20091027,12,12.15,11.7,11.75,146900
EFOI,20091027,0.76,0.85,0.76,0.79,25500
EFSC,20091027,8.35,8.85,8.29,8.61,42600
EFUT,20091027,8.89,8.9,8.37,8.73,26300
EGBN,20091027,9.27,9.27,9.1,9.15,65000
EGHT,20091027,1.21,1.21,1.16,1.16,238900
EGLE,20091027,7876.8,8006.4,7272,7430.4,2679400
EGOV,20091027,9.2,9.34,9.1,9.2,340200
EHTH,20091027,13.82,14.09,13.76,13.8,188000
ELGX,20091027,5.22,5.25,4.95,5.04,179300
ELNK,20091027,8.73,8.81,8.56,8.65,2395300
ELON,20091027,141.1,153.8,141.1,143.3,1226100
ELOS,20091027,11.2,11.2,10.94,11.15,366100
ELSE,20091027,2.91,2.91,2.91,2.91,400
ELTK,20091027,1.2,1.2,1.2,1.2,0
EMCI,20091027,14.0133,14.5533,14.0133,14.4,38700
EMIF,20091027,29.24,29.24,28.76,28.76,10400
EMITF,20091027,1565.4,1565.4,1560,1560,600
EMKR,20091027,4.32,4.52,4.28,4.28,511000
EMMS,20091027,5.92,6,5.44,5.6,246700
ENDP,20091027,23.05,23.2,22.8,22.82,1720900
ENG,20091027,3.41,3.51,3.36,3.39,123200
ENOC,20091027,31.56,31.57,29.79,30.99,166400
ENSG,20091027,7.445,7.505,7.315,7.335,23300
ENTG,20091027,4.55,4.59,3.95,3.98,3609300
EPAY,20091027,14.95,15.25,14.61,15.15,523000
EQIX,20091027,91.62,91.99,89.84,90.62,978300
ERIC,20091027,10.3,10.32,10.15,10.24,6954000
ERIE,20091027,36.22,36.95,36.18,36.18,79200
ERII,20091027,5.47,5.78,5.42,5.55,168000
ESBK,20091027,15.67,15.89,15.63,15.89,2800
ESCA,20091027,2.74,2.94,2.73,2.94,3600
ESEA,20091027,4.1,4.2,4.01,4.04,90400
ESGR,20091027,65.08,65.97,63.85,64.65,21100
ESIO,20091027,12.55,12.82,12.36,12.37,50200
ESLT,20091027,63.65,64.15,63.32,63.74,12400
ESMC,20091027,1.51,1.56,1.51,1.56,14600
ESRX,20091027,39.485,40.19,39.1,39.89,2438600
ESSA,20091027,12.16,12.46,12.16,12.29,16200
ETFC,20091027,16.3,16.5,15.3,15.7,94432800
ETRM,20091027,67.5,67.5,54,56.7,3187100
EVBS,20091027,7.6,7.71,7.5,7.71,1200
EVEP,20091027,26.04,26.78,25.95,26.78,246400
EVK,20091027,2.29,2.3,2.26,2.28,9400
EVOL,20091027,6.75,6.85,6.5,6.53,40800
EWBC,20091027,9.43,10.11,9.27,9.8,2412900
EXAC,20091027,15.78,16.03,14.95,15.04,39200
EXAS,20091027,2.58,2.6,2.49,2.57,75100
EXEL,20091027,5.83,5.89,5.69,5.77,580500
EXFO,20091027,3.62,3.71,3.6,3.71,74200
EXLS,20091027,14.75,15.05,14.33,14.37,34300
EXPD,20091027,32.93,33.39,32.58,32.71,1762900
EXPE,20091027,26.65,26.78,24.72,25.24,7354000
EXPO,20091027,14.285,14.43,14.01,14.055,30800
EXTR,20091027,2.15,2.32,1.96,2.2,1374800
EZPW,20091027,13.93,14.12,13.76,13.8,259600
