<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AHGP,20100303,30.75,31.48,30.09,30.9,60000
AHPI,20100303,4.34,4.34,4.34,4.34,0
AIMC,20100303,12.08,12.33,11.9,12.08,75200
AINV,20100303,11.95,12.01,11.81,11.96,1681500
AIRM,20100303,8.9333,9.2033,8.9033,9.1333,195600
AIRT,20100303,11,11.16,10.9,11.16,16000
AIXG,20100303,31.26,31.71,31.13,31.31,188500
AKAM,20100303,28.04,28.75,27.75,28.12,7599300
AKRX,20100303,1.5,1.57,1.49,1.56,148100
ALCO,20100303,26.51,26.9,26.36,26.66,4100
ALGN,20100303,19.08,19.08,18.6,18.75,520100
ALGT,20100303,52.85,53.73,51.44,52.62,364900
ALKS,20100303,11.89,12.1,11.88,11.94,1000600
ALLT,20100303,4.06,4.22,4.06,4.2,157000
ALNY,20100303,17.81,18.39,17.81,17.89,129200
ALOG,20100303,42.9,43.44,42.73,42.82,54500
ALOT,20100303,7.4,7.6,7.25,7.48,6700
ALSK,20100303,7.28,7.41,7.22,7.39,486300
ALXN,20100303,25.965,25.99,25.83,25.965,532500
AMAG,20100303,35,35.34,33.75,34.69,658300
AMAT,20100303,12.45,12.55,12.34,12.39,17031100
AMCC,20100303,9.21,9.22,9.06,9.12,658400
AMCN,20100303,6.56,7.98,6.47,7.76,1108700
AMD,20100303,8.44,8.55,8.28,8.35,14261500
AMED,20100303,61.25,62.09,59.58,59.59,911300
AMGN,20100303,56.87,57.17,56.67,56.9,5655500
AMKR,20100303,6.26,6.42,6.22,6.37,2836900
AMNB,20100303,20.13,20.24,19.93,20.22,3900
AMOT,20100303,3.54,3.54,3.5,3.5,13500
AMOV,20100303,22.55,22.9,22.55,22.9,4600
AMPH,20100303,25.67,26.5,25.57,26.09,43400
AMRB,20100303,7.65,7.8,7.65,7.75,6600
AMRI,20100303,9.42,9.46,9.08,9.14,43500
AMRN,20100303,1,1.07,1,1.07,29900
AMSC,20100303,293.5,307.2,290.4,300.5,1264400
AMSF,20100303,16.41,16.51,16.04,16.32,292900
AMSG,20100303,21.31,21.54,21.16,21.49,202600
AMSWA,20100303,5.99,5.99,5.64,5.91,73900
AMTD,20100303,17.5,17.5,17.31,17.32,2811300
AMWD,20100303,19.52,19.98,19.52,19.71,18400
AMZN,20100303,125.4,126.94,124.43,125.89,6443000
ANAT,20100303,111.99,112.04,109.63,110.44,8900
ANCX,20100303,6.17,6.28,6.08,6.28,12300
ANDE,20100303,22.22,22.22,21.4667,21.5733,175700
ANGO,20100303,16.75,17.16,16.62,16.94,143500
ANIK,20100303,6.3,6.34,6.15,6.25,20900
ANSS,20100303,44.46,45,44.46,44.46,416700
ANTH,20100303,57.2,57.52,56.96,56.96,35000
APEI,20100303,43.55,44.31,43.15,44.19,119100
APOG,20100303,15.09,15.2,14.92,15.01,185300
APOL,20100303,59.54,61.14,58.76,60.93,3286100
APPY,20100303,97.44,99.84,96,99.84,152700
ARAY,20100303,7.49,7.66,7.32,7.34,356400
ARCC,20100303,13.6,13.74,13.5,13.6,2032800
ARCI,20100303,2.25,2.39,2.11,2.27,9200
ARCW,20100303,0.98,0.98,0.98,0.98,0
AREX,20100303,8.5,8.56,8.37,8.47,123000
ARIA,20100303,2.79,2.85,2.75,2.83,2223700
ARII,20100303,10.09,10.12,9.93,9.93,63500
ARKR,20100303,13.6,13.83,13.25,13.25,18300
ARLP,20100303,21.495,21.5,21.325,21.5,117500
ARNA,20100303,3.25,3.35,3.17,3.24,4605100
AROW,20100303,26.14,26.24,25.83,25.96,18500
ARQL,20100303,3.52,3.6,3.37,3.47,157400
ARRS,20100303,10.96,11.23,10.9,11.11,1941600
ARRY,20100303,2.52,2.53,2.42,2.49,277600
ARTNA,20100303,17.5,17.99,17.5,17.91,18300
ARTW,20100303,4.71,5.06,4.71,5.01,22100
ARTX,20100303,1.77,1.89,1.73,1.82,52700
ARWR,20100303,0.55,0.58,0.52,0.53,75500
ASCMA,20100303,26.6,26.96,26.36,26.96,80400
ASFI,20100303,6.94,7.07,6.8,6.95,8200
ASML,20100303,33.35,33.59,33.13,33.32,4147800
ASPS,20100303,25.7,25.96,25.12,25.8,154700
ASRV,20100303,1.51,1.7,1.51,1.7,26400
ASRVP,20100303,22.35,22.35,21.94,21.94,200
ASTC,20100303,3.66,3.98,3.3,3.6,914600
ASTE,20100303,24.98,25.87,24.82,25.48,106200
ASUR,20100303,1.6333,1.7667,1.6267,1.7667,5400
ASYS,20100303,8.79,9.04,8.6,8.82,103200
ATAI,20100303,3.85,3.88,3.6,3.67,60400
ATAX,20100303,5.81,5.86,5.77,5.83,21800
ATEC,20100303,65.88,66.6,62.76,65.52,70400
ATHN,20100303,37.11,39.44,37.11,38.67,1299500
ATHX,20100303,3.2,3.22,3.08,3.2,315500
ATLO,20100303,18.85,19.15,18.35,18.88,6700
ATNI,20100303,46.4,47.14,45.71,46.47,74900
ATRC,20100303,5.3,5.59,5.19,5.59,23100
ATRI,20100303,149.73,155.9,149.73,155.9,4700
ATRO,20100303,7.375,7.375,7.2667,7.3583,11600
ATSG,20100303,2.67,2.7,2.55,2.65,129700
ATVI,20100303,10.8,11.09,10.78,10.97,19886300
AUBN,20100303,20,20,19.86,19.92,2400
AUDC,20100303,3.68,3.69,3.62,3.67,54400
AVAV,20100303,23.69,24.5,23.63,24.34,324700
AVGO,20100303,18.75,19.94,18.75,18.91,1063300
AVID,20100303,14.05,14.16,13.9,13.99,62600
AVNW,20100303,78.24,78.48,76.56,78.36,454500
AWRE,20100303,2.57,2.66,2.5,2.54,9900
AXAS,20100303,1.99,2.04,1.92,1.99,104300
AXTI,20100303,3.48,3.48,3.36,3.41,110300
AZPN,20100303,8.97,9.29,8.88,9.24,327300
BABY,20100303,14.29,14.5,14.17,14.18,270000
BANF,20100303,41.64,42.05,41.1,41.38,10700
BANFP,20100303,25.75,25.75,25.75,25.75,0
BANR,20100303,19.46,19.53,19.04,19.46,104600
BASI,20100303,0.75,0.76,0.75,0.75,5200
BBBY,20100303,41.13,41.57,40.99,41.08,2557100
BBGI,20100303,3.97,4,3.65,3.65,1100
BBOX,20100303,30.61,31.43,30.52,31.34,120600
BBRY,20100303,71.15,71.46,70.53,70.83,8080200
BBSI,20100303,12.46,13.37,12.32,13.09,60300
BCBP,20100303,9.26,9.26,9.26,9.26,0
BCPC,20100303,22.89,23.2,22.8,22.98,86300
BCRX,20100303,7.14,7.15,6.75,6.77,533100
BDGE,20100303,24.19,24.7,24.15,24.15,6900
BDSI,20100303,3.98,3.98,3.8,3.86,45700
BEAT,20100303,6.36,6.56,6.31,6.47,550400
BEAV,20100303,27.31,27.48,26.8,26.95,1263500
BEBE,20100303,8.41,8.5,8.36,8.48,471900
BECN,20100303,18.7,18.9,18.65,18.75,280000
BELFA,20100303,21.8,21.8,21.49,21.49,600
BELFB,20100303,23.5,24.04,23.1,23.31,19400
BFIN,20100303,9.67,9.68,9.39,9.61,37200
BGCP,20100303,5.24,5.48,5.2,5.37,723500
BGFV,20100303,16.06,16.06,15.43,15.56,199800
BIDU,20100303,51.465,51.807,51.251,51.702,737000
BIIB,20100303,57.26,57.59,56.71,56.79,1990400
BIOC,20100303,12.96,13.17,12.9,12.9,4200
BIOS,20100303,8.14,8.4,8.08,8.15,240700
BJRI,20100303,22,22.34,21.85,22.1,117900
BKCC,20100303,9.58,9.6,9.4,9.47,309000
BKMU,20100303,6.83,6.84,6.74,6.76,89800
BKSC,20100303,9.69,9.95,9.69,9.95,2100
BLDP,20100303,2.32,2.36,2.28,2.28,98600
BLDR,20100303,3.05,3.09,3.02,3.04,204700
BLKB,20100303,24.6,24.91,24.51,24.78,218600
BMRC,20100303,31.94,32,31.5,31.73,57700
BMRN,20100303,21.29,21.57,21.11,21.45,864200
BMTC,20100303,17.27,17.62,16.94,17.6,19900
BNCL,20100303,9.54,9.61,9.42,9.48,70500
BNCN,20100303,7.79,8.04,7.79,7.95,1200
BNSO,20100303,1.08,1.08,1.08,1.08,400
BOBE,20100303,29.71,29.79,29.06,29.2,195800
BOCH,20100303,5,5,5,5,0
BOFI,20100303,3.415,3.485,3.3475,3.3825,72000
BOKF,20100303,45.55,45.88,45.3,45.43,54100
BONT,20100303,10.44,10.93,10.44,10.82,100900
BOOM,20100303,19.06,19.1,18.62,18.83,116600
BOSC,20100303,5.6,5.6,5.4,5.6,900
BPFH,20100303,6.72,6.86,6.62,6.72,327300
BPOP,20100303,20.9,21,20.5,21,9693100
BPOPM,20100303,14.5,14.5,14.5,14.5,0
BPOPN,20100303,16.4,16.83,16.4,16.5,12500
BRCD,20100303,5.65,5.78,5.58,5.65,24651100
BRID,20100303,11.43,12.45,11.41,12.09,900
BRKL,20100303,10.36,10.44,10.22,10.3,314200
BRKR,20100303,13.18,13.62,13.18,13.42,554300
BRKS,20100303,9.08,9.17,8.72,8.81,286600
BSET,20100303,4.45,4.65,4.45,4.58,32200
BSQR,20100303,2.38,2.38,2.33,2.35,2100
BSRR,20100303,10.65,10.75,10.64,10.67,7500
BSTC,20100303,28.41,29.25,28.32,28.67,6400
BUSE,20100303,3.96,3.97,3.79,3.83,107900
BVSN,20100303,13.39,13.39,13.29,13.3,3300
BWEN,20100303,49.4,51.3,49.1,49.7,487500
BWINA,20100303,24.45,24.45,24.45,24.45,100
BWINB,20100303,24.51,25.34,24.32,24.67,26400
BWLD,20100303,43.28,43.9,43.04,43.6,279000
BYFC,20100303,6.01,6.01,6.01,6.01,0
CA,20100303,22.75,22.82,22.6,22.7,3592200
CAAS,20100303,21.21,22.48,20.6,21.35,1276700
CAC,20100303,30.71,30.83,30.03,30.21,11100
CACB,20100303,0.58,0.59,0.53,0.59,80500
CACC,20100303,44.9,45.48,43.68,43.73,64300
CADC,20100303,58.68,58.92,56.88,56.88,66200
CAKE,20100303,24.91,25.18,24.56,24.71,1285100
CALD,20100303,3.47,3.72,3.45,3.62,104800
CALI,20100303,27.6,28.44,27.06,27.48,33100
CALM,20100303,16.43,16.48,16.11,16.145,78500
CAMP,20100303,2.83,2.88,2.81,2.82,28100
CAMT,20100303,3.15,3.17,3.07,3.08,109900
CART,20100303,5.06,5.06,5.06,5.06,0
CARV,20100303,8.5,8.59,8.5,8.59,1000
CASH,20100303,21.25,21.5,20.99,21,31000
CASM,20100303,1.96,2.08,1.96,2,30700
CASS,20100303,31.14,31.23,30.75,30.97,15800
CASY,20100303,31.5,31.93,31.05,31.58,310000
CATM,20100303,9.83,10.35,9.72,10.02,529400
CATY,20100303,9.85,9.95,9.72,9.8,1063200
CAVM,20100303,24.52,24.7,24.08,24.11,358800
CBAK,20100303,12,13.15,11.8,12.65,2743800
CBAN,20100303,3.66,3.75,3.66,3.75,1400
CBLI,20100303,76.6,77.8,75.6,77,56300
CBMX,20100303,922.5,945,922.5,934.5,4200
CBMXW,20100303,10.5,10.5,10.5,10.5,500
CBPO,20100303,9.33,9.8,9.3,9.53,54800
CBRL,20100303,44.32,44.5,43.91,44.35,189200
CBSH,20100303,40.58,40.68,40.27,40.33,189200
CCBG,20100303,13.4,13.42,13.22,13.36,25300
CCMP,20100303,36.21,36.38,35.89,36.02,163700
CCNE,20100303,16.98,17.85,16.66,17.69,14100
CCOI,20100303,10.62,10.77,10.37,10.52,404400
CCRN,20100303,10,10.05,9.84,9.85,91400
CCUR,20100303,4.6,4.71,4.51,4.63,17100
CDNS,20100303,5.95,6.12,5.93,6.01,2547900
CDTI,20100303,9.15,9.15,8.4,9.15,6800
CDZI,20100303,12.45,12.75,12.38,12.4,190800
CECE,20100303,3.66,3.66,3.37,3.61,66200
CECO,20100303,28.56,29.18,28.25,29.02,1568100
CELG,20100303,30.885,31.045,30.545,30.61,2320000
CENT,20100303,10.94,11.13,10.83,10.92,81800
CENTA,20100303,9.97,10.08,9.84,9.94,207400
CENX,20100303,13.49,14.22,13.43,13.86,5479200
CERN,20100303,21.0075,21.04,20.61,20.7375,573600
CERS,20100303,2.42,2.42,2.31,2.34,155200
CETV,20100303,27.11,27.37,26.9,27.26,153300
CEVA,20100303,12.1,12.99,12.1,12.36,156000
CFBK,20100303,5.55,5.6,5.3,5.35,8000
CFFI,20100303,19.65,19.65,19.65,19.65,0
CFFN,20100303,35.26,35.37,35.08,35.2,34700
CFNB,20100303,12.59,12.75,12.59,12.75,5700
CFNL,20100303,9.71,9.92,9.5,9.7,75400
CGEN,20100303,4.85,4.94,4.75,4.9,234500
CGNX,20100303,9.69,9.82,9.61,9.7,81600
CHCI,20100303,0.9,0.95,0.89,0.95,58000
CHCO,20100303,32.05,32.33,31.99,32.09,26800
CHDN,20100303,36,36,34.62,35.81,39000
CHFC,20100303,20.79,21.19,20.42,20.56,37800
CHFN,20100303,9.0189,9.0189,9.0189,9.0189,1300
CHKE,20100303,17.27,17.27,17.01,17.22,44600
CHKP,20100303,33.15,33.46,33.09,33.2,1751100
CHNR,20100303,12.09,12.25,12.07,12.2,3000
CHRS,20100303,6.4,6.44,6.28,6.36,523400
CHRW,20100303,52.82,53.08,52.38,52.47,2205400
CHSCP,20100303,28.35,28.45,28.3,28.44,12300
CIDM,20100303,12.4,12.5,11.5,11.8,59300
CINF,20100303,27.83,27.93,27.54,27.68,959800
CISG,20100303,22.75,24.73,22.38,24.45,1364200
CIZN,20100303,23.83,24.79,23.83,24.35,6600
CKEC,20100303,10.23,10.98,9.52,10.92,205500
CLBH,20100303,3.22,3.22,3.22,3.22,0
CLCT,20100303,9.93,9.94,9.83,9.92,10100
CLDX,20100303,5.46,5.6,5.25,5.54,1810100
CLFD,20100303,3.55,3.57,2.96,3.04,415800
CLMS,20100303,14.38,14.44,14.04,14.15,107200
CLMT,20100303,20.56,20.62,20.36,20.43,74100
CLNE,20100303,18.85,18.99,18.45,18.49,612200
CLRO,20100303,3,3.01,3,3,4900
CLSN,20100303,3.22,3.25,3.09,3.21,64300
CLUB,20100303,2.7,2.72,2.65,2.68,85500
CLWT,20100303,10.835,11.825,10.835,11.22,125900
CMCO,20100303,15.62,16.05,15.42,15.91,88200
CMCSA,20100303,16.89,16.99,16.78,16.96,23019100
CME,20100303,61.98,62.228,60.474,61.172,728700
CMLS,20100303,24.4,24.96,24.24,24.48,20100
CMTL,20100303,32.73,33.31,32.55,32.93,284500
CNBKA,20100303,20.3,21.35,20.18,20.88,24200
CNMD,20100303,22.37,22.8,22.16,22.48,294200
CNOB,20100303,8.43,8.68,8.32,8.67,14900
CNSL,20100303,17.28,17.28,16.93,17.09,127100
CNTF,20100303,15.7,15.8,15.05,15.2,119300
CNTY,20100303,2.37,2.45,2.37,2.45,8400
COBZ,20100303,6.28,6.36,6.15,6.24,139000
COGT,20100303,10,10.06,9.79,9.83,663600
COHR,20100303,32.27,33,32.27,32.94,210200
COHU,20100303,14.45,14.89,14.14,14.22,83400
COKE,20100303,56.8,57.5,56.66,57.2,22400
COLB,20100303,20.95,21.09,20.65,20.69,265900
COLM,20100303,23.26,23.26,22.96,23.08,73800
CONN,20100303,4.7,4.82,4.7,4.79,103700
COOL,20100303,35.28,38.64,34.86,37.38,395600
CORE,20100303,8.195,8.33,8.0775,8.275,19900
CORT,20100303,2.8,2.9,2.69,2.78,14400
COST,20100303,59.75,61.58,59.64,60.68,10153400
COWN,20100303,5.26,5.31,5.08,5.1,775200
CPHC,20100303,8.28,8.3,8.01,8.01,2200
CPIX,20100303,11.71,11.75,11.47,11.59,16600
CPLA,20100303,83.95,84.38,83,84.24,187200
CPLP,20100303,8.56,8.78,8.51,8.66,265300
CPRT,20100303,17.97,18.345,17.465,17.515,1196600
CPRX,20100303,0.67,0.71,0.67,0.7,75400
CPSI,20100303,36.47,36.49,35.46,35.91,105700
CPSS,20100303,1.77,1.92,1.77,1.8,49900
CPST,20100303,24,24.2,23.4,24,1944200
CRAI,20100303,26.97,27.16,26.51,26.52,25900
CRAY,20100303,5.72,5.85,5.61,5.79,245500
CREE,20100303,69.45,69.99,68.13,68.87,2381600
CRESY,20100303,13.59,13.67,13.29,13.55,76200
CRIS,20100303,3.14,3.43,3.1,3.21,1815600
CRME,20100303,26.35,27.55,26.35,27.4,216800
CRMT,20100303,26.95,27,26.4,26.49,51400
CRNT,20100303,11.42,11.75,11.42,11.59,218500
CROX,20100303,7.37,7.49,7.28,7.32,1730300
CRUS,20100303,7.23,7.43,7.21,7.32,714600
CRVL,20100303,16.85,16.975,16.66,16.765,19100
CRWS,20100303,3.43,3.49,3.43,3.49,9900
CRZO,20100303,26.74,27.33,26.31,26.47,776600
CSBK,20100303,8.64,8.85,8.52,8.76,16200
CSCO,20100303,24.7,24.93,24.6,24.84,50695000
CSFL,20100303,10.73,10.95,10.67,10.95,96800
CSGP,20100303,40.15,41.11,39.98,41.05,269700
CSGS,20100303,20.43,20.81,20.32,20.38,605300
CSII,20100303,5.22,5.36,5.04,5.08,37500
CSIQ,20100303,20.55,21.6,20.3,20.53,3885900
CSPI,20100303,3.6,3.6,3.55,3.55,1000
CSTR,20100303,29.45,30,29.14,29.65,581700
CSWC,20100303,22.27,23.1325,22.235,22.6325,11300
CSX,20100303,15.86,16.2233,15.81,15.9933,3753900
CTAS,20100303,24.87,25.18,24.86,25.07,1174500
CTBI,20100303,26.52,26.55,25.97,26.16,19600
CTHR,20100303,1.37,1.4,1.33,1.34,31400
CTIB,20100303,2.42,2.42,2.27,2.4,2800
CTIC,20100303,3.35,3.65,3.3,3.45,11082700
CTRN,20100303,30.33,30.38,29.7,29.76,114100
CTRP,20100303,18.655,18.93,18.15,18.21,2729200
CTSH,20100303,25.55,25.585,24.84,24.92,4557900
CTWS,20100303,23.84,23.84,23.06,23.23,15500
CTXS,20100303,43.5,44.2,43.36,43.86,3645700
CUBA,20100303,6.24,6.31,6.24,6.3,4400
CUTR,20100303,9.61,9.93,9.53,9.85,92700
CVBF,20100303,9.45,9.51,9.33,9.4,387300
CVCO,20100303,36.52,37.19,36.52,37.1,7500
CVCY,20100303,5.54,5.54,5.54,5.54,0
CVGI,20100303,5.17,5.2,5.03,5.1,43700
CVGW,20100303,18.58,18.58,18.05,18.25,61300
CVLT,20100303,21.85,22.16,20.9,21.01,1045400
CVLY,20100303,5.99,5.99,5.99,5.99,0
CVTI,20100303,4.81,4.81,4.63,4.66,4900
CVV,20100303,4.1,4.1,4,4,600
CWBC,20100303,3,3,3,3,0
CWCO,20100303,12.65,13.28,12.5,13.1,86700
CWST,20100303,4.8,4.85,4.7,4.8,113900
CXDC,20100303,6.08,6.45,6.07,6.15,390300
CY,20100303,12.12,12.39,11.86,11.98,2815800
CYAN,20100303,3.84,4.1,3.84,3.92,30500
CYBE,20100303,7.5,8.1,7.5,8.1,5500
CYCC,20100303,214.2,214.2,207.48,208.32,995300
CYCCP,20100303,3.72,3.72,3.72,3.72,0
CYNO,20100303,9.86,10.12,9.69,9.9,74600
CYOU,20100303,32.15,32.15,31.31,31.36,129900
CYTK,20100303,19.08,19.5,18.72,19.44,183000
CYTR,20100303,7.91,8.33,7.77,8.05,626800
CYTX,20100303,105.3,107.25,105,106.8,213000
CYTXW,20100303,4.6,4.7,4.6,4.7,4100
CZFC,20100303,6.86,7,6.86,6.9,4900
CZNC,20100303,11.43,11.43,11.09,11.29,12100
CZWI,20100303,3.93,3.93,3.93,3.93,0
DAIO,20100303,4.25,4.32,4.25,4.27,14900
DAKT,20100303,7.76,7.8,7.69,7.77,200200
DAVE,20100303,7.2,7.22,7.05,7.17,60600
DCOM,20100303,12.76,12.9,12.48,12.65,114800
DCTH,20100303,90.08,91.04,87.68,88,429200
DENN,20100303,2.83,2.95,2.77,2.92,1091800
DEPO,20100303,2.86,2.98,2.79,2.83,408100
DEST,20100303,11.9,12.145,11.9,12.08,7800
DGAS,20100303,14.54,14.89,14.54,14.755,1900
DGICA,20100303,15.02,15.13,14.67,14.73,13700
DGICB,20100303,16.75,16.75,16.75,16.75,0
DGII,20100303,10.76,11.11,10.49,11.03,136200
DGLY,20100303,2.31,2.31,2.2,2.23,19400
DHIL,20100303,65.13,66.08,64.96,65.9,3000
DIOD,20100303,21.32,21.75,21.21,21.23,361100
DISCA,20100303,31.01,31.01,30.61,30.61,3146400
DISCB,20100303,30.14,30.72,30.14,30.72,1100
DISCK,20100303,13.4,13.51,13.375,13.38,597700
DISH,20100303,21.44,22,21.36,21.71,4018600
DJCO,20100303,67,67,66,66.25,700
DLTR,20100303,18.62,18.7134,18.4767,18.54,1063200
DMLP,20100303,22.07,22.32,21.67,21.8,61900
DMRC,20100303,17.51,18.45,17.36,18.1,43100
DNBF,20100303,5.55,5.55,5.55,5.55,0
DORM,20100303,9.125,9.455,8.89,9.3,59300
DRAD,20100303,1.83,1.87,1.8,1.83,39800
DRAM,20100303,50.94,51.84,48.78,50.4,61800
DRRX,20100303,2.57,2.69,2.51,2.66,298900
DRWI,20100303,290.75,293,279,284.5,992100
DRYS,20100303,8250,8400,8175,8280,16030600
DSCI,20100303,5.1,5.15,5.05,5.1,6000
DSGX,20100303,6.29,6.3,6.21,6.22,4500
DSPG,20100303,7.95,8.38,7.93,8.2,152000
DSWL,20100303,3.89,3.9,3.78,3.8,46700
DTLK,20100303,4.44,4.58,4.41,4.44,124100
DTSI,20100303,33.28,33.5,32.96,33.01,286100
DVAX,20100303,14.8,15.1,14.8,15.1,93500
DWCH,20100303,2.31,2.31,2.31,2.31,0
DWSN,20100303,29.48,29.71,29.14,29.48,49300
DXCM,20100303,9.47,9.47,9.25,9.27,199100
DXPE,20100303,11.08,11.09,10.95,10.98,45300
DXYN,20100303,2.58,2.97,2.57,2.75,35500
DYNT,20100303,5.2,5.45,4.9,5.25,6700
EBAY,20100303,9.9284,10.08,9.8316,9.8989,14812300
EBIX,20100303,14.93,15.73,14.76,15.48,643500
EBSB,20100303,4.1095,4.1095,4.0033,4.0931,11600
EBTC,20100303,12.31,12.5,12.07,12.33,3800
ECHO,20100303,12.4,12.73,12.03,12.51,110200
ECOL,20100303,15.25,15.33,14.96,15,108800
ECPG,20100303,18.16,18.64,17.73,17.82,120400
EDAP,20100303,2.44,2.44,2.38,2.38,14600
EDGW,20100303,3.01,3.14,2.97,3.1,20000
EDUC,20100303,6.15,6.15,6.1,6.15,2700
EEFT,20100303,18.85,19.06,18.67,18.75,283900
EEI,20100303,14.74,15,14.6,14.63,5700
EFII,20100303,12.3,12.46,12.27,12.33,80800
EFOI,20100303,1.06,1.15,1.03,1.09,53000
EFSC,20100303,9.23,9.33,9.06,9.31,14400
EFUT,20100303,5.8,6.04,5.8,6.04,4500
EGBN,20100303,12.18,12.44,11.91,12.27,24600
EGHT,20100303,1.29,1.32,1.28,1.3,102700
EGLE,20100303,8078.4,8496,8020.8,8078.4,4911600
EGOV,20100303,7.53,7.54,7.25,7.27,212200
EHTH,20100303,16.99,17.18,16.9,17.03,179000
ELGX,20100303,3.71,3.75,3.62,3.72,396800
ELNK,20100303,8.55,8.56,8.4,8.43,1521900
ELON,20100303,84.5,89.3,84.2,86.8,269000
ELOS,20100303,10.21,10.5,9.98,10.2,185600
ELSE,20100303,3.7,3.7,3.4,3.4,3200
ELTK,20100303,1.16,1.2,1.16,1.19,3800
EMCF,20100303,14.75,14.75,14.75,14.75,200
EMCI,20100303,14.18,14.2267,13.82,14.2067,20700
EMIF,20100303,30.71,30.98,30.64,30.73,16800
EMITF,20100303,1438.2,1443.6,1431,1443.6,300
EMKR,20100303,4.76,4.8,4.6,4.64,782200
EMMS,20100303,4.4,4.72,4.24,4.32,173300
ENDP,20100303,22.7,22.89,22.46,22.49,1613900
ENG,20100303,3.21,3.25,3.1,3.18,132000
ENOC,20100303,28.6,28.64,27.32,27.48,401400
ENSG,20100303,8.81,8.995,8.7,8.82,52600
ENTG,20100303,4.81,4.82,4.71,4.74,1170100
EPAY,20100303,16.64,16.75,16.36,16.69,91400
EQIX,20100303,98.18,98.77,96.98,97.13,612200
ERIC,20100303,10.27,10.41,10.25,10.34,6107300
ERIE,20100303,39.68,40.5,39.68,40.3,68400
ERII,20100303,6.66,6.72,6.55,6.65,185800
ESBK,20100303,15.58,15.92,15.58,15.92,500
ESCA,20100303,2.64,2.65,2.54,2.57,1100
ESEA,20100303,3.96,4.05,3.92,3.95,370100
ESGR,20100303,65.8,65.8,64.84,65.02,9500
ESIO,20100303,13.24,13.49,13.23,13.46,155000
ESLT,20100303,61.26,61.74,61.1,61.42,11700
ESMC,20100303,1.55,1.55,1.55,1.55,1100
ESRX,20100303,49.405,49.725,49.155,49.495,2914900
ESSA,20100303,12.17,12.65,12.17,12.55,40800
ETFC,20100303,16.2,16.5,16.1,16.5,29555300
ETRM,20100303,50.4,50.4,47.7,49.5,507100
EUFN,20100303,22.04,22.04,22.04,22.04,100
EVBS,20100303,7.27,7.49,7.26,7.33,5200
EVEP,20100303,30.95,31.06,30.63,30.95,236400
EVK,20100303,3.5,3.54,3.46,3.46,14200
