<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANDE,20110307,33.66,34.1533,31.52,31.62,421300
ANGO,20110307,16.6,16.6,16.08,16.28,57900
ANIK,20110307,9.17,9.18,8.5,8.78,163300
ANSS,20110307,55.21,55.28,53.71,53.93,558500
ANTH,20110307,46,47.2,45.28,45.44,31800
AOSL,20110307,12.96,13.05,12.27,12.68,106200
APEI,20110307,43.85,43.85,42.03,42.34,105900
APOG,20110307,13.72,13.73,13.08,13.27,83300
APOL,20110307,45.11,45.67,43.71,44.07,1753700
APPY,20110307,28.32,28.32,26.88,27.36,71200
APRI,20110307,52.9,52.9,50.4,51.1,536800
ARAY,20110307,9.6,9.8,8.72,9,3539100
ARCC,20110307,17.65,17.74,17.51,17.56,1360900
ARCI,20110307,4.44,4.6,4.44,4.49,9300
ARCW,20110307,1.028,1.028,1.028,1.028,0
AREX,20110307,34.4,34.72,31.53,31.83,565200
ARIA,20110307,5.98,6,5.84,5.91,1261100
ARII,20110307,21.11,21.26,19.8,20.12,59400
ARKR,20110307,14.36,14.4,14.33,14.4,4800
ARLP,20110307,38.865,38.895,38.51,38.58,89200
ARNA,20110307,1.58,1.6,1.46,1.52,2318800
AROW,20110307,24.41,24.68,23.76,23.94,17600
ARQL,20110307,6.48,6.5,6.2,6.26,314000
ARRS,20110307,13.2,13.21,12.55,12.72,1791900
ARRY,20110307,2.86,2.92,2.8,2.87,193500
ARTNA,20110307,19.79,19.82,19.5,19.54,13200
ARTW,20110307,11.14,11.14,10.54,10.81,10200
ARTX,20110307,1.47,1.58,1.42,1.49,101500
ARWR,20110307,0.68,0.68,0.66,0.66,134100
ASCMA,20110307,41.53,42.42,41.32,41.71,65700
ASFI,20110307,8.51,8.51,8.24,8.27,16300
ASML,20110307,45.1,45.28,43.48,43.8,2177600
ASNA,20110307,15.455,15.5,15.15,15.38,1044900
ASPS,20110307,29.91,30,29.63,29.75,68800
ASRV,20110307,2.19,2.26,2.13,2.18,44100
ASRVP,20110307,24.75,24.81,24.75,24.81,1300
ASTC,20110307,1.16,1.18,1.12,1.15,34200
ASTE,20110307,34.15,34.2,33.6,33.75,151500
ASUR,20110307,1.7267,1.7267,1.6733,1.68,11800
ASYS,20110307,23.85,24.27,22.3,22.61,338600
ATAI,20110307,7.76,7.8,7.51,7.69,32900
ATAX,20110307,5.75,5.79,5.71,5.72,159000
ATEC,20110307,33.36,33.72,31.8,32.76,281000
ATHN,20110307,45.38,46,44.14,44.69,310700
ATHX,20110307,2.6,2.6,2.53,2.54,103800
ATLO,20110307,18.42,18.43,17.84,17.94,11500
ATNI,20110307,32.37,32.7,30.79,30.83,130000
ATRC,20110307,10.06,10.12,10,10.06,15500
ATRI,20110307,172.45,173.42,172.45,172.77,2200
ATRO,20110307,19.4333,19.4333,18.5917,18.775,19600
ATSG,20110307,8.43,8.5,8.08,8.16,250000
ATVI,20110307,11.27,11.31,10.85,10.91,10485300
AUBN,20110307,19.92,19.92,19.92,19.92,0
AUDC,20110307,6.67,6.71,6.28,6.39,162700
AVAV,20110307,29.03,29.16,28.16,28.25,105500
AVEO,20110307,13.55,13.56,13.14,13.28,165500
AVGO,20110307,32.96,33,31.57,31.98,1670800
AVID,20110307,21.93,21.95,20.76,21.39,108200
AVNW,20110307,72.24,72.6,68.88,71.4,520200
AWRE,20110307,3.62,3.77,3.6,3.72,11900
AXAS,20110307,5.75,5.88,5.43,5.63,1763300
AXTI,20110307,7.2,7.2,6.43,6.66,1296600
AZPN,20110307,14.92,14.92,14.55,14.65,402000
BABY,20110307,16.29,16.29,15.89,16.17,90200
BANF,20110307,43.12,43.12,42,42.02,13400
BANFP,20110307,26.55,26.55,26.55,26.55,0
BANR,20110307,17.57,17.57,17.01,17.01,713000
BASI,20110307,1.9,1.98,1.9,1.98,5900
BBBY,20110307,48.52,48.82,47.21,47.52,2398100
BBGI,20110307,6.48,6.48,6.38,6.38,1600
BBOX,20110307,36.73,37,35.37,35.96,97100
BBRG,20110307,18.04,18.28,17.11,17.13,299600
BBRY,20110307,66.76,66.97,64.52,64.86,9908000
BBSI,20110307,15.1,15.19,14.77,14.82,28300
BCBP,20110307,10.55,10.56,10.44,10.5,6400
BCOM,20110307,30.91,30.91,30.78,30.8,400
BCPC,20110307,36.12,36.12,33.79,34.29,96000
BCRX,20110307,4.09,4.15,3.95,4.01,322000
BDE,20110307,6.51,6.58,6.34,6.38,55500
BDGE,20110307,21.31,21.31,20.66,20.94,21800
BDSI,20110307,3.63,3.66,3.54,3.54,77400
BEAT,20110307,4.72,4.74,4.56,4.56,139200
BEAV,20110307,35.48,35.75,33.66,33.96,995400
BEBE,20110307,5.85,5.86,5.7,5.71,363200
BECN,20110307,20.48,21.27,20.48,20.66,351200
BELFA,20110307,23.62,23.78,23.03,23.29,1600
BELFB,20110307,21.28,21.38,20.05,20.6,43200
BFIN,20110307,8.68,8.77,8.58,8.6,20700
BGCP,20110307,9.72,9.79,9.51,9.63,791800
BGFV,20110307,12.38,12.4,12.01,12.29,72200
BIB,20110307,7.6363,7.8113,7.6363,7.8113,1400
BICK,20110307,31.84,31.84,31.34,31.59,68700
BIDU,20110307,123.01,123.23,117.81,120.18,5156900
BIIB,20110307,71.28,71.88,70.45,71.24,1999100
BIOC,20110307,14.37,14.37,14.1,14.28,3800
BIOS,20110307,4.3,4.3,4.24,4.27,469100
BIS,20110307,194.52,194.52,192.48,192.48,6200
BJRI,20110307,36.97,37.24,36.26,36.59,238900
BKCC,20110307,12.89,12.97,12.61,12.69,612700
BKMU,20110307,4.37,4.4,4.19,4.22,110700
BKSC,20110307,12.1,12.1,12.1,12.1,100
BLDP,20110307,2.18,2.22,2.07,2.08,411200
BLDR,20110307,2.43,2.44,2.34,2.35,132300
BLIN,20110307,5.75,6,5.75,5.75,13500
BLKB,20110307,27.26,27.29,26.12,26.33,142600
BMRC,20110307,36.1,37,35.7,36.81,24800
BMRN,20110307,24.2,24.44,23.66,23.95,748500
BMTC,20110307,19.73,19.98,19.35,19.66,35000
BNCL,20110307,8.82,8.89,8.74,8.76,88900
BNCN,20110307,8.13,8.19,7.92,7.92,5000
BNSO,20110307,2.36,2.36,2.31,2.31,500
BOBE,20110307,30.76,31.14,29.94,30.41,196000
BOCH,20110307,4.21,4.3,4.16,4.17,21600
BOFI,20110307,3.72,3.72,3.6825,3.7025,110400
BOKF,20110307,52.05,52.19,51.54,51.67,46400
BONT,20110307,15.07,15.26,14.9,15.02,83200
BOOM,20110307,25.4,25.71,24.86,25.15,85800
BOSC,20110307,6.84,7,6.84,6.96,6200
BPFH,20110307,7.22,7.25,6.97,7.02,529800
BPFHW,20110307,2.69,2.72,2.69,2.71,6000
BPOP,20110307,31.2,31.3,30.2,30.7,5067700
BPOPM,20110307,19,19,19,19,0
BPOPN,20110307,20.7,20.7,20.7,20.7,300
BRCD,20110307,6.43,6.44,6.13,6.17,12852300
BRID,20110307,11.11,11.46,11.01,11.18,4100
BRKL,20110307,10.3,10.4,10.19,10.21,320100
BRKR,20110307,19.7,19.95,19.26,19.48,530500
BRKS,20110307,13.5,13.59,12.24,12.8,1548200
BSET,20110307,7.92,8.15,7.72,8.15,55300
BSFT,20110307,37.74,37.96,34.74,34.9,659700
BSPM,20110307,51.03,51.87,49.98,50.61,89400
BSQR,20110307,9.1,9.1,8.35,8.57,511200
BSRR,20110307,11.03,11.05,10.85,10.94,31200
BSTC,20110307,26.5,26.5,26.03,26.03,2800
BUSE,20110307,5.03,5.06,4.85,4.9,93200
BVSN,20110307,12.98,12.98,12.98,12.98,0
BWEN,20110307,14.2,14.5,13.3,13.5,1133900
BWINA,20110307,22,22,22,22,0
BWINB,20110307,23.95,24.08,23.55,23.61,8900
BWLD,20110307,52.83,53.61,51.32,51.42,229100
BYFC,20110307,2.36,2.36,2.36,2.36,0
CA,20110307,24.47,24.67,23.63,23.72,7767400
CAAS,20110307,11.13,11.16,10.65,10.86,147300
CAC,20110307,34.13,34.28,32.83,33.25,18800
CACB,20110307,8.92,9.36,8.81,8.88,6700
CACC,20110307,70.6,71,69.9,70.79,20500
CADC,20110307,54.48,54.96,51.72,51.96,90000
CAKE,20110307,29.15,29.7,28.6,28.75,1388300
CALD,20110307,6.16,6.22,6.13,6.2,98000
CALI,20110307,15.9,16.2,15.18,15.36,18100
CALL,20110307,11.75,11.84,10.93,11.125,32100
CALM,20110307,14.05,14.11,13.605,13.605,203400
CAMP,20110307,3.08,3.09,2.95,3,97200
CAMT,20110307,4.4,4.4,4.05,4.1,180000
CAR,20110307,16.1,16.11,15.33,15.37,1522900
CART,20110307,3.09,3.18,3.09,3.18,300
CARV,20110307,1.04,1.09,0.88,0.91,48600
CASH,20110307,18.05,18.05,17.85,18.03,1800
CASM,20110307,2.99,3.18,2.83,3.14,35700
CASS,20110307,38.85,39.22,37.92,38.3,17900
CASY,20110307,41.24,41.39,39.84,40.55,295700
CATM,20110307,19.51,19.54,18.94,19.16,303900
CATY,20110307,17.75,17.79,17.11,17.36,374000
CAVM,20110307,44.01,44.2,40.2,41.15,1204500
CBAK,20110307,8.95,8.95,8.75,8.8,158800
CBAN,20110307,4.27,4.35,4.2,4.2,3300
CBLI,20110307,142.4,143,139,141,79200
CBMX,20110307,375,384,354,354,5200
CBMXW,20110307,2.9,2.9,2.9,2.9,0
CBOE,20110307,28.16,28.49,27.78,28.38,519400
CBPO,20110307,16.99,16.99,16.1,16.53,95200
CBRL,20110307,48.13,48.5,47.34,47.97,491400
CBSH,20110307,40.27,40.57,39.92,40.12,836700
CCBG,20110307,12.43,12.56,12.06,12.09,16900
CCCL,20110307,56,57.12,54.4,54.64,18500
CCIH,20110307,20.3,20.4,19.5,19.7,226100
CCMP,20110307,50,50,48,48.3,157400
CCNE,20110307,14.27,14.27,13.76,13.78,14900
CCOI,20110307,15.39,15.87,14.5,14.81,241500
CCRN,20110307,7.68,7.77,7.26,7.36,46800
CCUR,20110307,5.77,5.81,5.65,5.77,17800
CDNS,20110307,9.95,10,9.35,9.44,6131700
CDTI,20110307,30.5,31.4,28.85,29.5,37300
CDXS,20110307,10.57,10.6,10.25,10.25,81100
CDZI,20110307,12,12.14,11.5,11.57,14900
CECE,20110307,5.85,5.92,5.7,5.7,10700
CECO,20110307,23.09,23.32,22.14,22.3,624200
CELG,20110307,27.35,27.365,26.71,26.85,4650100
CELGZ,20110307,2.65,2.69,2.53,2.53,10600
CENT,20110307,9.3,9.34,9.12,9.12,71900
CENTA,20110307,9.44,9.53,9.28,9.3,153100
CENX,20110307,16.69,16.82,16.14,16.58,2568100
CERN,20110307,26.08,26.2225,25.265,25.655,845300
CERS,20110307,2.91,2.92,2.63,2.66,1224500
CETV,20110307,20.38,20.45,19.5,19.55,597900
CEVA,20110307,23.72,23.84,22.39,22.85,115100
CFBK,20110307,7.5,8.05,7.4,7.75,8800
CFFI,20110307,23.21,23.21,23.21,23.21,100
CFFN,20110307,12.5,12.5,12.42,12.48,1456300
CFNB,20110307,14.55,14.55,14.47,14.47,800
CFNL,20110307,11.03,11.03,10.61,10.72,49100
CGEN,20110307,5.15,5.25,5.01,5.14,117300
CGNX,20110307,14.485,14.5,13.98,14.06,211900
CHCI,20110307,1.49,1.5,1.43,1.45,39300
CHCO,20110307,34.75,34.86,33.8,34.13,40000
CHDN,20110307,41.41,41.62,39.84,40.61,26200
CHFC,20110307,20.13,20.16,19.87,19.94,59000
CHFN,20110307,9.7326,9.901,9.7029,9.7029,2100
CHKE,20110307,17.05,17.05,16.63,16.67,34600
CHKP,20110307,49.91,50.63,48.15,48.33,2050500
CHNR,20110307,13.1,13.8,13.04,13.64,29600
CHRS,20110307,3.2,3.2,3.1,3.12,486100
CHRW,20110307,73.07,73.28,70.92,72.22,1258300
CHSCP,20110307,29.81,29.99,29.8,29.95,16000
CHTR,20110307,47.23,48.75,47.23,48.22,170500
CIDM,20110307,15.4,15.5,15,15.1,42200
CINF,20110307,33.43,33.49,32.87,33.01,4162700
CISG,20110307,16.29,16.31,15.55,15.79,472200
CIZN,20110307,20.18,22.3,20.12,20.59,4200
CJJD,20110307,3.89,3.99,3.89,3.93,20700
CKEC,20110307,6.67,6.98,6.45,6.62,221200
CLBH,20110307,3.96,4,3.9,4,1300
CLCT,20110307,14.32,14.41,14.28,14.38,40600
CLDX,20110307,4.12,4.14,3.96,4.03,224600
CLFD,20110307,5.19,5.23,5,5.22,82800
CLMS,20110307,17.19,17.41,16.79,16.96,110500
CLMT,20110307,21.15,21.21,21.06,21.13,213100
CLNE,20110307,13.72,13.85,13.18,13.35,1039200
CLRO,20110307,4.5,4.5,4.42,4.45,8300
CLSN,20110307,2.33,2.4,2.24,2.28,94000
CLUB,20110307,4.76,4.79,4.66,4.67,28400
CLWT,20110307,7.315,7.645,6.82,7.645,10300
CMCO,20110307,17.47,17.47,16.42,16.93,49300
CMCSA,20110307,25.69,25.82,25.01,25.42,14037700
CME,20110307,61.112,62.086,60.608,60.774,651100
CMLS,20110307,39.36,40.32,39.2,39.92,175800
CMTL,20110307,28.2,28.2,26.79,27.04,203400
CNBKA,20110307,26.79,26.79,26.57,26.57,1300
CNET,20110307,4.01,4.03,3.94,3.94,19400
CNIT,20110307,5.08,5.1,4.78,4.97,335800
CNMD,20110307,26.78,26.78,25.81,25.99,69400
CNOB,20110307,9.08,9.1,9.03,9.05,39000
CNSL,20110307,17.97,17.97,17.51,17.55,187100
CNTF,20110307,22,22.25,21,21.8,164400
CNTY,20110307,2.65,2.72,2.64,2.71,35800
COBZ,20110307,6.72,6.72,6.44,6.46,70000
COHR,20110307,62.52,62.84,61.21,61.29,215500
COHU,20110307,15.01,15.21,14.49,14.6,55000
COKE,20110307,59.25,59.3,58.33,58.66,11300
COLB,20110307,19.99,20.3,19.68,20.05,210400
COLM,20110307,30.87,31.37,30.26,30.48,216000
CONN,20110307,4.67,4.69,4.5,4.56,61000
COOL,20110307,71.82,73.5,68.46,70.14,756600
CORE,20110307,8.495,8.525,8.4425,8.4525,16000
CORT,20110307,3.97,3.99,3.84,3.92,124400
COST,20110307,72.94,72.99,72.03,72.19,3098100
COWN,20110307,4.08,4.11,4,4.02,392200
CPHC,20110307,11.61,11.75,11.6,11.6,4100
CPIX,20110307,5.92,5.99,5.61,5.79,107800
CPLA,20110307,56.67,58,55.31,57.32,235700
CPLP,20110307,9.72,9.83,9.54,9.63,71500
CPRT,20110307,20.605,20.605,20.255,20.385,339500
CPRX,20110307,1.1,1.13,1.1,1.12,16800
CPSI,20110307,56.77,58.89,55.1,56.12,75800
CPSS,20110307,1.32,1.34,1.31,1.34,6900
CPST,20110307,34,35.2,32.6,35,8369600
CRAI,20110307,24.9,24.9,23.22,23.24,26700
CRAY,20110307,7.24,7.28,6.75,6.88,320800
CREE,20110307,50.27,50.75,49.1,49.29,3007600
CREG,20110307,26.1,26.4,26,26.2,12300
CRESY,20110307,17.11,17.49,17.1,17.26,105200
CRIS,20110307,3.02,3.03,2.87,2.9,369600
CRME,20110307,27.95,28.15,26.8,26.8,61800
CRMT,20110307,25.23,25.48,24.21,24.27,41100
CRNT,20110307,12.45,12.45,11.98,12.02,197300
CROX,20110307,18.49,18.75,18.09,18.5,2183100
CRUS,20110307,24.62,24.64,22.53,23.12,4580500
CRVL,20110307,24.995,24.995,23.995,24.755,30200
CRWS,20110307,4.95,4.95,4.75,4.75,6800
CRZO,20110307,36.08,37.51,35.27,36.63,781800
CSBK,20110307,11.58,11.58,11.46,11.51,33300
CSCO,20110307,18.33,18.37,18.03,18.2,70862400
CSFL,20110307,7.05,7.09,6.85,6.87,68200
CSGP,20110307,57.31,57.44,55.9,56.72,98000
CSGS,20110307,19.85,19.94,19.62,19.8,305700
CSII,20110307,9.71,9.74,9.26,9.41,38300
CSIQ,20110307,13.63,13.81,13.13,13.18,1443900
CSPI,20110307,4.31,4.31,4.22,4.26,9400
CSTR,20110307,44.65,45.53,44.05,44.54,1338200
CSWC,20110307,24.5525,24.5675,24.2225,24.365,5800
CSX,20110307,25.11,25.1833,24.4667,24.7433,2981200
CTAS,20110307,28.06,28.17,27.6,27.76,1163600
CTBI,20110307,29.21,29.21,28.01,28.23,22600
CTHR,20110307,3.47,3.54,3.41,3.46,23100
CTIB,20110307,6.18,6.3,6.05,6.17,3200
CTIC,20110307,1.15,1.2,1.15,1.15,10466400
CTRN,20110307,22.15,22.27,21.85,21.87,137300
CTRP,20110307,19.685,19.71,18.775,19.035,1787300
CTSH,20110307,38.23,38.405,37.685,37.955,2364000
CTWS,20110307,24.77,24.86,24.22,24.26,13500
CTXS,20110307,72.05,72.59,70.38,71.2,2361100
CUBA,20110307,7.23,7.25,7.05,7.12,8800
CUTR,20110307,9.55,9.71,9.41,9.65,65000
CVBF,20110307,8.28,8.35,8.14,8.21,629900
CVCO,20110307,42.38,42.44,40.74,41,20400
CVCY,20110307,6.1,6.14,6.05,6.14,4700
CVGI,20110307,15.94,15.94,14.99,15.05,140700
CVGW,20110307,21.29,21.31,20.8,20.99,56700
CVLT,20110307,36.15,36.59,34.67,34.93,549900
CVLY,20110307,11,11,10.4,10.69,1900
CVTI,20110307,9,9.01,8.88,8.89,5100
CVV,20110307,10.14,10.15,9.55,9.78,32700
CWBC,20110307,4.4,4.5,4.4,4.47,1600
CWCO,20110307,11.09,11.2,10.7,10.81,39800
CWST,20110307,7,7.15,6.9,6.94,137300
CXDC,20110307,6.86,6.95,6.1,6.31,455900
CY,20110307,21,21.05,19.89,20.4,4907600
CYAN,20110307,3.68,3.7,3.46,3.7,39100
CYBE,20110307,8.96,8.96,8.96,8.96,100
CYCC,20110307,112.56,112.56,108.36,110.04,260700
CYCCP,20110307,4.09,4.09,4.09,4.09,0
CYNO,20110307,12.63,12.72,12.46,12.58,71600
CYOU,20110307,37.16,37.65,36.15,36.45,112700
CYTK,20110307,9.06,9.06,8.76,8.88,315100
CYTR,20110307,6.23,6.37,6.02,6.02,607000
CYTX,20110307,96.9,97.05,93.15,96.75,551900
CYTXW,20110307,4.23,4.25,4.15,4.25,1100
CZFC,20110307,8.66,8.66,8.45,8.45,5800
CZNC,20110307,15.64,15.64,15.23,15.53,61100
CZWI,20110307,5.19,5.25,4.96,5.25,8300
DAIO,20110307,5.77,5.95,5.77,5.95,1800
DAKT,20110307,11.32,11.39,10.65,10.83,214300
DAVE,20110307,9.81,9.94,9.66,9.7,56600
DCIX,20110307,97.36,97.6,96.4,97.28,24100
DCOM,20110307,15.58,15.75,15.13,15.14,73200
DCTH,20110307,105.12,108.48,103.04,106.88,794300
DENN,20110307,4.12,4.18,4.03,4.05,621000
DEPO,20110307,8.7,8.72,8.3,8.62,964600
DEST,20110307,23.1,23.2,21.63,21.76,68900
DGAS,20110307,15.38,15.715,15.38,15.64,2800
DGICA,20110307,12.9,12.9,12.26,12.43,23000
DGICB,20110307,18.5,18.5,18.5,18.5,0
DGII,20110307,10.8,10.86,10.24,10.4,40300
DGLY,20110307,1.64,1.67,1.62,1.62,21200
DHIL,20110307,76.68,76.81,75.02,75.05,3500
DHRM,20110307,5.75,6.45,5.75,6.18,77100
DIOD,20110307,31.85,31.97,29.63,30.4,705000
DISCA,20110307,41.92,42.05,41.09,41.47,1447000
DISCB,20110307,41.69,41.69,41.69,41.69,100
DISCK,20110307,18.56,18.645,18.135,18.235,761000
DISH,20110307,23.56,23.67,23,23.32,1925000
DJCO,20110307,72,72.25,72,72,600
DLBS,20110307,54.46,54.54,53.73,54.17,18100
DLTR,20110307,26.1,26.135,25.2,25.355,1421700
DMLP,20110307,27.77,28,27.15,27.15,42200
DMRC,20110307,29.14,29.15,28.4,28.55,17500
DNBF,20110307,10.56,10.56,10.56,10.56,0
DORM,20110307,17.955,18.275,17.075,17.97,103300
DRAD,20110307,2.56,2.57,2.49,2.53,35800
DRAM,20110307,42.12,42.3,41.04,41.76,11600
DRRX,20110307,3.18,3.21,3.01,3.09,218300
DRWI,20110307,194,196.25,187.5,189.5,352900
DRYS,20110307,7500,7545,7245,7350,12785300
DSCI,20110307,9.65,9.93,9.65,9.85,21700
DSGX,20110307,6.68,6.68,6.6,6.63,17400
DSPG,20110307,7.58,7.7,7.5,7.5,53300
DSWL,20110307,3.4,3.4,3.38,3.38,5300
DTLK,20110307,6.36,6.38,6.06,6.14,233300
DTSI,20110307,46.85,47.92,46.85,47.57,193300
DTUS,20110307,49.13,49.24,48.86,49.02,30600
DTYS,20110307,54.15,54.23,53.36,53.81,23300
DVAX,20110307,29.8,29.9,28,28.5,626500
DWCH,20110307,5.37,5.5,5.36,5.49,23600
DWSN,20110307,49.68,50.02,48.09,48.61,91700
DXCM,20110307,15.14,15.16,14.05,14.41,388900
DXPE,20110307,22.15,22.17,21.1,21.18,50300
DXYN,20110307,4.51,4.63,4.51,4.58,1900
DYNT,20110307,4.35,4.55,4.35,4.55,4700
DYSL,20110307,4.56,4.65,4.56,4.65,2800
EBAY,20110307,13.5158,13.6716,13.1242,13.2632,11454700
EBIX,20110307,29.29,29.49,27.75,28.59,960100
EBMT,20110307,11.21,11.38,11.2,11.38,3100
EBSB,20110307,5.3227,5.3309,5.3105,5.3105,16100
EBTC,20110307,14.8,14.82,14.8,14.82,1600
ECHO,20110307,12.54,12.54,12.05,12.26,56600
ECOL,20110307,16.47,16.89,16.4,16.77,151900
ECPG,20110307,26.68,26.68,25.23,25.25,286300
ECYT,20110307,7.4,7.44,7.29,7.4,6700
EDAP,20110307,3.66,4.74,3.57,4.74,728800
EDGW,20110307,3.17,3.25,3.06,3.1,68700
EDUC,20110307,6.9,6.9,6.56,6.8,8900
EEFT,20110307,17.79,17.93,17.01,17.25,98500
EEI,20110307,15.19,15.24,15.14,15.2,2100
EFII,20110307,14.98,15.07,14.61,14.82,177200
EFOI,20110307,1.06,1.12,1.05,1.06,84000
EFSC,20110307,12.9,12.95,12.57,12.58,25400
EFUT,20110307,5.65,5.65,5.56,5.58,2300
EGBN,20110307,14.02,14.08,13.58,13.6,21100
EGHT,20110307,2.78,2.8,2.71,2.74,398000
EGLE,20110307,5947.2,5961.6,5774.4,5846.4,1331800
EGOV,20110307,10.81,10.99,10.64,10.75,231700
EHTH,20110307,13.77,13.94,13.07,13.15,308400
ELGX,20110307,6.34,6.34,6.12,6.19,287000
