<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIXG,20120126,14.42,14.42,14.14,14.23,92000
AKAM,20120126,32.04,32.58,31.23,31.43,2728500
AKRX,20120126,11.13,11.19,10.85,11.03,990900
ALCO,20120126,21.91,22.19,21.6,22.02,16700
ALGN,20120126,25.06,25.21,24.77,24.95,559700
ALGT,20120126,55.03,55.34,54.55,54.93,68800
ALIM,20120126,1.34,1.43,1.31,1.36,123700
ALKS,20120126,19.08,19.28,18.87,19.28,1475100
ALLT,20120126,16.7,16.92,16.44,16.53,335200
ALNY,20120126,10.9,10.99,10.61,10.8,375000
ALOG,20120126,58.06,58.33,56.79,57.34,37900
ALOT,20120126,8,8,7.92,7.92,200
ALSK,20120126,2.88,2.9,2.76,2.79,613000
ALXN,20120126,75.38,75.38,73.69,74.95,949500
AMAG,20120126,16.69,16.69,16.25,16.39,88000
AMAT,20120126,12.43,12.64,12.29,12.4,14769700
AMCC,20120126,8.32,8.51,8,8.1,606500
AMCN,20120126,3.49,3.63,3.49,3.57,100400
AMCX,20120126,42.15,42.33,41.45,41.82,313700
AMD,20120126,6.71,6.95,6.68,6.77,25163600
AMED,20120126,9.61,9.9,9.45,9.6,1189600
AMGN,20120126,69.19,69.19,67.61,68.08,7036900
AMKR,20120126,5.61,5.73,5.57,5.64,2038100
AMNB,20120126,20.25,20.39,19.84,20.08,11500
AMOT,20120126,6.01,6.01,5.84,5.93,10300
AMOV,20120126,23.71,23.82,23.37,23.37,8900
AMRB,20120126,5.26,5.48,5.26,5.46,9300
AMRI,20120126,3.19,3.22,3.13,3.17,36900
AMRN,20120126,8.27,8.28,7.72,7.83,2762400
AMRS,20120126,10.21,10.3,9.91,10,208000
AMSC,20120126,52.6,53.2,50.9,51.5,656000
AMSF,20120126,24.08,24.3,23.51,24.04,51700
AMSG,20120126,26.06,26.27,25.77,26.15,94000
AMSWA,20120126,9.12,9.12,8.82,8.84,126900
AMTD,20120126,16.76,16.78,16.31,16.37,4920500
AMWD,20120126,16.21,16.5,15.5,15.97,27500
AMZN,20120126,189.3,194.85,188.73,193.32,5878800
ANAT,20120126,72.71,72.71,72,72.11,24300
ANCB,20120126,8.57,8.57,8.57,8.57,0
ANCX,20120126,9.15,9.2,9.15,9.18,2700
ANDE,20120126,29.8133,29.8133,29.2867,29.5467,72300
ANGI,20120126,15.85,15.85,15.39,15.59,322500
ANGO,20120126,13.87,14.09,13.87,14.06,63900
ANIK,20120126,9.19,9.19,9.05,9.12,15300
ANSS,20120126,61.58,62.45,61.07,61.51,299500
ANTH,20120126,59.92,62.16,59.12,59.92,269700
AOSL,20120126,8.19,9.1,8.17,9.02,182100
APEI,20120126,42.71,42.83,41.02,41.28,80300
APOG,20120126,14.37,14.46,14.04,14.34,72300
APOL,20120126,56.23,56.29,54.1,54.34,1468800
APPY,20120126,45.12,45.12,43.2,44.64,31900
APRI,20120126,52.3,52.3,50.1,50.8,146300
APWC,20120126,3.64,3.65,3.47,3.47,4300
ARAY,20120126,5.38,5.54,5.25,5.3,445400
ARCC,20120126,15.86,15.94,15.77,15.91,2052300
ARCI,20120126,5.04,5.23,5.03,5.1,8300
ARCW,20120126,1.3,1.34,1.3,1.34,1300
AREX,20120126,34.68,35.33,33.39,33.59,321100
ARIA,20120126,15,15.15,14.35,14.41,3443100
ARII,20120126,25.85,26.42,25.11,25.38,126100
ARKR,20120126,14,14,14,14,0
ARLP,20120126,39.505,39.77,38.895,39.08,52800
ARNA,20120126,1.61,1.61,1.54,1.56,1716000
AROW,20120126,25.4,25.5,24.15,25.29,16000
ARQL,20120126,7.18,7.23,7.07,7.15,223900
ARRS,20120126,11.53,11.68,11.49,11.68,784300
ARRY,20120126,2.34,2.38,2.3,2.31,267200
ARTNA,20120126,19.02,19.09,18.7,18.94,17400
ARTW,20120126,7.83,8.3,7.5,8.13,13500
ARTX,20120126,1.14,1.22,1.14,1.15,17800
ARWR,20120126,5.1,5.14,4.93,5,15100
ASBB,20120126,11.7,11.7,11.61,11.61,16100
ASCMA,20120126,51.36,51.47,49.22,49.71,39100
ASFI,20120126,7.37,7.63,7.35,7.63,34800
ASML,20120126,43.42,43.92,42.79,42.97,2085200
ASNA,20120126,17.77,17.85,17.475,17.62,681900
ASPS,20120126,53.58,54.26,53.2,54.13,157900
ASRV,20120126,2.16,2.29,2.16,2.25,11800
ASRVP,20120126,25.02,25.02,24.95,24.95,1400
ASTC,20120126,0.59,0.62,0.57,0.6,53400
ASTE,20120126,34.55,35.16,34.07,34.3,105100
ASUR,20120126,5.0333,5.0333,4.8467,4.88,16500
ASYS,20120126,10.48,10.66,10.13,10.26,109900
ATAI,20120126,6.3,6.3,6.3,6.3,100
ATAX,20120126,5.24,5.27,5.2,5.23,47500
ATEC,20120126,22.44,22.44,21.36,21.6,101800
ATHN,20120126,57.25,58.78,56.31,58.75,618900
ATHX,20120126,1.93,1.93,1.8,1.88,41100
ATLO,20120126,21,21,20.58,20.7,12200
ATNI,20120126,35.31,35.5,35.1,35.31,27800
ATRC,20120126,11.42,11.5,11.3,11.49,41800
ATRI,20120126,244.81,244.81,240.66,242.96,3200
ATRO,20120126,27.825,28.2833,26.75,27.3417,31600
ATSG,20120126,5.97,6.01,5.75,5.8,318100
ATVI,20120126,12.03,12.13,11.87,11.95,7560300
AUBN,20120126,19.4,19.4,19.4,19.4,0
AUDC,20120126,4.2,4.2,4.1,4.18,42100
AVAV,20120126,28.57,29.36,28.37,28.98,217600
AVEO,20120126,13.73,13.8,13.1,13.31,840900
AVGO,20120126,34.01,34.43,33.84,34.08,2553600
AVID,20120126,9.8,9.82,9.57,9.7,73600
AVNW,20120126,26.88,26.88,25.2,25.32,169000
AWRE,20120126,3.05,3.16,3.05,3.07,5600
AXAS,20120126,3.79,3.84,3.68,3.72,1248900
AXTI,20120126,5.14,5.22,5.09,5.09,111200
AZPN,20120126,17.83,18.07,17.76,18.01,542300
BABY,20120126,11.24,11.4,11.02,11.12,150900
BANF,20120126,39.35,39.73,38.76,39.45,11400
BANFP,20120126,28.4,28.4,28.4,28.4,0
BANR,20120126,19.33,19.89,19.2,19.82,198500
BASI,20120126,1.22,1.23,1.18,1.18,33100
BBBY,20120126,63.11,63.32,61.84,62.26,2390700
BBGI,20120126,3.41,3.45,3.15,3.39,2900
BBOX,20120126,31.57,31.75,30.96,31.13,45800
BBRG,20120126,18.95,18.95,18.47,18.52,79400
BBRY,20120126,16.5,16.77,16.08,16.26,34833900
BBSI,20120126,18.7,19.18,18.64,18.81,28000
BCBP,20120126,9.97,10.37,9.97,10.37,6800
BCOM,20120126,11.95,11.95,11.52,11.85,1500
BCPC,20120126,38.74,38.84,37.35,37.78,206200
BCRX,20120126,3.03,3.08,2.92,3.03,203100
BDE,20120126,8.05,8.11,7.94,8.07,135700
BDGE,20120126,19.61,20.09,19.59,19.68,17500
BDSI,20120126,2.17,2.17,2,2.05,208300
BEAT,20120126,3.03,3.12,3.03,3.11,48000
BEAV,20120126,42.73,42.86,41.44,41.64,351200
BEBE,20120126,8.62,8.64,8.5,8.55,243600
BECN,20120126,23.25,23.33,22.76,22.97,203200
BELFA,20120126,21.8,21.8,21.6,21.6,1300
BELFB,20120126,20.31,20.37,19.9,20.17,19500
BFIN,20120126,5.53,5.55,5.46,5.47,59300
BGCP,20120126,6.46,6.46,6.34,6.41,577300
BGFV,20120126,8.05,8.07,7.94,8.02,100900
BIB,20120126,10.6825,10.6825,10.3663,10.3688,8000
BICK,20120126,26.86,26.98,26.57,26.59,21200
BIDU,20120126,124.28,127.21,122.83,123.9,5643900
BIIB,20120126,118.91,118.98,117.23,117.85,1652000
BIOC,20120126,15.69,15.69,14.52,15.39,4800
BIOS,20120126,5.5,5.71,5.41,5.46,246200
BIS,20120126,104.88,108.56,104.88,108,8200
BJRI,20120126,47.8,48.13,47.58,47.93,303600
BKCC,20120126,9.36,9.41,9.17,9.3,272700
BKEP,20120126,7.08,7.86,7.03,7.13,99000
BKEPP,20120126,8.9,8.9,8.9,8.9,1100
BKMU,20120126,3.94,4.03,3.88,3.98,90000
BKSC,20120126,10.49,10.49,10.26,10.49,2500
BLDP,20120126,1.12,1.15,1.11,1.12,230500
BLDR,20120126,2.62,2.62,2.46,2.49,140200
BLIN,20120126,3.3,3.3,3.3,3.3,300
BLKB,20120126,31.03,31.03,30.33,30.62,190400
BLMT,20120126,10.73,10.79,10.66,10.75,14700
BLRX,20120126,4.41,4.55,3.85,4,732800
BMRC,20120126,39,39.46,38.56,38.88,23300
BMRN,20120126,35.39,35.91,34.68,34.9,1318200
BMTC,20120126,20.43,20.52,20.32,20.42,19100
BNCL,20120126,8.93,9.08,8.85,9.05,50300
BNCN,20120126,7.51,7.6,7.51,7.6,500
BNSO,20120126,1.3,1.3,1.25,1.28,5000
BOBE,20120126,35.4,35.6,35.09,35.59,110900
BOCH,20120126,3.65,3.77,3.64,3.73,26600
BOFI,20120126,4.1475,4.16,4.1075,4.1425,34400
BOKF,20120126,58.16,58.16,55.38,56.15,97800
BONT,20120126,3.64,3.85,3.53,3.75,267500
BOOM,20120126,22.23,22.44,21.84,22.12,64500
BOSC,20120126,3.2,3.2,3.2,3.2,300
BOTJ,20120126,5,5.2,5,5.2,1100
BPFH,20120126,8.58,8.58,7.87,7.93,816700
BPFHW,20120126,3.3,3.3,3.3,3.3,0
BPOP,20120126,16.9,17.5,16.4,16.9,7812200
BPOPM,20120126,16.93,16.93,16.93,16.93,0
BPOPN,20120126,18.06,18.14,17.85,18,3000
BRCD,20120126,5.71,5.79,5.68,5.72,4162600
BRID,20120126,11,11,9.77,9.77,700
BRKL,20120126,9,9.35,9,9.33,767300
BRKR,20120126,14.17,14.41,14.09,14.29,571400
BRKS,20120126,11.07,11.07,10.75,10.83,482900
BSET,20120126,7.64,8,7.64,7.98,16000
BSFT,20120126,30.9,30.9,29.38,29.44,456900
BSPM,20120126,16.8,17.64,16.17,16.8,72100
BSQR,20120126,3.4,3.61,3.4,3.54,41100
BSRR,20120126,9.21,9.21,9,9.05,23200
BSTC,20120126,18.55,18.67,18.35,18.48,3700
BUR,20120126,6.6,6.6,6.6,6.6,1300
BUSE,20120126,5.21,5.21,5.07,5.12,152600
BVSN,20120126,24.66,25.67,21.64,22.03,1230600
BWEN,20120126,6.6,6.8,6.6,6.7,333200
BWINA,20120126,22.9,22.9,22.9,22.9,0
BWINB,20120126,23.58,23.58,22.03,22.56,17000
BWLD,20120126,66.29,67.22,65.58,65.95,394000
BYFC,20120126,1.5,1.5,1.5,1.5,0
CA,20120126,25.1,25.62,25.02,25.21,9565800
CAAS,20120126,5.26,5.29,5.15,5.18,41700
CAC,20120126,34.86,34.87,34.42,34.71,9000
CACB,20120126,4.6,4.9,4.58,4.86,6300
CACC,20120126,81.55,82.58,81.43,81.82,20200
CADC,20120126,30,30.36,29.88,30.12,43300
CAKE,20120126,29.84,30.03,29.48,29.72,833000
CALD,20120126,6.83,6.83,6.59,6.64,107600
CALI,20120126,5.7,5.76,5.64,5.7,3700
CALL,20120126,16.65,17.58,16.45,17.17,295300
CALM,20120126,18.675,18.91,18.665,18.855,72300
CAMP,20120126,4.75,4.77,4.65,4.65,57600
CAMT,20120126,2.16,2.22,2.1,2.2,22000
CAR,20120126,14.42,14.62,14.1,14.19,1566000
CARB,20120126,10.58,10.69,10.16,10.33,114200
CART,20120126,2.52,2.64,2.52,2.64,3100
CARV,20120126,9.75,9.75,9.05,9.75,600
CARZ,20120126,26.73,26.73,26.53,26.57,2500
CASH,20120126,18.49,18.49,18.07,18.16,1400
CASM,20120126,1.69,1.84,1.68,1.78,10100
CASS,20120126,37.4,38.3,37.04,38.18,18900
CASY,20120126,53.32,53.32,52.56,52.69,101800
CATM,20120126,27.37,27.94,26.8,26.93,270900
CATY,20120126,15.97,16.13,15.46,15.74,412900
CAVM,20120126,34.4,34.55,33.6,34,1064300
CBAK,20120126,3.8,3.8,3.45,3.5,46100
CBAN,20120126,2.58,2.68,2.57,2.68,6200
CBLI,20120126,64.2,64.8,60,62.4,246700
CBMX,20120126,265.5,265.5,265.5,265.5,300
CBMXW,20120126,1,1,1,1,0
CBOE,20120126,25.61,25.89,25.51,25.62,317400
CBPO,20120126,9.99,10.24,9.23,10.24,12600
CBRL,20120126,52.82,52.84,51.77,52.4,169200
CBSH,20120126,40.82,40.85,39.14,39.57,381200
CCBG,20120126,9.56,9.75,9.45,9.63,20900
CCCL,20120126,26,26.48,25.6,26.48,82300
CCIH,20120126,6.95,6.95,6.7,6.78,19600
CCMP,20120126,50.23,50.45,49.75,50.15,160200
CCNE,20120126,17.15,17.15,16.31,16.45,18900
CCOI,20120126,14.92,15,14.65,14.9,612200
CCRN,20120126,6.37,6.49,6.25,6.34,85500
CCUR,20120126,3.65,3.65,3.57,3.57,2900
CDNS,20120126,10.75,10.79,10.55,10.7,3378700
CDTI,20120126,14.4,14.4,14,14.1,86900
CDXS,20120126,5.52,5.53,5.35,5.45,110000
CDZI,20120126,10.46,10.71,10.37,10.5,30600
CECE,20120126,6.31,6.49,6.12,6.36,54400
CECO,20120126,10.7,10.93,10.24,10.32,1343100
CELG,20120126,36.895,37.315,36.17,36.33,3992900
CELGZ,20120126,1.73,1.76,1.67,1.67,1400
CENT,20120126,9,9.01,8.74,8.87,15600
CENTA,20120126,9.68,9.69,9.32,9.46,112600
CENX,20120126,11.05,11.23,10.62,10.73,1658100
CERN,20120126,30.455,30.485,29.675,29.89,1594900
CERS,20120126,2.86,2.91,2.84,2.89,240300
CETV,20120126,7.19,7.3,6.96,7.03,498700
CEVA,20120126,28.8,28.98,27.96,28.02,700400
CFBK,20120126,3.05,3.05,3.05,3.05,0
CFFI,20120126,28.97,31.53,28.1,29.19,2300
CFFN,20120126,11.7,11.73,11.46,11.53,902300
CFNB,20120126,16.14,16.14,16.01,16.14,1100
CFNL,20120126,11.07,11.09,10.8,11.04,120300
CGEN,20120126,5.42,5.5,5.27,5.42,62300
CGNX,20120126,20.485,20.55,20.36,20.5,123300
CHCI,20120126,1.8,1.81,1.7,1.71,69200
CHCO,20120126,36.64,36.89,35.06,35.65,63200
CHDN,20120126,55.51,55.51,54.7,54.93,41700
CHEF,20120126,20.1,20.66,20,20.51,113900
CHFC,20120126,22.7,23,21.55,22.16,92000
CHFN,20120126,9.81,9.99,9.81,9.87,5700
CHKE,20120126,10.51,10.54,10.15,10.26,112700
CHKP,20120126,56.86,57.07,55.16,55.63,1604100
CHNR,20120126,8.03,8.64,8.03,8.26,1300
CHRS,20120126,5.05,5.07,4.76,4.92,1070400
CHRW,20120126,68.53,69.89,68.3,69.47,1599200
CHSCP,20120126,29.86,29.88,29.76,29.86,7100
CHTR,20120126,58.15,59.11,57.98,58.49,658400
CIDM,20120126,15.3,16,15.2,15.2,58900
CINF,20120126,32.84,33.1,32.76,33.08,937300
CISG,20120126,8.2,8.25,7.9,7.97,95900
CIZN,20120126,17.93,17.93,17.93,17.93,100
CJJD,20120126,1.35,1.36,1.25,1.29,8700
CKEC,20120126,7.05,7.09,6.96,7,26400
CLBH,20120126,2.9,2.9,2.9,2.9,1000
CLCT,20120126,15.04,15.19,15.04,15.1,12300
CLDX,20120126,4.03,4.49,4.01,4.46,996000
CLFD,20120126,6.99,7,5.88,5.94,399700
CLMS,20120126,13,13.1,12.29,12.35,133700
CLMT,20120126,22.85,22.92,22.75,22.75,251200
CLNE,20120126,14.95,15.13,14.25,14.4,2182900
CLNT,20120126,2.9,2.9,2.5,2.8,25600
CLRO,20120126,4.73,4.88,4.7,4.88,7300
CLSN,20120126,1.8,1.86,1.77,1.77,321600
CLUB,20120126,8.88,8.88,8.51,8.65,30100
CLVS,20120126,19.16,19.16,18.41,18.69,17400
CLWT,20120126,5,5.49,4.67,4.77,11500
CMCO,20120126,14,14,13.76,13.91,71900
CMCSA,20120126,26.34,26.81,26.16,26.31,18550000
CME,20120126,48.736,48.846,48.004,48.09,351400
CMLS,20120126,29.44,29.6,28.48,29.28,159100
CMTL,20120126,30.5,30.65,30.42,30.56,96500
CNBKA,20120126,28.96,29.5,28.68,28.68,3100
CNET,20120126,1.06,1.09,1.05,1.07,11500
CNIT,20120126,0.7,0.72,0.66,0.68,114100
CNMD,20120126,29.15,29.37,29.04,29.33,195900
CNOB,20120126,9.6,9.88,9.59,9.88,14400
CNSL,20120126,18.47,18.78,18.44,18.71,131400
CNTF,20120126,10.05,10.3,9.85,9.95,76400
CNTY,20120126,2.54,2.6,2.45,2.51,31100
COBZ,20120126,6.3,6.36,6.08,6.11,117100
COHR,20120126,56.85,59.81,55.97,57.64,202700
COHU,20120126,13.28,13.42,13.11,13.23,38900
COKE,20120126,60.52,60.7,60.12,60.32,14000
COLB,20120126,21.63,22.25,20.87,21.02,759400
COLM,20120126,24.27,24.27,23.5,23.85,274900
CONN,20120126,11.73,11.9,11.57,11.71,78800
COOL,20120126,105.84,110.46,101.22,102.48,2025200
CORE,20120126,10.205,10.4125,10.1875,10.2625,51400
CORT,20120126,3.52,3.55,3.47,3.53,294800
COST,20120126,82.86,83.08,81.8,82.06,1952500
COWN,20120126,2.78,2.83,2.77,2.77,213700
CPHC,20120126,11.58,13.49,11.58,12.09,6400
CPIX,20120126,6.1,6.1,5.92,6.04,8000
CPLA,20120126,43.27,43.48,42.3,42.84,96800
CPLP,20120126,7.65,7.76,7.63,7.64,194900
CPRT,20120126,24.455,24.515,24,24.075,146700
CPRX,20120126,1.12,1.17,1.1,1.15,77300
CPSI,20120126,51.74,53.57,51.14,53.31,157400
CPSS,20120126,0.97,1,0.94,1,5100
CPST,20120126,26,26,24.8,25,3296300
CRAI,20120126,22.3,22.3,21.64,21.82,19800
CRAY,20120126,7.37,7.45,7.29,7.44,213100
CRDS,20120126,98.2,101.8,94,100.6,6000
CREE,20120126,26.65,27.24,26.07,26.26,2403700
CREG,20120126,11.9,11.9,11.5,11.8,3900
CRESY,20120126,12.92,13.14,12.84,13.01,102300
CRIS,20120126,5.08,5.15,4.95,5.12,776400
CRME,20120126,12,12.05,11.6,11.8,179900
CRMT,20120126,39.14,39.4,38.27,39.34,25900
CRNT,20120126,8.5,8.63,8.36,8.47,61800
CROX,20120126,19.6,19.71,18.88,19.13,1935500
CRUS,20120126,22.24,22.41,21.81,22.07,4475000
CRVL,20120126,25.075,25.805,24.875,25.525,12800
CRWS,20120126,4,4,3.95,3.96,4500
CRZO,20120126,26.32,26.47,24.67,24.94,1289700
CSBK,20120126,10.34,10.34,9.99,10.3,9500
CSCO,20120126,19.98,19.99,19.71,19.83,36827200
CSFL,20120126,7.23,7.25,7.05,7.22,61200
CSGP,20120126,60.05,60.48,59.65,60.2,158000
CSGS,20120126,15.98,16.23,15.83,16.2,213600
CSII,20120126,9.84,9.86,9.7,9.77,53700
CSIQ,20120126,3.32,3.7,3.32,3.59,2349800
CSOD,20120126,18.29,18.31,17.82,17.98,95100
CSPI,20120126,3.78,3.79,3.78,3.79,2100
CSTR,20120126,47.66,48.42,46.81,47.33,1326100
CSWC,20120126,21.995,22.155,21.9,22.0375,2700
CSX,20120126,22.75,23.1,22.73,22.98,15339800
CTAS,20120126,37.61,37.74,37.4,37.56,841900
CTBI,20120126,30.58,30.74,29.95,30.48,76400
CTHR,20120126,2.71,2.77,2.59,2.77,32400
CTIB,20120126,4.99,4.99,4.99,4.99,0
CTIC,20120126,7.05,7.1,6.55,6.55,2275000
CTRN,20120126,9.75,9.75,9,9.11,103700
CTRP,20120126,13.79,13.98,13.56,13.7,1398200
CTSH,20120126,35.975,36.24,35.43,35.615,1388600
CTWS,20120126,29.23,29.84,28.89,29.78,21700
CTXS,20120126,69.04,70.35,64.06,65,6071400
CUBA,20120126,6.63,6.72,6.63,6.71,9000
CUTR,20120126,7.95,8.01,7.82,7.9,42800
CVBF,20120126,10.95,10.95,10.36,10.48,871500
CVCO,20120126,46.75,46.75,45.54,46.35,27100
CVCY,20120126,6.12,6.14,6.12,6.13,2500
CVGI,20120126,11.51,11.86,11.4,11.58,254000
CVGW,20120126,27.71,27.75,27.27,27.68,66700
CVLT,20120126,49.67,49.98,47.56,48.04,496000
CVLY,20120126,9.88,10.13,9.88,10.13,12200
CVTI,20120126,3.42,3.61,3.38,3.57,11200
CVV,20120126,13.38,13.38,12.65,12.7,48800
CWBC,20120126,1.83,1.86,1.73,1.8,6800
CWCO,20120126,8.27,8.27,7.75,7.8,289700
CWST,20120126,6.95,7.03,6.82,6.9,94800
CXDC,20120126,5.49,5.49,5.27,5.29,64700
CY,20120126,18.63,19.25,17,17.2,10771400
CYAN,20120126,6.06,6.45,6.06,6.42,19000
CYBE,20120126,8.1,8.1,7.75,8,10900
CYCC,20120126,45.36,52.08,45.36,47.04,1167900
CYCCP,20120126,3.04,3.04,3.04,3.04,500
CYNO,20120126,12.82,13.16,12.82,13.01,19000
CYOU,20120126,23.93,24.33,23.68,24.05,212200
CYTK,20120126,6.24,6.24,5.94,6,79900
CYTR,20120126,1.96,2.03,1.82,1.96,2833900
CYTX,20120126,49.5,54.3,48.9,51.6,789600
CYTXW,20120126,1.77,1.8,1.72,1.72,6900
CZFC,20120126,6.86,6.86,6.86,6.86,600
CZNC,20120126,21.92,22.02,21.71,21.95,36200
CZWI,20120126,5.38,5.4,5.38,5.4,5800
DAIO,20120126,4.08,4.08,4.08,4.08,0
DAKT,20120126,10.84,10.95,10.77,10.87,210600
DAVE,20120126,10.6,10.73,10.42,10.58,4000
DCIX,20120126,56.48,56.96,55.2,55.6,170300
DCOM,20120126,13.99,13.99,13.63,13.69,126600
DCTH,20120126,63.2,63.36,60.48,60.96,322300
DENN,20120126,4.2,4.3,4.16,4.23,378700
DEPO,20120126,6.07,6.1,5.92,5.92,416700
DEST,20120126,16.17,16.83,15.68,16.28,109500
DFVS,20120126,40.79,40.85,40.63,40.77,5200
DGAS,20120126,16.92,17.205,16.905,16.905,2500
DGICA,20120126,15.11,15.22,14.97,15.13,9900
DGICB,20120126,17.24,17.24,17.24,17.24,0
DGII,20120126,11.25,11.33,10.99,11.29,120100
DGLY,20120126,0.64,0.64,0.64,0.64,2400
DHIL,20120126,75.99,76.06,75.11,75.11,4500
DHRM,20120126,1.65,1.65,1.6,1.6,1400
DIOD,20120126,25,26.15,24.83,25.81,470400
DISCA,20120126,44.74,44.78,44.15,44.34,911000
DISCB,20120126,49.18,49.9,49.18,49.9,500
DISCK,20120126,20.18,20.185,19.88,19.935,288900
DISH,20120126,28.99,29.45,28.49,28.73,2517800
DJCO,20120126,72,72,71.9,72,1700
DLBS,20120126,33.61,33.65,33.23,33.26,8700
DLTR,20120126,42.485,42.61,41.745,41.83,1516700
DMLP,20120126,22.59,22.75,22.13,22.31,86900
DMRC,20120126,28.23,28.25,27.35,27.66,18100
DNBF,20120126,11.5,11.5,11.5,11.5,0
DNKN,20120126,27.1,27.71,27.1,27.58,584900
DORM,20120126,21.245,21.65,21.06,21.45,31100
DRAD,20120126,2.05,2.06,1.92,2.04,12700
DRAM,20120126,14.4,14.94,13.86,14.4,48800
DRRX,20120126,0.8,0.8,0.77,0.79,372800
DRWI,20120126,103.75,104.5,98,99,207500
DRYS,20120126,3330,3420,3285,3300,3506400
DSCI,20120126,7.64,7.74,7.57,7.6,103300
DSGX,20120126,7.92,8,7.91,7.92,2600
DSPG,20120126,5.84,5.89,5.7,5.78,49000
DSWL,20120126,2.19,2.19,2.09,2.17,12900
DTLK,20120126,9.55,9.6,9.2,9.5,190800
DTSI,20120126,28.84,28.84,28.3,28.71,88800
DTUS,20120126,40.76,40.76,40.76,40.76,0
DTYS,20120126,31.92,31.99,31.7,31.83,434600
DVAX,20120126,35.6,35.9,34.4,34.9,774500
DWCH,20120126,6.05,6.32,6.05,6.29,30900
DWSN,20120126,36.5,37.6,35.92,36.09,93600
DXCM,20120126,10.98,11.06,10.63,10.99,433900
DXPE,20120126,34.95,34.95,33.74,33.98,87000
DXYN,20120126,3.27,3.42,3.27,3.33,11100
DYNT,20120126,4,4.05,3.75,4.05,2000
DYSL,20120126,2.2,2.25,2.2,2.2,1000
EA,20120126,18.13,18.43,17.59,17.66,6248100
EAGL,20120126,9.58,9.58,9.58,9.58,0
EAGLU,20120126,10.05,10.05,10.05,10.05,100
