<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ATRO,20111221,31.0167,31.6667,30.2833,31.5333,34800
ATSG,20111221,4.68,4.8,4.64,4.79,116400
ATVI,20111221,11.85,11.96,11.72,11.93,8483700
AUBN,20111221,19.29,19.35,19.29,19.35,4000
AUDC,20111221,3.81,3.89,3.65,3.83,118600
AVAV,20111221,31.24,31.88,30.88,31.84,63100
AVEO,20111221,15.74,16.65,15.59,16.55,293700
AVGO,20111221,28.83,29.06,27.55,27.91,2350500
AVID,20111221,8.39,8.77,8.28,8.75,252000
AVNW,20111221,20.52,21.6,20.04,21.36,317400
AWRE,20111221,2.88,3.12,2.5,2.98,49500
AXAS,20111221,3.29,3.29,3.08,3.24,977100
AXTI,20111221,3.99,4.01,3.87,3.96,82200
AZPN,20111221,17.91,17.91,16.94,17.35,522500
BABY,20111221,9.77,9.8,9.45,9.56,174800
BANF,20111221,36.96,37.57,36.69,37.44,10600
BANFP,20111221,26.98,27,26.98,27,2200
BANR,20111221,16.68,16.99,16.02,16.87,45000
BASI,20111221,1.29,1.34,1.25,1.32,3200
BBBY,20111221,61.95,62.41,60.57,61.43,3120700
BBGI,20111221,3.09,3.26,3.07,3.15,7800
BBOX,20111221,28.95,28.95,27.85,28.46,40400
BBRG,20111221,15.21,15.7,15.07,15.48,79300
BBRY,20111221,14,14.14,13.26,13.78,75425300
BBSI,20111221,19.27,19.59,19.01,19.56,29900
BCBP,20111221,10.05,10.15,10.05,10.15,1800
BCOM,20111221,16,16,16,16,0
BCPC,20111221,40.36,41.31,40.01,41.16,90300
BCRX,20111221,2.46,2.56,2.43,2.52,236400
BDE,20111221,7.23,7.3,7.01,7.3,65200
BDGE,20111221,20.66,20.66,20.35,20.44,4900
BDSI,20111221,0.98,0.98,0.88,0.89,556800
BEAT,20111221,2.55,2.61,2.5,2.59,67300
BEAV,20111221,38.14,38.71,37.65,38.63,491000
BEBE,20111221,8.39,8.58,8.09,8.52,241400
BECN,20111221,19.73,20.15,19.3,20.04,276100
BELFA,20111221,22,22,22,22,100
BELFB,20111221,19.35,19.42,18.82,19.11,51700
BFIN,20111221,5.51,5.62,5.43,5.58,29700
BGCP,20111221,5.71,5.75,5.65,5.71,842500
BGFV,20111221,10.81,11.07,10.63,11.02,91700
BIB,20111221,8.3138,8.4,8.3138,8.3888,500
BICK,20111221,22.77,22.82,22.56,22.78,34300
BIDU,20111221,117.39,117.39,111,112.97,6655000
BIIB,20111221,110.51,111.96,110.48,111.49,2061600
BIOC,20111221,12.93,13.05,12.93,12.93,1200
BIOS,20111221,5.52,5.55,5.25,5.39,366600
BIS,20111221,139.92,139.92,135.36,135.36,2300
BJRI,20111221,45.71,46.09,44.89,45.99,169000
BKCC,20111221,8.25,8.4,8.05,8.38,447600
BKEP,20111221,6.44,6.44,6,6.16,25500
BKEPP,20111221,7.77,7.8,7.74,7.8,13200
BKMU,20111221,3.2,3.21,3.08,3.2,128200
BKSC,20111221,10,10,10,10,100
BLDP,20111221,1.13,1.17,1.13,1.16,112300
BLDR,20111221,1.93,2.08,1.91,2.05,190000
BLIN,20111221,3.05,3.15,2.9,2.9,79800
BLKB,20111221,29,29,27.19,28.06,187500
BLMT,20111221,10.41,10.55,10.41,10.55,9700
BLRX,20111221,3.38,3.38,3.38,3.38,200
BMRC,20111221,36.9,37.42,36.45,37.26,8400
BMRN,20111221,33.08,33.66,33.04,33.64,708900
BMTC,20111221,19.21,19.5,19.16,19.31,32700
BNCL,20111221,8.57,8.72,8.48,8.69,50900
BNCN,20111221,6.72,6.92,6.7,6.86,2600
BNSO,20111221,1.22,1.22,1.17,1.18,2200
BOBE,20111221,32.73,33.68,32.57,33.58,141900
BOCH,20111221,3.31,3.38,3.28,3.28,6300
BOFI,20111221,4.035,4.0625,4.03,4.05,31800
BOKF,20111221,54.97,55.22,54.45,55.14,89100
BONT,20111221,3.24,3.24,3.03,3.17,185300
BOOM,20111221,20.15,20.45,19.55,20.29,32100
BOSC,20111221,2.72,2.72,2.72,2.72,0
BPFH,20111221,7.94,8.05,7.75,8.02,443800
BPFHW,20111221,3,3,3,3,0
BPOP,20111221,11.9,13.5,11.9,13.2,19426200
BPOPM,20111221,17.37,17.37,17.37,17.37,1000
BPOPN,20111221,17.2,17.2,17,17.14,1200
BRCD,20111221,5.32,5.32,5.04,5.06,7272700
BRID,20111221,9.36,9.54,9.15,9.54,2200
BRKL,20111221,8.15,8.16,7.96,8.11,512200
BRKR,20111221,12.2,12.33,11.99,12.16,231600
BRKS,20111221,10.5,10.5,10.07,10.42,187300
BSET,20111221,7.36,7.45,7.05,7.41,31300
BSFT,20111221,34.76,34.86,29.47,31.59,1253100
BSPM,20111221,12.6,12.6,11.55,11.55,43200
BSQR,20111221,3.41,3.47,3.31,3.42,27400
BSRR,20111221,9.24,9.48,9,9.37,28800
BSTC,20111221,17.08,17.53,15.53,15.82,16300
BUR,20111221,6.84,6.84,6.84,6.84,0
BUSE,20111221,5.28,5.28,5.05,5.21,127500
BVSN,20111221,10.39,10.39,9.65,9.99,26800
BWEN,20111221,7.8,7.8,7.2,7.8,680900
BWINA,20111221,22.3,22.3,22.3,22.3,0
BWINB,20111221,21.87,22,21.82,22,11000
BWLD,20111221,65.76,67.37,65.12,67.36,383100
BYFC,20111221,1.6,1.6,1.5,1.54,7200
CA,20111221,20.5,20.5,19.8,20.06,4539300
CAAS,20111221,3.35,3.39,3.23,3.38,32500
CAC,20111221,32.71,32.93,32,32.77,10400
CACB,20111221,4.19,4.2,4.12,4.16,3200
CACC,20111221,84.96,84.96,83.46,83.9,16400
CADC,20111221,28.2,28.44,27.84,28.44,27300
CAKE,20111221,28.1,28.5,27.75,28.4,824500
CALD,20111221,6.03,6.03,5.78,5.9,175100
CALI,20111221,5.4,5.4,5.04,5.04,3900
CALL,20111221,14,14.2,13.6,13.87,215000
CALM,20111221,17.025,17.265,17.02,17.23,65500
CAMP,20111221,4.79,4.79,4.65,4.73,105900
CAMT,20111221,1.76,1.78,1.71,1.78,24800
CAR,20111221,10.75,11.15,10.75,11.08,927000
CARB,20111221,12.39,12.68,11.66,11.74,28900
CART,20111221,1.99,1.99,1.8,1.97,7800
CARV,20111221,10.09,10.16,10.09,10.09,1200
CARZ,20111221,22.63,22.63,22.63,22.63,200
CASH,20111221,15,15.64,15,15.51,4500
CASM,20111221,1.55,1.58,1.5,1.54,19700
CASS,20111221,35.72,36.27,35.08,36.25,6000
CASY,20111221,50.82,51.8,50.44,51.78,241300
CATM,20111221,27.53,27.66,26.77,27.52,356900
CATY,20111221,14.42,14.68,14.12,14.65,292400
CAVM,20111221,27.43,27.69,26.53,27.44,1121500
CBAK,20111221,3.5,3.75,3.5,3.75,136600
CBAN,20111221,2.12,2.3,2.12,2.22,3100
CBLI,20111221,54.4,58,53.2,57.4,150500
CBMX,20111221,240,240,240,240,5200
CBMXW,20111221,1.1,1.1,1.1,1.1,0
CBOE,20111221,26.43,26.46,25.98,26.25,353400
CBPO,20111221,11.01,11.19,10.63,11.01,15400
CBRL,20111221,49.21,50.38,49.14,50.36,210300
CBSH,20111221,37.2,37.75,36.96,37.72,308100
CCBG,20111221,9.9,9.91,9.67,9.91,9300
CCCL,20111221,21.44,22,21.28,21.36,11700
CCIH,20111221,3.85,3.98,3.85,3.93,97000
CCMP,20111221,46.53,46.93,46.11,46.89,97500
CCNE,20111221,15.69,16,15.63,15.89,10900
CCOI,20111221,16.81,17.08,16.28,16.94,205100
CCRN,20111221,5.4,5.52,5.24,5.38,132900
CCUR,20111221,3.31,3.35,3.25,3.27,25600
CDNS,20111221,10.47,10.47,10.05,10.35,2991600
CDTI,20111221,13.6,13.6,13.05,13.45,40600
CDXS,20111221,5.25,5.54,5.19,5.51,156300
CDZI,20111221,9.98,10.43,9.49,9.87,16000
CECE,20111221,5.46,5.61,5.27,5.5,29100
CECO,20111221,6.3,6.85,6.23,6.77,3064400
CELG,20111221,33.28,33.765,32.865,33.275,3209800
CELGZ,20111221,1.35,1.5,1.35,1.45,2200
CENT,20111221,8,8.4,8,8.35,37600
CENTA,20111221,8.3,8.6,8.19,8.59,121900
CENX,20111221,8.56,8.71,8.37,8.67,1437000
CERN,20111221,29.92,30.07,29.305,29.835,1674900
CERS,20111221,2.94,2.96,2.8,2.84,502200
CETV,20111221,6.65,6.68,6.28,6.41,745900
CEVA,20111221,29.01,29.02,27.14,27.98,224800
CFBK,20111221,3.4,3.9,3.25,3.5,16700
CFFI,20111221,25.04,26.17,24.8,25.91,2700
CFFN,20111221,11.22,11.51,11.21,11.45,1780700
CFNB,20111221,15.54,15.89,15.54,15.75,4000
CFNL,20111221,10.87,11,10.85,10.99,68300
CGEN,20111221,4.67,5.1,4.65,5.04,243500
CGNX,20111221,17.765,17.845,17.265,17.79,123200
CHCI,20111221,1.1,1.11,1.06,1.07,16200
CHCO,20111221,34.12,34.71,33.6,34.55,58800
CHDN,20111221,49.44,51.3,49.27,50.83,16700
CHEF,20111221,15.47,16.47,15.2,16.29,173200
CHFC,20111221,20.63,21.32,20.63,21.26,53900
CHFN,20111221,9.4,9.51,9.25,9.44,63700
CHKE,20111221,12.18,12.6,12.06,12.54,50800
CHKP,20111221,54.31,54.68,51.15,52.14,4180500
CHNR,20111221,8.04,8.33,7.94,7.95,3000
CHRS,20111221,4.88,4.95,4.57,4.91,1319100
CHRW,20111221,68.42,68.65,67.59,68.49,685900
CHSCP,20111221,29.39,29.4,29.31,29.37,2100
CHTR,20111221,55.3,55.9,54.89,55.6,439300
CIDM,20111221,14.3,14.9,14.1,14.5,15900
CINF,20111221,30.01,30.17,29.79,30.12,887400
CISG,20111221,6.98,7.04,6.7,6.83,512800
CIZN,20111221,17.71,18.06,17.39,17.39,4100
CJJD,20111221,1.08,1.16,1.08,1.08,13900
CKEC,20111221,6.93,7.16,6.93,7.14,20600
CLBH,20111221,2.48,2.5,2.33,2.45,7300
CLCT,20111221,13.97,14,13.64,13.89,18200
CLDX,20111221,2.8,2.82,2.69,2.8,196100
CLFD,20111221,6.21,6.3,6.14,6.19,11600
CLMS,20111221,13.02,13.28,12.89,13.17,71000
CLMT,20111221,19.08,19.14,19,19.12,106500
CLNE,20111221,12.55,12.66,12.14,12.5,684500
CLNT,20111221,2.3,2.8,2.1,2.4,244700
CLRO,20111221,4.01,4.16,4.01,4.07,45200
CLSN,20111221,1.8,1.84,1.78,1.82,297000
CLUB,20111221,7.49,7.73,7.4,7.68,74900
CLVS,20111221,12.77,14.82,12.75,13.76,38800
CLWT,20111221,2.75,2.75,2.42,2.75,1800
CMCO,20111221,13.06,13.18,12.86,13.07,36500
CMCSA,20111221,23.49,23.66,23.28,23.59,13716100
CME,20111221,49.632,49.776,47.42,48.268,722800
CMLS,20111221,25.68,25.76,25.28,25.6,172100
CMTL,20111221,28.96,29.21,28.84,29.15,267400
CNBKA,20111221,27.86,28.46,27.23,28.26,7500
CNET,20111221,1.14,1.14,1.09,1.14,2500
CNIT,20111221,0.7,0.71,0.68,0.68,151500
CNMD,20111221,25.21,25.74,25.03,25.7,64700
CNOB,20111221,9.95,9.95,9.13,9.91,23200
CNSL,20111221,19.15,19.35,19.01,19.33,131400
CNTF,20111221,8.2,8.4,8.15,8.25,54200
CNTY,20111221,2.33,2.4,2.25,2.4,23200
COBZ,20111221,5.57,5.75,5.37,5.6,44800
COHR,20111221,52.28,52.46,50.45,52.23,60400
COHU,20111221,11.61,12.05,11.5,12,46400
COKE,20111221,55.14,55.9,54.53,55.74,39200
COLB,20111221,18.98,19.41,18.82,19.31,133400
COLM,20111221,23.15,23.32,22.845,23.1,216300
CONN,20111221,11.12,11.12,10.23,10.26,391500
COOL,20111221,117.18,117.6,110.88,114.24,462000
CORE,20111221,9.92,9.92,9.83,9.8675,43000
CORT,20111221,3.56,3.57,3.47,3.54,75600
COST,20111221,83.59,84.41,82.96,83.79,2642100
COWN,20111221,2.46,2.5,2.43,2.45,478100
CPHC,20111221,10.44,11.55,10.2,11.38,6200
CPIX,20111221,5.89,5.9,5.66,5.72,55700
CPLA,20111221,33.67,34.15,33.56,33.9,85600
CPLP,20111221,5.96,6.35,5.9,6.32,169400
CPRT,20111221,23.335,23.575,23.25,23.53,149400
CPRX,20111221,1.14,1.2,1.1,1.12,334400
CPSI,20111221,48.97,48.97,47.54,48.44,110600
CPSS,20111221,0.93,1,0.92,0.96,8400
CPST,20111221,23.2,24.6,22.8,23.2,7313000
CRAI,20111221,20.65,21.46,20.25,21.36,44900
CRAY,20111221,6.35,6.36,6.08,6.34,73200
CRDS,20111221,101.8,110,101.4,108,16500
CREE,20111221,20.68,21.56,20.25,20.87,4111100
CREG,20111221,11.6,12.2,11.4,12,4600
CRESY,20111221,11.5,11.58,11.4,11.44,73500
CRIS,20111221,4.09,4.39,4.02,4.34,793400
CRME,20111221,10.25,10.75,10.25,10.65,205300
CRMT,20111221,40.44,40.44,39.07,40,78000
CRNT,20111221,8.03,8.06,7.88,7.97,75000
CROX,20111221,15.07,15.33,14.88,15.16,3749200
CRUS,20111221,15.81,15.84,15.16,15.61,1086800
CRVL,20111221,24.605,25.13,24.5,25.065,23900
CRWS,20111221,3.32,3.32,3.32,3.32,200
CRZO,20111221,24.89,24.98,24.08,24.73,1593600
CSBK,20111221,9.41,9.58,9.27,9.52,9000
CSCO,20111221,18.17,18.35,17.82,17.92,57676400
CSFL,20111221,6.11,6.24,5.97,6.21,38800
CSGP,20111221,68.49,68.49,65.26,66.51,219400
CSGS,20111221,14.7,14.73,14.33,14.65,104300
CSII,20111221,9.77,10,9.74,9.99,50200
CSIQ,20111221,3.02,3.05,2.77,2.89,641200
CSOD,20111221,18.05,18.15,17.14,17.98,155400
CSPI,20111221,3.45,3.45,3.35,3.4,2000
CSTR,20111221,46.69,46.76,44.92,45.1,1231100
CSWC,20111221,19.7975,19.8,19.6,19.6125,1800
CSX,20111221,20.96,21.09,20.6,21.02,9090500
CTAS,20111221,33.78,34.62,32.72,34.19,5069100
CTBI,20111221,29.07,29.25,28.76,29.2,54600
CTHR,20111221,2.55,2.8,2.51,2.65,285100
CTIB,20111221,4.62,4.62,4.62,4.62,0
CTIC,20111221,5.3,5.4,5.25,5.3,786300
CTRN,20111221,7.93,8.11,7.91,7.95,114200
CTRP,20111221,11.64,11.72,11.165,11.26,1627200
CTSH,20111221,33.205,33.315,31.25,31.74,5167700
CTWS,20111221,28.71,28.95,28.3,28.77,12300
CTXS,20111221,61.62,61.7,56.79,58.46,4825400
CUBA,20111221,6.48,6.48,6.28,6.35,14600
CUTR,20111221,7.01,7.21,7.01,7.16,12100
CVBF,20111221,9.67,9.89,9.53,9.84,553600
CVCO,20111221,39.38,41.29,39.12,41.11,22200
CVCY,20111221,5.59,5.6,5.59,5.6,6200
CVGI,20111221,9.49,9.53,9.02,9.34,120700
CVGW,20111221,25.97,26.55,25.97,26.39,60600
CVLT,20111221,46.02,46.22,36.88,40.39,4507400
CVLY,20111221,8.47,8.47,8.29,8.3,6500
CVTI,20111221,3.01,3.17,2.91,3.06,14200
CVV,20111221,11.52,11.8,10.85,11.68,140600
CWBC,20111221,1.65,1.65,1.65,1.65,200
CWCO,20111221,8.55,8.88,8.38,8.49,65900
CWST,20111221,6.08,6.5,6.08,6.5,50600
CXDC,20111221,5.19,5.22,5.08,5.12,85700
CY,20111221,16.58,16.6,16,16.44,1954000
CYAN,20111221,8.68,9.19,8.68,8.91,63800
CYBE,20111221,7.01,7.35,7.01,7.33,16500
CYCC,20111221,42,42,40.32,40.32,482300
CYCCP,20111221,3.18,3.18,3.18,3.18,0
CYNO,20111221,11.96,12.24,11.79,11.92,23200
CYOU,20111221,23.42,23.5,22.4,22.7,175600
CYTK,20111221,5.94,6.06,5.94,6,129600
CYTR,20111221,1.82,1.96,1.82,1.96,838000
CYTX,20111221,30.6,30.75,28.5,29.7,505300
CYTXW,20111221,1.15,1.15,1.02,1.03,7900
CZFC,20111221,6.7,6.7,6.3,6.3,500
CZNC,20111221,18.72,19.16,18.64,19.13,13100
CZWI,20111221,5,5.06,4.97,5.05,11200
DAIO,20111221,3.91,3.98,3.85,3.92,2400
DAKT,20111221,9.95,9.95,9.37,9.84,130900
DAVE,20111221,9.51,9.95,9.27,9.92,47800
DCIX,20111221,40.88,41.76,40.32,41.36,126500
DCOM,20111221,11.99,12.3,11.88,12.25,59400
DCTH,20111221,31.52,42.4,31.52,38.72,1596500
DENN,20111221,3.91,4.01,3.91,3.98,323200
DEPO,20111221,4.85,4.88,4.66,4.87,297200
DEST,20111221,16.3,16.6,16.08,16.49,53900
DFVS,20111221,42,42,42,42,0
DGAS,20111221,16.52,16.67,16.52,16.67,2900
DGICA,20111221,14.51,14.51,14.01,14.38,7600
DGICB,20111221,16.44,16.44,16.44,16.44,0
DGII,20111221,10.98,11.57,10.97,11.54,123800
DGLY,20111221,0.7,0.72,0.6,0.63,19500
DHIL,20111221,70.57,73.09,70.57,72.76,7100
DHRM,20111221,1.8,1.8,1.72,1.75,4900
DIOD,20111221,21.03,21.2,20.49,20.95,291500
DISCA,20111221,40.76,40.84,40.13,40.33,1091300
DISCB,20111221,42.32,42.32,42.32,42.32,100
DISCK,20111221,17.9,18.65,17.775,18.47,400900
DISH,20111221,27.36,27.97,27.15,27.76,2996500
DJCO,20111221,65.75,65.75,65.75,65.75,300
DLBS,20111221,32.65,33.09,32.4,33.09,7400
DLTR,20111221,40.92,41.52,40.695,41.39,2474000
DMLP,20111221,22.34,22.72,22.08,22.6,31900
DMRC,20111221,24.62,24.79,24.14,24.53,15900
DNBF,20111221,10.31,10.61,10.31,10.33,8000
DNKN,20111221,24.81,24.84,24.5,24.69,378900
DORM,20111221,19.29,19.505,18.825,19.41,38600
DRAD,20111221,1.84,1.97,1.82,1.83,101800
DRAM,20111221,15.3,16.74,15.3,15.3,12000
DRRX,20111221,1.24,1.24,1.13,1.16,540700
DRWI,20111221,95.5,99.75,95,97.5,136600
DRYS,20111221,3075,3135,3000,3135,3981000
DSCI,20111221,7.6,7.64,7.32,7.44,46000
DSGX,20111221,7.06,7.08,7.01,7.08,800
DSPG,20111221,5.37,5.55,5.32,5.38,117200
DSWL,20111221,2.2,2.25,2.16,2.2,15900
DTLK,20111221,8,8.06,7.61,7.78,138300
DTSI,20111221,27.75,27.75,26.37,27.02,96900
DTUS,20111221,41.17,41.17,41.17,41.17,0
DTYS,20111221,32.8,33.07,32.8,33.07,2300
DVAX,20111221,33.9,33.9,31.7,33.3,1236100
DWCH,20111221,5.63,5.63,5.45,5.54,3500
DWSN,20111221,38.13,39,37.52,38.8,79200
DXCM,20111221,8.61,8.75,8.41,8.71,381600
DXPE,20111221,32.77,32.79,31.76,32.57,82500
DXYN,20111221,2.8,2.86,2.8,2.86,2900
DYNT,20111221,3.5,3.7,3.35,3.7,900
DYSL,20111221,1.62,1.68,1.61,1.68,2600
EA,20111221,20.76,21,20.17,20.3,3922000
EAGLU,20111221,10.09,10.09,10.09,10.09,0
EBAY,20111221,12.8463,13.0105,12.5095,12.7747,8084200
EBIX,20111221,21.16,21.25,20.1,20.74,364300
EBMT,20111221,9.85,9.85,9.75,9.75,5200
