<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BRKR,20080801,14.1,14.12,13.75,13.86,1110500
BRKS,20080801,7.81,7.98,7.65,7.82,469600
BSET,20080801,11.99,12,11.8,11.8,23000
BSQR,20080801,3.76,3.78,3.75,3.78,5400
BSRR,20080801,18,18.96,17.9,18.6,70900
BUSE,20080801,14.28,14.4,14,14.32,71500
BWINA,20080801,21.72,21.72,21.72,21.72,0
BWINB,20080801,21.5,21.8,21.15,21.71,21000
BWLD,20080801,32.93,33,31.53,32.58,404000
BYFC,20080801,9.2,9.2,9.2,9.2,0
CA,20080801,23.6561,23.7547,21.6059,21.9706,9996500
CAAS,20080801,6.14,6.19,5.96,5.99,25800
CAC,20080801,29.9,31.1,29.9,31,5700
CACB,20080801,7.48,7.5,7.24,7.29,70900
CACC,20080801,16.5,17.46,16.34,16.8,21500
CAKE,20080801,14.08,14.08,14.08,14.08,0
CALD,20080801,4.98,4.98,4.5,4.7,201100
CALL,20080801,1.15,1.22,1.135,1.15,10500
CALM,20080801,19.05,20.36,19.045,19.49,1024900
CAMP,20080801,2.32,2.34,2.26,2.27,10000
CAMT,20080801,0.84,0.87,0.84,0.85,3100
CART,20080801,10.13,10.13,10.13,10.13,0
CARV,20080801,8.79,8.79,8.79,8.79,0
CASH,20080801,23.68,23.68,23.49,23.68,200
CASM,20080801,2.84,2.96,2.81,2.96,6000
CASS,20080801,36.75,37.14,35.09,37.14,8600
CASY,20080801,24.73,25.31,24.16,24.98,426700
CATM,20080801,8.6,8.74,8.5,8.62,53300
CATY,20080801,15.97,17,15.53,16.54,780300
CAVM,20080801,16.21,16.49,15.8,15.87,463900
CBAK,20080801,24.45,24.5,23,23.3,176400
CBAN,20080801,10.5,10.5,10.5,10.5,0
CBLI,20080801,100,100.2,95.8,98.4,35100
CBMX,20080801,1672.5,1672.5,1648.5,1665,11600
CBRL,20080801,25.17,25.17,23.75,24.85,800400
CBSH,20080801,43.02,44.08,42.86,43.72,310600
CCBG,20080801,24,24.5,23.6,24.44,14900
CCMP,20080801,39.48,39.5,38.32,39.01,238800
CCNE,20080801,13.89,13.89,13.89,13.89,0
CCOI,20080801,12.02,12.16,10.62,10.7,1741900
CCRN,20080801,16.01,16.25,15.73,15.95,158700
CCUR,20080801,0.63,0.63,0.63,0.63,0
CDNS,20080801,7.13,7.21,7.08,7.11,10586100
CDTI,20080801,41.5,41.5,40,40.35,700
CDZI,20080801,20.02,20.02,19.02,19.19,31300
CECE,20080801,6.21,6.21,5.84,5.91,37300
CECO,20080801,18.25,18.94,17.82,18.61,1298500
CELG,20080801,37.945,37.995,36.71,36.96,4083300
CENT,20080801,4.55,5.07,4.5,4.77,261800
CENTA,20080801,4.19,4.64,4.07,4.45,318800
CENX,20080801,59.42,59.6,55.84,55.91,1193000
CERN,20080801,11.21,11.21,10.9075,11.0775,505700
CERS,20080801,5.07,5.19,4.61,4.78,75900
CETV,20080801,83,83.24,80,80.34,361200
CEVA,20080801,7.94,8.13,7.77,7.91,136100
CFBK,20080801,18.45,18.45,18.45,18.45,300
CFFI,20080801,21.82,21.82,21.6,21.82,1100
CFFN,20080801,40.18,40.66,39.74,40.23,90200
CFNB,20080801,11.99,11.99,11.65,11.65,500
CFNL,20080801,8.55,8.56,8.37,8.45,50500
CGEN,20080801,2.3,2.34,2.24,2.29,13200
CGNX,20080801,9.425,9.5,9.125,9.135,636200
CHCI,20080801,0.18,0.2,0.18,0.19,64000
CHCO,20080801,44.97,45.97,44.29,45.68,106900
CHDN,20080801,36.97,37.75,36.31,37.08,24300
CHFC,20080801,26.94,27.29,26.1,26.95,195000
CHFN,20080801,12.1628,13.149,12.1628,13.149,700
CHKE,20080801,20.91,22.22,20.77,22.14,48400
CHKP,20080801,22.72,22.82,22,22.38,3482800
CHNR,20080801,17.24,17.33,16.81,17.13,25100
CHRS,20080801,5.5,5.63,5.3,5.45,1350600
CHRW,20080801,48.89,49.13,46.92,47.8,2421700
CHSCP,20080801,25.74,25.76,25.56,25.76,3300
CHTR,20080801,1.14,1.15,1.11,1.14,1338900
CINF,20080801,28.23,28.31,27.33,27.82,1427900
CISG,20080801,13.85,13.85,13.41,13.5,59600
CIZN,20080801,21,21,21,21,200
CKEC,20080801,6.63,6.76,6.35,6.55,59300
CLBH,20080801,7.66,7.66,7.66,7.66,0
CLCT,20080801,7.47,7.49,7.32,7.32,6500
CLFD,20080801,1.17,1.2,1.17,1.2,12000
CLMS,20080801,20.49,20.94,19.99,20.89,291600
CLMT,20080801,14.28,14.28,13.9,13.98,121800
CLNE,20080801,13.29,13.86,13.29,13.79,450600
CLRO,20080801,3.53,3.72,3.35,3.47,2400
CLSN,20080801,3.72,3.72,3.59,3.68,5000
CLUB,20080801,9.3,10.73,9.3,10.59,353800
CLWT,20080801,10.34,10.615,10.175,10.175,8700
CMCO,20080801,25.89,26.34,25.6,25.74,117200
CMCSA,20080801,20.86,20.95,20.23,20.35,21177600
CME,20080801,72.5,72.514,65.288,66.588,1406400
CMLS,20080801,23.6,25.28,23.2,23.68,199400
CMTL,20080801,49.68,49.93,48.27,48.89,151200
CNBKA,20080801,15.5,17.52,15.5,17.52,900
CNMD,20080801,30.57,31.12,30.02,30.81,313300
CNOB,20080801,9.66,10.27,9.66,10.27,38600
CNSL,20080801,14.02,14.15,13.91,13.98,101900
CNTF,20080801,18.45,18.6,18,18.5,131700
CNTY,20080801,2.95,3.39,2.19,2.95,790100
COBZ,20080801,9.67,10.36,9.67,9.84,175300
COGT,20080801,10.18,10.34,10,10.09,434600
COHR,20080801,34.5,34.63,33.78,34.09,287700
COHU,20080801,15.99,15.99,15.4,15.7,86700
COKE,20080801,33.8,33.8,32.42,32.75,23600
COLB,20080801,15.12,15.47,14.66,15.21,264900
COLM,20080801,18.655,18.935,18.25,18.79,301100
CONN,20080801,14.8,16.1,14.8,15.69,93900
COOL,20080801,38.22,38.22,35.7,37.38,13000
CORE,20080801,6.8675,6.8675,6.7375,6.755,19500
CORT,20080801,1.88,2.01,1.85,1.98,13000
COST,20080801,63.11,63.27,61.77,62.2,5736300
COWN,20080801,8.22,8.54,8.09,8.52,38200
CPLA,20080801,53.02,53.02,50.93,51.36,184300
CPLP,20080801,16.8,17.94,16.8,17.21,42100
CPRT,20080801,22.12,22.265,21.57,21.82,386900
CPRX,20080801,3.28,3.28,3.28,3.28,0
CPSI,20080801,24.83,25.84,24.55,25.21,82100
CPSS,20080801,2.12,2.13,2.07,2.13,28200
CPST,20080801,61,62,58.8,59.6,2859500
CRAI,20080801,37.49,37.61,36.91,37.35,101800
CRAY,20080801,5,5.53,4.86,5.36,207100
CREE,20080801,19.02,19.05,17.28,17.42,3455900
CRESY,20080801,13.25,13.35,13.13,13.3,143300
CRIS,20080801,1.68,1.73,1.63,1.69,79200
CRME,20080801,60.05,60.95,57.9,60.35,420400
CRMT,20080801,20.31,20.57,19.79,20.46,174700
CRNT,20080801,7.91,7.98,7.86,7.86,224100
CROX,20080801,4.45,4.53,4.3,4.44,2403100
CRUS,20080801,5.69,5.75,5.51,5.56,919200
CRVL,20080801,16.27,16.4,15.98,16.105,40600
CRWS,20080801,3.6,3.6,3.6,3.6,0
CRZO,20080801,50.62,51.82,49.3,50.01,842900
CSBK,20080801,10.75,10.85,10.62,10.79,7100
CSCO,20080801,22.3,22.35,21.67,21.99,43575300
CSFL,20080801,13.94,14,13.59,14,5400
CSGP,20080801,50.19,52.09,49.58,51.51,204800
CSGS,20080801,17.88,18.87,17.82,18.79,731300
CSIQ,20080801,29,29.7,28,28.68,1803700
CSPI,20080801,5.74,5.74,5.74,5.74,0
CSTR,20080801,35.81,35.91,31.41,31.7,655300
CSWC,20080801,31.25,32.935,31.25,32.4725,1300
CSX,20080801,22.8033,22.8033,21.86,22.0567,5007900
CTAS,20080801,28.63,28.94,28.03,28.75,1569800
CTBI,20080801,30.98,31,30.41,30.94,39900
CTHR,20080801,0.83,0.83,0.76,0.76,24200
CTIB,20080801,6.05,6.18,5.7,6.15,6200
CTIC,20080801,1.75,1.75,1.7,1.75,222000
CTRN,20080801,23.12,23.26,22.11,23.1,222300
CTRP,20080801,11.2475,11.525,11.2475,11.465,615200
CTSH,20080801,14.105,14.805,14.1,14.68,14425900
CTWS,20080801,25.18,25.69,24.52,25.39,55800
CTXS,20080801,26.44,27.16,26.24,27.03,4033100
CUBA,20080801,7.7,8.1,7.7,8.1,10400
CUTR,20080801,9.86,10.11,9.86,10.01,98600
CVBF,20080801,11.49,11.61,11.17,11.49,762600
CVCO,20080801,32.65,34.88,32.64,34.39,48700
CVCY,20080801,9.69,9.74,9.5,9.74,20000
CVGI,20080801,9.73,10.02,9.12,9.86,116200
CVGW,20080801,11.18,11.4,11.07,11.25,42500
CVLT,20080801,15.35,15.36,14.82,15.06,206600
CVLY,20080801,12.1,12.1,12.1,12.1,0
CVTI,20080801,5.02,5.18,5.02,5.15,16300
CVV,20080801,4,4.01,4,4.01,1400
CWBC,20080801,3.9,3.92,3.89,3.92,1500
CWCO,20080801,21,21,20.25,20.36,29200
CWST,20080801,12.97,13.68,12.79,13.6,233700
CYAN,20080801,1.64,1.64,1.64,1.64,0
CYBE,20080801,9.26,9.38,8.54,9.11,26600
CYCC,20080801,155.4,155.4,146.16,151.2,93200
CYCCP,20080801,3.25,3.25,3.25,3.25,0
CYNO,20080801,24.8,24.87,23.72,24.51,155000
CYTK,20080801,31.08,34.8,30.06,34.14,193700
CYTR,20080801,3.5,3.64,3.22,3.5,177700
CYTX,20080801,106.5,110.7,105.9,108.75,67500
CZFC,20080801,7.1,7.1,7.1,7.1,0
CZNC,20080801,24.75,24.99,22.28,24.82,20200
CZWI,20080801,8.48,8.48,8.48,8.48,0
DAIO,20080801,5.95,6.17,5.78,6.07,23200
DAKT,20080801,17.99,18,17.51,17.96,340700
DAVE,20080801,8.39,8.39,8.01,8.07,36800
DCOM,20080801,16.87,16.99,16.49,16.71,427300
DCTH,20080801,32.48,32.96,31.84,31.84,30400
DENN,20080801,2.59,2.59,2.5,2.53,295400
DEPO,20080801,3.89,3.94,3.81,3.87,236400
DGAS,20080801,13.91,13.91,13.91,13.91,200
DGICA,20080801,17.17,17.5,17.02,17.5,13500
DGICB,20080801,17.72,17.72,17.72,17.72,0
DGII,20080801,10.16,10.45,10.07,10.38,131300
DGLY,20080801,8.4,8.4,8.06,8.13,223900
DHIL,20080801,90.49,92.71,90.49,91.19,5100
DIOD,20080801,25.97,25.97,25,25.69,214900
DISCA,20080801,20.13,20.51,18.96,19.05,5414900
DISCB,20080801,21.43,21.43,21.43,21.43,0
DISH,20080801,29.42,29.79,28.56,28.96,5823900
DJCO,20080801,41.02,41.12,40.5,41.12,3900
DLTR,20080801,12.4234,12.5967,12.1367,12.4234,1222400
DMLP,20080801,31.59,32.22,30.45,31.53,70300
DMRC,20080801,14.1,14.48,13.67,14.41,207200
DORM,20080801,5.955,6.425,5.105,5.995,21700
DRAD,20080801,1.7,1.7,1.69,1.7,1500
DRAM,20080801,41.76,43.02,39.06,42.84,22900
DRRX,20080801,4.19,4.85,4.15,4.84,305400
DRYS,20080801,114900,116940,109665,110325,2103200
DSGX,20080801,3.39,3.47,3.39,3.44,600
DSPG,20080801,7.05,7.32,6.91,7.23,190500
DSWL,20080801,5.82,5.91,5.82,5.86,6000
DTLK,20080801,6,6.11,5.88,6.03,36700
DTSI,20080801,28.7,28.81,26.61,26.69,368500
DVAX,20080801,16,18.2,15.7,17.4,111800
DWCH,20080801,2.47,2.47,2.42,2.44,700
DWSN,20080801,63.13,64.81,62.45,63.42,158600
DXCM,20080801,6.67,6.94,6.52,6.86,138400
DXPE,20080801,48.24,49.58,47.86,48.96,116800
DXYN,20080801,5.38,5.38,4.94,5.25,97400
DYNT,20080801,3.45,3.45,3.45,3.45,0
EBAY,20080801,10.6442,10.6484,10.0463,10.3495,24434800
EBIX,20080801,11.1889,11.3333,10.9778,11.1111,43500
EBSB,20080801,4.0768,4.0809,4.0319,4.0441,7300
EBTC,20080801,12,12,11.97,11.97,900
ECOL,20080801,31.5,31.63,30.73,31.02,185700
ECPG,20080801,12.26,13,12,12.77,212000
EDAP,20080801,3.13,3.13,3.13,3.13,500
EDGW,20080801,4.66,4.69,4.57,4.64,18700
EDUC,20080801,5.44,5.88,5.31,5.31,1800
EEFT,20080801,16,16.36,15.77,16.29,757900
EFII,20080801,13.86,14.02,13.27,14.01,439000
EFOI,20080801,2.01,2.06,1.87,1.99,75200
EFSC,20080801,20.23,20.99,18.51,18.73,31200
EFUT,20080801,10.4,10.64,10.22,10.4,45300
EGBN,20080801,8.3,8.3,8.3,8.3,2400
EGHT,20080801,1.14,1.14,1.09,1.1,241700
EGLE,20080801,42076.8,42076.8,40320,40910.4,572400
EGLT,20080801,12.43,12.47,11.91,12.34,49400
EGOV,20080801,7.31,7.61,7.13,7.38,151200
EHTH,20080801,10.33,13.94,10.22,13,2838500
ELGX,20080801,2.15,2.19,2.07,2.14,47700
ELNK,20080801,9.03,9.15,8.93,9.02,2670100
ELON,20080801,106.3,108.1,105,106.6,209600
ELOS,20080801,14,14.24,13.93,14.08,71500
ELSE,20080801,4.62,4.62,4.62,4.62,0
ELTK,20080801,1.06,1.17,1.05,1.16,13100
EMCI,20080801,16.52,16.7467,16.0867,16.5467,43000
EMITF,20080801,1938,1938,1938,1938,100
EMKR,20080801,19.96,20.04,18.92,19.44,1427800
EMMS,20080801,7.36,8.28,7.12,7.96,114000
ENDP,20080801,23.25,23.95,23.03,23.57,2129000
ENG,20080801,11.9,13.03,11.9,12.75,223800
ENOC,20080801,16.11,16.11,14.25,14.85,263700
ENSG,20080801,6.025,6.525,6.02,6.47,21000
ENTG,20080801,6,6.05,5.81,5.89,1954800
EPAY,20080801,11.97,12.13,11.37,11.75,65400
EPIX,20080801,2.07,2.1,1.96,1.99,107100
EQIX,20080801,82.2,82.2,78.38,80.25,1247200
ERIC,20080801,10.71,10.75,10.47,10.59,4600500
ERIE,20080801,43.72,45.61,43.25,45.05,124300
ERII,20080801,11.38,11.65,10.98,11.34,256400
ESBK,20080801,14,14,14,14,500
ESCA,20080801,5.27,5.27,4.51,4.51,1100
ESEA,20080801,12.4,12.57,12.31,12.32,140100
ESGR,20080801,101.66,104.7,101.34,103.69,9000
ESIO,20080801,15.64,15.75,15.08,15.12,188100
ESLT,20080801,52.67,53.57,51.1,52.82,13100
ESMC,20080801,2.85,2.94,2.71,2.75,12900
ESRX,20080801,35.295,35.565,34.43,35.35,2859600
ESSA,20080801,13.37,13.4,13.32,13.37,88300
ETFC,20080801,30.1,30.5,29.2,30.5,11311000
ETRM,20080801,369.9,382.5,347.4,351,23100
EVBS,20080801,15.24,15.91,15.24,15.72,4900
EVEP,20080801,27.76,28.2,27.14,27.46,34400
EVK,20080801,4.8,4.8,4.6,4.8,2900
EVOL,20080801,2,2.15,2,2.15,14200
EWBC,20080801,12.38,12.84,11.83,12.53,1449600
EXAC,20080801,28.04,28.09,26.01,26.44,169400
EXAS,20080801,0.93,0.96,0.9,0.94,17400
EXEL,20080801,7.02,7.3,7,7.12,1122600
EXFO,20080801,4.47,4.52,4.43,4.49,17700
EXLS,20080801,15.12,15.86,15.08,15.74,94400
EXPD,20080801,35.45,35.65,33.71,33.76,4967700
EXPE,20080801,19.65,19.68,18.2,19.21,6203400
EXPO,20080801,15.235,15.485,15.085,15.325,59600
EXTR,20080801,3.15,3.17,3.02,3.11,2823600
EZPW,20080801,18.09,18.14,17.51,18.02,424600
FALC,20080801,6.92,7,6.79,7,206300
FARM,20080801,26.89,28.46,26.54,26.96,44500
FARO,20080801,23.7,23.74,23.32,23.37,163700
FAST,20080801,24.38,24.685,23.575,24.21,2267000
FBIZ,20080801,15.25,15.25,15.25,15.25,0
FBMS,20080801,14.01,14.01,14.01,14.01,0
FBNC,20080801,15.65,16.06,15.37,16.02,21100
FBSS,20080801,15.85,16.1,15.85,16.1,500
FCAP,20080801,14.75,14.99,14.75,14.99,400
FCBC,20080801,35.5,35.5,33.75,34.21,31800
FCCO,20080801,11.61,11.61,11.61,11.61,100
FCCY,20080801,10.55,10.55,10.55,10.55,600
FCEL,20080801,98.64,101.04,98.4,99.84,331700
FCNCA,20080801,140.48,144.11,140.48,141.74,7000
FDEF,20080801,14.77,14.98,14.67,14.74,1200
FDML,20080801,15.67,15.69,15,15.29,212000
FEIM,20080801,5.65,5.67,5.25,5.6,5200
FELE,20080801,20.805,20.995,20.49,20.795,109700
FFBC,20080801,11.29,11.79,11.1,11.56,194300
FFHL,20080801,2.05,2.12,2,2.04,31800
FFIC,20080801,17.84,17.84,17.18,17.6,59400
FFIN,20080801,15.2434,15.5,15.0867,15.4134,71900
FFIV,20080801,28.9,29.38,27.98,29.16,1943900
