<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEY,20090708,1.8,1.85,1.8,1.85,11800
AEZS,20090708,1068,1074,1026,1038,154400
AFAM,20090708,24.29,24.29,23.14,23.76,165800
AFSI,20090708,5.63,5.675,5.46,5.495,243400
AGEN,20090708,1.68,1.78,1.56,1.63,989500
AGII,20090708,28.69,29.29,28.61,29.03,290200
AGNC,20090708,22.75,22.88,21.5,21.79,305500
AGYS,20090708,4.37,4.74,3.99,4.09,149000
AHGP,20090708,18.84,18.84,18.25,18.5,76000
AHPI,20090708,3.83,3.83,3.81,3.81,400
AIMC,20090708,7.64,7.8,7.47,7.76,245300
AINV,20090708,5.47,5.68,5.09,5.22,1811800
AIRM,20090708,8.8333,8.8967,8.5433,8.78,125300
AIRT,20090708,7.7,7.77,7.6,7.62,4200
AIXG,20090708,13.4,13.44,12.83,13.15,51500
AKAM,20090708,18.29,18.6,17.79,18.29,6384800
AKRX,20090708,1.01,1.04,0.97,0.97,494200
ALCO,20090708,28,28.04,26.86,27.51,6600
ALGN,20090708,9.69,9.84,9.27,9.39,743900
ALGT,20090708,39.93,40.33,39,39.24,251700
ALKS,20090708,10.64,10.7,10.06,10.23,842200
ALLT,20090708,3,3.11,2.83,3.1,27500
ALNY,20090708,19.8,20.04,19,19.39,229900
ALOG,20090708,35.33,35.84,34.19,34.81,97300
ALOT,20090708,5.25,5.48,5.1,5.1,11100
ALSK,20090708,6.82,6.82,6.46,6.54,353000
ALXN,20090708,19.04,19.18,18.38,18.5,1071300
AMAG,20090708,50.27,50.69,48.1,49.08,1346400
AMAT,20090708,10.9,10.94,10.54,10.72,18482600
AMCC,20090708,7.64,7.74,7.37,7.5,714700
AMCN,20090708,5.6,5.61,5.23,5.56,102700
AMD,20090708,3.44,3.49,3.22,3.36,32724900
AMED,20090708,33.05,33.53,31.94,32.35,624000
AMGN,20090708,60.25,60.95,59.38,59.5,50041900
AMKR,20090708,4.34,4.38,4.12,4.27,3313600
AMNB,20090708,20.12,21.39,19.71,20.63,27600
AMOT,20090708,2,2,2,2,0
AMOV,20090708,18.66,18.81,18.645,18.81,2000
AMPH,20090708,23.4,23.6,23.01,23.06,16600
AMRB,20090708,9.95,10.7,9.95,10.3,2800
AMRI,20090708,8.7,8.77,8.25,8.3,105400
AMRN,20090708,1.15,1.21,1.14,1.21,4800
AMSC,20090708,228.8,230.3,213.1,219.8,1061700
AMSF,20090708,14.88,15.12,14.73,14.84,137100
AMSG,20090708,20.63,20.63,20.06,20.42,332500
AMSWA,20090708,5.36,5.5,5.12,5.21,47600
AMTD,20090708,16.65,16.89,16.45,16.82,5348800
AMWD,20090708,22.78,23.45,22.12,23.04,51900
AMZN,20090708,76.46,77.93,75.7,77.36,8541100
ANAT,20090708,72.94,73.93,71.19,71.64,86300
ANCX,20090708,5.59,5.68,5.53,5.65,900
ANDE,20090708,19.9,20.1067,19.0733,19.6867,467300
ANGO,20090708,12.75,12.86,12.52,12.67,134600
ANIK,20090708,4.99,5.13,4.95,4.95,10600
ANSS,20090708,29.16,29.44,28.28,28.75,867000
APEI,20090708,35.73,36.37,34.98,35.38,117900
APOG,20090708,12,12.05,11.17,11.68,480300
APOL,20090708,66.9,67.61,65.34,66.13,3330200
APPY,20090708,107.04,110.4,101.76,101.76,138400
ARAY,20090708,6.3,6.34,6,6.07,505000
ARCC,20090708,7.64,7.93,6.95,7.04,1044000
ARCI,20090708,1.65,1.66,1.63,1.65,5400
ARCW,20090708,0.92,0.92,0.92,0.92,0
AREX,20090708,6.71,6.72,6.38,6.67,33900
ARIA,20090708,1.53,1.54,1.47,1.5,449800
ARII,20090708,7.47,7.49,7.17,7.43,121500
ARKR,20090708,12.68,13.06,12.68,12.85,1400
ARLP,20090708,15.625,15.705,15.4,15.575,52900
ARNA,20090708,4.2,4.35,3.91,3.96,6978400
AROW,20090708,27.07,27.19,26.69,26.97,12500
ARQL,20090708,5.85,5.97,5.64,5.72,277600
ARRS,20090708,11.46,11.59,10.87,11.16,2962700
ARRY,20090708,3.03,3.03,2.8,2.88,266800
ARTNA,20090708,16.9,17.3,16.27,16.27,21100
ARTW,20090708,4.05,4.35,3.95,4.02,20500
ARTX,20090708,1.75,1.75,1.61,1.63,146000
ARWR,20090708,0.4,0.4,0.35,0.35,488000
ASCMA,20090708,26.2,26.79,25.98,26.14,99800
ASFI,20090708,5.3,5.39,4.9,5.24,45500
ASML,20090708,21.28,21.35,20.89,21.21,2403100
ASRV,20090708,1.82,1.82,1.82,1.82,0
ASRVP,20090708,21,21,21,21,0
ASTC,20090708,1.1,1.16,1.03,1.03,8400
ASTE,20090708,24.5,24.67,22.85,23.84,676700
ASUR,20090708,0.1467,0.16,0.1467,0.16,19900
ASYS,20090708,4.5,4.55,4.33,4.33,58600
ATAI,20090708,7.52,7.92,7.41,7.58,8000
ATAX,20090708,5.6,5.72,5.53,5.65,30600
ATEC,20090708,36.24,36.84,35.4,36.24,98700
ATHN,20090708,32.93,32.98,31.52,32.34,281600
ATHX,20090708,0.82,0.82,0.81,0.81,10600
ATLO,20090708,23.96,24.46,22.53,23.36,13200
ATNI,20090708,36.94,36.94,35.05,35.79,64700
ATRC,20090708,3.03,3.03,2.87,2.9,32800
ATRI,20090708,125.72,125.72,114.96,117.95,6600
ATRO,20090708,8.4833,8.6083,8.2,8.475,40000
ATSG,20090708,2.58,2.7,2.13,2.41,635900
ATVI,20090708,11.75,11.84,11.34,11.48,19444100
AUBN,20090708,27.53,27.53,25.53,25.53,3800
AUDC,20090708,1.47,1.5,1.45,1.49,26600
AVAV,20090708,30.35,30.58,29.63,30.07,118000
AVID,20090708,11.85,11.85,11.25,11.55,215900
AWRE,20090708,2.49,2.56,2.49,2.56,7200
AXAS,20090708,0.92,1.1,0.88,1.05,233400
AXTI,20090708,1.35,1.35,1.34,1.35,58500
AZPN,20090708,9.02,9.19,9,9.11,152500
BABY,20090708,10.98,11.11,10.55,10.67,144700
BANF,20090708,34.97,35.9,32.85,32.91,101600
BANFP,20090708,24.96,25.7,24.96,25.7,1700
BANR,20090708,22.33,22.68,19.6,19.95,402800
BASI,20090708,0.75,0.87,0.75,0.87,500
BBBY,20090708,29.15,30.1,29.13,29.94,5199400
BBGI,20090708,2.5,2.6,2.48,2.6,18800
BBOX,20090708,30.88,31.09,29.37,29.82,134100
BBRY,20090708,65.66,66.7,63.36,65.62,28899100
BBSI,20090708,10.2,10.28,9.82,9.97,45700
BCBP,20090708,8.9,9.36,8.9,9.36,200
BCPC,20090708,16.0267,16.24,15.5867,15.8933,46000
BCRX,20090708,3.97,4,3.73,3.74,373600
BDGE,20090708,26.16,26.98,25.63,26.05,32800
BDSI,20090708,6.04,6.25,5.71,5.83,395800
BEAT,20090708,9.1,9.24,8.33,8.65,3575800
BEAV,20090708,12.16,12.22,11.55,11.89,1229300
BEBE,20090708,6.02,6.16,5.95,6.08,645400
BECN,20090708,14.1,14.38,13.76,14.17,519600
BELFA,20090708,13.94,14.31,13.84,14.25,3700
BELFB,20090708,16.99,17.25,16.47,16.75,30800
BFIN,20090708,9.37,9.37,9.13,9.16,45200
BGCP,20090708,3.76,3.85,3.72,3.83,246800
BGFV,20090708,11.16,11.27,10.65,10.97,201100
BIDU,20090708,27.811,28.103,26.803,27.488,2365800
BIIB,20090708,45,45.55,44.74,44.86,3458100
BIOS,20090708,5.87,5.89,5.43,5.48,348200
BJRI,20090708,16.49,16.5,15.83,15.96,255800
BKCC,20090708,6.3,6.33,5.96,6.22,51100
BKMU,20090708,8.38,8.62,8.31,8.52,150200
BKSC,20090708,11.22,11.22,11.22,11.22,300
BLDP,20090708,1.68,1.74,1.63,1.63,81200
BLDR,20090708,4.05,4.34,3.8,3.95,123300
BLKB,20090708,13.62,13.71,13.14,13.61,284900
BMRC,20090708,27.64,28.58,27.07,27.84,15800
BMRN,20090708,14.07,14.24,13.71,13.95,829600
BMTC,20090708,18.88,18.95,18.64,18.78,12500
BNCL,20090708,9.32,9.55,9.09,9.28,86400
BNCN,20090708,7.5,7.7,7.5,7.65,1800
BNSO,20090708,1.02,1.05,1.02,1.05,4800
BOBE,20090708,27.79,28.08,27.26,27.67,330200
BOCH,20090708,5.08,5.08,5.08,5.08,100
BOFI,20090708,1.59,1.5975,1.575,1.575,1300
BOKF,20090708,35.35,36,34.47,34.97,209500
BONT,20090708,2.94,2.95,2.42,2.67,153500
BOOM,20090708,14.86,15.06,14.18,14.66,391200
BOSC,20090708,1.76,1.96,1.68,1.96,31500
BPFH,20090708,4.51,4.75,4.2,4.4,888900
BPOP,20090708,17.3,17.6,14.6,14.6,6972800
BPOPM,20090708,14.33,14.33,13.15,13.15,15300
BPOPN,20090708,14.27,14.5,12.7,12.82,71000
BRCD,20090708,7.42,7.5,6.95,7.16,16573000
BRID,20090708,9.4,9.61,8.24,8.34,9000
BRKL,20090708,9.4,9.66,9.37,9.62,562400
BRKR,20090708,8.24,8.4,7.99,8.07,488600
BRKS,20090708,4.33,4.35,4.1,4.16,249000
BSET,20090708,2.78,2.78,2.6,2.62,3100
BSQR,20090708,2.8,2.8,2.58,2.61,6400
BSRR,20090708,12.78,13.45,12.07,12.87,44400
BSTC,20090708,23.93,24.5,23.88,23.91,31800
BUSE,20090708,6.19,6.45,6.01,6.1,118600
BVSN,20090708,12.94,12.94,12.55,12.75,10200
BWEN,20090708,114.6,114.6,105.5,109.2,389400
BWINA,20090708,18.65,18.65,18.65,18.65,0
BWINB,20090708,20.59,20.85,20.01,20.09,10400
BWLD,20090708,31.68,31.84,30.88,31.75,369500
BYFC,20090708,6.25,6.25,6.25,6.25,0
CA,20090708,16.7076,16.7673,16.3098,16.4391,5409900
CAAS,20090708,5.3,5.3,5.15,5.17,41000
CAC,20090708,32.99,33.7,32.27,32.97,29400
CACB,20090708,1.27,1.28,1.17,1.22,136700
CACC,20090708,22.55,24.25,22.33,23.24,40000
CAKE,20090708,16.27,16.46,15.69,16.11,1751600
CALD,20090708,2.88,2.88,2.72,2.82,53500
CALI,20090708,22.8,22.8,21,22.5,5700
CALM,20090708,12.525,12.56,12.285,12.48,178400
CAMP,20090708,0.86,0.93,0.84,0.85,27400
CAMT,20090708,0.46,0.46,0.46,0.46,1000
CART,20090708,7.8,7.8,7.8,7.8,200
CARV,20090708,5.06,5.07,5.05,5.05,700
CASH,20090708,20.6,20.6,18.38,19.82,1300
CASM,20090708,1.68,1.69,1.68,1.69,1500
CASS,20090708,33.24,33.53,32.15,32.6,13900
CASY,20090708,24.93,25.32,24.47,25.14,483700
CATM,20090708,3.97,3.98,3.65,3.65,49300
CATY,20090708,10.03,10.15,9.37,9.59,1039300
CAVM,20090708,16.44,16.49,15.46,16.13,834000
CBAK,20090708,14,14.4,12.5,12.7,455200
CBAN,20090708,7.73,7.92,7.05,7.3,3200
CBLI,20090708,72.2,73.8,68,68.4,29500
CBMX,20090708,1038,1050,1036.5,1047,1300
CBRL,20090708,29.06,29.48,28.51,29.38,355900
CBSH,20090708,31.79,32.05,31.01,31.48,412900
CCBG,20090708,16.74,16.86,15.25,16.67,65800
CCMP,20090708,27.46,27.46,26.41,26.94,237500
CCNE,20090708,15.21,15.5,14.39,15.12,24900
CCOI,20090708,7.85,7.87,7.51,7.68,215700
CCRN,20090708,6.31,6.51,6.2,6.31,167000
CCUR,20090708,5.35,5.43,5.17,5.2,16900
CDNS,20090708,5.3,5.42,5.12,5.28,4644000
CDTI,20090708,7.35,7.55,7.3,7.3,7800
CDZI,20090708,9.7,10.44,9.45,10.36,71100
CECE,20090708,3.94,3.94,3.81,3.85,36700
CECO,20090708,22.59,22.89,21.32,21.49,3901100
CELG,20090708,23.135,23.6,22.92,23.11,6330600
CENT,20090708,10.19,10.24,9.64,9.92,247000
CENTA,20090708,9.33,9.33,8.72,8.97,260500
CENX,20090708,5.36,5.51,4.7,5.12,8077200
CERN,20090708,14.1725,14.39,14.1375,14.295,862000
CERS,20090708,0.91,0.92,0.81,0.86,328400
CETV,20090708,19.65,19.89,17.58,18.01,833200
CEVA,20090708,8.42,8.6,8.05,8.27,31700
CFBK,20090708,13.75,13.75,13.75,13.75,0
CFFI,20090708,17.26,17.26,17.26,17.26,0
CFFN,20090708,37.28,37.43,36.45,36.9,125100
CFNB,20090708,11.91,11.91,11.2,11.2,1500
CFNL,20090708,7.46,7.6,7.03,7.34,95500
CGEN,20090708,1.88,1.9,1.83,1.87,43500
CGNX,20090708,6.98,7.045,6.845,6.955,203100
CHCI,20090708,0.19,0.2,0.19,0.19,30800
CHCO,20090708,30.72,31.08,29.61,30.28,82700
CHDN,20090708,32.89,32.92,31.75,32.37,34400
CHFC,20090708,19.49,19.71,18.68,19.07,66800
CHFN,20090708,11.019,11.019,11.019,11.019,0
CHKE,20090708,18.63,19.5,18.5,18.78,17100
CHKP,20090708,22.34,22.62,22.13,22.27,2804900
CHNR,20090708,11.35,11.5,10.08,10.55,53200
CHRS,20090708,3.67,3.8,3.63,3.72,767100
CHRW,20090708,50.3,50.38,49.06,50.1,1585600
CHSCP,20090708,26.41,26.49,26.38,26.49,11900
CIDM,20090708,11.5,11.5,10.1,10.5,29200
CINF,20090708,21.93,21.98,21.3,21.59,1613500
CISG,20090708,13.81,13.94,13.29,13.56,164900
CIZN,20090708,29.79,32.09,29.79,30.68,13900
CKEC,20090708,8.42,8.43,7.72,8.01,94800
CLBH,20090708,3.9,3.9,3.9,3.9,0
CLCT,20090708,4.61,4.66,4.59,4.66,4400
CLDX,20090708,7.29,7.38,7.01,7.21,170500
CLFD,20090708,1.58,1.58,1.4,1.52,24600
CLMS,20090708,13.08,13.26,11.67,11.95,309900
CLMT,20090708,15.22,15.64,15.03,15.51,88900
CLNE,20090708,8.62,8.63,7.81,8.06,1263500
CLRO,20090708,2.92,2.92,2.85,2.92,600
CLSN,20090708,4.28,4.28,4.1,4.15,13100
CLUB,20090708,3.38,3.87,3.24,3.29,155300
CLWT,20090708,5.06,5.17,4.675,5.005,26000
CMCO,20090708,11.96,11.96,11.36,11.8,140200
CMCSA,20090708,13.36,13.64,13.32,13.5,26106200
CME,20090708,56.47,56.6,51.918,52.78,3303000
CMLS,20090708,4.88,5.2,3.6,4.16,150000
CMTL,20090708,31,31.22,30.23,30.98,654900
CNBKA,20090708,18.86,18.95,18.58,18.58,5900
CNMD,20090708,15.1,15.33,15.05,15.27,279800
CNOB,20090708,8.42,8.89,8.42,8.76,37200
CNSL,20090708,11.32,11.6,11,11.25,280700
CNTF,20090708,11.25,11.75,10.25,10.75,279800
CNTY,20090708,2.68,2.77,2.63,2.74,64700
COBZ,20090708,6.12,6.24,5.85,6.07,79900
COGT,20090708,10.61,10.64,10.3,10.41,340000
COHR,20090708,19.42,19.42,18.95,19.06,233600
COHU,20090708,8.99,8.99,8.22,8.53,190000
COKE,20090708,54.55,54.55,52.64,52.75,15000
COLB,20090708,10.72,10.8,9.84,10.22,125800
COLM,20090708,15.035,15.22,14.895,15.15,95300
CONN,20090708,12.05,12.14,11.51,11.73,225600
COOL,20090708,76.02,78.96,76.02,77.28,64200
CORE,20090708,6.665,6.7075,6.545,6.6575,63500
CORT,20090708,0.86,0.86,0.75,0.76,12100
COST,20090708,44.83,46.11,44.63,46.02,7496400
COWN,20090708,7.9,8,7.26,7.62,126600
CPHC,20090708,6.5,6.5,6.5,6.5,0
CPLA,20090708,59.43,61.04,59.43,60.27,357300
CPLP,20090708,8.95,9.19,8.72,8.99,170100
CPRT,20090708,16.57,16.7,16.165,16.4,512800
CPRX,20090708,0.59,0.59,0.5,0.52,39200
CPSI,20090708,35.45,35.45,34.28,34.92,114100
CPSS,20090708,0.52,0.54,0.51,0.51,9700
CPST,20090708,15.6,16,15,15,1893000
CRAI,20090708,25.88,25.88,24.87,25.15,61800
CRAY,20090708,7.71,7.83,7.53,7.79,269600
CREE,20090708,27.53,28.08,26.59,27.28,2042500
CRESY,20090708,9.35,9.5,8.7,9.1,106700
CRIS,20090708,1.38,1.38,1.28,1.33,314900
CRME,20090708,18.8,19.2,18.45,18.75,288400
CRMT,20090708,19.53,19.98,19.28,19.59,160300
CRNT,20090708,6.55,6.55,6.4,6.5,131600
CROX,20090708,3,3.12,2.55,2.69,3713800
CRUS,20090708,4.15,4.16,4.01,4.04,440700
CRVL,20090708,11.645,12.2,11.645,12.125,21900
CRWS,20090708,3.15,3.15,3.15,3.15,0
CRZO,20090708,15.31,15.91,14.75,15.15,750900
CSBK,20090708,10.87,11.07,10.52,10.6,22300
CSCO,20090708,18.25,18.33,17.82,18.13,53555500
CSFL,20090708,7.13,7.38,6.5,7.03,37800
CSGP,20090708,37.97,38.37,37.81,37.81,720100
CSGS,20090708,13.97,13.97,13.71,13.84,228900
CSII,20090708,8.66,8.8,7.81,8.13,49400
CSIQ,20090708,10.34,10.41,9.39,9.58,2361000
CSPI,20090708,3.7,3.7,3.7,3.7,0
CSTR,20090708,26.23,26.23,25.5,25.8,497600
CSWC,20090708,18.31,18.4125,17.9125,18.0775,29900
CSX,20090708,10.4433,10.6,10.0833,10.48,7254800
CTAS,20090708,22.19,22.19,21.72,21.96,1630500
CTBI,20090708,26.33,26.93,26.29,26.67,46300
CTHR,20090708,0.45,0.45,0.45,0.45,10400
CTIB,20090708,1.85,1.85,1.81,1.82,2400
CTIC,20090708,7.1,7.1,6.5,6.6,23085300
CTRN,20090708,23.41,23.92,22.69,23.68,122800
CTRP,20090708,10.565,10.675,9.7275,9.93,1737600
CTSH,20090708,12.92,13.165,12.555,12.78,5484400
CTWS,20090708,21.53,21.54,21.08,21.31,18000
CTXS,20090708,30.38,30.92,30.2,30.77,5317600
CUBA,20090708,6.19,6.22,6.16,6.18,11900
CUTR,20090708,8.45,8.45,7.91,8.18,79800
CVBF,20090708,5.65,5.8,5.28,5.43,1803500
CVCO,20090708,27.92,28.43,27.11,28.01,41500
CVCY,20090708,5.4,5.4,5.4,5.4,0
CVGI,20090708,1.36,1.5,1.25,1.29,204800
CVGW,20090708,19.6,19.75,18.88,19.34,122700
CVLT,20090708,15.8,15.95,15.12,15.4,562600
CVLY,20090708,6.5,6.5,6.5,6.5,0
CVTI,20090708,3.95,4.31,3.86,4,14800
CVV,20090708,3.35,3.35,3.21,3.21,4000
CWBC,20090708,2.09,2.09,2.09,2.09,0
CWCO,20090708,15.73,16.19,14.81,15.08,70300
CWST,20090708,1.95,1.97,1.93,1.95,141900
CYAN,20090708,1.75,1.8,1.75,1.79,3000
CYBE,20090708,5.32,5.54,4.98,5.43,3900
CYCC,20090708,81.48,82.32,75.6,76.44,166400
CYCCP,20090708,1.5,1.5,1.5,1.5,0
CYNO,20090708,6.96,7.06,6.8,6.9,55700
CYOU,20090708,39.35,39.49,36.1,37.25,1150700
CYTK,20090708,16.32,16.86,16.08,16.38,201100
CYTR,20090708,6.72,6.79,6.02,6.02,756200
CYTX,20090708,49.8,50.25,46.5,48,303600
CYTXW,20090708,1.7,1.7,1.7,1.7,0
CZFC,20090708,5.4,5.4,5.4,5.4,0
CZNC,20090708,20.72,20.72,19.55,19.92,13500
CZWI,20090708,5.4,5.4,5.4,5.4,0
DAIO,20090708,2.95,3.23,2.77,3.23,25200
DAKT,20090708,7.29,7.31,7.06,7.23,189200
DAVE,20090708,6,6,5.72,5.72,15400
DCOM,20090708,8.82,8.85,8.54,8.67,117500
DCTH,20090708,54.08,54.56,50.08,51.84,99900
DENN,20090708,2.1,2.15,2.08,2.09,801500
DEPO,20090708,3.14,3.22,3.05,3.06,188100
DEST,20090708,8.545,8.545,8.205,8.355,4500
DGAS,20090708,11.505,11.85,11.5,11.85,900
DGICA,20090708,15.54,15.85,15.19,15.4,21600
DGICB,20090708,14.1,14.1,14.1,14.1,100
DGII,20090708,9.98,10.04,9.47,9.71,100300
DGLY,20090708,2.55,2.55,2.47,2.5,30700
DHIL,20090708,39.67,39.8,38.83,39,7900
DIOD,20090708,15.19,15.29,14.78,15.19,325500
DISCA,20090708,21.95,22.1,21.42,21.85,1702400
DISCB,20090708,21.8,21.8,21.72,21.8,600
DISCK,20090708,9.99,10.17,9.77,9.925,516600
DISH,20090708,14.76,15.09,14.34,14.5,5269900
DJCO,20090708,48.45,48.45,48.45,48.45,0
DLTR,20090708,14.09,14.6267,14,14.6067,2561600
DMLP,20090708,21.89,22,21.37,21.72,64600
DMRC,20090708,12,12.61,12,12.35,5200
DNBF,20090708,8.5,8.5,8.5,8.5,0
DORM,20090708,6.875,6.99,6.825,6.955,78300
DRAD,20090708,1.2,1.21,1.18,1.18,7500
DRAM,20090708,24.84,24.84,24.84,24.84,100
DRRX,20090708,2.55,2.58,2.48,2.52,167600
DRYS,20090708,7830,8070,7650,7800,33956300
DSGX,20090708,3.78,3.82,3.57,3.82,27900
DSPG,20090708,6.82,7.21,6.76,7.06,117600
DSWL,20090708,3.41,3.88,3.4,3.79,101600
DTLK,20090708,4.25,4.25,4.15,4.2,9300
DTSI,20090708,25.08,25.08,24.26,24.49,154300
DVAX,20090708,12.9,12.9,11.5,12.1,200600
DWCH,20090708,1.64,1.64,1.64,1.64,0
DWSN,20090708,25.39,25.81,23.6,24.7,96800
DXCM,20090708,5.33,5.54,5.25,5.35,490300
DXPE,20090708,9.8,10.11,9.21,9.57,187900
DXYN,20090708,2.6,2.64,2.33,2.55,23600
DYNT,20090708,3.3,3.3,3.3,3.3,0
EBAY,20090708,6.7537,6.9053,6.6821,6.7453,17816600
EBIX,20090708,10.5,10.7567,10.35,10.7067,64600
EBSB,20090708,3.1168,3.2394,3.0229,3.031,28400
EBTC,20090708,11.09,11.48,10.98,10.98,6200
ECOL,20090708,16.63,16.8,16.26,16.66,206800
ECPG,20090708,12.45,12.85,12.1,12.29,92900
EDAP,20090708,1.27,1.5,1.2,1.5,12900
EDGW,20090708,2.44,2.44,2.22,2.4,8400
EDUC,20090708,5,5,5,5,800
EEFT,20090708,18.47,18.47,17.92,18.04,204200
EEI,20090708,14.19,14.19,13.79,14,2900
EFII,20090708,10.94,11.08,10.6,10.79,497000
EFOI,20090708,0.63,0.63,0.55,0.58,29300
EFSC,20090708,9.59,9.76,9.21,9.45,20400
EFUT,20090708,8.5,8.5,8.06,8.26,15200
EGBN,20090708,8.88,10,8.49,9.55,46500
EGHT,20090708,0.61,0.62,0.59,0.62,219500
EGLE,20090708,6105.6,6220.8,5760,5904,3221700
EGOV,20090708,6.74,6.88,6.45,6.49,255700
EHTH,20090708,16.6,16.85,16.07,16.38,90300
ELGX,20090708,3.56,3.61,3.41,3.47,150300
ELNK,20090708,7.43,7.43,7.3,7.37,1775700
ELON,20090708,75.3,75.3,70.7,71.9,193600
ELOS,20090708,6.56,6.7,6.5,6.65,193300
ELSE,20090708,2.35,2.35,2.35,2.35,0
ELTK,20090708,1.37,1.37,1.37,1.37,0
EMCI,20090708,13.8867,14.04,13.74,13.7733,12000
EMIF,20090708,24,24,23.11,23.25,4100
EMITF,20090708,1145.4,1161,1145.4,1161,2700
EMKR,20090708,4.52,4.56,4.04,4.24,1777200
EMMS,20090708,1.04,1.2,1.04,1.12,16700
ENDP,20090708,18.06,18.06,17.53,17.63,1909200
ENG,20090708,4.39,4.49,4.17,4.24,67600
ENOC,20090708,19.27,19.27,17.65,18.09,229400
ENSG,20090708,7.17,7.24,7.125,7.205,43200
ENTG,20090708,2.75,2.78,2.53,2.65,1602900
EPAY,20090708,9.08,9.33,8.54,8.74,74900
EQIX,20090708,68.6,68.91,63.69,67.19,3484100
ERIC,20090708,9.42,9.46,9.2,9.36,4594700
ERIE,20090708,35.11,35.67,34.84,35.22,137900
ERII,20090708,6.54,6.86,6.46,6.52,154600
ESBK,20090708,13.6,15,13.6,14.94,1000
ESCA,20090708,0.8,0.8,0.8,0.8,0
ESEA,20090708,4.46,4.5,4.2,4.36,187200
ESGR,20090708,58.18,59.86,58.18,59.43,15100
ESIO,20090708,10.76,11.01,10.44,10.64,113000
ESLT,20090708,58.59,59.3,57.65,59.3,19100
ESMC,20090708,2.01,2.01,2.01,2.01,0
ESRX,20090708,33.62,33.69,32.8,33.33,2549600
ESSA,20090708,13.4,13.7,13.2,13.35,119100
ETFC,20090708,11.9,12.2,11.5,11.8,45779400
ETRM,20090708,268.2,268.2,241.2,250.2,53700
EVBS,20090708,8.45,8.45,8.45,8.45,0
EVEP,20090708,18.1,18.47,17.57,17.89,125000
EVK,20090708,1.69,1.83,1.69,1.69,5500
EVOL,20090708,2.33,2.38,2.26,2.26,39200
EWBC,20090708,6.29,6.59,5.93,6.09,1004800
EXAC,20090708,14.26,14.45,13.49,13.52,57500
EXAS,20090708,2.39,2.53,2.35,2.49,49000
EXEL,20090708,4.57,4.63,4.36,4.41,730700
EXFO,20090708,3.01,3.02,2.94,2.96,9300
EXLS,20090708,10.18,10.66,9.88,10.07,60000
EXPD,20090708,31.73,31.96,30.66,31.15,2659900
EXPE,20090708,13.93,14.17,13.52,13.74,6007400
EXPO,20090708,12.125,12.285,12.02,12.185,53700
EXTR,20090708,2.02,2.02,1.86,1.92,401700
EZPW,20090708,10.3,10.3,10.09,10.19,501300
FALC,20090708,4.3,4.44,4.3,4.34,145600
FARM,20090708,21.85,22.39,20.9,21.18,23300
FARO,20090708,14.99,15.18,14.19,14.6,67900
FAST,20090708,15.39,15.65,15.23,15.57,2406600
FBIZ,20090708,10.14,10.32,9.05,9.53,6700
FBMS,20090708,7.5,7.5,7.5,7.5,0
