<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANAT,20080512,114.36,116.64,112.76,116,4800
ANCX,20080512,7.14,7.27,7.09,7.16,9600
ANDE,20080512,28.94,29.0533,28.1733,28.9667,302700
ANGO,20080512,15.06,15.24,15.04,15.21,94600
ANIK,20080512,10.09,10.18,9.78,9.85,20200
ANSS,20080512,43.55,44.97,42.73,44.89,1141200
APEI,20080512,36.18,37.65,35.86,36.94,131800
APOG,20080512,22.1,23.13,22.1,22.84,273400
APOL,20080512,48.08,48.49,47.14,48.32,3615800
APPY,20080512,224.64,242.88,224.64,236.64,90400
ARAY,20080512,9.53,9.62,9.39,9.57,494100
ARCC,20080512,11.95,12.25,11.94,12.23,902600
ARCI,20080512,6.05,6.43,6.01,6.24,50900
ARCW,20080512,1.968,1.98,1.968,1.98,900
AREX,20080512,22.25,23.07,22.23,22.99,82600
ARIA,20080512,2.66,2.71,2.65,2.67,433700
ARII,20080512,19.16,20.05,18.94,20.05,112100
ARKR,20080512,26.95,27.5,26.89,27.5,1800
ARLP,20080512,22.4,22.61,22.105,22.475,105000
ARNA,20080512,5.18,5.27,5.05,5.13,652000
AROW,20080512,22.83,23.21,22.64,23,7800
ARQL,20080512,3.94,4.22,3.94,4.12,790900
ARRS,20080512,8,8.14,7.94,8,2303900
ARRY,20080512,5.78,6.2,5.78,6.2,265800
ARTNA,20080512,18.3,18.74,18.3,18.63,600
ARTW,20080512,21.51,22.28,20.78,21.62,9800
ARTX,20080512,2.29,2.38,2.29,2.37,9600
ARWR,20080512,2.7,2.7,2.56,2.6,206500
ASFI,20080512,9.68,9.8,9.36,9.8,202700
ASML,20080512,29.16,29.42,29.08,29.29,3781800
ASRV,20080512,2.71,3.02,2.71,3.02,15200
ASRVP,20080512,24.54,24.54,24.54,24.54,0
ASTE,20080512,38.76,39,38,38.59,203100
ASUR,20080512,0.34,0.34,0.3333,0.3333,7100
ASYS,20080512,11.7,11.71,11.29,11.45,113900
ATAI,20080512,10.74,11.09,10.7,10.95,1600
ATEC,20080512,59.64,61.8,57.72,61.08,58700
ATHN,20080512,28.4,29.22,27.31,28.97,472200
ATHX,20080512,2.8,2.8,2.5,2.52,1000
ATLO,20080512,20,20,19.47,19.5,3100
ATNI,20080512,27.63,27.98,27.43,27.54,59400
ATRC,20080512,11.35,11.35,10.87,11,27700
ATRI,20080512,108.84,110.53,108.84,109.51,4700
ATRO,20080512,13.6667,14.2083,13.55,13.9417,62400
ATVI,20080512,15.5,15.6,15.025,15.45,8354600
AUBN,20080512,22.6,22.6,22.6,22.6,0
AUDC,20080512,4.4,4.58,4.4,4.49,149300
AVAV,20080512,23.44,24.05,23.42,24.05,72500
AVID,20080512,21.49,22.5,21.22,22.41,411700
AWRE,20080512,2.85,3.08,2.85,2.87,49800
AXTI,20080512,4.8,4.82,4.71,4.8,58700
AZPN,20080512,13.9,14,13.9,14,122600
BABY,20080512,21.29,21.4,20.93,21.1,309100
BANF,20080512,44.19,44.95,43.71,44.73,34400
BANFP,20080512,25.25,25.25,25.25,25.25,100
BANR,20080512,127.05,132.51,126.91,131.88,146500
BASI,20080512,5.4,5.4,5.4,5.4,0
BBBY,20080512,32.19,33.55,32.19,33.51,3895600
BBGI,20080512,5.23,5.23,4.62,4.66,4900
BBOX,20080512,29.35,30.3,28.75,30.03,137100
BBRY,20080512,136.51,143.08,135.65,141.97,33800900
BBSI,20080512,12.2,12.34,12.15,12.25,61100
BCBP,20080512,14.94,14.94,13.86,13.86,300
BCPC,20080512,15.4867,16.5467,15.4867,16.5467,90700
BCRX,20080512,2.7,3.08,2.7,2.94,101700
BDSI,20080512,2.66,2.69,2.61,2.67,10000
BEAT,20080512,25.74,25.74,24.11,24.95,237200
BEAV,20080512,39.34,40.66,38.51,40.66,746400
BEBE,20080512,10.55,11.24,10.55,11.19,807100
BECN,20080512,11.89,11.96,11.25,11.39,774300
BELFA,20080512,27.48,27.86,27.45,27.51,5500
BELFB,20080512,24.47,25.1,24.2,24.83,37500
BFIN,20080512,15.36,15.55,15.3,15.44,45500
BGCP,20080512,9.8,9.95,9.13,9.61,325000
BGFV,20080512,8.15,8.45,8.1,8.43,141100
BIDU,20080512,34.785,36.775,34.31,36.687,4584100
BIIB,20080512,62.44,63.75,61.98,63.05,1816300
BIOS,20080512,3.97,4.02,3.73,3.79,497000
BJRI,20080512,13.92,14.13,13.89,14.03,202900
BKCC,20080512,12.09,12.4,11.7,12.29,50600
BKMU,20080512,10.66,10.93,10.66,10.87,168700
BKSC,20080512,13.75,13.77,13.75,13.77,600
BLDP,20080512,4.13,4.17,4.1,4.16,178500
BLDR,20080512,7.01,7.1,6.78,6.99,115900
BLKB,20080512,23.2,24.09,23.2,23.74,660300
BLUE,20080512,0.6,0.6,0.59,0.59,2400
BMRC,20080512,28.96,29.24,28.66,28.79,2100
BMRN,20080512,39.14,39.53,38.51,39.39,1228200
BMTC,20080512,21.49,21.49,20.76,21.25,700
BNCL,20080512,10.89,11.07,10.87,11.07,76800
BNCN,20080512,14.6,14.6,13.84,13.84,1700
BNSO,20080512,2.18,2.19,2.18,2.18,4500
BOBE,20080512,28.73,29.82,28.72,29.78,264400
BOCH,20080512,7,7,7,7,0
BOFI,20080512,1.705,1.755,1.705,1.73,11300
BOKF,20080512,58.6,60.34,58.53,60.02,171900
BONT,20080512,9.21,9.84,9.21,9.38,189600
BOOM,20080512,34.66,35.1,33.75,35.02,401000
BOSC,20080512,5.8,5.96,5.4,5.96,5500
BPFH,20080512,8.47,8.72,8.35,8.65,506600
BPOP,20080512,117.8,120,117.8,120,756600
BPOPM,20080512,23.47,23.47,23.47,23.47,0
BPOPN,20080512,24.21,24.25,24.21,24.25,1600
BRCD,20080512,7.17,7.28,7.08,7.2,10287700
BRID,20080512,6.13,6.13,6.13,6.13,100
BRKL,20080512,10.11,10.55,10.11,10.52,343500
BRKR,20080512,11.95,12.46,11.95,12.46,968800
BRKS,20080512,10.06,10.1,9.86,10.06,1248300
BSET,20080512,12.7,12.84,12.49,12.64,59300
BSQR,20080512,5.19,5.23,5.08,5.17,8300
BSRR,20080512,21.55,22.95,21.55,22.33,12300
BUSE,20080512,19.08,19.43,18.99,19.35,37000
BWINA,20080512,20.5,20.5,20.5,20.5,0
BWINB,20080512,21.35,22.82,20.63,22.75,43000
BWLD,20080512,32.17,33.25,32.03,33.23,416500
BYFC,20080512,7.11,7.11,7.11,7.11,100
CA,20080512,22.3569,22.7898,22.2683,22.7308,1970400
CAAS,20080512,5.05,5.28,5.02,5.27,91800
CAC,20080512,31.83,31.99,30.5,31.67,2400
CACB,20080512,8.81,9.13,8.81,9.13,232400
CACC,20080512,21.47,23,21.47,22.44,30100
CAKE,20080512,21.78,22.08,21.72,22.02,1298400
CALD,20080512,5.94,6.1,5.73,6.06,85900
CALL,20080512,1.175,1.25,1.17,1.245,37200
CALM,20080512,16.235,16.66,15.905,16.45,659900
CAMP,20080512,2.65,2.65,2.55,2.56,22200
CAMT,20080512,1.26,1.3,1.25,1.28,8600
CART,20080512,11.3,11.3,11.3,11.3,0
CARV,20080512,9.5,9.92,9.35,9.92,1300
CASH,20080512,18.6,18.9,18.59,18.59,600
CASM,20080512,2.81,3,2.81,2.99,3500
CASS,20080512,33.23,33.51,32.46,32.88,7400
CASY,20080512,21.64,22.46,21.63,22.4,431400
CATM,20080512,8.51,9.06,8.35,8.83,79600
CATY,20080512,16.22,16.6,16.22,16.51,586700
CAVM,20080512,20.27,21.19,20,21,349700
CBAK,20080512,18.85,19.05,18.25,18.25,215800
CBAN,20080512,12.75,12.75,12.75,12.75,0
CBLI,20080512,102,107,94.2,103,40100
CBMX,20080512,1605,1605,1524,1524,60500
CBRL,20080512,33.95,35.23,33.95,35.15,508100
CBSH,20080512,42.74,44.25,42.74,44.24,204700
CCBG,20080512,25.63,26.12,25.35,26.02,20100
CCMP,20080512,35.95,36.99,35.85,36.79,221300
CCNE,20080512,14.18,14.18,14.18,14.18,100
CCOI,20080512,17.34,17.44,15.54,16.86,5947200
CCRN,20080512,13.56,15.28,13.56,15.26,344000
CCUR,20080512,0.66,0.66,0.65,0.65,210800
CDNS,20080512,10.96,11.15,10.85,11,3489500
CDTI,20080512,66.55,69.2,66.55,68,4000
CDZI,20080512,17.2,18.01,16.66,17.8,11100
CECE,20080512,7.54,7.94,7.35,7.53,111900
CECO,20080512,18.94,19.17,18.74,19.06,877200
CELG,20080512,31.25,31.59,30.705,30.865,4753400
CENT,20080512,5.93,6.44,5.93,6.32,391100
CENTA,20080512,5.54,5.96,5.49,5.94,385400
CENX,20080512,72.87,74.34,70.52,73.43,653200
CERN,20080512,11.545,11.6225,11.4175,11.6075,854100
CERS,20080512,5.54,5.57,5.41,5.51,48600
CETV,20080512,102.3,102.71,100.59,100.76,305000
CEVA,20080512,9.66,9.83,9.45,9.83,50400
CFBK,20080512,25,25,25,25,0
CFFI,20080512,29.98,29.98,29.98,29.98,0
CFFN,20080512,38.62,40,38.6,39.67,99200
CFNB,20080512,9.95,9.95,9.83,9.83,1200
CFNL,20080512,8.13,8.65,8.06,8.62,52800
CGEN,20080512,2.16,2.33,2.16,2.32,28500
CGNX,20080512,12.77,12.97,12.77,12.97,224300
CHCI,20080512,0.59,0.65,0.56,0.61,42500
CHCO,20080512,42.79,43.4,42.38,43.33,89700
CHDN,20080512,44.09,45.82,43.98,45.72,61400
CHFC,20080512,23.65,24.76,23.3,24.66,166700
CHFN,20080512,25.8193,25.8193,25.8193,25.8193,0
CHKE,20080512,28.68,29,28.5,28.97,35100
CHKP,20080512,23.87,24.29,23.59,24.17,1501200
CHNR,20080512,23.1,23.69,22.28,23.33,57700
CHRS,20080512,5.16,5.37,5.1,5.35,797600
CHRW,20080512,63.93,64.97,63.3,64.92,1520300
CHSCP,20080512,25.6,25.69,25.55,25.6,5300
CHTR,20080512,1.22,1.23,1.1,1.17,5794600
CINF,20080512,35.15,35.65,35.15,35.56,1014100
CISG,20080512,14.73,14.73,14.41,14.53,35700
CIZN,20080512,18.54,21.3,18.54,21.3,21600
CKEC,20080512,8.35,8.47,8.23,8.44,90300
CLBH,20080512,10,10.05,9.79,10,1900
CLCT,20080512,9.76,10.03,9.73,9.99,24100
CLFD,20080512,1.7,1.98,1.62,1.85,48800
CLMS,20080512,19.06,19.53,18.5,19.47,230000
CLMT,20080512,12.49,12.65,12.43,12.46,216000
CLNE,20080512,14.84,15.09,14.33,14.89,604400
CLRO,20080512,4.41,4.45,4.41,4.45,5600
CLUB,20080512,9.21,9.51,9.21,9.44,115100
CLWT,20080512,14.3,15.015,14.08,14.63,33300
CMCO,20080512,28.74,29.05,28.65,28.99,115300
CMCSA,20080512,21.68,22.1,21.62,22.04,15143700
CMLS,20080512,38.32,39.76,34,35.44,1698500
CMTL,20080512,41.5,43.49,41.3,43.45,579800
CNBKA,20080512,20,20,20,20,400
CNET,20080512,7.69,8.04,7.66,8,1560300
CNMD,20080512,25.66,25.99,25.3,25.75,113000
CNOB,20080512,9.75,9.83,9.7,9.8,19200
CNSL,20080512,14.1,14.38,14,14.28,81100
CNTF,20080512,29.55,29.55,28.65,29.15,114900
CNTY,20080512,3.94,4,3.31,3.87,125800
COBZ,20080512,11.45,11.47,11.03,11.32,63200
COGT,20080512,10,10.69,10,10.51,1806000
COHR,20080512,29.72,30.04,29.72,30,48500
COHU,20080512,17.15,17.7,17,17.58,66600
COKE,20080512,57,57.66,56.9,57.48,19900
COLB,20080512,27.44,28.14,27.35,27.97,116300
COLM,20080512,20.585,21.06,20.5,20.93,182900
CONN,20080512,17.91,18.21,17.34,18.07,98200
COOL,20080512,49.14,50.4,46.2,49.98,35100
CORE,20080512,7.085,7.3125,6.8275,7.18,38900
CORT,20080512,2.01,2.3,2.01,2.26,38500
COST,20080512,71.69,73.91,71.53,73.68,3528800
COWN,20080512,6.97,7.47,6.9,6.95,125000
CPLA,20080512,61.92,65,61.36,64.44,171600
CPLP,20080512,19.86,20.11,19.77,20.09,47600
CPRT,20080512,20.82,20.82,20.45,20.57,436700
CPRX,20080512,3.39,3.65,3.35,3.55,129100
CPSI,20080512,19.12,20.03,18.8,19.64,54200
CPSS,20080512,2.89,2.9,2.85,2.89,15200
CPST,20080512,61.4,65.4,61,65.4,10562600
CRAI,20080512,32.66,34.15,32.54,34,104500
CRAY,20080512,6.5,6.73,6.42,6.57,197500
CREE,20080512,24.83,24.98,23.87,24.45,2567400
CRESY,20080512,15.05,15.22,14.8,15,140700
CRIS,20080512,1.17,1.27,1.16,1.27,97100
CRME,20080512,50.45,50.45,47.4,49,558900
CRMT,20080512,14.01,14.37,14,14.3,30200
CRNT,20080512,10.27,10.36,10.15,10.22,374700
CROX,20080512,11.2,11.47,10.95,11.27,6511300
CRUS,20080512,5.93,6.09,5.85,6.07,608500
CRVL,20080512,16.375,16.575,16.035,16.5,59600
CRWS,20080512,3.58,3.58,3.4,3.57,90200
CRZO,20080512,71.05,72.99,69.6,72.25,408800
CSBK,20080512,10.11,10.2,9.94,10.2,20000
CSCO,20080512,25.45,25.87,25.4,25.84,38126200
CSFL,20080512,13.9,13.98,13.79,13.98,1600
CSGP,20080512,49.55,49.74,48.64,49.42,183700
CSGS,20080512,12.47,12.73,12.46,12.61,226800
CSIQ,20080512,32.88,34.47,31.18,34.1,3598800
CSPI,20080512,5.98,6,5.9,5.94,6500
CSTR,20080512,36.59,37.49,36.59,36.88,614300
CSWC,20080512,29.235,29.9675,28.5,29.9675,9100
CSX,20080512,21.1767,21.3333,20.84,21.33,2802000
CTAS,20080512,29.97,30.2,29.67,30.19,906000
CTBI,20080512,29.13,30.16,29.03,30.07,26600
CTHR,20080512,1.3,1.33,1.27,1.28,55300
CTIB,20080512,4.69,5.5,4.53,4.94,302800
CTIC,20080512,3.25,3.3,3.2,3.2,1604200
CTRN,20080512,20.4,20.8,19.96,20.02,195000
CTRP,20080512,16.205,16.23,15.5625,15.685,842200
CTSH,20080512,14.87,15.15,14.505,15.085,6531100
CTWS,20080512,24.72,24.72,23.99,24.05,6600
CTXS,20080512,34,34.18,33.55,34.08,2441200
CUBA,20080512,8.93,8.95,8.72,8.75,8200
CUTR,20080512,11.8,11.8,11.3,11.34,154200
CVBF,20080512,10.62,10.91,10.57,10.75,663200
CVCO,20080512,36.14,36.36,36,36.36,17900
CVCY,20080512,10.39,10.45,10.39,10.45,600
CVGI,20080512,12.76,13.07,12.74,13.01,197900
CVGW,20080512,15.02,15.06,14.62,14.84,45600
CVLT,20080512,13.41,13.92,13.31,13.73,976100
CVLY,20080512,16.1,16.1,16.1,16.1,1600
CVTI,20080512,5.5,5.59,5.48,5.48,5500
CVV,20080512,3.46,3.75,3.46,3.69,12700
CWBC,20080512,8.45,8.52,8.45,8.52,1300
CWCO,20080512,21.71,22.13,21.13,21.48,39100
CWST,20080512,10.61,11,10.54,10.93,119700
CYAN,20080512,1.67,1.68,1.67,1.68,1100
CYBE,20080512,9.15,9.41,8.89,8.91,11000
CYCC,20080512,215.88,233.52,208.32,212.52,24300
CYCCP,20080512,4.4,4.4,4.4,4.4,0
CYNO,20080512,24.06,24.93,23.81,24.63,139800
CYTK,20080512,20.7,22.8,20.4,22.8,85900
CYTR,20080512,5.25,5.67,5.11,5.67,657700
CYTX,20080512,81.9,89.1,81.6,87,157200
CZFC,20080512,9.46,9.46,9.46,9.46,200
CZNC,20080512,18.3,18.88,18.3,18.88,600
CZWI,20080512,8.5,8.5,8.25,8.49,9600
DAIO,20080512,5.49,5.73,5.43,5.7,101200
DAKT,20080512,15.7,16.89,15.7,16.83,346700
DAVE,20080512,9.57,9.74,9.42,9.53,30500
DCOM,20080512,18.32,18.74,18.25,18.72,159900
DCTH,20080512,29.92,30.4,29.12,29.76,46600
DENN,20080512,3.4,3.76,3.4,3.69,737200
DEPO,20080512,3.44,3.7,3.43,3.62,133200
DGAS,20080512,12.825,12.875,12.825,12.825,200
DGICA,20080512,16.81,17.05,16.72,17.03,18700
DGICB,20080512,17,17,17,17,0
DGII,20080512,8.37,8.98,8.37,8.77,264900
DGLY,20080512,9.4,10.25,9.3,9.52,840600
DHIL,20080512,93.99,93.99,93,93,400
DIOD,20080512,27.5,27.8,27.24,27.72,207100
DISCA,20080512,26.53,26.53,25.26,25.7,2996100
DISCB,20080512,27,27,27,27,0
DISH,20080512,30.22,30.92,30.03,30.45,1732200
DJCO,20080512,42,42.97,40.51,40.54,2200
DLTR,20080512,11.6634,11.8467,11.3367,11.8334,3082300
DMLP,20080512,27.49,28,27,27.14,79300
DMRC,20080512,10.86,10.94,10.72,10.74,74300
DORM,20080512,4.56,4.56,4.56,4.56,1400
DRAD,20080512,2.21,2.24,2.15,2.2,23300
DRAM,20080512,56.16,59.94,56.16,58.14,2700
DRRX,20080512,5.02,5.05,4.89,4.97,346800
DRYS,20080512,139125,145755,138600,144960,4264500
DSGX,20080512,3.65,3.77,3.65,3.76,20300
DSPG,20080512,8.48,8.69,8.47,8.58,265300
DSWL,20080512,6.85,7.36,6.7,7.29,28900
DTLK,20080512,4.59,4.65,4.56,4.57,24900
DTSI,20080512,28.9,29.22,28.43,28.5,219600
DVAX,20080512,23.3,24.5,23,24.1,174100
DWCH,20080512,2.92,2.92,2.57,2.78,43600
DWSN,20080512,75.93,78.25,73.8,77.73,201400
DXCM,20080512,6.43,7.33,6.43,7.2,256900
DXPE,20080512,40.15,41.4,40.09,40.7,97000
DXYN,20080512,7.22,7.81,7.19,7.81,11000
DYNT,20080512,5.15,5.2,4.9,4.9,6800
EBAY,20080512,12.7621,13.1368,12.7116,13.1032,13678800
EBIX,20080512,10.3889,10.44,10.2667,10.3322,7900
EBSB,20080512,4.1258,4.1381,4.1136,4.1299,21700
EBTC,20080512,12.75,12.75,12.75,12.75,0
ECOL,20080512,24.88,25.51,24.84,25.29,72800
ECPG,20080512,9.1,9.76,8.96,9.47,161700
EDAP,20080512,3.9,3.9,3.8,3.9,3900
EDGW,20080512,5.61,5.74,5.61,5.7,19300
EDUC,20080512,6.07,6.07,6.07,6.07,100
EEFT,20080512,17.79,18.54,17.79,18.41,381600
EFII,20080512,14.64,14.84,14.38,14.7,310600
EFOI,20080512,2.82,2.82,2.62,2.77,39700
EFSC,20080512,20.95,21.75,20.65,21.73,28200
EFUT,20080512,16.05,16.07,15.51,15.57,57200
EGBN,20080512,10.1,10.13,10,10,4600
EGHT,20080512,1.17,1.17,1.13,1.16,69000
EGLE,20080512,47635.2,50126.4,47232,50040,778800
EGLT,20080512,12,12.11,11.93,12.11,81100
EGOV,20080512,7.46,7.47,7.2,7.39,210800
EHTH,20080512,23.09,24.8,23.09,24.75,246900
ELGX,20080512,2.68,2.72,2.67,2.67,27500
ELNK,20080512,9.26,9.33,9.15,9.24,1930000
ELON,20080512,108.1,117.2,108.1,115.7,330600
ELOS,20080512,14.99,15.7,14.96,15.51,169500
ELSE,20080512,4.38,4.6,4.34,4.58,2800
ELTK,20080512,2.16,2.16,2.1,2.14,8500
EMCI,20080512,19.5533,19.8467,18.9267,19.8467,62100
EMITF,20080512,3045,3100.8,3025.8,3084.6,8800
EMKR,20080512,27,28.16,26.32,27.68,2329300
EMMS,20080512,11.92,13.48,11.84,13.2,165500
ENDP,20080512,23.96,24.68,23.96,24.68,2312100
ENG,20080512,10.05,10.1,9.86,9.95,108700
ENOC,20080512,15.83,15.95,14.98,15.2,142400
ENSG,20080512,4.725,4.8,4.695,4.75,25800
ENTG,20080512,7.43,7.5,7.36,7.44,780600
EPAY,20080512,11.17,11.59,11.1,11.36,84300
EPIX,20080512,1.75,1.87,1.75,1.81,121600
EQIX,20080512,88.87,89.43,86.78,89.18,471400
ERIC,20080512,25,25.58,24.94,25.5,4117600
ERIE,20080512,53.6,53.69,52.83,53.62,30700
ESBK,20080512,16.25,16.26,16.25,16.25,1800
ESCA,20080512,6.36,6.67,6.27,6.27,2200
ESEA,20080512,14.7,14.72,13.85,14.32,596600
ESGR,20080512,103.23,112.36,103.23,112.22,10500
ESIO,20080512,16,16.56,15.93,16.55,199900
ESLT,20080512,54.51,55.98,54.51,55.98,9900
ESMC,20080512,3.17,3.29,3.15,3.17,5300
ESRX,20080512,35.32,35.825,34.86,35.73,1665200
ESSA,20080512,11.95,12.1,11.91,12.06,38900
ETFC,20080512,39,40.6,39,40,17723800
ETRM,20080512,432,432,411.3,420.3,2100
EVBS,20080512,18.3,18.3,17.75,17.75,400
EVEP,20080512,28.49,29.5,28.07,29.34,178700
EVOL,20080512,2.24,2.37,2.24,2.37,13100
EWBC,20080512,13.85,13.99,13.61,13.92,2368500
EXAC,20080512,24.3,24.93,23.92,24.06,40800
EXAS,20080512,2.24,2.25,2.16,2.19,36800
EXEL,20080512,6.82,6.87,6.66,6.7,821200
EXFO,20080512,5.8,5.88,5.47,5.63,55800
EXLS,20080512,19.93,20.44,19.84,20.39,149800
EXPD,20080512,46.92,48,46.65,47.96,1432300
EXPE,20080512,24.03,24.79,23.83,24.61,2498400
EXPO,20080512,15.95,16.3,15.75,16.195,83100
EXTR,20080512,3.06,3.13,3.01,3.11,628100
EZPW,20080512,12.23,12.25,11.93,12.23,515300
FALC,20080512,8.35,8.61,8.19,8.57,309100
FARM,20080512,22.85,22.96,22.28,22.94,10000
FARO,20080512,27.28,27.57,25.8,26.56,313300
FAST,20080512,25.01,25.59,24.765,25.52,901300
FBIZ,20080512,18.25,18.25,18.25,18.25,0
FBMS,20080512,23.5,23.5,23.5,23.5,0
FBNC,20080512,17.93,18.43,17.85,18.29,47600
FBSS,20080512,18.5,18.5,18.5,18.5,0
FCAP,20080512,15.34,15.34,15.34,15.34,100
FCBC,20080512,31.59,32.74,31.59,32.66,27000
FCCO,20080512,14.4,15,13.75,13.79,4900
FCCY,20080512,13.12,13.12,13.01,13.01,400
FCEL,20080512,104.28,107.4,103.32,106.2,503300
FCNCA,20080512,154.77,159.95,154.77,158.21,4200
FDEF,20080512,17.82,18.57,17.82,18.09,12700
FDML,20080512,20.75,20.75,20.67,20.75,21900
FEIM,20080512,7.4,7.46,7.31,7.32,3900
FELE,20080512,18.86,19.5,18.775,19.095,83900
FFBC,20080512,11.78,12.02,11.63,11.96,88300
FFHL,20080512,2.85,3.04,2.85,3.04,21900
FFIC,20080512,18.59,18.84,18.38,18.75,280000
FFIN,20080512,14.71,15.1967,14.71,14.9967,85000
FFIV,20080512,27.19,28.48,26.92,28.08,3112300
FFKT,20080512,25.02,26.03,24.71,25.22,4200
FFNW,20080512,10.12,10.3,10.12,10.29,40700
FHCO,20080512,2.88,2.93,2.7,2.7,16700
FINL,20080512,6.3,6.33,6.03,6.07,1438300
FISI,20080512,18.9,19.75,18.77,19.5,7800
FISV,20080512,25.67,26.07,25.335,26.025,818600
FITB,20080512,20.89,21.33,20.88,21.26,3746900
FIZZ,20080512,7.76,7.95,7.73,7.95,22200
