<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMPH,20090723,22.23,22.94,22.23,22.92,14700
AMRB,20090723,9.75,10.39,9.69,10.3,1700
AMRI,20090723,9.6,9.89,9.32,9.39,223300
AMRN,20090723,1.3,1.3,1.23,1.23,10300
AMSC,20090723,253.8,264.4,250.6,263.8,554000
AMSF,20090723,15.57,16.23,15.51,16.11,153100
AMSG,20090723,21.1,21.61,20.63,20.75,587700
AMSWA,20090723,6.11,6.28,6.03,6.25,74000
AMTD,20090723,18.15,18.57,18.02,18.37,4017200
AMWD,20090723,23.1,24.07,22.73,23.1,89400
AMZN,20090723,89.84,94.4,89.59,93.87,19162000
ANAT,20090723,77.89,78.2,76.86,77.61,91900
ANCX,20090723,6.5,6.5,6.25,6.48,700
ANDE,20090723,19.8333,20.86,19.8333,20.6733,422500
ANGO,20090723,11.57,11.95,11.51,11.78,275300
ANIK,20090723,5.98,6.33,5.8,5.84,44700
ANSS,20090723,30.03,30.99,29.95,30.93,642300
APEI,20090723,35.43,35.86,35,35.45,324200
APOG,20090723,13.56,14.31,13.47,14.01,415300
APOL,20090723,68.85,68.85,66.34,67.48,3313300
APPY,20090723,120,120,113.28,115.2,66900
ARAY,20090723,6.55,6.87,6.55,6.74,336300
ARCC,20090723,8.22,8.57,8.13,8.52,681900
ARCI,20090723,1.58,1.7,1.5,1.5,8800
ARCW,20090723,0.92,0.92,0.92,0.92,0
AREX,20090723,7.47,7.47,7.12,7.22,79600
ARIA,20090723,1.57,1.83,1.57,1.72,1391000
ARII,20090723,8.27,8.5,8.18,8.39,86200
ARKR,20090723,13.18,13.18,13.18,13.18,100
ARLP,20090723,18.465,18.625,18.28,18.38,83500
ARNA,20090723,4.52,4.69,4.52,4.6,1921200
AROW,20090723,27.21,28.08,26.64,28.08,20500
ARQL,20090723,5.34,5.71,5.27,5.7,202100
ARRS,20090723,12.95,13.61,12.9,13.54,2171100
ARRY,20090723,3.82,4.49,3.75,4.06,928200
ARTNA,20090723,16.8,17.75,16.8,17.66,71400
ARTW,20090723,4.92,4.92,4.7,4.88,3400
ARTX,20090723,1.47,1.52,1.41,1.51,107500
ARWR,20090723,0.33,0.36,0.33,0.33,433800
ASCMA,20090723,27.16,28.95,26.75,28.48,56300
ASFI,20090723,5.75,5.91,5.75,5.76,48100
ASML,20090723,24.11,24.66,24.06,24.48,2578300
ASRV,20090723,1.51,1.7,1.5,1.54,3300
ASRVP,20090723,20.25,20.25,20.25,20.25,0
ASTC,20090723,1.16,1.19,1.06,1.14,4500
ASTE,20090723,24.31,26.44,24.24,26.27,485900
ASUR,20090723,0.1067,0.1267,0.1067,0.1267,102100
ASYS,20090723,5.38,5.56,5.35,5.52,19300
ATAI,20090723,8.9,8.9,8.51,8.6,7100
ATAX,20090723,5.63,5.63,5.5,5.52,8000
ATEC,20090723,42.48,42.48,38.88,41.04,97000
ATHN,20090723,37.7,39.02,37.3,38.93,607100
ATHX,20090723,0.85,0.9,0.84,0.88,213000
ATLO,20090723,24.32,25.49,23.4,24.95,29200
ATNI,20090723,40.25,42.15,40.11,41.35,74600
ATRC,20090723,3.22,3.28,3,3.05,15700
ATRI,20090723,126.71,133.98,126.71,131.01,13200
ATRO,20090723,8.8917,9.375,8.675,9.3083,53300
ATSG,20090723,2.9,3,2.89,3,350400
ATVI,20090723,11.61,11.77,11.48,11.71,15685800
AUBN,20090723,23.15,24.49,23.15,24.49,13300
AUDC,20090723,1.58,1.75,1.57,1.74,163500
AVAV,20090723,30.44,30.52,29.75,30.3,139300
AVID,20090723,12.92,13.41,12.78,13.41,273800
AWRE,20090723,2.5,2.53,2.5,2.5,2700
AXAS,20090723,0.89,1,0.89,0.96,414600
AXTI,20090723,1.54,1.77,1.54,1.72,257800
AZPN,20090723,9.6,9.95,9.6,9.7,134300
BABY,20090723,10.66,11.33,10.65,11.28,261600
BANF,20090723,33.17,35.97,33.17,35.61,34700
BANFP,20090723,25.25,25.4,24.96,24.96,600
BANR,20090723,21.21,22.96,21,22.96,104300
BASI,20090723,0.84,0.84,0.77,0.8,2300
BBBY,20090723,34.16,35.84,33.89,35.33,6587800
BBGI,20090723,3.21,3.33,2.74,2.85,35100
BBOX,20090723,29.26,29.91,28.84,29.42,223900
BBRY,20090723,73.75,77.79,73.2,76.7,18304200
BBSI,20090723,10.07,10.86,9.47,10.71,81000
BCBP,20090723,9.42,9.42,9.42,9.42,500
BCPC,20090723,17.14,17.82,16.7933,17.4333,103700
BCRX,20090723,7.91,8.72,7.66,8.58,3066600
BDGE,20090723,27.18,28.72,26.8,28.64,53800
BDSI,20090723,5.44,5.6,5.3,5.51,717600
BEAT,20090723,6.24,6.33,6.2,6.26,972000
BEAV,20090723,14.97,14.97,14.51,14.86,1276400
BEBE,20090723,6.53,6.77,6.39,6.6,891300
BECN,20090723,15.39,15.96,15.09,15.95,396200
BELFA,20090723,15.5,15.84,15.5,15.84,2300
BELFB,20090723,17.77,18.27,17.29,18.12,37400
BFIN,20090723,9.98,10.37,9.86,10.32,79700
BGCP,20090723,4.24,4.5,4.24,4.49,447000
BGFV,20090723,12.55,13.73,12.49,13.44,197000
BIDU,20090723,32.6,33.56,32.572,33.264,2210600
BIIB,20090723,46.97,48.99,46.75,48.59,3743200
BIOC,20090723,11.04,11.16,10.74,10.98,11000
BIOS,20090723,6.26,6.41,6.26,6.38,367300
BJRI,20090723,15.78,16.73,15.75,16.54,426600
BKCC,20090723,6.7,7.26,6.7,7.26,126500
BKMU,20090723,8.9,9.48,8.82,9.47,190800
BKSC,20090723,12.99,12.99,12.5,12.51,400
BLDP,20090723,1.91,1.95,1.86,1.91,69200
BLDR,20090723,4,4.59,3.98,4.56,197300
BLKB,20090723,16.19,17,15.95,16.98,275500
BMRC,20090723,30.22,33,30.22,32.61,27700
BMRN,20090723,13.9,14.27,13.81,14.2,2741800
BMTC,20090723,18.38,18.64,18.11,18.4,13200
BNCL,20090723,9.19,9.35,9.18,9.22,164400
BNCN,20090723,7.4,7.69,7.4,7.69,1300
BNSO,20090723,1.03,1.04,1.02,1.02,600
BOBE,20090723,29.86,30.3,29.51,29.68,304100
BOCH,20090723,4.9,4.91,4.9,4.91,600
BOFI,20090723,1.535,1.6,1.535,1.54,3600
BOKF,20090723,36.05,37.92,36.05,37.85,153600
BONT,20090723,2.78,3.1,2.73,3.08,98900
BOOM,20090723,16.9,17.64,16.85,17.54,486000
BOSC,20090723,1.36,1.52,1.32,1.52,1300
BPFH,20090723,4.44,4.8,4.28,4.68,1110200
BPOP,20090723,10.5,12.1,10.3,10.9,10719300
BPOPM,20090723,9.9,12.58,9.9,11.25,104100
BPOPN,20090723,10.2,11.98,10,11.22,66200
BRCD,20090723,8.75,9.02,8.67,8.81,18824200
BRID,20090723,8.96,8.99,8.73,8.78,2800
BRKL,20090723,10.71,11.08,10.62,11.04,525200
BRKR,20090723,8.55,9.22,8.55,8.95,451900
BRKS,20090723,5.67,6.6,5.55,6.36,561900
BSET,20090723,2.45,2.54,2.45,2.45,6900
BSQR,20090723,2.77,2.77,2.57,2.63,18500
BSRR,20090723,11.91,12,11.83,11.9,17200
BSTC,20090723,24.87,25.57,24.19,25.57,16900
BUSE,20090723,5.69,5.9,5.69,5.8,144800
BVSN,20090723,12.79,13.35,12.62,13.05,8700
BWEN,20090723,102.4,104,100.6,104,220400
BWINA,20090723,19.92,21.4,19.92,21.38,5600
BWINB,20090723,19.96,21.33,19.88,21.08,23800
BWLD,20090723,35.25,36.47,34.25,36.42,735600
BYFC,20090723,5.31,6.7,5.1,5.23,1000
CA,20090723,18.6867,19.0944,18.3983,19.0149,7737700
CAAS,20090723,5.86,6.49,5.64,6.23,113900
CAC,20090723,33.24,34.68,33.24,34.65,17500
CACB,20090723,1.16,1.2,1.15,1.18,59800
CACC,20090723,26.07,26.5,25.53,26.5,38500
CAKE,20090723,18.27,19.25,18.04,19.11,3607000
CALD,20090723,2.84,2.94,2.8,2.92,66500
CALI,20090723,22.2,23.7,22.2,23.4,13200
CALM,20090723,14.925,15.275,14.7,15.08,568900
CAMP,20090723,1.41,1.55,1.37,1.55,76700
CAMT,20090723,0.75,0.77,0.71,0.74,13700
CART,20090723,6.83,6.83,6.83,6.83,0
CARV,20090723,6,6.2,6,6.2,13200
CASH,20090723,21.94,21.94,21.94,21.94,0
CASM,20090723,1.7,1.7,1.7,1.7,2000
CASS,20090723,35,36.19,34.35,34.96,30700
CASY,20090723,27.29,28.55,26.9,28.26,574800
CATM,20090723,3.98,4,3.93,3.95,29200
CATY,20090723,9.25,9.84,9.24,9.68,800100
CAVM,20090723,18.91,19.45,18.81,19.37,421900
CBAK,20090723,15.8,16.5,15.15,15.9,685300
CBAN,20090723,7.5,8.83,7.5,8.5,14800
CBLI,20090723,90.4,93.4,88.8,90,131200
CBMX,20090723,1012.5,1020,952.5,1014,24200
CBRL,20090723,30.57,31.33,30.09,31.05,544400
CBSH,20090723,34.8,35.67,34.5,35.47,772400
CCBG,20090723,15.82,16.18,15.77,16.11,31600
CCMP,20090723,35,35,32.65,33.06,1145300
CCNE,20090723,15.88,16.94,15.56,16.89,46300
CCOI,20090723,8.87,9.34,8.87,8.96,359500
CCRN,20090723,6.81,7.4,6.76,7.17,142400
CCUR,20090723,5.26,5.32,5.2,5.23,10700
CDNS,20090723,5.9,6.2,5.86,6.14,1747600
CDTI,20090723,8.95,9,8.1,8.7,16000
CDZI,20090723,11.47,12.5,11.01,12.23,69100
CECE,20090723,3.88,4.04,3.8,3.97,24900
CECO,20090723,23.11,23.19,22.04,22.65,773300
CELG,20090723,26.79,28.055,26.75,27.985,15924900
CENT,20090723,12.2,12.6,12,12.52,324300
CENTA,20090723,10.97,11.65,10.96,11.51,461000
CENX,20090723,6.25,6.71,6.25,6.71,6125700
CERN,20090723,15.425,16.06,15.25,16.055,1153400
CERS,20090723,1.25,1.95,1.21,1.8,2307500
CETV,20090723,20.25,21.47,20.17,21.17,543000
CEVA,20090723,9.3,9.82,9.22,9.76,59500
CFBK,20090723,11.9,13,11.9,12.5,1200
CFFI,20090723,15.05,15.05,15.05,15.05,100
CFFN,20090723,36.56,37.02,36.51,36.77,142800
CFNB,20090723,11.95,12.82,11.95,12.5,8000
CFNL,20090723,7.01,7.75,6.56,7.61,516000
CGEN,20090723,2.02,2.04,1.95,2.02,117400
CGNX,20090723,7.77,8.39,7.76,8.29,422600
CHCI,20090723,0.21,0.23,0.2,0.22,78400
CHCO,20090723,29.18,30.8,28.64,30.72,88400
CHDN,20090723,35.77,37.78,35.44,36.4,49600
CHFC,20090723,18.68,20.35,18.68,20,113900
CHFN,20090723,14.041,14.041,14.041,14.041,0
CHKE,20090723,19.7,20,19.7,19.85,42500
CHKP,20090723,24.58,24.86,24.37,24.73,2110700
CHNR,20090723,12.23,12.5,12.17,12.26,17500
CHRS,20090723,4.41,4.62,4.38,4.59,1291300
CHRW,20090723,53.29,54.85,52.71,54.59,1933500
CHSCP,20090723,26.39,26.54,26.35,26.46,16600
CIDM,20090723,9.2,9.3,9,9,5100
CINF,20090723,23.55,24.28,23.37,24.21,1380500
CISG,20090723,16.4,16.6,16,16.26,130900
CIZN,20090723,29.48,30.98,29.05,29.57,28800
CKEC,20090723,9.39,9.84,9.39,9.77,63000
CLBH,20090723,3.75,3.85,3.75,3.85,1200
CLCT,20090723,4.06,4.1,3.99,4.06,22900
CLDX,20090723,7.04,7.93,7.04,7.48,458900
CLFD,20090723,1.61,1.62,1.61,1.62,600
CLMS,20090723,14.56,15.01,14.34,14.83,295300
CLMT,20090723,16.7,17.7,16.7,17.53,185300
CLNE,20090723,8.35,8.6,8.35,8.58,448700
CLRO,20090723,2.79,2.8,2.61,2.79,3800
CLSN,20090723,4.21,4.21,3.85,4,18500
CLUB,20090723,4.09,4.46,4.06,4.44,89500
CLWT,20090723,6.05,6.16,5.83,6.05,6100
CMCO,20090723,13.21,13.52,11.7,13.39,266600
CMCSA,20090723,14.17,14.54,14.01,14.49,19266900
CME,20090723,55.976,55.994,52.606,55.2,1798300
CMLS,20090723,4.88,5.2,4.8,5.12,100500
CMTL,20090723,33.05,34.17,32.93,33.62,264100
CNBKA,20090723,19.94,20.2,18.53,20.2,8800
CNMD,20090723,17,17.6,17,17.5,240600
CNOB,20090723,8.62,8.75,8.62,8.75,37600
CNSL,20090723,11.25,11.55,11.14,11.55,152000
CNTF,20090723,11,11.8,11,11.7,132700
CNTY,20090723,2.95,3.01,2.85,3,34700
COBZ,20090723,4.3,4.47,4.26,4.38,791800
COGT,20090723,10.8,11.4,10.8,11.17,679100
COHR,20090723,19.68,19.73,19.37,19.59,184300
COHU,20090723,12.68,13.75,12.01,12.54,555500
COKE,20090723,54.15,55.63,53.8,54.86,26400
COLB,20090723,10.83,11.69,10.69,11.57,186600
COLM,20090723,16.465,18.005,16.4,17.635,614400
CONN,20090723,12.44,13.06,12.3,12.94,164700
COOL,20090723,82.74,96.18,75.6,87.78,1064100
CORE,20090723,6.84,7.3,6.6975,7.1,148000
CORT,20090723,1.06,1.06,1.01,1.01,23500
COST,20090723,48.5,49.23,47.77,48.6,6234100
COWN,20090723,7.27,7.73,7.27,7.4,72600
CPHC,20090723,7.4,7.41,7.4,7.4,2200
CPLA,20090723,62.57,62.99,61.03,62,151800
CPLP,20090723,10.1,10.15,9.87,9.98,185900
CPRT,20090723,16.89,17.25,16.735,16.95,532400
CPRX,20090723,0.42,0.42,0.39,0.41,115800
CPSI,20090723,33.49,34.33,33.06,34.07,124900
CPSS,20090723,0.48,0.53,0.48,0.5,77500
CPST,20090723,16.2,17,16,16.8,3156900
CRAI,20090723,24.74,24.93,24.4,24.59,163400
CRAY,20090723,7.77,8.24,7.75,8.03,581600
CREE,20090723,30.5,31.8,30.4,31.71,2807700
CRESY,20090723,9.6,9.61,9.32,9.6,114900
CRIS,20090723,1.38,1.47,1.38,1.47,623800
CRME,20090723,20.15,21.1,20.1,20.9,283500
CRMT,20090723,20.72,21.5,20.36,20.69,103300
CRNT,20090723,7.31,7.45,7.31,7.39,169900
CROX,20090723,3.2,3.39,3.2,3.39,2222500
CRUS,20090723,4.75,5.47,4.72,5.29,2245700
CRVL,20090723,12.21,12.54,12.125,12.5,15900
CRWS,20090723,2.85,2.96,2.85,2.96,900
CRZO,20090723,19,20.39,18.69,20.33,707600
CSBK,20090723,10.82,11.3,10.74,11.21,26100
CSCO,20090723,21.44,22.07,21.28,21.9,62820600
CSFL,20090723,8.97,9.39,8.42,9.17,29100
CSGP,20090723,35.86,35.86,33.73,33.97,886600
CSGS,20090723,13.87,14.4,13.8,14.01,224500
CSII,20090723,9.24,9.38,9.15,9.38,113700
CSIQ,20090723,13.9,14.69,13.66,14.36,2208000
CSPI,20090723,3.84,3.85,3.84,3.85,24800
CSTR,20090723,30.06,30.98,30.05,30.91,956600
CSWC,20090723,17.8675,18.7075,17.8675,18.4525,10500
CSX,20090723,13.0667,13.7567,13,13.6133,7200600
CTAS,20090723,23.41,24.26,23.35,24.19,1767700
CTBI,20090723,26.63,27.25,26.47,26.82,104500
CTHR,20090723,0.41,0.42,0.39,0.39,18700
CTIB,20090723,1.85,1.95,1.85,1.95,1100
CTIC,20090723,6.8,7.35,6.8,7.05,68546400
CTRN,20090723,27.45,29.69,26.75,28.03,350600
CTRP,20090723,11.945,12.59,11.795,12.0675,1269100
CTSH,20090723,14.645,15.105,14.63,15.045,4154000
CTWS,20090723,21.45,22.22,21.26,22.17,17600
CTXS,20090723,33.29,37.07,33.12,36.6,8992700
CUBA,20090723,6.2,6.31,6.16,6.18,15300
CUTR,20090723,8.28,8.5,8.17,8.5,58200
CVBF,20090723,6.28,6.75,6.28,6.73,1952300
CVCO,20090723,32.38,34.81,32.38,34.38,37100
CVCY,20090723,5.5,5.5,5.5,5.5,0
CVGI,20090723,1.47,1.64,1.45,1.59,213400
CVGW,20090723,19.12,19.75,18.97,19.56,49800
CVLT,20090723,17.55,17.96,17.46,17.72,314000
CVLY,20090723,6.37,6.7,6.37,6.7,2200
CVTI,20090723,4.59,5.3,4.51,5.1,4100
CVV,20090723,3.15,3.18,3.15,3.18,9800
CWBC,20090723,2.35,2.35,2.35,2.35,1700
CWCO,20090723,15.11,17.61,15.04,17.61,133700
CWST,20090723,2.31,2.51,2.26,2.47,177600
CYAN,20090723,1.96,2,1.86,2,23800
CYBE,20090723,6.5,6.59,6.5,6.59,3900
CYCC,20090723,84.84,92.4,84,85.68,120300
CYCCP,20090723,1.23,1.49,1.15,1.49,2600
CYNO,20090723,7.39,7.95,7.38,7.71,103600
CYOU,20090723,44.25,46.09,41,41.2,3429900
CYTK,20090723,16.8,17.88,16.62,17.28,202400
CYTR,20090723,8.61,9.45,8.54,9.03,2995900
CYTX,20090723,48,53.25,47.7,50.4,354400
CYTXW,20090723,1.7,1.7,1.7,1.7,0
CZFC,20090723,4.5,4.5,4.5,4.5,0
CZNC,20090723,20.74,21.49,20.5,21.49,27800
CZWI,20090723,5.65,5.65,5.65,5.65,0
DAIO,20090723,3.19,3.48,3.19,3.35,2600
DAKT,20090723,8.2,8.6,8.18,8.55,318700
DAVE,20090723,5.95,6,5.76,5.88,56600
DCOM,20090723,10.11,10.84,10,10.81,268000
DCTH,20090723,54.24,56.8,53.6,55.84,209900
DENN,20090723,2.19,2.22,2.17,2.18,919500
DEPO,20090723,3.43,3.75,3.39,3.69,388000
DEST,20090723,9.83,9.965,9.78,9.965,12100
DGAS,20090723,11.5,11.795,11.5,11.795,700
DGICA,20090723,16.11,16.6,15.93,16.37,19700
DGICB,20090723,14.97,14.97,14.91,14.91,200
DGII,20090723,10.5,10.8,10.03,10.31,108200
DGLY,20090723,2.6,2.62,2.52,2.61,65300
DHIL,20090723,47.68,55.24,47.32,54.47,27100
DIOD,20090723,18.04,18.55,17.76,18.44,424400
DISCA,20090723,23.86,24.23,23.5,24.02,2758600
DISCB,20090723,24.89,24.9,24.89,24.9,300
DISCK,20090723,11.04,11.105,10.82,11.025,188200
DISH,20090723,16.39,16.99,16.14,16.7,3083400
DJCO,20090723,47,47,47,47,0
DLTR,20090723,15.06,15.6167,15.0167,15.37,1336700
DMLP,20090723,22.29,22.76,21.7,22.47,86500
DMRC,20090723,13.62,13.89,13.16,13.34,13300
DNBF,20090723,8,8.5,7.5,7.5,1700
DORM,20090723,8.37,8.46,8.125,8.3,76900
DRAD,20090723,1.43,1.93,1.35,1.92,1480300
DRAM,20090723,26.1,26.1,25.92,26.1,4000
DRRX,20090723,2.63,2.69,2.6,2.65,282800
DRYS,20090723,9135,9435,9045,9270,20180800
DSGX,20090723,4,4.06,4,4.04,29400
DSPG,20090723,8.14,9,8.1,8.98,316600
DSWL,20090723,3.4,3.49,3.31,3.39,9500
DTLK,20090723,3.34,3.5,3.28,3.43,6100
DTSI,20090723,26.18,26.47,25.8,26,229600
DVAX,20090723,18,19.8,16.8,17.8,1023100
DWCH,20090723,1.75,1.75,1.75,1.75,0
DWSN,20090723,29.65,30.33,29.41,30.27,116300
DXCM,20090723,5.57,5.79,5.54,5.69,347500
DXPE,20090723,11.88,12.44,11.84,11.9,148200
DXYN,20090723,2.42,2.99,2.42,2.99,14000
DYNT,20090723,3.75,4.05,3.75,4.05,14600
EBAY,20090723,8.8547,9.0821,8.7242,9.0611,58090100
EBIX,20090723,12.73,13.3267,12.48,13.13,79200
EBSB,20090723,3.5825,3.7582,3.5825,3.7541,37200
EBTC,20090723,13.24,14,12.55,13.85,12300
ECOL,20090723,17.14,17.6,17.14,17.26,158400
ECPG,20090723,12.55,12.78,12.28,12.61,163500
EDAP,20090723,1.52,1.52,1.48,1.48,600
EDGW,20090723,2.64,2.69,2.59,2.67,2400
EDUC,20090723,4.51,4.51,4.51,4.51,100
EEFT,20090723,19.71,20.7,19.65,20.64,467500
EEI,20090723,14.39,14.95,13.75,14.2,32900
EFII,20090723,12.02,12.57,11.98,12.57,252400
EFOI,20090723,0.63,0.65,0.63,0.64,3500
EFSC,20090723,10.05,10.37,9.62,10.35,47600
EFUT,20090723,8.2,8.35,7.92,8.27,32000
EGBN,20090723,8.84,9.22,8.84,9.21,30100
EGHT,20090723,0.68,0.69,0.65,0.65,40000
EGLE,20090723,8164.8,8697.6,8078.4,8654.4,3487100
EGOV,20090723,7.99,8.19,7.89,7.98,363200
EHTH,20090723,16.94,17.82,16.94,17.7,126600
ELGX,20090723,4.06,4.68,4.06,4.61,1586300
ELNK,20090723,8.07,8.14,7.99,8.03,1605500
ELON,20090723,88.1,93,86.5,92.9,270500
ELOS,20090723,7.75,7.89,7.73,7.78,68700
ELSE,20090723,2.6,2.71,2.6,2.7,35800
ELTK,20090723,1.18,1.24,1.18,1.24,5000
EMCI,20090723,14.82,15.5333,14.52,15.4867,15400
EMIF,20090723,26,27.69,26,27.66,18900
EMITF,20090723,1440,1483.2,1440,1475.4,7200
EMKR,20090723,4.52,4.96,4.52,4.76,1370100
EMMS,20090723,1.08,1.16,1.04,1.12,47600
ENDP,20090723,19.24,19.61,19.18,19.32,1861400
ENG,20090723,4.75,5.05,4.74,5.03,166000
ENOC,20090723,20.85,23.53,20.75,23.53,233900
ENSG,20090723,7.715,7.99,7.41,7.96,88400
ENTG,20090723,3.34,3.7,3.32,3.6,2545100
EPAY,20090723,9.9,10.3,9.8,10.22,115800
EQIX,20090723,80,80.46,79.01,79.29,2017800
ERIC,20090723,10.11,10.56,10.11,10.42,7890300
ERIE,20090723,36.39,36.69,36.26,36.54,199000
ERII,20090723,6.75,6.75,6.61,6.7,232200
ESBK,20090723,16.71,16.71,16.71,16.71,0
ESCA,20090723,1,1,1,1,0
ESEA,20090723,5,5.09,4.94,5.01,76900
ESGR,20090723,59.76,62.87,59,62.56,45600
ESIO,20090723,11.8,12.07,11.67,11.99,195800
ESLT,20090723,67.74,69.67,66.5,66.68,24900
ESMC,20090723,2.01,2.04,1.9,2.04,63200
ESRX,20090723,33.76,35.04,33.5,34.83,4040000
ESSA,20090723,13.41,13.7,13.35,13.6,47600
ETFC,20090723,13.8,14.3,13.2,14.2,97043296
ETRM,20090723,286.2,311.4,286.2,308.7,54100
EVBS,20090723,8.25,8.25,8.25,8.25,1900
EVEP,20090723,20,20.39,19.98,20.24,177000
EVK,20090723,1.79,1.79,1.75,1.76,1100
EVOL,20090723,2.49,2.49,2.49,2.49,0
EWBC,20090723,6.6,7.05,6.58,6.77,3152600
EXAC,20090723,14.11,14.33,14.11,14.25,56100
EXAS,20090723,2.82,2.93,2.82,2.89,65800
EXEL,20090723,4.82,5.09,4.81,5.04,1219800
EXFO,20090723,3.28,3.32,3.28,3.32,4200
EXLS,20090723,11.44,12.18,11.28,12.05,109900
EXPD,20090723,31.54,33.66,31.06,33.46,3044800
EXPE,20090723,17.37,18.63,17.37,18.36,5948200
EXPO,20090723,13.23,13.23,12.545,12.87,181700
EXTR,20090723,2.08,2.3,2.07,2.24,1209000
EZPW,20090723,11.49,12.14,11.45,11.81,965500
FALC,20090723,5.32,5.5,5.28,5.47,119100
FARM,20090723,22.59,22.59,22.3,22.53,17300
FARO,20090723,15.27,16.39,15.19,16.05,170700
FAST,20090723,17.13,17.71,17.03,17.695,1785300
FBIZ,20090723,9.4,11.72,9.4,11.72,7400
