<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ATHN,20110902,56.63,57.79,55.92,56.25,468700
ATHX,20110902,2.05,2.1,1.98,1.99,64200
ATLO,20110902,15.99,16.17,15.75,15.75,16400
ATNI,20110902,32.61,32.92,31.18,31.48,36800
ATRC,20110902,9.6,9.86,9.41,9.41,43400
ATRI,20110902,209.57,209.57,202.43,204.25,1600
ATRO,20110902,23.5333,24.0417,23.4167,23.6167,64000
ATSG,20110902,5.2,5.31,5.16,5.18,407400
ATVI,20110902,11.4,11.5,11.25,11.33,5629200
AUBN,20110902,19.18,19.18,19.18,19.18,200
AUDC,20110902,3.97,4.02,3.91,3.95,50500
AVAV,20110902,28.73,29.3,27.78,28.43,235900
AVEO,20110902,16.57,16.84,15.82,15.91,217100
AVGO,20110902,30.84,31.54,30.51,31.13,1686100
AVID,20110902,9.3,9.5,9.11,9.3,188300
AVNW,20110902,29.16,29.88,28.32,28.56,467300
AWRE,20110902,3.12,3.2,2.95,3,3100
AXAS,20110902,3.42,3.45,3.21,3.3,1932900
AXTI,20110902,7.57,7.75,7.29,7.32,351700
AZPN,20110902,16.18,16.32,15.88,15.97,599100
BABY,20110902,9.8,10.02,9.66,9.69,262300
BANF,20110902,34.07,34.66,33.51,33.72,51400
BANFP,20110902,27,27,27,27,0
BANR,20110902,14.83,15,14.14,14.2,139900
BASI,20110902,1.58,1.58,1.53,1.55,800
BBBY,20110902,56.49,57.1,55.87,56.44,3146900
BBGI,20110902,3.89,3.89,3.82,3.84,7000
BBOX,20110902,23.3,23.38,22.56,22.89,93000
BBRG,20110902,19.66,20.03,18.76,18.82,164100
BBRY,20110902,31.21,31.29,29.68,30.12,24090900
BBSI,20110902,13.56,14.08,13.29,13.82,35000
BCBP,20110902,10.02,10.05,9.92,9.92,1300
BCOM,20110902,19.75,19.75,19.75,19.75,500
BCPC,20110902,40.21,40.87,39.42,39.5,158100
BCRX,20110902,2.96,3.08,2.85,2.91,334500
BDE,20110902,7.12,7.2,7,7.01,54000
BDGE,20110902,19,19.25,17.85,18.23,33900
BDSI,20110902,3.35,3.37,3.25,3.33,76800
BEAT,20110902,3.16,3.21,3.11,3.14,103300
BEAV,20110902,33.26,33.42,31.87,32.08,1675400
BEBE,20110902,6.64,6.64,6.3,6.33,369500
BECN,20110902,17.47,17.67,16.94,17.08,444900
BELFA,20110902,18.28,18.29,17.75,17.75,1100
BELFB,20110902,16.24,16.6,16.04,16.09,26700
BFIN,20110902,7.29,7.52,7.18,7.24,64400
BGCP,20110902,6.33,6.34,6.03,6.07,892900
BGFV,20110902,7,7.08,6.58,6.63,113000
BIB,20110902,7.0388,7.3588,6.975,6.9775,7700
BICK,20110902,26.92,27.06,26.67,26.67,19000
BIDU,20110902,140,141.84,137.73,140.45,5831400
BIIB,20110902,92.35,93.61,91.35,91.58,975700
BIOC,20110902,14.1,14.64,14.1,14.31,2300
BIOS,20110902,5.95,6.35,5.7,5.78,215700
BIS,20110902,177.4,178.6,175.68,177.96,5100
BJRI,20110902,44.41,45.08,44.07,44.38,261100
BKCC,20110902,8.44,8.57,8.21,8.28,517900
BKEP,20110902,7.3,7.49,7.25,7.47,2200
BKMU,20110902,2.97,3.04,2.86,2.89,169900
BKSC,20110902,9.4,9.4,9.4,9.4,300
BLDP,20110902,1.31,1.33,1.28,1.31,69400
BLDR,20110902,1.75,1.84,1.65,1.68,151300
BLIN,20110902,4.05,4.05,4.05,4.05,200
BLKB,20110902,24.2,24.5,23.51,23.66,199400
BLRX,20110902,4,4,4,4,100
BMRC,20110902,34.55,34.55,33.26,33.27,27200
BMRN,20110902,28.37,28.9,28.17,28.57,1143700
BMTC,20110902,18.07,18.18,17.52,17.55,39600
BNCL,20110902,7.4,7.45,7.21,7.26,123200
BNCN,20110902,6.89,6.9,6.89,6.9,300
BNSO,20110902,1.65,1.66,1.46,1.46,12200
BOBE,20110902,30.12,30.53,29.67,29.77,199300
BOCH,20110902,3.57,3.67,3.57,3.67,4300
BOFI,20110902,3.5725,3.6475,3.505,3.52,34500
BOKF,20110902,46.36,47.39,45.58,45.58,138400
BONT,20110902,6.14,6.5,6.01,6.48,203500
BOOM,20110902,18.54,19.06,18.02,18.15,57300
BOSC,20110902,5.6,6.04,5.44,5.44,3200
BPFH,20110902,5.57,5.72,5.46,5.47,806500
BPFHW,20110902,2,2,2,2,0
BPOP,20110902,20.1,20.2,19.2,19.2,5466500
BPOPM,20110902,17.38,17.48,17.38,17.48,400
BPOPN,20110902,19.75,19.75,19.68,19.75,1900
BRCD,20110902,3.65,3.74,3.62,3.64,10541200
BRID,20110902,9.55,9.73,9.48,9.73,2900
BRKL,20110902,8.12,8.2,7.78,7.82,729200
BRKR,20110902,13.51,13.51,13.15,13.26,514700
BRKS,20110902,8.7,8.9,8.46,8.53,413000
BSET,20110902,7.29,7.48,7.12,7.36,8200
BSFT,20110902,30.18,30.31,28.5,29.36,556300
BSPM,20110902,22.26,22.26,19.32,19.95,110700
BSQR,20110902,4.59,4.74,4.56,4.71,23700
BSRR,20110902,9.91,9.99,9.71,9.73,30900
BSTC,20110902,16.97,17.15,16.46,17,12000
BUSE,20110902,4.55,4.71,4.36,4.36,313300
BVSN,20110902,9,9,8.63,8.85,6500
BWEN,20110902,6.8,6.8,5.6,5.6,1741200
BWINA,20110902,24.33,24.33,24.33,24.33,0
BWINB,20110902,22.46,22.77,21.79,21.79,27100
BWLD,20110902,60.37,62.2,59.86,60.69,272600
BYFC,20110902,1.48,1.48,1.48,1.48,200
CA,20110902,20.33,20.51,20.05,20.15,2853600
CAAS,20110902,4.98,4.98,4.74,4.79,102600
CAC,20110902,27.62,27.62,26.7,26.7,36400
CACB,20110902,9,9.25,8.55,8.55,12900
CACC,20110902,67.15,67.35,64.73,65.22,64400
CADC,20110902,21.6,21.96,20.4,20.52,25400
CAKE,20110902,26.63,27.01,26.26,26.37,674100
CALD,20110902,4.39,4.52,4.23,4.27,248500
CALI,20110902,8.46,9.3,8.1,8.94,11600
CALL,20110902,10.005,10.3,9.87,10.045,25200
CALM,20110902,15.745,16.495,15.745,16.115,170400
CAMP,20110902,2.96,2.99,2.91,2.97,46100
CAMT,20110902,2.28,2.38,2.26,2.35,23000
CAR,20110902,12.62,12.82,12.19,12.35,1552700
CARB,20110902,13.84,13.92,13.16,13.16,65200
CART,20110902,2.75,2.75,2.75,2.75,100
CARV,20110902,0.69,0.69,0.69,0.69,100
CARZ,20110902,25.58,25.58,25.58,25.58,0
CASH,20110902,18.28,18.32,18.21,18.32,300
CASM,20110902,2.68,2.78,2.68,2.72,2300
CASS,20110902,34.91,35.52,34.33,34.51,43700
CASY,20110902,43.75,44.42,43.53,43.76,283700
CATM,20110902,24,24.92,24,24.25,326700
CATY,20110902,11.82,12.15,11.54,11.58,754300
CAVM,20110902,30.62,31.18,29.97,30.22,792200
CBAK,20110902,5.25,5.4,5.15,5.25,142200
CBAN,20110902,2.97,2.98,2.97,2.98,200
CBLI,20110902,46.6,47.4,44.4,44.8,107700
CBMX,20110902,381,397.5,376.5,397.5,3100
CBMXW,20110902,1.8,1.8,1.8,1.8,0
CBOE,20110902,24.49,24.49,23.88,24.03,698000
CBPO,20110902,7.55,8,7.51,7.63,4900
CBRL,20110902,40.5,40.86,39.81,40.58,345300
CBSH,20110902,37.69,38.13,37.1,37.15,544200
CCBG,20110902,9.99,10.14,9.97,10.06,61500
CCCL,20110902,29.6,29.6,28.72,29.36,48300
CCIH,20110902,6.68,6.9,6.6,6.6,62300
CCMP,20110902,37.96,38.08,36.79,37.09,136200
CCNE,20110902,12.75,13.18,12.37,12.6,49500
CCOI,20110902,13.46,13.82,13.08,13.17,194700
CCRN,20110902,4.56,4.69,4.29,4.33,155400
CCUR,20110902,5.61,5.75,5.3,5.45,11600
CDNS,20110902,9.07,9.24,8.8,8.88,2143800
CDTI,20110902,19,20.35,18.75,19.45,73000
CDXS,20110902,6.07,6.16,5.58,5.6,225000
CDZI,20110902,10.07,10.4,8.96,8.98,28500
CECE,20110902,5.65,6.31,5.65,5.7,8200
CECO,20110902,15.71,15.79,15.11,15.36,810700
CELG,20110902,29.29,29.81,29.13,29.17,2369200
CELGZ,20110902,1.59,1.6,1.59,1.6,1500
CENT,20110902,7.4,7.63,7.35,7.37,80500
CENTA,20110902,7.4,7.7,7.37,7.37,283500
CENX,20110902,11.08,11.29,10.92,11.09,1445200
CERN,20110902,32.075,32.41,31.53,32,1169100
CERS,20110902,2.02,2.06,1.98,2.02,168600
CETV,20110902,12.03,12.25,11.4,11.48,310100
CEVA,20110902,25,25.98,24.3,24.7,219200
CFBK,20110902,3.75,3.75,3.75,3.75,0
CFFI,20110902,23.13,23.75,23.11,23.49,1100
CFFN,20110902,10.51,10.58,10.47,10.48,1093100
CFNB,20110902,16.4,16.7,16,16.01,3100
CFNL,20110902,9.33,9.63,9.17,9.23,134100
CGEN,20110902,3.6,3.69,3.6,3.64,45800
CGNX,20110902,15.215,15.475,14.705,14.81,359600
CHCI,20110902,1.11,1.11,1.03,1.05,9500
CHCO,20110902,28.5,29.15,27.49,27.62,73400
CHDN,20110902,42.4,42.4,40.47,40.55,41900
CHEF,20110902,13.78,13.78,13.13,13.56,54500
CHFC,20110902,16.43,16.51,15.76,15.78,190300
CHFN,20110902,8.97,8.99,8.45,8.46,13900
CHKE,20110902,12.96,13.25,12.96,12.99,51600
CHKP,20110902,53.03,53.49,52.5,53.06,1587100
CHNR,20110902,12.19,12.19,11.7,11.78,1800
CHRS,20110902,2.83,2.91,2.73,2.78,2102400
CHRW,20110902,68,68.35,66.51,66.99,1257000
CHSCP,20110902,28.36,28.48,28.05,28.05,13900
CHTR,20110902,49.13,49.6,48.48,48.88,233900
CIDM,20110902,14.5,14.7,13.7,14.3,33900
CINF,20110902,26.87,27.35,26.83,26.88,1222700
CISG,20110902,10.11,10.4,9.8,9.8,502100
CIZN,20110902,18.76,18.9,18.5,18.5,2200
CJJD,20110902,1.74,1.76,1.72,1.73,33900
CKEC,20110902,6.72,6.96,6.64,6.9,52200
CLBH,20110902,2.49,2.49,2.47,2.47,200
CLCT,20110902,16.74,16.83,16.5,16.6,15800
CLDX,20110902,2.88,2.93,2.72,2.76,248500
CLFD,20110902,7,7.51,7,7.1,80900
CLMS,20110902,11.05,11.17,10.72,10.74,110800
CLMT,20110902,19.78,20,19.78,19.98,55400
CLNE,20110902,12.5,12.75,12.28,12.42,1283700
CLNT,20110902,6.8,6.8,6.5,6.5,38800
CLRO,20110902,6.41,6.43,6.31,6.31,2100
CLSN,20110902,3.46,3.63,3.4,3.6,440300
CLUB,20110902,7.2,7.2,6.84,6.84,135800
CLWT,20110902,5.225,5.225,5.225,5.225,0
CMCO,20110902,12.97,13.12,12.2,12.46,128300
CMCSA,20110902,21.19,21.35,20.84,21,16466500
CME,20110902,52.15,52.734,51.022,51.74,582600
CMLS,20110902,20.8,20.8,19.76,20.16,260700
CMTL,20110902,27.3,27.82,27.12,27.34,241000
CNBKA,20110902,25.33,25.33,23.55,24.31,7200
CNET,20110902,1.22,1.82,1.22,1.6,128600
CNIT,20110902,1.23,1.27,1.21,1.26,137900
CNMD,20110902,24.76,24.76,22.4,22.4,162200
CNOB,20110902,9.15,9.45,9,9.01,41800
CNSL,20110902,18.46,18.76,18.37,18.39,158400
CNTF,20110902,13.75,13.95,12.75,12.8,248100
CNTY,20110902,2.74,2.8,2.7,2.77,8300
COBZ,20110902,5.2,5.24,4.88,4.89,135900
COHR,20110902,42.67,42.96,40.55,40.92,148400
COHU,20110902,11.02,11.14,10.43,10.58,126800
COKE,20110902,55.58,55.98,54.49,55.01,41200
COLB,20110902,15.26,15.8,14.96,14.98,226900
COLM,20110902,25.285,25.41,24.615,24.79,98300
CONN,20110902,5.4,5.4,5.16,5.24,179300
COOL,20110902,101.22,102.9,98.7,99.96,696400
CORE,20110902,8.4975,8.675,8.4975,8.51,58200
CORT,20110902,2.69,2.79,2.6,2.6,195800
COST,20110902,78.23,79.68,78.08,78.56,2459200
COWN,20110902,3.3,3.36,3.15,3.21,540500
CPHC,20110902,8.76,9.5,8.76,9.5,600
CPIX,20110902,6.12,6.13,5.87,5.98,57400
CPLA,20110902,30.06,30.88,30.03,30.42,392600
CPLP,20110902,6.4,6.4,5.99,6.06,200900
CPRT,20110902,20.8,21.055,20.6,20.665,167700
CPRX,20110902,1.28,1.31,1.21,1.3,18700
CPSI,20110902,67.61,68.73,66.38,66.5,56500
CPSS,20110902,1,1.06,1,1.02,22800
CPST,20110902,22.2,22.6,21.8,22,1731200
CRAI,20110902,22.9,23.33,22.02,22.09,57800
CRAY,20110902,5.39,5.43,5.29,5.34,148000
CRDS,20110902,135.8,138.4,120,134,23600
CREE,20110902,30.14,31.1,29.91,30.23,2634400
CREG,20110902,13.7,13.9,12.8,13.9,11200
CRESY,20110902,13.97,14.12,13.86,14.01,127500
CRIS,20110902,2.95,3.02,2.85,2.88,463700
CRME,20110902,18.3,18.55,17.9,18.05,110800
CRMT,20110902,28.62,29.05,28.05,28.44,92700
CRNT,20110902,9.6,9.68,9.45,9.65,201300
CROX,20110902,26.5,26.5,25.07,25.4,3093400
CRUS,20110902,14.18,14.55,14.08,14.2,1319200
CRVL,20110902,22.265,22.59,21.76,21.95,85900
CRWS,20110902,4.13,4.15,4.13,4.15,700
CRZO,20110902,28.28,28.46,27.01,27.54,1042200
CSBK,20110902,9.6,9.6,9.38,9.5,22600
CSCO,20110902,15.51,15.72,15.3,15.41,55499600
CSFL,20110902,5.6,5.8,5.55,5.63,130300
CSGP,20110902,48.57,49.84,48.31,48.36,195900
CSGS,20110902,13.09,13.09,12.71,12.74,570800
CSII,20110902,13,13.17,12.55,12.56,81000
CSIQ,20110902,6.31,6.43,5.91,6.04,579300
CSOD,20110902,15.06,15.18,14.29,14.34,62600
CSPI,20110902,3.44,3.44,3.41,3.42,2900
CSTR,20110902,45.97,46.57,44.63,45.22,777100
CSWC,20110902,20.455,20.945,20.14,20.25,9400
CSX,20110902,21,21.05,20.49,20.56,7829600
CTAS,20110902,30.94,31.3,30.63,30.83,680300
CTBI,20110902,24.52,24.82,23.96,24,91700
CTHR,20110902,2.45,2.45,2.45,2.45,6300
CTIB,20110902,4.27,4.27,4.19,4.19,1200
CTIC,20110902,5.85,6.05,5.7,5.95,1571200
CTRN,20110902,11.19,11.37,11.04,11.25,216100
CTRP,20110902,20.105,20.145,19.545,19.835,1198000
CTSH,20110902,30.825,31.24,30.45,30.55,2410100
CTWS,20110902,25.85,25.98,25.28,25.38,22800
CTXS,20110902,57.95,58.5,56.92,57.35,2440100
CUBA,20110902,6.47,6.52,6.4,6.47,12100
CUTR,20110902,7.47,7.55,7.31,7.47,20400
CVBF,20110902,8.12,8.24,7.9,7.97,808700
CVCO,20110902,34.17,34.66,33.44,33.95,35300
CVCY,20110902,6.2,6.2,6.19,6.19,2000
CVGI,20110902,6.6,6.74,6.29,6.35,282600
CVGW,20110902,18.93,19.38,18.93,19.06,47000
CVLT,20110902,33.61,33.95,32.18,32.38,431100
CVLY,20110902,9.75,9.75,9.75,9.75,100
CVTI,20110902,4.6,4.6,4.08,4.19,42800
CVV,20110902,17,18.71,16.1,18.62,234000
CWBC,20110902,2.57,2.57,2.57,2.57,0
CWCO,20110902,7.88,7.92,7.66,7.66,56400
CWST,20110902,5.88,5.99,5.56,5.6,113800
CXDC,20110902,5.25,5.33,5.2,5.2,139300
CY,20110902,15.12,15.49,15.1,15.24,2776300
CYAN,20110902,3.75,3.75,3.65,3.66,1700
CYBE,20110902,8.1,8.1,7.81,7.81,700
CYCC,20110902,70.56,70.56,63,64.68,173800
CYCCP,20110902,3.33,3.33,3.33,3.33,0
CYNO,20110902,9.4,9.75,9.1,9.18,37500
CYOU,20110902,37.71,37.71,36.06,36.13,394100
CYTK,20110902,6.42,6.78,6.24,6.66,136300
CYTR,20110902,2.52,2.59,2.45,2.45,613200
CYTX,20110902,45.45,47.7,45.3,47.25,377400
CYTXW,20110902,2.15,2.15,2.15,2.15,0
CZFC,20110902,6.4,6.4,6.4,6.4,0
CZNC,20110902,15.68,15.79,14.53,14.53,42800
CZWI,20110902,5.44,5.44,5.44,5.44,200
DAIO,20110902,5.41,5.56,5.31,5.48,13000
DAKT,20110902,9.17,9.44,8.99,9.2,249400
DAVE,20110902,9.27,9.48,9.25,9.39,9000
DCIX,20110902,41.2,41.44,40,40.08,60900
DCOM,20110902,11.32,11.47,10.99,11,156500
DCTH,20110902,57.28,62.56,56,60.96,683300
DENN,20110902,3.58,3.69,3.48,3.48,536100
DEPO,20110902,6,6.06,5.87,5.88,575700
DEST,20110902,13.76,13.85,13.49,13.64,213500
DFVS,20110902,43.81,43.81,43.81,43.81,0
DGAS,20110902,16.94,16.94,16.265,16.375,1200
DGICA,20110902,11.55,11.98,11.55,11.61,36000
DGICB,20110902,15.65,15.65,15.65,15.65,200
DGII,20110902,12.54,12.58,12.22,12.35,140600
DGLY,20110902,0.92,0.95,0.8,0.86,25900
DHIL,20110902,71.12,72.32,69.67,70.05,30400
DHRM,20110902,2.6,2.87,2.54,2.55,3800
DIOD,20110902,19.02,19.24,18.38,18.52,293700
DISCA,20110902,40.66,41.11,40.33,40.34,1709400
DISCB,20110902,41.79,41.79,41.79,41.79,0
DISCK,20110902,19.24,19.51,19.155,19.385,596000
DISH,20110902,24.5,24.53,23.76,24.3,3158600
DJCO,20110902,69.04,69.04,68.85,68.85,400
DLBS,20110902,36.07,36.31,35.46,35.58,14400
DLTR,20110902,35.285,35.905,35.14,35.605,1094400
DMLP,20110902,24.19,24.31,24.02,24.06,37200
DMRC,20110902,32.74,33.29,31.72,31.72,51600
DNBF,20110902,10.2,10.2,10.2,10.2,6000
DNKN,20110902,26.98,27.68,26.5,27,975700
DORM,20110902,15.015,15.015,14.28,14.455,81300
DRAD,20110902,2.42,2.47,2.38,2.39,8400
DRAM,20110902,20.52,21.06,20.52,21.06,200
DRRX,20110902,1.44,1.54,1.44,1.44,486800
DRWI,20110902,109.75,110,107.5,109,210900
DRYS,20110902,4395,4560,4350,4425,5216300
DSCI,20110902,8.05,8.27,8.05,8.19,51600
DSGX,20110902,6.43,6.43,6.17,6.17,8800
DSPG,20110902,6.27,6.37,6.22,6.29,114000
DSWL,20110902,3.14,3.29,3.14,3.24,22300
DTLK,20110902,9.25,9.58,9.15,9.28,281600
DTSI,20110902,29.57,30.3,28.46,28.79,216200
DTUS,20110902,41.25,41.25,41.25,41.25,400
DTYS,20110902,34.45,34.61,34.15,34.37,15600
DVAX,20110902,22.9,23.1,21.7,21.9,690400
DWCH,20110902,5.38,5.38,5.33,5.38,1900
DWSN,20110902,32.85,33.05,31.4,32,45100
DXCM,20110902,11.66,12.02,11.41,11.52,388500
DXPE,20110902,22.54,22.94,21.18,21.52,31900
DXYN,20110902,3.89,3.89,3.89,3.89,100
DYNT,20110902,5.25,5.45,5.1,5.35,61700
DYSL,20110902,2.85,2.91,2.85,2.87,2500
EAGL,20110902,9.52,9.52,9.52,9.52,0
EAGLU,20110902,10.23,10.23,10.23,10.23,0
EBAY,20110902,12.6189,12.6442,12.2779,12.3832,7975800
EBIX,20110902,16.11,16.11,15.02,15.33,542200
EBMT,20110902,10.46,10.46,10.46,10.46,300
EBSB,20110902,4.902,4.9755,4.8407,4.8529,24400
EBTC,20110902,13.29,13.79,12.82,12.86,12600
ECHO,20110902,13.19,13.52,13.15,13.24,141100
ECOL,20110902,17.43,17.59,16.78,16.84,128700
ECPG,20110902,22.31,22.35,21.89,22.25,182400
ECYT,20110902,10.78,11.45,10.53,10.72,98000
EDAP,20110902,2.06,2.12,2.02,2.1,19300
