<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
COKE,20090826,55.22,55.65,54.36,55.53,9300
COLB,20090826,15.3,15.4,15.06,15.3,200400
COLM,20090826,18.765,19.24,18.725,19.215,304700
CONN,20090826,12.88,13.18,12.66,13.18,169800
COOL,20090826,68.88,71.4,68.46,69.3,25500
CORE,20090826,7.375,7.475,7.375,7.4625,83500
CORT,20090826,1.04,1.07,1,1.07,3600
COST,20090826,49.87,50.36,49.54,50.23,5574800
COWN,20090826,6.67,6.71,6.55,6.7,24300
CPHC,20090826,7,7,7,7,0
CPIX,20090826,16.93,17,16.75,16.78,25100
CPLA,20090826,64.86,65.81,63.76,64.11,158500
CPLP,20090826,8.02,8.02,7.82,7.92,45400
CPRT,20090826,18.015,18.12,17.75,18.035,147600
CPRX,20090826,0.5,0.5,0.49,0.49,9100
CPSI,20090826,39.4,40,39.4,39.99,103000
CPSS,20090826,0.83,0.88,0.83,0.85,16600
CPST,20090826,27.6,28.4,25.6,26.2,13627900
CRAI,20090826,28.39,28.69,28.11,28.4,73700
CRAY,20090826,7.65,7.71,7.62,7.71,206400
CREE,20090826,36.04,36.87,36.04,36.63,1510300
CRESY,20090826,11.66,11.74,11.4,11.46,86800
CRIS,20090826,1.5,1.55,1.47,1.55,189900
CRME,20090826,21.45,22.35,21.45,22.25,1636100
CRMT,20090826,20.67,21.39,20.48,20.72,103900
CRNT,20090826,7.07,7.07,6.9,7.06,53700
CROX,20090826,6.87,6.92,6.54,6.59,2835000
CRUS,20090826,5.03,5.14,4.98,5.09,273600
CRVL,20090826,14.36,15,14.16,14.935,55400
CRWS,20090826,2.8,2.8,2.8,2.8,0
CRZO,20090826,21.39,21.39,20.67,20.93,486600
CSBK,20090826,10.77,10.83,10.49,10.69,15900
CSCO,20090826,21.91,22,21.81,21.93,33585000
CSFL,20090826,8.5,8.5,7.86,8.49,190100
CSGP,20090826,39.02,39.23,38.77,39.11,59800
CSGS,20090826,15.86,15.98,15.62,15.85,109300
CSII,20090826,8.96,8.99,8.78,8.86,18800
CSIQ,20090826,15.56,15.73,14.7,14.76,1967000
CSPI,20090826,3.61,3.61,3.61,3.61,0
CSTR,20090826,32.55,34.49,32.51,33.44,1365000
CSWC,20090826,19.3825,19.96,19.3825,19.955,4400
CSX,20090826,14.8133,14.8233,14.2833,14.35,7430700
CTAS,20090826,27.57,27.99,27.51,27.87,1025600
CTBI,20090826,27.38,28.15,27.25,27.69,42000
CTHR,20090826,0.96,0.96,0.36,0.42,10500
CTIB,20090826,2.22,2.22,2.13,2.13,300
CTIC,20090826,8.2,8.2,7.9,7.95,19233400
CTRN,20090826,23.84,23.91,23.26,23.78,202900
CTRP,20090826,12.615,12.8725,12.53,12.6275,752900
CTSH,20090826,17.705,17.975,17.425,17.5,5273800
CTWS,20090826,22.54,22.7,22.3,22.56,9000
CTXS,20090826,35.65,36.19,35.48,35.91,2027500
CUBA,20090826,6.3,6.32,6.26,6.28,5400
CUTR,20090826,8.86,9.02,8.85,9.01,39900
CVBF,20090826,7.48,7.72,7.36,7.51,1119100
CVCO,20090826,33.21,34.26,32.63,33.58,23400
CVCY,20090826,5.35,5.35,5.35,5.35,0
CVGI,20090826,4.6,4.87,4.33,4.82,212800
CVGW,20090826,18.2,18.55,18.17,18.28,199000
CVLT,20090826,18.81,19,18.7,18.89,165600
CVLY,20090826,6.5,6.95,6.45,6.95,1400
CVTI,20090826,4.33,4.5,4.15,4.4,14900
CVV,20090826,3.37,3.37,3.37,3.37,600
CWBC,20090826,2.65,2.65,2.62,2.65,500
CWCO,20090826,18.92,19.05,18.75,19,59300
CWST,20090826,3.08,3.08,2.85,2.88,109300
CYAN,20090826,2.43,2.44,2.4,2.41,6600
CYBE,20090826,6.05,6.26,6.04,6.26,2900
CYCC,20090826,82.32,84.84,81.48,81.48,76200
CYCCP,20090826,1.33,1.33,1.33,1.33,0
CYNO,20090826,11.34,11.7,11.33,11.43,67500
CYOU,20090826,37.62,38.39,37.29,38.33,265500
CYTK,20090826,17.76,18.6,17.76,18.42,467500
CYTR,20090826,6.93,7,6.58,6.79,688600
CYTX,20090826,48.3,48.6,46.65,48.15,99400
CYTXW,20090826,1.55,1.55,1.55,1.55,2600
CZFC,20090826,4.5,4.5,4.5,4.5,0
CZNC,20090826,20.39,20.69,19.91,20.17,33300
CZWI,20090826,5.05,5.05,5.05,5.05,0
DAIO,20090826,3.23,3.23,3.2,3.2,9400
DAKT,20090826,8.45,8.45,8.25,8.25,383100
DAVE,20090826,6,6.19,5.86,5.95,6500
DCOM,20090826,12.49,12.7,12.29,12.33,99400
DCTH,20090826,49.44,49.44,47.36,48.8,124000
DENN,20090826,2.62,2.62,2.57,2.61,429300
DEPO,20090826,3.26,3.26,3.1,3.23,201800
DEST,20090826,10.625,10.815,10.315,10.5,21100
DGAS,20090826,12.6,12.835,12.41,12.83,8400
DGICA,20090826,15.79,15.79,15.19,15.43,20800
DGICB,20090826,15.52,15.66,15.52,15.66,1900
DGII,20090826,9.1,9.19,8.98,9.04,240500
DGLY,20090826,2.55,2.55,2.45,2.45,36300
DHIL,20090826,53.65,54.28,53.65,54.28,1000
DIOD,20090826,20.92,21.2,20.7,20.81,172200
DISCA,20090826,26.67,26.86,26.31,26.84,1733500
DISCB,20090826,26.58,26.58,26.58,26.58,100
DISCK,20090826,12,12.135,11.905,12.1,667500
DISH,20090826,16.84,16.9,16.6,16.75,3372700
DJCO,20090826,55.04,55.04,55,55,300
DLTR,20090826,16.7334,17.13,16.57,16.71,5064000
DMLP,20090826,22.92,22.92,22.4,22.54,31400
DMRC,20090826,13.59,13.64,13.49,13.64,5300
DNBF,20090826,7.35,7.35,7.35,7.35,0
DORM,20090826,7.415,7.45,7.205,7.36,24500
DRAD,20090826,2.04,2.05,2,2.03,22900
DRAM,20090826,28.44,30.42,28.44,30.06,22000
DRRX,20090826,2.49,2.6,2.45,2.5,105900
DRYS,20090826,8640,8745,8490,8535,12947200
DSGX,20090826,4.23,4.25,4.2,4.24,5100
DSPG,20090826,8.99,9.13,8.74,9.04,50800
DSWL,20090826,3.93,4.19,3.86,4.08,21800
DTLK,20090826,3.45,3.57,3.41,3.45,5200
DTSI,20090826,27.7,28,26.96,27.17,52600
DVAX,20090826,15.6,16.4,15.5,16.1,240000
DWCH,20090826,1.6,2,1.6,1.99,134800
DWSN,20090826,25.5,25.7,25.01,25.69,81100
DXCM,20090826,8.27,8.29,8.07,8.2,751400
DXPE,20090826,10.75,10.97,10.64,10.79,61200
DXYN,20090826,3.16,3.5,3.03,3.21,17100
DYNT,20090826,4.3,4.3,3.75,4.3,8500
EBAY,20090826,9.3347,9.3979,9.1663,9.3768,16228400
EBIX,20090826,14.6333,14.8933,14.6333,14.8367,50600
EBSB,20090826,3.8358,3.9461,3.7868,3.9379,21700
EBTC,20090826,13.17,14.3,13.17,14.05,5500
ECOL,20090826,18.38,18.63,18.24,18.57,44900
ECPG,20090826,14.39,14.6,14.15,14.59,55900
EDAP,20090826,3.69,3.86,3.35,3.41,531400
EDGW,20090826,3.05,3.05,2.95,2.95,12100
EDUC,20090826,4.86,4.86,4.86,4.86,500
EEFT,20090826,23.47,23.63,23.01,23.47,140900
EEI,20090826,15.71,15.71,15.53,15.7,7300
EFII,20090826,11.08,11.17,10.76,10.96,190200
EFOI,20090826,1,1.07,0.98,1.04,47100
EFSC,20090826,12.07,12.15,11.84,12.1,25500
EFUT,20090826,8.09,8.28,8,8.03,12800
EGBN,20090826,9.57,9.68,9.28,9.5,11000
EGHT,20090826,1.1,1.15,0.88,0.92,3814700
EGLE,20090826,7128,7228.8,7084.8,7228.8,1469700
EGOV,20090826,7.93,7.97,7.73,7.76,106500
EHTH,20090826,18.32,18.65,18.28,18.3,164400
ELGX,20090826,4.7,4.74,4.59,4.74,129400
ELNK,20090826,8.6,8.67,8.52,8.67,844100
ELON,20090826,101.8,103,99,101,189000
ELOS,20090826,9.94,9.94,9.51,9.9,55100
ELSE,20090826,3.01,3.07,3.01,3.01,14800
ELTK,20090826,1.23,1.46,1.23,1.28,11800
EMCI,20090826,14.3533,14.56,14.12,14.4,8700
EMIF,20090826,27.46,27.52,27.1,27.11,8400
EMITF,20090826,1679.4,1710,1679.4,1685.4,3100
EMKR,20090826,4.44,4.6,4.32,4.56,739200
EMMS,20090826,3.04,3.32,3,3,397700
ENDP,20090826,22.35,22.54,22.01,22.47,3261700
ENG,20090826,4.6,4.93,4.52,4.92,216400
ENOC,20090826,28.37,28.47,27.82,28.17,115100
ENSG,20090826,7.5,7.5,7.35,7.45,59200
ENTG,20090826,3.83,3.93,3.72,3.92,596500
EPAY,20090826,11.97,12.24,11.92,12.03,103800
EQIX,20090826,86.55,86.55,83.66,84.95,691200
ERIC,20090826,9.39,9.39,9.25,9.36,4371900
ERIE,20090826,38.31,38.47,38.13,38.35,46900
ERII,20090826,5.29,5.3,5.11,5.27,522100
ESBK,20090826,16.7,16.86,16.67,16.8,700
ESCA,20090826,1.89,1.99,1.88,1.88,5600
ESEA,20090826,4.54,4.58,4.42,4.45,103100
ESGR,20090826,62.18,63.98,62.18,63.25,33100
ESIO,20090826,12.26,12.66,12.22,12.56,76800
ESLT,20090826,70.69,70.69,69.2,69.2,8900
ESMC,20090826,2.1,2.12,2.02,2.02,41500
ESRX,20090826,36.235,36.555,35.83,36.315,2852700
ESSA,20090826,13.57,13.57,13.36,13.5,20900
ETFC,20090826,13.5,14.2,13.4,14,59235000
ETRM,20090826,295.2,301.5,295.2,299.7,84700
EVBS,20090826,8.73,8.88,8.73,8.88,900
EVEP,20090826,21.32,21.71,21.1,21.65,181700
EVK,20090826,1.69,1.69,1.68,1.68,2600
EVOL,20090826,5.98,5.98,5.85,5.93,30600
EWBC,20090826,9.72,10.18,9.67,9.8,937700
EXAC,20090826,15.8,15.91,14.74,15.38,13700
EXAS,20090826,2.4,2.42,2.28,2.36,56500
EXEL,20090826,5.73,5.95,5.73,5.78,570000
EXFO,20090826,3.04,3.06,3.02,3.05,2100
EXLS,20090826,12.19,12.54,12.03,12.43,56000
EXPD,20090826,33.28,33.44,32.81,32.89,1169800
EXPE,20090826,22.86,23.42,22.67,22.86,2452800
EXPO,20090826,12.855,12.96,12.68,12.71,62500
EXTR,20090826,2.61,2.69,2.46,2.69,419900
EZPW,20090826,13.19,13.54,13.15,13.4,381600
FALC,20090826,5.2,5.2,5.03,5.15,154200
FARM,20090826,20.36,20.92,20.07,20.92,12900
