<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AFSI,20090429,4.825,4.94,4.775,4.88,170800
AGEN,20090429,0.86,0.87,0.7,0.71,3169100
AGII,20090429,28.78,28.79,28.04,28.45,199100
AGNC,20090429,17.49,17.8,17.32,17.68,151900
AGYS,20090429,7,7.5,6.81,7.38,61000
AHGP,20090429,18.5,19.22,18.36,18.79,73100
AHPI,20090429,5.22,5.81,5,5.55,10500
AIMC,20090429,5.11,5.69,5.02,5.6,443300
AINV,20090429,4.63,5,4.61,4.99,1172400
AIRM,20090429,8.53,8.8533,8.47,8.8367,223600
AIRT,20090429,6.83,7.14,6.83,6.9,6000
AIXG,20090429,7.45,7.75,7.45,7.67,25800
AKAM,20090429,19.99,20.58,19.82,20.06,5547500
AKRX,20090429,0.77,0.89,0.75,0.87,271200
ALCO,20090429,26.16,27.49,25.52,27.05,18800
ALGN,20090429,11.94,12.57,11.75,12.46,762800
ALGT,20090429,49.91,53.09,49.91,52.66,354400
ALKS,20090429,7.6,7.84,7.5,7.79,781500
ALLT,20090429,1.84,1.97,1.83,1.94,43600
ALNY,20090429,17.52,18.72,17.42,18.4,342100
ALOG,20090429,35.91,36.29,35.2,35.93,78500
ALOT,20090429,5.22,5.93,5.12,5.93,800
ALSK,20090429,5.86,5.88,5.7,5.82,266300
ALXN,20090429,17.485,17.73,17.32,17.525,1180000
AMAG,20090429,44.33,46.63,44.33,46.09,553200
AMAT,20090429,11.44,11.85,11.3,11.59,15529500
AMCC,20090429,5.11,5.33,5.02,5.27,319700
AMCN,20090429,5.44,5.6,5.27,5.47,110300
AMD,20090429,3.4,3.56,3.38,3.51,11547900
AMED,20090429,32.55,34.45,32.16,33.03,1125200
AMGN,20090429,50.68,51.76,50.32,51.03,5549000
AMKR,20090429,3.85,4.19,3.83,4.06,2290400
AMNB,20090429,16.13,16.44,16.1,16.27,16100
AMOT,20090429,2.35,2.59,2.24,2.24,6800
AMOV,20090429,15.875,16.93,15.875,16.865,9100
AMPH,20090429,20.23,20.55,20.09,20.3,11100
AMRB,20090429,10.23,10.78,10.23,10.61,3000
AMRI,20090429,9.33,9.66,8.98,9.34,151700
AMRN,20090429,1.23,1.3,1.21,1.3,26200
AMSC,20090429,256.9,261.3,252.3,258.3,983500
AMSF,20090429,15.03,15.95,14.92,15.74,177500
AMSG,20090429,20.79,21.23,20.58,21.11,241800
AMSWA,20090429,5.14,5.7,4.86,5.57,141300
AMTD,20090429,16.2,16.81,15.91,16.69,4031800
AMWD,20090429,20.14,20.77,20.12,20.56,43600
AMZN,20090429,82.99,82.99,79.26,79.79,9735100
ANAT,20090429,64.47,67,63.11,66.96,106500
ANCX,20090429,6.15,6.15,5.59,6.05,6100
ANDE,20090429,10.4333,10.8667,10.4133,10.72,180800
ANGO,20090429,12.05,12.66,11.82,12.51,97500
ANIK,20090429,5.6,5.6,5.42,5.44,15400
ANSS,20090429,26.55,27.34,26.55,27.06,841700
APEI,20090429,36.54,37.95,36.54,37.47,210000
APOG,20090429,13.65,14.12,13.25,13.78,348200
APOL,20090429,61.7,62.92,61.17,62.48,1835100
APPY,20090429,76.8,80.64,75.36,76.8,137400
ARAY,20090429,5.94,6.2,5.88,6.12,267800
ARCC,20090429,5.66,5.76,5.63,5.75,404100
ARCI,20090429,2.22,2.26,2.09,2.15,10500
ARCW,20090429,0.956,0.956,0.956,0.956,0
AREX,20090429,6.96,7.12,6.91,7.1,49600
ARIA,20090429,1.47,1.52,1.44,1.51,265800
ARII,20090429,9.15,9.42,8.78,9.39,147600
ARKR,20090429,11.48,11.85,11.21,11.21,13400
ARLP,20090429,16.395,16.975,16.395,16.835,101100
ARNA,20090429,2.4,2.51,2.38,2.51,1159300
AROW,20090429,25.32,26.98,25.3,26.96,28800
ARQL,20090429,4.35,4.5,4.25,4.5,144200
ARRS,20090429,9.67,10.12,9.48,10.11,3084500
ARRY,20090429,2.88,3.01,2.88,3.01,216800
ARTNA,20090429,14.68,14.95,14.42,14.75,6100
ARTW,20090429,3.85,3.94,3.85,3.9,4400
ARTX,20090429,0.87,0.92,0.84,0.84,4500
ARWR,20090429,0.7,0.72,0.59,0.59,610200
ASCMA,20090429,24.62,26,24.42,25.7,47000
ASFI,20090429,2.86,2.93,2.86,2.92,57300
ASML,20090429,19.67,20.1,19.61,19.71,1311300
ASRV,20090429,1.84,1.84,1.76,1.81,14100
ASRVP,20090429,19.6,19.6,19.6,19.6,1200
ASTE,20090429,28.43,29.79,27.38,29.69,646200
ASUR,20090429,0.1267,0.1333,0.1067,0.12,79200
ASYS,20090429,3.85,3.85,3.7,3.8,40100
ATAI,20090429,4.47,4.5,4.17,4.49,28000
ATAX,20090429,6.18,6.18,5.91,5.91,1500
ATEC,20090429,23.88,25.2,23.88,24.6,59400
ATHN,20090429,28.53,30.64,28.31,30.32,1104900
ATHX,20090429,0.8,0.82,0.8,0.81,21500
ATLO,20090429,20.27,21.74,20.04,21.74,5700
ATNI,20090429,23.76,24.25,22.85,23.73,75200
ATRC,20090429,1.32,1.42,1.21,1.22,34800
ATRI,20090429,91.26,93.01,91.26,92.62,2200
ATRO,20090429,8.7917,9.4667,8.7917,9.1667,29600
ATSG,20090429,0.63,0.71,0.62,0.64,145600
ATVI,20090429,10.78,11.17,10.64,10.73,15361900
AUBN,20090429,22.53,22.53,22.53,22.53,0
AUDC,20090429,1.4,1.5,1.4,1.47,29700
AVAV,20090429,24.41,24.75,22.2,22.57,587000
AVID,20090429,10.65,11.02,10.54,10.92,221200
AWRE,20090429,2.36,2.37,2.34,2.34,12300
AXAS,20090429,0.91,0.94,0.9,0.92,108100
AXTI,20090429,0.86,0.91,0.86,0.86,56100
AZPN,20090429,6.9,7.2,6.75,7.2,38400
BABY,20090429,8.2,8.6,8.19,8.5,224400
BANF,20090429,41.89,43.8,41.18,43.69,54600
BANFP,20090429,24.97,24.97,24.97,24.97,0
BANR,20090429,36.12,36.4,34.65,35,93100
BASI,20090429,1.5,1.59,1.5,1.59,3900
BBBY,20090429,30.85,30.85,29.62,29.86,4207800
BBGI,20090429,2.3,2.3,2.3,2.3,0
BBOX,20090429,26.99,28.67,26.94,28.28,65000
BBRY,20090429,69.15,69.19,66.4,66.79,18862200
BBSI,20090429,9.78,10.75,9.78,10.25,66200
BCBP,20090429,9.74,9.74,9.74,9.74,0
BCPC,20090429,16.34,16.7533,16.1667,16.6467,61400
BCRX,20090429,3.85,4.05,3.26,3.75,3695900
BDGE,20090429,20.2,20.2,20.2,20.2,200
BDSI,20090429,4.26,4.4,4.21,4.35,42700
BEAT,20090429,21.22,21.98,20.35,20.71,644000
BEAV,20090429,9.99,10.56,9.61,10.39,2460600
BEBE,20090429,8.68,9.1,8.5,8.87,615800
BECN,20090429,14.96,15.8,14.88,15.77,455000
BELFA,20090429,13.1,14.98,12.69,14.98,18100
BELFB,20090429,13.41,16.99,13.41,16.94,47000
BFIN,20090429,10.5,11.1,10.28,10.99,32600
BGCP,20090429,2.68,2.79,2.63,2.79,75800
BGFV,20090429,7.93,8.4,7.58,8.09,175100
BIDU,20090429,22.325,22.945,22,22.729,2503000
BIIB,20090429,48.01,48.8,47.17,47.42,4216800
BIOS,20090429,2.73,2.9,2.71,2.81,201700
BJRI,20090429,16.25,18.14,16.07,17.89,693100
BKCC,20090429,6.4,6.43,6.03,6.35,78900
BKMU,20090429,10.27,10.75,10.19,10.62,165700
BKSC,20090429,11.85,11.85,11.85,11.85,0
BLDP,20090429,1.8,1.97,1.7,1.88,311500
BLDR,20090429,2.93,3.21,2.91,3.15,108100
BLKB,20090429,14.9,15.42,14.87,15.3,280800
BMRC,20090429,25.18,25.5,25.18,25.45,5800
BMRN,20090429,13.09,13.34,12.86,13.11,1774100
BMTC,20090429,18.28,19.99,18.13,19.8,19000
BNCL,20090429,10.13,10.45,10.03,10.25,130000
BNCN,20090429,6.09,6.09,6.09,6.09,200
BNSO,20090429,1.26,1.26,1.26,1.26,0
BOBE,20090429,25,25.24,24.53,24.89,529500
BOCH,20090429,4.91,4.91,4.9,4.9,1400
BOFI,20090429,1.62,1.62,1.62,1.62,0
BOKF,20090429,38.49,39.16,37.61,38.69,543300
BONT,20090429,2.2,2.74,2.19,2.5,295800
BOOM,20090429,14.71,15.56,14.66,15.3,386600
BOSC,20090429,2.44,2.6,1.88,2.32,10900
BPFH,20090429,4.53,4.8,4.47,4.66,736200
BPOP,20090429,29.1,30.4,28.3,30.4,1677100
BPOPM,20090429,12.3,12.3,12.3,12.3,0
BPOPN,20090429,13.71,13.75,13.7,13.75,2700
BRCD,20090429,5.46,5.7,5.4,5.62,17913400
BRID,20090429,4.8,4.8,4.8,4.8,0
BRKL,20090429,10.25,10.42,10.14,10.32,414400
BRKR,20090429,6.5,6.69,6.42,6.6,429400
BRKS,20090429,5.65,6.01,5.6,5.92,239000
BSET,20090429,2.17,2.29,2.07,2.22,47000
BSQR,20090429,2.02,2.17,2.01,2.15,16600
BSRR,20090429,11.92,12.75,11.55,12.75,45100
BSTC,20090429,20.5,20.51,19.95,20,7500
BUSE,20090429,8.02,8.5,7.86,8.1,95400
BVSN,20090429,13.5,14.1,12.5,13.45,16500
BWEN,20090429,79.4,79.5,76,77.8,52200
BWINA,20090429,19.74,19.74,19.74,19.74,100
BWINB,20090429,19,19.92,18.85,19.92,6300
BWLD,20090429,40.75,41.97,39.7,40.6,2296400
BYFC,20090429,4.99,4.99,4.99,4.99,200
CA,20090429,17.6714,17.8699,17.1158,17.215,6874200
CAAS,20090429,5.12,5.15,4.92,4.92,20700
CAC,20090429,25.94,29.3,25.94,29.27,18200
CACB,20090429,1.65,1.84,1.64,1.78,80400
CACC,20090429,20.38,21.72,20.38,21.23,12300
CAKE,20090429,16.98,18.29,16.79,17.65,3940900
CALD,20090429,3.12,3.39,3.03,3.39,30300
CALL,20090429,0.445,0.465,0.4,0.4,22200
CALM,20090429,13.33,13.38,13.075,13.27,441400
CAMP,20090429,0.79,0.8,0.76,0.8,56800
CAMT,20090429,0.54,0.54,0.49,0.49,400
CART,20090429,6.23,6.25,5.8,5.8,900
CARV,20090429,5.59,5.91,5.59,5.9,5000
CASH,20090429,12.4,13.2,12.36,13.2,3600
CASM,20090429,2,2.09,2,2.05,1500
CASS,20090429,33,33.76,32.25,33.76,15800
CASY,20090429,26.82,28,26.43,27.43,462600
CATM,20090429,2.35,2.52,2.35,2.52,31800
CATY,20090429,10.75,11.3,10.75,11.26,634600
CAVM,20090429,13.59,13.89,13.42,13.62,646400
CBAK,20090429,10,10.9,9.75,10.85,652300
CBAN,20090429,7.75,7.85,6.52,7.39,32500
CBLI,20090429,62.2,64,61.6,64,46900
CBMX,20090429,1227,1227,1081.5,1093.5,177000
CBRL,20090429,33.57,34.94,33.24,33.44,646900
CBSH,20090429,33.67,34.37,33.38,34.36,844000
CCBG,20090429,13.84,15.26,13.84,15.18,134600
CCMP,20090429,28.09,28.94,27.74,28.53,250800
CCNE,20090429,10.9,11.14,10.81,11.01,2200
CCOI,20090429,8.4,8.99,8.29,8.95,496100
CCRN,20090429,8.25,9,8.25,8.85,145400
CCUR,20090429,4.45,5.28,4.45,4.95,326100
CDNS,20090429,4.68,4.83,4.61,4.81,2771500
CDTI,20090429,9,9,7.75,8.7,5400
CDZI,20090429,6.08,6.23,5.99,6.23,15000
CECE,20090429,3.47,3.86,3.47,3.69,19500
CECO,20090429,21.53,21.91,21.21,21.67,685300
CELG,20090429,21.1,21.49,20.685,21.2,5300000
CENT,20090429,9.35,9.9,9.3,9.66,337400
CENTA,20090429,8.94,9.56,8.77,9.32,314500
CENX,20090429,3.56,3.81,3.55,3.76,3339700
CERN,20090429,11.9,13.535,11.885,13.4075,3579000
CERS,20090429,1.42,1.45,1.25,1.29,216200
CETV,20090429,17.18,18.09,16.65,16.85,599300
CEVA,20090429,7.91,8.25,7.91,8.12,32400
CFBK,20090429,16.75,16.75,16,16.25,12800
CFFI,20090429,14.51,14.51,14.51,14.51,100
CFFN,20090429,39.84,39.84,38.99,39.49,220800
CFNB,20090429,11.62,12.01,10.53,12,12800
CFNL,20090429,7.88,8.11,7.75,8.07,172400
CGEN,20090429,1.26,1.26,1.05,1.06,67000
CGNX,20090429,6.93,7.235,6.9,7.22,346800
CHCI,20090429,0.18,0.19,0.18,0.19,49400
CHCO,20090429,29.07,30.42,28.62,30.06,49200
CHDN,20090429,33.79,35.98,33.79,35.22,51000
CHFC,20090429,21.37,22.49,21.37,22.37,77100
CHFN,20090429,8.211,8.211,7.7549,7.7549,4400
CHKE,20090429,18.88,19,18.61,18.8,27600
CHKP,20090429,23.37,23.63,22.84,22.93,3867800
CHNR,20090429,8.82,9.45,8.75,9.37,32300
CHRS,20090429,3.58,3.85,3.4,3.62,1425800
CHRW,20090429,52.11,53.53,52.11,52.99,1657700
CHSCP,20090429,25.73,25.97,25.7,25.97,95500
CIDM,20090429,10.7,10.9,10,10.6,43800
CINF,20090429,24.77,25.65,24.53,25.54,1415100
CISG,20090429,7.7,8.04,7.55,7.81,168800
CIZN,20090429,21.75,21.75,21.75,21.75,0
CKEC,20090429,4.09,4.27,4.01,4.2,33100
CLBH,20090429,4.01,4.01,3.85,3.85,5000
CLCT,20090429,3.99,4.01,3.96,3.99,1800
CLDX,20090429,9,9.4,8.64,9.1,75700
CLFD,20090429,1.18,1.33,1.18,1.25,26500
CLMS,20090429,9.12,10.7,9,10.67,397000
CLMT,20090429,11.47,11.7,11.34,11.6,82800
CLNE,20090429,8.2,8.5,8.1,8.29,415600
CLRO,20090429,3.25,3.25,3,3.19,15400
CLSN,20090429,3.11,3.23,3.1,3.23,1200
CLUB,20090429,2.33,3.44,2.23,3.05,323200
CLWT,20090429,5.83,5.995,5.445,5.83,17700
CMCO,20090429,12,13.16,11.92,12.98,201100
CMCSA,20090429,14.35,15.34,14.35,15.24,31684300
CME,20090429,45.898,45.99,44.23,45.5,2004100
CMLS,20090429,8.48,9.6,8.48,9.44,103500
CMTL,20090429,33.53,34.98,33.29,34.36,534700
CNBKA,20090429,14.36,14.62,14.36,14.39,1400
CNMD,20090429,12.6,13.19,12.36,13,270200
CNOB,20090429,7.1,7.16,7.03,7.05,19900
CNSL,20090429,11.23,11.65,11.2,11.55,103200
CNTF,20090429,7.45,7.75,7.4,7.45,199000
CNTY,20090429,1.89,2,1.87,2,76600
COBZ,20090429,5.67,6,5.44,5.79,105600
COGT,20090429,10.95,11.45,10.93,11.31,604600
COHR,20090429,19.06,19.6,18.8,19.5,133100
COHU,20090429,8.53,9.38,8.49,9.33,158100
COKE,20090429,53.5,53.75,52.4,53.42,23700
COLB,20090429,9.97,10.49,9.72,10.27,96900
COLM,20090429,15.71,15.915,15.435,15.6,316900
CONN,20090429,15.95,16.44,15.67,16.19,142400
COOL,20090429,60.9,65.1,57.96,59.22,317400
CORE,20090429,4.6975,4.8675,4.6375,4.8575,67100
CORT,20090429,0.91,0.94,0.91,0.91,4600
COST,20090429,47.89,48.44,47.3,47.67,5845900
COWN,20090429,5.2,5.75,4.99,5.71,23800
CPHC,20090429,6.05,6.05,6.05,6.05,1600
CPLA,20090429,53.14,55.1,53.02,53.52,183500
CPLP,20090429,8.37,8.92,8.05,8.87,189600
CPRT,20090429,15.62,15.97,15.445,15.775,293000
CPRX,20090429,2.05,2.06,2.02,2.05,3000
CPSI,20090429,32.66,36.87,32.49,36.4,445200
CPSS,20090429,0.62,0.71,0.62,0.71,30400
CPST,20090429,15,16.6,15,16,1874700
CRAI,20090429,22.12,24.08,21.65,23.68,59500
CRAY,20090429,4.3,4.35,4.15,4.33,126000
CREE,20090429,25.91,26.5,25.64,26.03,1903500
CRESY,20090429,7.58,7.98,7.55,7.98,52600
CRIS,20090429,1.22,1.29,1.17,1.2,239900
CRME,20090429,19,20.6,19,20.05,490200
CRMT,20090429,15.37,16.24,14.93,16.19,141600
CRNT,20090429,4.97,5.14,4.94,4.99,139200
CROX,20090429,2.24,2.38,2.23,2.27,1676300
CRUS,20090429,4.02,4.44,4.01,4.43,647400
CRVL,20090429,10.2,11,9.89,10.975,33400
CRWS,20090429,1.9,1.9,1.9,1.9,0
CRZO,20090429,11.88,12.33,11.74,12.1,810000
CSBK,20090429,11.12,11.2,10.81,11.2,17000
CSCO,20090429,18.83,19.53,18.73,19.25,48502000
CSFL,20090429,10.93,11.82,10.58,11.81,14200
CSGP,20090429,36.95,37.95,36.47,37.45,266100
CSGS,20090429,15.2,15.2,13.78,13.97,712400
CSII,20090429,6.6,6.6,6.4,6.52,7900
CSIQ,20090429,5.69,6.09,5.51,6.08,1189400
CSPI,20090429,3,3.06,2.99,3,8300
CSTR,20090429,32.55,34.71,32.04,33.98,1215600
CSWC,20090429,19.4475,20.25,19.4475,20.1275,10100
CSX,20090429,9.62,10.1,9.58,9.9267,10089800
CTAS,20090429,26.48,26.5,25.67,25.84,2019400
CTBI,20090429,29.82,31.29,29.52,31.05,60100
CTHR,20090429,0.36,0.39,0.36,0.39,10000
CTIB,20090429,1.55,1.55,1.49,1.5,13500
CTIC,20090429,1.9,2.1,1.9,2,13797600
CTRN,20090429,23.88,25.13,23.67,24.57,234400
CTRP,20090429,7.445,7.7625,7.38,7.665,1418200
CTSH,20090429,11.77,12.355,11.73,12.215,7086400
CTWS,20090429,20.52,20.87,20.46,20.85,7300
CTXS,20090429,25.97,26.1,25.42,25.65,7196600
CUBA,20090429,6.23,6.3,6.05,6.09,32300
CUTR,20090429,6.1,6.24,5.98,6.1,156800
CVBF,20090429,5.92,6.4,5.88,6.36,1156800
CVCO,20090429,23.84,24.59,23.66,23.9,15200
CVCY,20090429,4.99,5.1,4.99,5,3500
CVGI,20090429,1.29,1.31,1.02,1.31,137300
CVGW,20090429,14.1,14.75,14,14.65,23000
CVLT,20090429,12.14,12.63,12.03,12.41,630600
CVLY,20090429,9,9,9,9,0
CVTI,20090429,2.11,2.13,2,2.01,4900
CVV,20090429,4.01,4.01,3.96,4,3700
CWBC,20090429,2.36,2.36,2.36,2.36,0
CWCO,20090429,12.5,13.17,12.47,13.17,48400
CWST,20090429,1.76,1.99,1.75,1.99,122700
CYAN,20090429,2.06,2.07,1.91,2.07,3400
CYBE,20090429,4.59,4.64,4.55,4.59,19800
CYCC,20090429,50.4,52.92,49.56,52.92,164800
CYCCP,20090429,1.2,1.2,1,1.01,3000
CYNO,20090429,6.17,6.6,6.08,6.6,73000
CYOU,20090429,28.84,31.27,28.52,31.05,1227600
CYTK,20090429,11.64,11.82,10.98,11.82,71800
CYTR,20090429,2.52,2.73,2.45,2.73,109900
CYTX,20090429,27.45,27.75,26.4,27.15,192900
CZFC,20090429,5.15,5.15,5.15,5.15,100
CZNC,20090429,18.11,20.5,18.11,20.22,26900
CZWI,20090429,6.1,6.1,6.1,6.1,0
DAIO,20090429,2.64,2.64,2.64,2.64,400
DAKT,20090429,8.76,9.25,8.75,9.2,191900
DAVE,20090429,6.24,6.96,6.11,6.66,75500
DCOM,20090429,8.39,8.9,8.21,8.53,518100
DCTH,20090429,34.88,37.76,34.4,37.6,118500
DENN,20090429,2.76,2.81,2.7,2.78,461900
DEPO,20090429,1.99,2.14,1.99,2.14,94100
DEST,20090429,5.89,6.46,5.87,6.46,5600
DGAS,20090429,10.905,10.905,10.63,10.63,600
DGICA,20090429,14.09,14.68,13.75,14.68,16000
DGICB,20090429,14.95,14.95,14.95,14.95,0
DGII,20090429,6.8,7.23,6.7,7.2,160800
DGLY,20090429,1.85,1.97,1.84,1.87,39300
DHIL,20090429,38.71,40.5,38.71,40.47,5200
DIOD,20090429,14.26,14.79,14.1,14.5,392300
DISCA,20090429,18.75,19.61,18.7,19.27,3050700
DISCB,20090429,19.19,19.33,19.19,19.33,300
DISCK,20090429,8.62,9.15,8.62,9.065,598000
DISH,20090429,12.8,13.53,12.8,13.26,4426200
DJCO,20090429,35.1,35.1,35.1,35.1,0
DLTR,20090429,14.77,14.8867,14.3,14.3467,1357400
DMLP,20090429,17.03,17.85,17.03,17.81,31600
DMRC,20090429,9.92,10.74,9.88,10,22200
DNBF,20090429,6.76,6.76,6.76,6.76,0
DORM,20090429,5.18,5.66,5.15,5.6,17200
DRAD,20090429,1.26,1.3,1.21,1.28,21500
DRAM,20090429,23.94,24.12,23.4,23.4,3200
DRRX,20090429,2.55,2.65,2.5,2.65,168000
DRYS,20090429,9615,10140,9480,9825,21378100
DSGX,20090429,3.25,3.4,3.24,3.27,28200
DSPG,20090429,5.9,6.46,5.85,6.3,119600
DSWL,20090429,2.32,2.42,2.27,2.41,66100
DTLK,20090429,2.93,3.14,2.92,3.1,4800
DTSI,20090429,25.71,26.82,25.5,26.79,203600
DVAX,20090429,12.6,12.6,10.5,11.5,713200
DWCH,20090429,1.55,1.59,1.43,1.54,8500
DWSN,20090429,18.42,20.49,18.16,20.49,150900
DXCM,20090429,4.19,4.41,4.1,4.29,98000
DXPE,20090429,13.02,13.6,13,13.44,108300
DXYN,20090429,2.22,2.39,1.99,2.03,13900
DYNT,20090429,1.75,1.75,1.75,1.75,0
EBAY,20090429,6.8463,7.0737,6.8,6.9347,19843600
EBIX,20090429,8.6667,9.6133,8.5933,9.2367,460800
EBSB,20090429,3.1127,3.4314,3.1127,3.3578,18300
EBTC,20090429,10.92,10.92,10.92,10.92,0
ECOL,20090429,16.12,17.59,16.1,17.21,210100
ECPG,20090429,5.76,8.75,5.74,8.38,202500
EDAP,20090429,1.01,1.15,1,1,24800
EDGW,20090429,2.37,2.44,2.37,2.44,4900
EDUC,20090429,5.04,5.55,5.04,5.55,1900
EEFT,20090429,15,16.49,15,16.12,596100
EEI,20090429,14.1,14.1,13.94,13.95,600
EFII,20090429,8.98,9.51,8.81,9.5,627000
EFOI,20090429,0.92,0.92,0.85,0.86,29300
EFSC,20090429,9.76,10.13,8.81,10,26100
EFUT,20090429,11.5,11.7,10.4,11,244300
EGBN,20090429,7.75,8.2,7.75,8.2,1200
EGHT,20090429,0.75,0.75,0.7,0.71,135700
EGLE,20090429,8524.8,9028.8,8496,8812.8,1519100
EGOV,20090429,5.07,5.34,5.01,5.33,125400
EHTH,20090429,16.4,18.27,16.4,17.6,569700
ELGX,20090429,2.33,2.46,2.25,2.35,62800
ELNK,20090429,7.41,7.72,7.41,7.63,1877900
ELON,20090429,79.8,84.4,78.5,83.3,251900
ELOS,20090429,6.29,6.5,6.29,6.5,93000
ELSE,20090429,2.97,3.14,2.85,2.98,7200
ELTK,20090429,1.04,1.11,1.04,1.09,6700
EMCI,20090429,14.2867,15.0867,14.18,15.0667,20400
EMITF,20090429,1093.2,1105.8,1038,1067.4,16700
EMKR,20090429,4.8,4.96,4.44,4.92,949800
EMMS,20090429,1.52,1.52,1.28,1.28,76800
ENDP,20090429,18.1,18.2,16.68,17.28,2146900
ENG,20090429,6.2,6.35,6.05,6.34,212900
ENOC,20090429,17.99,18.84,17.95,18.06,134000
ENSG,20090429,7.725,8.005,7.61,7.77,46200
ENTG,20090429,1.48,1.54,1.44,1.48,1072800
EPAY,20090429,7.8,8.15,7.54,8.13,74600
EPIX,20090429,0.64,0.66,0.44,0.6,818100
EQIX,20090429,69.43,71.66,69.09,70.39,1024400
ERIC,20090429,9.47,9.69,9.4,9.45,7453500
ERIE,20090429,34.29,35.42,34.02,35.36,192600
ERII,20090429,8.23,8.23,7.84,7.95,191200
ESBK,20090429,11,11.01,10.54,10.9,8100
ESCA,20090429,0.96,0.99,0.93,0.99,13700
ESEA,20090429,4.72,4.82,4.6,4.68,153300
ESGR,20090429,71.51,74.94,70.05,71.94,25300
ESIO,20090429,8.41,8.79,8.3,8.7,152300
ESLT,20090429,48.78,49.07,48.25,48.56,8500
ESMC,20090429,1.68,1.68,1.68,1.68,900
ESRX,20090429,30.515,30.88,29.375,30.225,3074000
ESSA,20090429,13.45,13.95,13.29,13.69,38400
ETFC,20090429,17.7,18.8,15.8,16.3,80004704
ETRM,20090429,184.5,209.7,171.9,172.8,14500
EVBS,20090429,8.9,9.07,8.9,9.07,900
EVEP,20090429,18.29,18.84,18.01,18.15,126900
EVK,20090429,1.7,1.75,1.66,1.75,3000
EVOL,20090429,1.45,1.46,1.44,1.45,16300
EWBC,20090429,5.16,6.08,5.16,6.04,2113400
EXAC,20090429,12.8,13.5,12.24,13.5,70300
EXAS,20090429,1.6,1.61,1.4,1.61,47300
EXEL,20090429,4.91,5.14,4.88,4.99,1023900
EXFO,20090429,3.79,3.81,3.74,3.76,6700
EXLS,20090429,9,9.93,8.91,9.58,37200
EXPD,20090429,32.93,34.47,32.77,33.92,2215500
EXPE,20090429,10.46,10.8,10.31,10.59,8783300
EXPO,20090429,13.35,13.75,13.175,13.72,48700
EXTR,20090429,1.67,1.8,1.67,1.79,239000
EZPW,20090429,12.13,12.71,12,12.64,480700
FALC,20090429,3.62,3.83,3.56,3.83,388000
FARM,20090429,19.43,20.25,19.24,20.04,22000
FARO,20090429,15.39,16.4,15.31,16.03,227800
FAST,20090429,18.36,19.43,18.325,19.12,1672400
FBIZ,20090429,10.65,10.65,10.65,10.65,100
FBMS,20090429,9.5,9.5,9.5,9.5,0
FBNC,20090429,12.48,12.98,11.88,12.93,32800
FBSS,20090429,12.05,12.05,12.05,12.05,0
FCAP,20090429,14.9,14.9,14.9,14.9,0
