<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CRIS,20110201,2.78,2.9,2.77,2.87,442700
CRME,20110201,31.7,33.1,31.35,33,139700
CRMT,20110201,25.02,25.25,24.61,25.03,110600
CRNT,20110201,12.33,12.99,12.3,12.94,433900
CROX,20110201,16.4,17.18,16.39,16.86,2013400
CRUS,20110201,21.26,21.66,20.88,21.33,3734300
CRVL,20110201,25.335,25.335,24.16,24.365,60100
CRWS,20110201,4.84,4.9,4.76,4.76,400
CRZO,20110201,34.49,34.82,33.92,34.13,389900
CSBK,20110201,11.49,11.84,11.12,11.79,17200
CSCO,20110201,21.27,21.56,21.26,21.47,40519700
CSFL,20110201,7.35,7.69,7.33,7.63,86900
CSGP,20110201,56.5,58.22,56.07,58.06,68900
CSGS,20110201,19.42,19.96,19.3,19.87,297800
CSII,20110201,11.54,12.22,11.51,11.53,55500
CSIQ,20110201,14.13,14.57,14.13,14.36,1110800
CSPI,20110201,3.85,4,3.85,4,3000
CSTR,20110201,41.93,42.92,41.74,42.67,1806900
CSWC,20110201,24.5975,25.1225,24.5,24.765,4500
CSX,20110201,23.76,24.0033,23.7033,23.9567,3062200
CTAS,20110201,28.35,28.74,28.3,28.55,977300
CTBI,20110201,29.07,30.09,28.8,29.83,25000
CTHR,20110201,2.76,2.78,2.69,2.7,25000
CTIB,20110201,5.97,6,5.95,5.95,1200
CTIC,20110201,1.75,1.8,1.7,1.7,3679700
CTRN,20110201,22.25,23.04,22.25,22.75,140100
CTRP,20110201,20.655,21.24,20.56,21.105,1871300
CTSH,20110201,36.68,37.75,36.655,37.675,2906600
CTWS,20110201,24.56,25.16,24.54,25.1,25300
CTXS,20110201,63.51,65.49,63.22,65.06,2907900
CUBA,20110201,7.31,7.37,7.3,7.37,24200
CUTR,20110201,8.2,8.51,8.2,8.4,29400
CVBF,20110201,8.33,8.46,8.25,8.4,536200
CVCO,20110201,41.76,42.04,41.45,41.79,18000
CVCY,20110201,5.8,5.96,5.8,5.95,7000
CVGI,20110201,16.34,16.87,16.12,16.52,189600
CVGW,20110201,23.11,23.8,22.95,23.72,61200
CVLT,20110201,31.2,32.5,30.93,32.18,1141500
CVLY,20110201,10.17,10.4,10.14,10.15,7900
CVTI,20110201,8.87,9.45,8.68,9.25,18800
CVV,20110201,8.1,8.1,7.93,7.93,2500
CWBC,20110201,4.5,4.7,4.5,4.5,6200
CWCO,20110201,10.98,11.17,10.71,11.16,66400
CWST,20110201,8.08,8.29,8.08,8.19,296200
CXDC,20110201,6.51,6.61,6.39,6.59,177200
CY,20110201,21.95,22.41,21.89,21.91,3734200
CYAN,20110201,2.94,2.94,2.7,2.71,37600
CYBE,20110201,9.3,9.58,9.3,9.55,7000
CYCC,20110201,122.64,124.32,119.28,120.96,321100
CYCCP,20110201,3.95,4.23,3.95,4.1,5700
CYNO,20110201,10.86,11.02,10.86,11.02,27400
CYOU,20110201,35.4,39.72,34.85,39.72,1053600
CYTK,20110201,11.46,11.64,11.34,11.46,234800
CYTR,20110201,5.67,6.02,5.6,5.88,448400
CYTX,20110201,82.95,85.65,82.2,84.6,309500
CYTXW,20110201,3.97,3.97,3.97,3.97,500
CZFC,20110201,8.11,8.11,8.11,8.11,0
CZNC,20110201,15.88,15.88,15.57,15.57,26000
CZWI,20110201,4.98,5,4.98,5,6100
DAIO,20110201,6.17,6.17,5.89,6.03,11000
DAKT,20110201,15.48,15.64,15.27,15.57,179200
DAVE,20110201,10.15,10.26,10.12,10.22,13600
DCIX,20110201,100.16,101.92,100,100.8,50400
DCOM,20110201,15.29,15.67,15.17,15.55,91400
DCTH,20110201,152,155.68,151.2,154.88,506300
DENN,20110201,3.79,3.9,3.72,3.89,1210600
DEPO,20110201,8.24,8.55,7.83,8.34,4119300
DEST,20110201,20.605,20.645,20.25,20.37,214000
DGAS,20110201,16.005,16.03,15.975,15.975,1500
DGICA,20110201,13.13,13.53,12.96,13.42,12600
DGICB,20110201,18.69,18.69,18.69,18.69,0
DGII,20110201,10.61,10.9,10.61,10.84,96700
DGLY,20110201,1.61,1.65,1.6,1.61,37100
DHIL,20110201,68.5,70.03,68.5,69.71,6500
DHRM,20110201,5.49,5.51,5.35,5.35,16800
DIOD,20110201,25.86,26.6,25.46,26.56,215000
DISCA,20110201,38.02,39.06,37.62,39,2431900
DISCB,20110201,38.86,38.86,38.75,38.75,1000
DISCK,20110201,17,17.1,16.49,17.05,1448900
DISH,20110201,21.06,22.02,21.02,22,3818300
DJCO,20110201,71.01,71.01,71.01,71.01,0
DLBS,20110201,54.71,54.93,54.52,54.66,5900
DLTR,20110201,25.465,25.66,25.22,25.595,1371100
DMLP,20110201,28.48,28.98,28.26,28.8,561100
DMRC,20110201,30.39,31,30,30.48,26400
DNBF,20110201,10.8,10.9,10.8,10.86,700
DORM,20110201,16.75,17.165,16.245,17.02,58800
DRAD,20110201,2.31,2.34,2.28,2.3,34900
DRAM,20110201,38.16,43.2,36.9,39.42,326200
DRRX,20110201,3.12,3.37,3.12,3.37,228300
DRWI,20110201,179,183.25,176,181.25,278600
DRYS,20110201,7290,7350,7245,7305,10760100
DSCI,20110201,6.65,6.91,6.21,6.65,44500
DSGX,20110201,6.97,7.08,6.94,7.07,22500
DSPG,20110201,7.57,7.72,7.5,7.66,51700
DSWL,20110201,3.14,3.18,3.05,3.1,13900
DTLK,20110201,6.46,6.9,6.43,6.66,169500
DTSI,20110201,44.82,46.3,44.57,45.98,78300
DTUS,20110201,49.03,49.03,48.98,48.98,300
DTYS,20110201,53.11,53.3,52.89,53.21,8900
DVAX,20110201,30,30.6,29.2,30.6,693200
DWCH,20110201,3.47,3.5,3.07,3.38,1100
DWSN,20110201,33.72,34.02,33.03,33.59,108000
DXCM,20110201,14.14,14.54,14.06,14.13,495200
DXPE,20110201,21.9,23.42,21.81,23.3,47200
DXYN,20110201,4.41,4.5,4.28,4.47,22800
DYNT,20110201,4.65,4.65,4.25,4.5,14100
DYSL,20110201,4.91,5.09,4.87,5.09,22300
EBAY,20110201,12.8842,13.3895,12.8505,13.3221,14484700
EBIX,20110201,22.77,23.22,22.16,23.08,533600
EBMT,20110201,11.23,11.29,11.21,11.25,2600
EBSB,20110201,5.0041,5.1797,4.9959,5.1675,6200
EBTC,20110201,14.26,14.92,14.26,14.64,2500
ECHO,20110201,11.65,12.34,11.17,11.94,181300
ECOL,20110201,17.05,17.35,16.85,17.3,51900
ECPG,20110201,22.85,23.91,22.85,23.65,83300
EDAP,20110201,3.75,3.9,3.72,3.89,117700
EDGW,20110201,2.31,2.33,2.24,2.33,5900
EDUC,20110201,6.78,6.8,6.77,6.8,1000
EEFT,20110201,18.06,18.87,18,18.76,207400
EEI,20110201,15,15.1,15,15.1,200
EFII,20110201,15.15,15.36,15.08,15.21,162500
EFOI,20110201,1.02,1.08,1.01,1.02,61900
EFSC,20110201,13.01,13.09,12.9,13,60800
EFUT,20110201,5.27,5.31,5.18,5.3,9000
EGBN,20110201,13.55,14.3,13.55,14.16,22700
EGHT,20110201,2.6,2.68,2.58,2.68,324400
EGLE,20110201,5932.8,5990.4,5832,5961.6,1701600
EGOV,20110201,10.27,10.32,10.23,10.26,225400
EHTH,20110201,12.13,12.31,12.13,12.23,323000
ELGX,20110201,5.81,6.32,5.81,6.28,2582200
ELNK,20110201,8.54,8.6,8.51,8.57,922300
ELON,20110201,91.6,93.1,90.4,92.3,176500
