<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BLUE,20080303,0.79,0.79,0.75,0.79,22000
BMRC,20080303,30.2,30.23,30,30,11700
BMRN,20080303,38,38.35,37.25,37.9,1322600
BMTC,20080303,19.55,19.75,19.55,19.75,2200
BNCL,20080303,9.17,9.4,9.02,9.07,142100
BNCN,20080303,14.8,14.8,14.8,14.8,2000
BNSO,20080303,2.13,2.24,2.13,2.21,2600
BOBE,20080303,28.92,29.14,28.4,28.93,396600
BOCH,20080303,8.5,8.5,8.5,8.5,0
BOFI,20080303,1.54,1.54,1.515,1.515,2500
BOKF,20080303,52.1,52.31,50.62,50.66,239000
BONT,20080303,6,6.31,5.82,6.01,459300
BOOM,20080303,56.93,57.84,54.6,56.02,584100
BOSC,20080303,7.6,7.68,6.8,7.68,9100
BPFH,20080303,13.83,14.06,13.45,13.6,1123700
BPOP,20080303,112.2,113.6,110.9,111.7,2116100
BPOPM,20080303,24.43,24.43,24,24.16,2300
BPOPN,20080303,25,25,24.9,25,8000
BRCD,20080303,7.63,7.74,7.5,7.59,4857500
BRID,20080303,6.72,6.72,6.72,6.72,200
BRKL,20080303,9.6,9.84,9.52,9.6,510900
BRKR,20080303,13.65,14.27,13.39,13.99,1729300
BRKS,20080303,10.04,10.15,9.75,9.93,927700
BSET,20080303,11.74,11.97,11.51,11.69,33200
BSQR,20080303,4.32,4.36,3.96,4.05,93400
BSRR,20080303,22.42,23.42,22.4,22.84,25400
BUSE,20080303,18.76,18.76,18.25,18.38,59100
BWINA,20080303,24.23,24.23,24.23,24.23,0
BWINB,20080303,24.43,25.44,24.43,24.87,43800
BWLD,20080303,23.08,23.19,22.12,22.77,450300
BYFC,20080303,8.1,8.1,8.1,8.1,0
CA,20080303,22.4646,22.4843,21.9538,22.1601,2107400
CAAS,20080303,6,6.2,5.95,6.2,52100
CAC,20080303,32.96,32.96,31.08,31.08,1900
CACB,20080303,10.2,10.26,9.98,10.13,174300
CACC,20080303,15.18,15.62,14.39,14.96,41900
CAKE,20080303,20.74,20.92,20.31,20.52,1375000
CALD,20080303,4.88,5.01,4.8,4.93,85300
CALL,20080303,1.26,1.285,1.225,1.24,5800
CALM,20080303,17.375,17.6,15.9,16.34,787000
CAMP,20080303,2.76,2.76,2.7,2.74,15400
CAMT,20080303,1.4,1.41,1.38,1.39,11900
CART,20080303,12.36,12.36,12.25,12.25,700
CARV,20080303,13.42,13.42,13.42,13.42,100
CASH,20080303,26.94,26.95,26.3,26.3,2200
CASM,20080303,4.64,4.89,4.6,4.63,31000
CASS,20080303,28.74,29.47,27.17,27.83,17200
CASY,20080303,25.12,25.27,24.61,25.14,428000
CATM,20080303,7.22,7.5,7.01,7.5,21900
CATY,20080303,21.88,22.04,21.23,21.57,475700
CAVM,20080303,14.56,15.9,14.29,15.06,1643100
CBAK,20080303,20.3,20.5,20.05,20.2,259900
CBAN,20080303,13.15,13.18,13.12,13.15,1900
CBLI,20080303,86.4,99.4,84.8,97.6,36900
CBMX,20080303,1599,1612.5,1554,1599,49300
CBRL,20080303,36.35,36.69,34.96,35.43,1165000
CBSH,20080303,41.76,41.92,40.86,41.07,208300
CCBG,20080303,26.68,26.98,26.15,26.19,32000
CCMP,20080303,33.45,33.67,32.96,33.35,408500
CCNE,20080303,13.98,13.98,13.98,13.98,0
CCOI,20080303,19.42,19.9,19.15,19.41,626300
CCRN,20080303,10.9,11.19,10.83,11,249300
CCUR,20080303,0.8,0.83,0.8,0.83,253200
CDNS,20080303,10.7,11.2,10.62,11.09,6381400
CDTI,20080303,72.55,74.7,72.55,72.75,2000
CDZI,20080303,14.82,15,13.4,13.98,131300
CECE,20080303,9.09,9.19,8.79,8.91,39500
CECO,20080303,14.82,14.97,14.3,14.39,2957400
CELG,20080303,28.215,28.915,28.05,28.15,4590100
CENT,20080303,4.98,5.08,4.84,4.99,108500
CENTA,20080303,4.42,4.74,4.37,4.45,356600
CENX,20080303,66.04,69.69,65.82,68.24,1134200
CERN,20080303,10.885,11.1175,10.7675,11.0325,1599900
CERS,20080303,6.22,6.24,5.94,6.07,77300
CETV,20080303,92.1,93.98,91.43,92.76,211000
CEVA,20080303,8.82,8.82,8.25,8.41,57000
CFBK,20080303,22.85,24.05,22.6,23.35,10400
CFFI,20080303,29.32,30,28.45,29.43,1200
CFFN,20080303,34.79,35.3,34.5,34.88,172100
CFNB,20080303,10.5,10.5,10.5,10.5,0
CFNL,20080303,7.87,7.93,7.56,7.69,43400
CGEN,20080303,2.47,2.47,2.39,2.45,4200
CGNX,20080303,9.69,9.885,9.525,9.735,326600
CHCI,20080303,0.77,0.83,0.77,0.79,15900
CHCO,20080303,37.19,37.27,35.87,36.77,98900
CHDN,20080303,46.03,46.03,43.5,44.29,66000
CHFC,20080303,22.22,22.54,21.24,21.74,148200
CHFN,20080303,25.3001,25.3001,25.3001,25.3001,0
CHKE,20080303,33.72,34.5,33.53,34.5,197600
CHKP,20080303,21.81,22.14,21.72,21.85,1807400
CHNR,20080303,26.4,26.66,23.32,24.17,457200
CHRS,20080303,5.52,5.64,5.38,5.5,2547900
CHRW,20080303,50.78,51.71,50.59,51.4,1523500
CHSCP,20080303,25.74,25.74,25.36,25.62,25000
CHTR,20080303,0.97,1,0.93,1,5675500
CINF,20080303,37.05,37.2,36.1,36.95,1221700
CISG,20080303,12.71,13.5,12.66,13.18,182500
CIZN,20080303,19,19,19,19,0
CKEC,20080303,7.2,7.91,7,7.31,128300
CLBH,20080303,11.02,11.47,11.02,11.4,600
CLCT,20080303,9.3,9.34,9.21,9.24,15300
CLFD,20080303,1,1.02,1,1,9200
CLMS,20080303,18.44,19.04,17.45,18,185500
CLMT,20080303,29.9,30.34,29.42,29.81,62000
CLNE,20080303,15.35,15.6,15.01,15.3,246700
CLRO,20080303,5.13,5.13,4.9,5.06,3800
CLUB,20080303,8.07,8.27,7.83,7.96,212100
CLWT,20080303,12.87,12.98,12.485,12.65,10400
CMCO,20080303,28.6,29.82,28.25,28.97,227400
CMCSA,20080303,19.57,20.02,19.54,20,19873900
CMLS,20080303,43.2,46.4,42.96,46.32,249800
CMTL,20080303,43.05,43.59,42.49,43.1,384000
CNBKA,20080303,20.5,20.5,20.47,20.5,4300
CNET,20080303,7.31,7.4,7.09,7.26,1624100
CNMD,20080303,26.97,27.26,26.82,27.26,247700
CNOB,20080303,11.15,11.35,11.13,11.18,6900
CNSL,20080303,14.5,14.74,14.4,14.73,120300
CNTF,20080303,29.9,29.9,28.7,29.7,333500
CNTY,20080303,4.88,4.94,4.65,4.74,52200
COBZ,20080303,12.3,12.3,11.57,11.91,90200
COGT,20080303,10.01,10.14,9.5,9.69,878900
COHR,20080303,28.22,28.56,28.22,28.42,335900
COHU,20080303,15.62,15.62,15.14,15.26,147800
COKE,20080303,54.84,59.6,54.78,59.58,78600
COLB,20080303,23.06,23.23,22.12,22.61,70200
COLM,20080303,20.72,20.835,20.38,20.775,265700
CONN,20080303,12.81,13.18,12.75,13.06,158700
COOL,20080303,50.4,50.4,44.94,44.94,82600
CORE,20080303,6.5,6.665,6.32,6.56,133300
CORT,20080303,2.67,2.8,2.45,2.68,45500
COST,20080303,61.91,63.2,61.69,62.51,6204900
COWN,20080303,7.47,7.5,6.85,7.07,274500
CPLA,20080303,53.1,54.01,51.06,51.47,319300
CPLP,20080303,20.25,20.31,19.65,19.79,53700
CPRT,20080303,20.875,21.415,20.55,21.14,769000
CPRX,20080303,3.89,3.95,3.77,3.77,2200
CPSI,20080303,22.33,22.33,20.9,21.39,46300
CPSS,20080303,3.1,3.1,3,3.05,29400
CPST,20080303,37.4,38.4,36,36.8,1658900
CRAI,20080303,37.74,38.39,37.74,38.18,104600
CRAY,20080303,4.7,4.87,4.64,4.65,159300
CREE,20080303,30.7,30.7,29.17,29.63,2260500
CRESY,20080303,17.86,17.98,17.41,17.5,135600
CRIS,20080303,1.48,1.48,1.42,1.46,82200
CRME,20080303,38.25,39,35.7,35.75,592600
CRMT,20080303,10.87,11.14,10.75,11.01,68900
CRNT,20080303,8.5,8.58,8.12,8.25,754500
CROX,20080303,24.21,24.29,22.75,23,6137500
CRUS,20080303,5.13,5.26,5.08,5.15,1323100
CRVL,20080303,15.105,15.39,14.625,15.195,50000
CRWS,20080303,3.72,3.9,3.53,3.6,145400
CRZO,20080303,57.83,59.38,56.29,59.32,777300
CSBK,20080303,9.92,9.97,9.45,9.65,28200
CSCO,20080303,24.35,24.56,24.14,24.4,52587900
CSFL,20080303,13.35,13.35,12.87,13.02,4900
CSGP,20080303,41.63,42,40.83,41.65,350300
CSGS,20080303,11.37,11.42,10.75,10.88,823300
CSIQ,20080303,18.58,19.45,18.35,19.07,1100400
CSPI,20080303,6.26,6.26,6.05,6.05,9000
CSTR,20080303,29.23,29.26,27.98,28.69,238300
CSWC,20080303,27.515,27.8325,25.9075,25.97,23400
CSX,20080303,16.1233,16.31,15.96,16.3,5081000
CTAS,20080303,28.79,29.5,28.75,28.99,1504500
CTBI,20080303,27,27.85,26.19,27.09,100700
CTHR,20080303,1.3,1.3,1.2,1.24,77800
CTIB,20080303,5.44,5.85,5.43,5.85,30200
CTIC,20080303,6.95,6.95,6.1,6.45,284700
CTRN,20080303,14.52,15.2,14.48,14.83,144000
CTRP,20080303,14.795,14.8875,14.0275,14.5,1079100
CTSH,20080303,15.035,15.165,14.87,15.01,4340400
CTWS,20080303,24.52,24.55,23.84,24.18,8800
CTXS,20080303,32.8,32.91,32.29,32.61,3042800
CUBA,20080303,8.45,8.5,8.15,8.34,73300
CUTR,20080303,12.71,12.85,12.25,12.51,183900
CVBF,20080303,9.2,9.37,8.93,9.14,499800
CVCO,20080303,32.45,32.98,31.6,32.44,169300
CVCY,20080303,10.5,10.5,10.5,10.5,1000
CVGI,20080303,9.35,9.68,9.18,9.39,97000
CVGW,20080303,19.08,20.5,19.08,19.63,75900
CVLT,20080303,13.97,14.01,13.6,13.71,515800
CVLY,20080303,17.39,17.39,17.39,17.39,0
CVTI,20080303,7.85,7.85,6.95,7,22700
CVV,20080303,3.4,3.55,3.3,3.43,8000
CWBC,20080303,8.85,8.85,8.85,8.85,0
CWCO,20080303,21.25,21.54,19.51,20.64,223200
CWST,20080303,9.92,10.17,9.8,10.09,258900
CYAN,20080303,1.58,1.59,1.4,1.45,29800
CYBE,20080303,10.4,10.5,9.95,10.16,25800
CYCC,20080303,344.4,352.8,336,342.72,34100
CYCCP,20080303,4.67,4.67,4.67,4.67,100
CYNO,20080303,23.83,23.83,22.56,22.93,152900
CYTK,20080303,20.16,20.76,19.8,20.58,180600
CYTR,20080303,12.81,13.65,12.6,13.65,468400
CYTX,20080303,95.25,95.25,90.9,93.15,48300
CZFC,20080303,9.9,9.9,9.9,9.9,100
CZNC,20080303,20.96,20.96,20.01,20.02,1700
CZWI,20080303,8.95,8.95,8.95,8.95,0
DAIO,20080303,4.69,4.74,4.6,4.71,20600
DAKT,20080303,17.14,17.15,15.83,16.3,776800
DAVE,20080303,10.12,10.78,10.01,10.19,36300
DCOM,20080303,15.15,15.25,14.7,14.92,275800
DCTH,20080303,24.16,24.8,23.84,24.64,39200
DELT,20080303,4.68,4.73,4.68,4.72,600
DENN,20080303,3.12,3.16,3.01,3.01,446600
DEPO,20080303,3.37,3.44,3.13,3.13,234100
DGAS,20080303,12.67,12.67,12.625,12.625,300
DGICA,20080303,16.2,16.48,15.98,16.26,55100
DGICB,20080303,19.01,19.5,18.05,18.05,4600
DGII,20080303,10.52,10.62,10.37,10.51,143000
DGLY,20080303,6.8,7.6,6.8,7.41,246600
DHIL,20080303,75.01,82,75.01,82,5300
DIOD,20080303,22.54,22.84,21.81,22.23,392500
DISCA,20080303,22.57,23.03,22.57,23,1502300
DISCB,20080303,23.86,23.86,23.52,23.52,700
DISH,20080303,29.43,30.08,29.3,30,2754200
DJCO,20080303,41.28,41.28,41.28,41.28,0
DLTR,20080303,8.87,9.49,8.7,9.2934,1720800
DMLP,20080303,21.09,21.2,20.9,20.95,36600
DMRC,20080303,8.94,8.94,8.61,8.76,39400
DORM,20080303,5.25,5.32,5.25,5.265,9000
DRAD,20080303,2.94,2.94,2.73,2.73,116500
DRAM,20080303,57.6,58.86,57.6,58.14,4500
DRRX,20080303,4.99,5.11,4.83,4.94,275700
DRYS,20080303,109185,113145,107610,110610,3878600
DSGX,20080303,3.61,3.64,3.52,3.59,10000
DSPG,20080303,11.58,12.11,11.44,11.96,510700
DSWL,20080303,6.9,6.96,6.59,6.96,21600
DTLK,20080303,4.03,4.1,3.93,4.02,97200
DTSI,20080303,24.05,24.41,23.44,23.9,356700
DVAX,20080303,61.9,65.5,59.4,65.5,183800
DWCH,20080303,3.45,3.56,3.22,3.45,108600
DWSN,20080303,65.5,67.86,64,66.52,349200
DXCM,20080303,7.31,7.45,6.9,6.97,102400
DXPE,20080303,37.7,38.31,37.21,38.05,51900
DXYN,20080303,8.81,8.81,8.64,8.71,8200
DYNT,20080303,5.1,5.1,5.1,5.1,3400
EBAY,20080303,11.0442,11.0737,10.8253,10.8842,13830000
EBIX,20080303,8.5544,8.5556,8.3111,8.5556,4100
EBSB,20080303,3.9011,3.9052,3.893,3.9052,59900
EBTC,20080303,13.02,13.02,12.8,12.8,1200
ECHO,20080303,16.98,16.98,16.98,16.98,0
ECOL,20080303,24.91,25.69,24.65,25.65,158900
ECPG,20080303,7.45,7.74,7.32,7.35,70100
EDAP,20080303,4.02,4.46,4.01,4.34,24600
EDGW,20080303,6.11,6.16,5.82,5.91,17700
EDUC,20080303,5.71,5.71,5.52,5.55,8400
EEFT,20080303,21.57,21.94,21.31,21.76,795300
EFII,20080303,15.1,15.41,14.64,14.91,468600
EFOI,20080303,4.93,5.05,4.87,4.99,16900
EFSC,20080303,20.03,20.6,18.84,19.35,35300
EFUT,20080303,13.27,13.4,13,13.01,54200
EGBN,20080303,12.79,12.79,12.75,12.75,400
EGHT,20080303,1.02,1.1,1.02,1.07,232100
EGLE,20080303,38304,38347.2,35740.8,36648,1033100
EGLT,20080303,10.48,10.53,10.2,10.36,136500
EGOV,20080303,6.04,6.12,5.91,6.04,205400
EHTH,20080303,24.57,25.45,24.27,24.45,263900
ELGX,20080303,3.19,3.31,3.13,3.31,32300
ELNK,20080303,7.24,7.49,7.24,7.44,1733200
ELON,20080303,112.3,119.5,112.1,115.6,435200
ELOS,20080303,16.22,16.74,16.16,16.74,413800
ELSE,20080303,5.2,5.33,5.01,5.01,7300
ELTK,20080303,2.72,2.74,2.69,2.74,26100
EMCI,20080303,14.6733,14.68,14.38,14.6333,25300
EMITF,20080303,2700,2746.8,2700,2704.2,3100
EMKR,20080303,43.44,44.24,42,42.6,1389600
EMMS,20080303,11.88,12.4,11.88,12,167700
ENDP,20080303,26.32,27.58,26.32,27.02,1558600
ENG,20080303,9.24,9.3,9.1,9.22,94200
ENOC,20080303,13.95,15.4,13.53,15.14,650100
ENSG,20080303,4.3,4.325,4.025,4.065,28900
ENTG,20080303,7.04,7.05,6.75,6.87,833700
EPAY,20080303,13.46,13.46,12.35,12.75,137200
EPIX,20080303,3.08,3.08,2.96,3.04,139200
EQIX,20080303,68.76,69.5,67.39,68.14,786400
ERIC,20080303,21.37,21.43,20.88,21.18,4943000
ERIE,20080303,49.64,51.18,49.23,50.55,123000
ESBK,20080303,18.5,18.6,17.83,18.5,7400
ESCA,20080303,9.03,9.09,9,9.05,8700
ESEA,20080303,13.97,14.38,13.56,14.08,465200
ESGR,20080303,98,98.88,97.99,98,17200
ESIO,20080303,16.17,16.57,16,16.28,172300
ESLT,20080303,56.25,56.25,55.01,55.68,24000
ESMC,20080303,3.35,3.55,3.31,3.48,11900
ESRX,20080303,29.515,31.06,29.355,30.99,4931800
ESSA,20080303,11.91,11.98,11.9,11.93,16800
ETFC,20080303,44.7,44.8,43,43.4,36012600
ETRM,20080303,796.5,799.2,778.5,790.2,3000
EVBS,20080303,17,17,17,17,0
EVEP,20080303,28.81,28.81,27.04,28,56300
EVOL,20080303,2.29,2.46,2.28,2.39,84900
EWBC,20080303,18.9,18.95,18.3,18.65,1238800
EXAC,20080303,26.5,27.32,25.93,27.19,111200
EXAS,20080303,2.01,2.2,1.95,2.17,226300
EXEL,20080303,6.62,6.62,6.19,6.36,1279800
EXFO,20080303,4.39,4.39,4.24,4.31,29500
EXLS,20080303,21.3,21.39,20.33,20.48,82600
EXPD,20080303,40.8,41.02,39.5,40.76,2320600
EXPE,20080303,22.8,22.98,21.99,22.3,3284300
EXPO,20080303,15,15.705,14.88,15.375,332100
EXTR,20080303,3.05,3.08,2.92,3.01,822900
EZPW,20080303,11.77,12.01,11.59,11.63,414100
FALC,20080303,8.34,8.49,7.96,8.02,911300
FARM,20080303,22.3,22.84,21.7,22.11,34200
FARO,20080303,32.61,33.42,31.37,32.31,353200
FAST,20080303,20.26,20.55,19.965,20.345,1609200
FBIZ,20080303,17.2,17.2,17.2,17.2,300
FBMS,20080303,20.61,20.61,20.61,20.61,500
FBNC,20080303,17.76,17.94,17.01,17.4,35800
FBSS,20080303,18,18,18,18,200
FCAP,20080303,15.88,15.88,15.88,15.88,300
FCBC,20080303,31.61,32.71,30.26,30.72,30400
FCCO,20080303,14,14,13.42,13.8,1200
FCCY,20080303,13.75,13.75,13.75,13.75,0
FCEL,20080303,86.04,87.6,84.72,86.28,894500
FCNCA,20080303,145,145,138.35,139.15,2700
FDEF,20080303,19.37,19.38,19.09,19.2,2000
FEIM,20080303,8.73,8.73,8.73,8.73,200
FELE,20080303,16.49,16.765,16.14,16.76,375600
FFBC,20080303,11.61,11.83,11.05,11.42,155000
FFHL,20080303,4.41,4.42,4.21,4.3,28800
FFIC,20080303,16.36,16.38,15.56,16.1,113800
FFIN,20080303,12.6667,12.9134,12.5967,12.7434,156400
FFIV,20080303,21.96,22,20.9,20.97,2318300
FFKT,20080303,25.25,25.83,25.25,25.39,1400
FFNW,20080303,9.8,9.89,9.53,9.89,43700
FHCO,20080303,2.6,2.6,2.52,2.52,6000
FINL,20080303,3.8,4.38,3.5,3.97,10441500
FISI,20080303,18.52,18.59,18.33,18.37,5900
FISV,20080303,26.275,26.38,26.015,26.225,1342100
FITB,20080303,22.96,23.25,22.35,22.92,5663000
FIZZ,20080303,7.34,7.4,7.2,7.27,86400
FLEX,20080303,10.24,10.32,10.01,10.3,5957300
FLIC,20080303,12.6667,12.8333,12.6667,12.8333,1500
