<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADTN,20090605,21.46,21.46,20.77,20.94,524000
AEHR,20090605,0.96,0.96,0.9,0.9,44000
AEIS,20090605,10.35,10.55,10.11,10.35,185300
AEPI,20090605,27.29,27.53,26.07,27.05,14300
AETI,20090605,2.22,2.22,2.04,2.14,2400
AEY,20090605,1.88,1.97,1.83,1.83,5600
AEZS,20090605,1224,1224,1134,1134,62200
AFAM,20090605,29.75,29.9,28.91,29.16,365100
AFSI,20090605,5.175,5.205,5.1,5.155,182700
AGEN,20090605,2.59,2.65,2.11,2.23,10867400
AGII,20090605,30.48,30.48,29.72,30.05,116600
AGNC,20090605,20.31,20.45,19.71,19.89,138400
AGYS,20090605,7.34,7.55,6.86,7.11,113400
AHGP,20090605,23.05,23.05,22.03,22.75,50700
AHPI,20090605,4.2,4.2,4.2,4.2,100
AIMC,20090605,7.13,7.17,6.91,6.95,73200
AINV,20090605,7.15,7.2,6.69,6.71,1339900
AIRM,20090605,9.5933,9.9167,9.5667,9.8733,135100
AIRT,20090605,8.91,9.11,8.7,8.93,13300
AIXG,20090605,11.96,12.02,11.72,11.87,48300
AKAM,20090605,22.61,22.75,22.01,22.18,2220900
AKRX,20090605,1.08,1.08,1.01,1.03,685600
ALCO,20090605,27.15,27.25,26.38,27.25,4700
ALGN,20090605,11.86,11.99,11.01,11.08,688700
ALGT,20090605,41.91,42.63,41.66,42.1,447000
ALKS,20090605,8.4,8.67,8.26,8.5,1777000
ALLT,20090605,2.99,3.02,2.88,3.02,42700
ALNY,20090605,23.07,23.1,22.15,22.64,161700
ALOG,20090605,35,37.5,33.5,34.54,383000
ALOT,20090605,5.75,6.1,5.7,6,3300
ALSK,20090605,6.82,6.87,6.72,6.72,221400
ALXN,20090605,18.95,18.95,18.41,18.61,997700
AMAG,20090605,55.4,55.55,54.24,54.44,397600
AMAT,20090605,11.28,11.4,10.85,10.98,24082900
AMCC,20090605,7.83,7.83,7.32,7.45,1311700
AMCN,20090605,6.65,7.08,6.49,7.02,320000
AMD,20090605,4.84,4.87,4.61,4.63,18776800
AMED,20090605,32.13,32.51,31.55,32.25,441200
AMGN,20090605,51.5,51.72,50.15,50.89,5375100
AMKR,20090605,4.6,4.68,4.47,4.55,1501300
AMNB,20090605,17.92,17.92,17.38,17.38,7200
AMOT,20090605,1.81,1.94,1.8,1.94,4800
AMOV,20090605,18.575,18.67,18.555,18.67,1300
AMPH,20090605,21.42,21.48,21.19,21.29,3600
AMRB,20090605,11.75,11.75,11.47,11.47,1800
AMRI,20090605,9.12,9.31,8.94,8.97,29700
AMRN,20090605,1.21,1.77,1.21,1.55,66900
AMSC,20090605,277.4,277.4,267.4,270.9,317200
AMSF,20090605,18.09,18.09,17.6,17.9,122600
AMSG,20090605,20.7,20.78,20.45,20.65,116600
AMSWA,20090605,5.68,5.74,5.6,5.72,28600
AMTD,20090605,18.31,19.06,18.24,18.82,6741800
AMWD,20090605,24.15,24.51,21.89,22.58,422600
AMZN,20090605,86.29,87.95,85.3,87.56,8263600
ANAT,20090605,82.01,82.01,78.18,79.37,50000
ANCX,20090605,5.95,5.95,5.85,5.89,6200
ANDE,20090605,19.2,20.5467,19.0333,20.0333,725000
ANGO,20090605,13.52,13.52,12.96,13.12,111700
ANIK,20090605,5.21,5.22,5.15,5.15,22900
ANSS,20090605,32.58,33.53,32.58,33.26,880900
APEI,20090605,34.95,34.95,33.99,34.56,172000
APOG,20090605,14.41,14.44,13.97,14.14,206800
APOL,20090605,63,63.15,61.1,62.98,2235800
APPY,20090605,76.8,79.2,74.88,74.88,105400
ARAY,20090605,6.6,7.04,6.55,6.99,403900
ARCC,20090605,8.29,8.38,8.18,8.27,739000
ARCI,20090605,1.84,1.99,1.8,1.86,57700
ARCW,20090605,0.9,0.9,0.9,0.9,0
AREX,20090605,8.95,8.98,8.64,8.89,59200
ARIA,20090605,1.68,1.81,1.64,1.66,1104200
ARII,20090605,8.44,8.47,8.02,8.14,63800
ARKR,20090605,13.5,14.09,12.97,13.22,17200
ARLP,20090605,20,20,19.005,19.155,120000
ARNA,20090605,4,4.02,3.76,3.94,1955300
AROW,20090605,27.6,27.6,26.66,27.22,14200
ARQL,20090605,5.42,5.47,5.31,5.47,106500
ARRS,20090605,12.33,12.47,12.18,12.36,1792500
ARRY,20090605,3.2,3.26,3.08,3.12,112600
ARTNA,20090605,15.49,15.75,15.36,15.39,4900
ARTW,20090605,6.04,6.27,5.83,5.83,9300
ARTX,20090605,1.3,1.37,1.24,1.29,83800
ARWR,20090605,0.54,0.58,0.5,0.52,84400
ASCMA,20090605,27.9,28.11,25.85,25.91,64500
ASFI,20090605,5.04,5.4,5,5.21,87500
ASML,20090605,21.09,21.21,20.43,20.52,3234400
ASRV,20090605,1.78,1.84,1.78,1.82,9500
ASRVP,20090605,21,21.5,21,21,3100
ASTC,20090605,1.17,1.2,1.01,1.2,33100
ASTE,20090605,33.35,33.68,32.4,33.29,243200
ASUR,20090605,0.1667,0.18,0.1333,0.1333,319900
ASYS,20090605,4.91,5.34,4.91,5.07,42800
ATAI,20090605,5.9,6.78,5.76,6.4,58500
ATAX,20090605,5.08,5.15,5.02,5.15,41100
ATEC,20090605,29.28,33.72,29.28,32.04,67900
ATHN,20090605,32.06,32.28,29.35,30.18,944400
ATHX,20090605,0.9,0.9,0.86,0.9,32400
ATLO,20090605,22.35,22.35,21.69,22.08,9800
ATNI,20090605,26.35,26.35,25.04,25.38,18900
ATRC,20090605,2.67,2.79,2.65,2.79,104900
ATRI,20090605,119,121.4,117.5,120.9,9500
ATRO,20090605,8.75,9.125,8.6667,8.9083,37500
ATSG,20090605,2.34,2.4,2.16,2.25,362500
ATVI,20090605,12.73,12.97,12.49,12.78,13240800
AUBN,20090605,25,26,25,26,3100
AUDC,20090605,1.48,1.55,1.47,1.49,86000
AVAV,20090605,27.14,27.98,27.06,27.73,237600
AVID,20090605,15.44,15.46,15.03,15.22,107600
AWRE,20090605,2.64,2.64,2.53,2.53,16400
AXAS,20090605,1.18,1.21,1.15,1.16,130200
AXTI,20090605,1.14,1.14,1.09,1.14,495900
AZPN,20090605,8.4,8.55,8.15,8.25,64200
BABY,20090605,11.18,11.27,10.86,11.16,112100
BANF,20090605,42.33,42.33,40.63,41.19,15900
BANFP,20090605,25,25,25,25,0
BANR,20090605,38.01,38.99,35.07,35.35,216900
BASI,20090605,1.07,1.19,1,1.08,40000
BBBY,20090605,29.81,29.98,28.78,29.2,3640100
BBGI,20090605,2.34,2.34,2.34,2.34,0
BBOX,20090605,34.69,35,33.87,34.62,88200
BBRY,20090605,82.71,83.54,81.94,82.7,12983200
BBSI,20090605,10.27,10.44,9.97,10.23,11300
BCBP,20090605,9.3,9.3,9.3,9.3,0
BCPC,20090605,16.9,16.9267,16.5933,16.84,66400
BCRX,20090605,4.17,4.18,3.99,4.18,501800
BDGE,20090605,26.5,26.75,25,26.75,2600
BDSI,20090605,6.2,6.65,6.06,6.65,676100
BEAT,20090605,18.61,18.74,17.82,18.03,622200
BEAV,20090605,17.02,17.67,16.65,16.81,2578600
BEBE,20090605,8.14,8.21,7.66,7.73,362100
BECN,20090605,16.09,16.58,15.88,16.41,404100
BELFA,20090605,13.94,14.05,13.7,13.7,6300
BELFB,20090605,15.19,15.25,14.66,15.14,24600
BFIN,20090605,9.32,9.48,8.67,8.78,66900
BGCP,20090605,3.45,3.45,3.35,3.42,131100
BGFV,20090605,12.56,12.86,12.27,12.51,175400
BIDU,20090605,29.771,30.765,29.528,30.407,2805900
BIIB,20090605,53.21,53.44,50.29,52.12,3439200
BIOS,20090605,4.21,4.22,4.12,4.22,51900
BJRI,20090605,16.69,16.74,16.14,16.2,218200
BKCC,20090605,6.8,6.8,6.4,6.58,95500
BKMU,20090605,9.76,9.78,9.52,9.71,95700
BKSC,20090605,12.51,12.51,12.51,12.51,0
BLDP,20090605,1.87,1.93,1.83,1.87,73600
BLDR,20090605,4.84,4.98,4.82,4.87,28200
BLKB,20090605,15.44,15.57,15.27,15.41,86200
BMRC,20090605,26.82,27.4,26.38,26.84,4500
BMRN,20090605,13.86,13.89,13.47,13.53,1164100
BMTC,20090605,19.13,19.15,18.99,19.08,3800
BNCL,20090605,10.74,10.74,10.29,10.43,57400
BNCN,20090605,7.5,8,7.5,8,3900
BNSO,20090605,1.07,1.17,1.05,1.17,17100
BOBE,20090605,32.5,32.84,32.06,32.51,440400
BOCH,20090605,5.55,5.55,5.55,5.55,300
BOFI,20090605,1.595,1.6525,1.595,1.6525,200
BOKF,20090605,41.51,41.87,39.54,40.15,398300
BONT,20090605,4.75,4.89,4.5,4.84,109000
BOOM,20090605,22.95,23.17,22.25,22.7,681800
BOSC,20090605,1.64,1.68,1.6,1.68,11400
BPFH,20090605,5.39,5.42,4.68,5,918500
BPOP,20090605,26.6,26.9,25.8,26.3,1017600
BPOPM,20090605,13.15,13.15,13.15,13.15,0
BPOPN,20090605,13.92,13.92,13.92,13.92,400
BRCD,20090605,7.41,7.55,7.37,7.47,13744300
BRID,20090605,6.08,7.36,6.07,6.96,14800
BRKL,20090605,10.13,10.13,9.46,9.67,426800
BRKR,20090605,7.94,8.11,7.67,8.01,846000
BRKS,20090605,4.55,4.72,4.5,4.59,407000
BSET,20090605,2.38,2.39,2.25,2.27,7900
BSQR,20090605,2.28,2.32,2.01,2.01,22900
BSRR,20090605,14.72,14.8,14.19,14.29,5200
BSTC,20090605,18.48,19,18.05,19,5500
BUSE,20090605,8.21,8.21,7.98,8.02,24800
BVSN,20090605,13.3,13.3,13.15,13.15,500
BWEN,20090605,93.2,94,88.5,92.2,121100
BWINA,20090605,19.75,19.75,19.75,19.75,0
BWINB,20090605,20.52,20.99,19.42,20.95,19200
BWLD,20090605,36.8,36.87,35.47,36.09,334800
BYFC,20090605,7.7,7.7,7.7,7.7,0
CA,20090605,17.7021,17.7021,17.2148,17.4137,4885000
CAAS,20090605,5.88,5.98,5.71,5.89,33400
CAC,20090605,35.27,35.77,34.09,34.63,7000
CACB,20090605,2.12,2.15,2,2.03,91300
CACC,20090605,22.03,22.3,21.6,21.91,17000
CAKE,20090605,17.67,17.9,17.15,17.57,1789300
CALD,20090605,3.07,3.09,2.96,3.05,19500
CALL,20090605,0.56,0.58,0.56,0.575,41500
CALM,20090605,12.78,12.785,12.56,12.635,204500
CAMP,20090605,1.03,1.03,0.98,0.99,21200
CAMT,20090605,0.53,0.53,0.53,0.53,15900
CART,20090605,6.87,6.87,6.87,6.87,0
CARV,20090605,5.25,5.25,5.25,5.25,0
CASH,20090605,17.45,18.22,17.45,18.2,14800
CASM,20090605,1.6,1.85,1.51,1.58,8700
CASS,20090605,32.5,32.5,31.27,32.13,3200
CASY,20090605,27.16,27.22,26.25,26.5,373300
CATM,20090605,4.05,4.11,3.81,4.05,56800
CATY,20090605,10.63,10.78,10,10.09,769700
CAVM,20090605,15.3,16.44,14.8,16.12,1341700
CBAK,20090605,16.35,16.9,15.45,15.55,494200
CBAN,20090605,7.98,7.98,7.18,7.18,1300
CBLI,20090605,82,86.6,76.2,83,35700
CBMX,20090605,1126.5,1170,1125,1153.5,19200
CBMXW,20090605,14.9,14.9,14.9,14.9,0
CBRL,20090605,32.71,33.08,31.75,31.86,713500
CBSH,20090605,31.87,32.13,30.57,30.84,506700
CCBG,20090605,17.02,17.04,16.7,17,36100
CCMP,20090605,29.96,29.96,29.13,29.51,130600
CCNE,20090605,13.31,13.46,13.31,13.46,1800
CCOI,20090605,8.72,8.72,8.43,8.51,426600
CCRN,20090605,8.92,9.23,8.59,9.2,86700
CCUR,20090605,5.2,5.31,5.19,5.2,12800
CDNS,20090605,6.1,6.13,5.91,5.97,1802000
CDTI,20090605,9.95,10.2,9.55,9.55,9700
CDZI,20090605,12.06,13.65,11.43,12.5,332300
CECE,20090605,3.69,3.72,3.58,3.69,26000
CECO,20090605,20.97,21.16,20.55,20.88,1399500
CELG,20090605,22.62,22.62,21.765,22.175,4895100
CENT,20090605,10.98,11.16,10.46,10.77,265800
CENTA,20090605,10.11,10.33,9.73,9.92,191100
CENX,20090605,6.52,6.64,6.23,6.35,4515400
CERN,20090605,14.425,14.5,14.235,14.375,524300
CERS,20090605,1.14,1.14,1.08,1.1,101200
CETV,20090605,21.61,21.8,20.95,21.4,504100
CEVA,20090605,8.24,8.26,7.92,8.08,23600
CFBK,20090605,13.1,13.1,12.85,12.85,6000
CFFI,20090605,16.05,17,16.05,17,700
CFFN,20090605,42.32,42.44,41.19,41.37,164700
CFNB,20090605,11.52,11.52,11.28,11.36,1500
CFNL,20090605,8.69,8.85,8.4,8.55,145000
CGEN,20090605,1.33,1.33,1.2,1.29,35100
CGNX,20090605,6.955,6.985,6.835,6.88,95200
CHCI,20090605,0.22,0.22,0.19,0.19,101000
CHCO,20090605,33.94,33.94,32.25,32.61,107000
CHDN,20090605,39.98,40.14,38.83,39.37,48500
CHFC,20090605,20.21,20.21,19.09,19.52,37300
CHFN,20090605,11.1305,11.1305,11.1305,11.1305,200
CHKE,20090605,20.43,20.58,20.04,20.48,23700
CHKP,20090605,23.53,23.93,23.26,23.88,2436200
CHNR,20090605,11.21,11.83,10.68,11.21,61900
CHRS,20090605,4.33,4.33,4.07,4.11,645800
CHRW,20090605,53.02,53.1,51.83,52.5,1530100
CHSCP,20090605,26.5,26.5,26.19,26.4,25900
CIDM,20090605,11.1,11.4,10.7,10.7,30500
CINF,20090605,24.3,24.35,23.63,24.12,1798700
CISG,20090605,12.5,12.5,12,12.19,47300
CIZN,20090605,27.98,28.82,27,28.82,3100
CKEC,20090605,8.5,8.7,8.28,8.63,43300
CLBH,20090605,4.75,4.75,4.75,4.75,1000
CLCT,20090605,4.95,4.99,4.85,4.9,65700
CLDX,20090605,10.96,11.82,10.86,11,544800
CLFD,20090605,1.42,1.55,1.4,1.54,65300
CLMS,20090605,14.47,14.69,13.9,14.11,311200
CLMT,20090605,14.89,15.07,14.4,14.95,245200
CLNE,20090605,9.82,9.94,9.25,9.83,360300
CLRO,20090605,2.98,2.99,2.98,2.99,3800
CLSN,20090605,4.56,5,4.3,4.79,12000
CLUB,20090605,3.95,3.98,3.76,3.88,118900
CLWT,20090605,8.58,8.58,7.425,7.535,221200
CMCO,20090605,14.72,15.32,14.61,15.01,311600
CMCSA,20090605,14.6,14.64,13.93,14.11,17618300
CME,20090605,68.154,68.882,66.066,66.984,1094800
CMLS,20090605,10.24,10.32,9.12,9.2,62700
CMTL,20090605,30.16,31.35,30.16,30.41,618700
CNBKA,20090605,16.8,17.1,16.8,17.03,4400
CNMD,20090605,16.51,16.71,16.04,16.42,304400
CNOB,20090605,8.15,8.29,8.1,8.29,8400
CNSL,20090605,10.85,11.3,10.62,10.78,297000
CNTF,20090605,12,12.25,11.4,11.45,257700
CNTY,20090605,2.5,2.5,2.47,2.47,3700
COBZ,20090605,7.92,8.07,7.7,7.9,81300
COGT,20090605,11.12,11.24,11.07,11.18,546500
COHR,20090605,20.14,20.48,20.05,20.23,77100
COHU,20090605,10.21,10.27,9.8,9.96,77800
COKE,20090605,57,57,55.08,56.68,22500
COLB,20090605,13.05,13.58,12.73,12.99,128600
COLM,20090605,16.76,16.975,16.375,16.545,360600
CONN,20090605,13.26,14.72,13.26,14.59,408100
COOL,20090605,86.52,87.78,82.74,86.1,244700
CORE,20090605,6.7375,6.78,6.5775,6.6825,45800
CORT,20090605,0.9,0.95,0.88,0.89,7200
COST,20090605,48.4,48.59,47.18,47.64,5472900
COWN,20090605,6.71,7.75,6.71,7.33,1123900
CPHC,20090605,6.46,6.46,6.46,6.46,0
CPLA,20090605,54.82,55.28,52.85,54.64,130300
CPLP,20090605,10.26,10.26,9.75,9.9,68900
CPRT,20090605,16.97,17.355,16.62,17.195,773600
CPRX,20090605,0.68,0.71,0.67,0.68,152300
CPSI,20090605,35.45,35.83,34.23,34.9,68100
CPSS,20090605,0.97,1,0.96,0.96,7800
CPST,20090605,14,14.2,13.8,14,1175500
CRAI,20090605,28.65,28.81,28.25,28.51,53200
CRAY,20090605,6,6.12,5.81,6.1,363300
CREE,20090605,30.73,31.08,29.7,29.89,992300
CRESY,20090605,11.2,11.2,10.8,11.03,171000
CRIS,20090605,1.45,1.54,1.43,1.5,210000
CRME,20090605,19.1,19.6,18.85,19,289000
CRMT,20090605,17.1,17.88,17.09,17.84,96600
CRNT,20090605,6.41,6.5,6.12,6.25,151700
CROX,20090605,3.06,3.43,3.06,3.3,2760200
CRUS,20090605,4.15,4.15,4.02,4.07,206800
CRVL,20090605,12.345,12.62,12.15,12.19,14700
CRWS,20090605,2.05,2.05,2.05,2.05,0
CRZO,20090605,20.81,21.13,19.85,20.12,681600
CSBK,20090605,10.8,10.8,10.53,10.71,4300
CSCO,20090605,19.94,20.02,19.52,19.87,86048200
CSFL,20090605,9.81,10.22,9.46,9.59,51500
CSGP,20090605,39.07,39.79,38.57,38.95,166700
CSGS,20090605,14.48,14.75,14.46,14.52,207600
CSII,20090605,6.05,6.11,5.85,5.88,16000
CSIQ,20090605,15.84,16.45,15,15.7,2957600
CSPI,20090605,3.34,3.46,3.3,3.46,1600
CSTR,20090605,30.83,30.84,29.72,29.91,274900
CSWC,20090605,18.2225,18.2225,17.805,17.83,4000
CSX,20090605,11.6033,11.6633,11.16,11.3133,7031600
CTAS,20090605,22.91,23.14,22.43,22.83,1490200
CTBI,20090605,29.25,29.25,28.01,28.42,22300
CTHR,20090605,0.47,0.51,0.47,0.5,35900
CTIB,20090605,2,2.06,1.9,1.94,17500
CTIC,20090605,8.75,8.75,7.2,8.15,41639200
CTRN,20090605,25.81,26.56,23.35,23.66,425900
CTRP,20090605,10.55,11.4375,10.54,11.0975,2393900
CTSH,20090605,13.43,13.68,13.28,13.615,5315300
CTWS,20090605,22.06,22.11,21.64,21.82,13400
CTXS,20090605,32.02,32.6,31.67,31.97,3137700
CUBA,20090605,7.68,7.68,7.13,7.59,21000
CUTR,20090605,7.94,9,7.92,8.9,89900
CVBF,20090605,6.66,6.76,6.25,6.45,1105000
CVCO,20090605,23.14,23.14,22.53,22.71,14000
CVCY,20090605,5.79,5.79,5.2,5.23,1900
CVGI,20090605,1.15,1.19,1.08,1.12,209900
CVGW,20090605,17.5,17.5,16.77,16.91,44100
CVLT,20090605,15.49,15.92,15.37,15.6,743700
CVLY,20090605,7.09,7.9,6.75,7.5,13800
CVTI,20090605,4.02,4.21,3.98,4.15,21100
CVV,20090605,3.05,3.18,3.05,3.05,3100
CWBC,20090605,2.44,2.44,2.44,2.44,0
CWCO,20090605,17.5,17.5,17,17.15,94000
CWST,20090605,3.01,3.11,2.86,3.05,101200
CYAN,20090605,1.99,2.04,1.99,2.04,3100
CYBE,20090605,5.04,5.34,5.04,5.25,10600
CYCC,20090605,79.8,79.8,69.72,71.4,378200
CYCCP,20090605,1,1,1,1,0
CYNO,20090605,7.68,8.45,7.51,8.01,164700
CYOU,20090605,39.74,40.73,38.5,38.8,708500
CYTK,20090605,17.7,17.94,16.92,17.7,485700
CYTR,20090605,3.71,3.92,3.5,3.78,538000
CYTX,20090605,70.8,72,62.7,65.55,634100
CZFC,20090605,5.09,5.09,5.09,5.09,0
CZNC,20090605,22.41,22.41,21.56,21.75,18200
CZWI,20090605,6,6,5.84,5.84,300
DAIO,20090605,3.15,3.15,2.97,3.15,10200
DAKT,20090605,7.38,7.5,7.25,7.28,537100
DAVE,20090605,6.5,6.68,6.13,6.24,44400
DCOM,20090605,8.96,9.03,8.62,8.69,119000
DCTH,20090605,63.2,64.48,60,62.08,226400
DENN,20090605,2.58,2.63,2.47,2.49,410900
DEPO,20090605,2.75,2.76,2.7,2.74,204600
DEST,20090605,6.85,6.995,6.85,6.925,10400
DGAS,20090605,10.86,11.515,10.86,11.145,3800
DGICA,20090605,15.96,15.99,15.25,15.89,6400
DGICB,20090605,15.95,15.95,15.95,15.95,100
DGII,20090605,9.83,9.83,9.47,9.62,77400
DGLY,20090605,2.5,2.63,2.5,2.52,107200
DHIL,20090605,43.61,43.61,42.51,43.1,6400
DIOD,20090605,16.18,16.3,15.62,15.68,641300
DISCA,20090605,22.61,23.21,22.12,23.02,2192100
DISCB,20090605,22.31,22.31,22.31,22.31,0
DISCK,20090605,10.41,10.555,10.16,10.5,640800
DISH,20090605,16.11,16.27,15.67,15.96,3222200
DJCO,20090605,46.03,46.03,46.03,46.03,0
DLTR,20090605,14.82,14.9434,14.6067,14.79,1380900
DMLP,20090605,20.9,21.51,20.88,21.19,55200
DMRC,20090605,10.43,10.43,10.2,10.27,9500
DNBF,20090605,7.25,8.35,7.25,8.35,4900
DORM,20090605,7.095,7.125,6.925,7.065,25100
DRAD,20090605,1.29,1.3,1.23,1.3,22900
DRAM,20090605,24.84,24.84,24.84,24.84,100
DRRX,20090605,2.86,2.86,2.53,2.57,213100
DRYS,20090605,11055,11070,10440,10620,25958300
DSGX,20090605,4.03,4.15,4,4.04,36200
DSPG,20090605,7.36,7.37,7.1,7.11,26600
DSWL,20090605,3.29,3.3,2.99,3.26,25400
DTLK,20090605,4.23,4.24,3.92,4.08,3300
DTSI,20090605,27.96,28,27.62,27.7,302800
DVAX,20090605,17,17.5,15,16.4,1504200
DWCH,20090605,1.87,1.87,1.87,1.87,0
DWSN,20090605,28.41,29.89,28.39,28.68,169400
DXCM,20090605,5.54,5.57,5.3,5.45,169200
DXPE,20090605,15.99,16.1,15.79,16.07,99300
DXYN,20090605,3.03,3.05,2.94,2.97,3400
DYNT,20090605,3.2,3.2,2.9,3.2,1100
EBAY,20090605,7.5874,7.6379,7.3937,7.5116,18727600
EBIX,20090605,11.25,11.25,10.91,11.0233,51200
EBSB,20090605,3.5294,3.5335,3.3905,3.4314,14900
EBTC,20090605,11.75,12,11.52,12,700
ECOL,20090605,19.54,19.54,19.14,19.28,137600
ECPG,20090605,13.18,13.26,12.79,12.9,60500
EDAP,20090605,1.75,1.75,1.63,1.64,17300
EDGW,20090605,2.9,2.9,2.9,2.9,0
EDUC,20090605,5.67,5.67,5.25,5.53,400
EEFT,20090605,17.78,18.03,17.63,17.95,602800
EEI,20090605,14.49,14.49,13.5,14,3400
EFII,20090605,11.62,11.8,11.47,11.68,167200
EFOI,20090605,0.75,0.85,0.72,0.78,38800
EFSC,20090605,9.32,9.43,8.93,8.98,4700
EFUT,20090605,13.7,13.84,12.72,13.14,82500
EGBN,20090605,7.6,7.9,7.6,7.9,2700
EGHT,20090605,0.66,0.67,0.65,0.66,105100
EGLE,20090605,9576,9619.2,8971.2,9144,4244400
EGOV,20090605,7.38,7.38,6.96,7.16,146700
EHTH,20090605,17.52,17.75,17.36,17.57,87900
ELGX,20090605,2.45,2.52,2.38,2.52,41000
ELNK,20090605,8.09,8.1,7.88,7.99,1118800
ELON,20090605,80.4,81.6,76.6,78,129700
ELOS,20090605,7.52,7.82,7.47,7.62,102600
ELSE,20090605,2.64,2.64,2.64,2.64,0
ELTK,20090605,1.47,1.47,1.44,1.44,300
EMCI,20090605,14.6667,14.6667,14.4667,14.5,6600
EMITF,20090605,1240.2,1240.2,1228.8,1230,1900
EMKR,20090605,4.92,5.08,4.84,4.92,1359200
EMMS,20090605,1.4,1.4,1.28,1.36,45700
ENDP,20090605,17.25,17.35,16.95,17.25,980400
ENG,20090605,6.23,6.23,6,6.1,85900
ENOC,20090605,24.95,25,24.12,24.87,134000
ENSG,20090605,7.495,7.495,7.155,7.295,29200
ENTG,20090605,3.3,3.3,3.05,3.16,544100
EPAY,20090605,9.41,9.44,9.1,9.22,35800
EQIX,20090605,76.94,77.45,75.34,75.91,822700
ERIC,20090605,9.12,9.17,8.87,8.94,3479800
ERIE,20090605,36.93,36.99,36.06,36.47,157500
ERII,20090605,7,7.35,6.88,7.18,389400
ESBK,20090605,16.03,16.03,16.03,16.03,0
ESCA,20090605,1.24,1.24,1.24,1.24,0
ESEA,20090605,5.66,5.7,5.45,5.57,156600
ESGR,20090605,60.01,60.18,58.97,59.9,17900
ESIO,20090605,9.98,10.4,9.79,9.96,105300
ESLT,20090605,61.53,62.5,60.85,61.44,19400
ESMC,20090605,2.18,2.24,2.18,2.24,16500
ESRX,20090605,31.055,31.69,30.69,31.67,17490900
ESSA,20090605,13.8,13.85,13.43,13.63,43300
ETFC,20090605,15.4,15.4,14.5,14.8,13687000
ETRM,20090605,306.9,310.5,252,280.8,42800
EVBS,20090605,8.46,8.47,8.39,8.39,900
EVEP,20090605,22.98,23.23,22.38,22.55,87300
EVK,20090605,2.1,3,2,2.43,77500
EVOL,20090605,1.97,2.04,1.95,2.02,62200
EWBC,20090605,8.25,8.35,7.76,7.87,921300
EXAC,20090605,15.17,15.17,14.87,14.91,22700
EXAS,20090605,1.63,1.9,1.63,1.85,108000
EXEL,20090605,5.06,5.12,4.88,4.98,887600
EXFO,20090605,3.9,3.9,3.57,3.68,26800
EXLS,20090605,10.92,10.92,10.23,10.4,30600
EXPD,20090605,34.5,34.61,33.79,34.1,3011300
EXPE,20090605,16.73,16.94,16.2,16.68,3211200
EXPO,20090605,13.815,13.905,13.675,13.69,32300
EXTR,20090605,1.85,1.88,1.81,1.84,140200
EZPW,20090605,13.12,13.3,12.95,13.1,414500
FALC,20090605,4.35,4.54,4.29,4.54,236900
FARM,20090605,23.88,23.92,23.36,23.63,5100
FARO,20090605,17.19,18.07,16.97,17.4,96200
FAST,20090605,17.635,17.635,16.98,17.095,1768100
FBIZ,20090605,11.07,11.85,11,11,7200
FBMS,20090605,9.06,9.06,9.06,9.06,100
FBNC,20090605,14.19,14.19,13.65,14.03,24200
FBSS,20090605,13.1,14.03,13.1,14.03,500
