<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMOV,20090122,13.86,13.86,13.355,13.705,12800
AMPH,20090122,20.82,20.82,19.95,20.52,6500
AMRB,20090122,9.75,9.75,9.75,9.75,2300
AMRI,20090122,9.17,9.22,8.65,8.82,100600
AMRN,20090122,0.68,0.68,0.64,0.68,23200
AMSC,20090122,166.5,169.7,151.5,154.1,808100
AMSF,20090122,18.75,19.25,18.04,18.47,120100
AMSG,20090122,20.31,20.81,19.94,20.17,178500
AMSWA,20090122,4.14,4.14,3.82,3.93,33400
AMTD,20090122,11.75,12.23,11.07,11.65,6299600
AMWD,20090122,16.41,16.57,15.56,15.7,33400
AMZN,20090122,49.42,50.88,48.26,49.94,7133900
ANAT,20090122,57.28,57.4,53.03,54.87,68300
ANCX,20090122,4.9,4.9,4.9,4.9,0
ANDE,20090122,10.16,10.4,9.72,10.04,76300
ANGO,20090122,11.65,12.18,11.65,12,135700
ANIK,20090122,4.25,4.3,4.2,4.2,8400
ANSS,20090122,25.59,25.59,24.76,25.3,1344600
APEI,20090122,38.26,40.9,38.26,40.05,274800
APOG,20090122,10.2,10.26,9.54,9.7,269100
APOL,20090122,85.71,90,85.58,87.44,6236500
APPY,20090122,82.08,82.08,67.2,72,1311800
ARAY,20090122,5.27,5.47,5,5.34,243000
ARCC,20090122,5.63,5.83,5.4,5.57,497900
ARCI,20090122,2.95,2.99,2.92,2.92,1100
ARCW,20090122,1.276,1.276,1.276,1.276,0
AREX,20090122,7.55,7.68,7.2,7.2,16600
ARIA,20090122,1.44,1.49,1.4,1.44,432300
ARII,20090122,8.25,8.52,7.91,8.45,216600
ARKR,20090122,10.96,11.24,10.75,11.24,400
ARLP,20090122,15.29,16.265,15,16.06,81500
ARNA,20090122,3.45,3.55,3.31,3.38,390100
AROW,20090122,22.2,23.35,21.8,23.31,20200
ARQL,20090122,3.82,3.95,3.55,3.74,80900
ARRS,20090122,7.17,7.35,7,7.17,1061500
ARRY,20090122,3.68,3.77,3.53,3.56,75800
ARTNA,20090122,14.9,15.35,14.81,15.31,7100
ARTW,20090122,3.33,3.41,3.29,3.29,4500
ARTX,20090122,0.42,0.42,0.4,0.4,22100
ARWR,20090122,0.92,0.95,0.87,0.9,57600
ASCMA,20090122,24.88,25.1,24.88,24.98,40400
ASFI,20090122,1.72,1.75,1.68,1.7,30000
ASML,20090122,15.73,16.2,15.62,15.93,2091900
ASRV,20090122,1.87,1.91,1.87,1.88,4500
ASRVP,20090122,19.75,19.75,19.75,19.75,0
ASTE,20090122,27.7,27.7,25.37,25.93,387500
ASUR,20090122,0.1267,0.1267,0.1133,0.1267,1500
ASYS,20090122,4.28,4.44,4.06,4.2,29200
ATAI,20090122,3.51,3.84,3.3,3.84,14300
ATAX,20090122,5.95,5.95,5.9,5.94,2000
ATEC,20090122,30.24,30.24,28.2,29.16,25700
ATHN,20090122,35.42,36.15,34.99,35.5,724200
ATHX,20090122,0.67,0.74,0.65,0.68,93100
ATLO,20090122,25.55,25.97,23.49,23.97,4200
ATNI,20090122,23.01,23.21,21.64,22.96,30700
ATRC,20090122,2.99,2.99,1.81,1.83,57500
ATRI,20090122,85.64,87.79,83.12,83.12,3300
ATRO,20090122,5.95,6.1,5.75,5.8083,34300
ATSG,20090122,0.23,0.25,0.22,0.23,29400
ATVI,20090122,9.1,9.62,9.05,9.36,12125600
AUBN,20090122,20.05,20.05,20.05,20.05,0
AUDC,20090122,1.73,1.84,1.61,1.75,94500
AVAV,20090122,39.05,39.97,38.8,39.35,395600
AVID,20090122,10.76,11.02,10.49,10.92,211800
AWRE,20090122,2.05,2.1,2.05,2.1,2500
AXAS,20090122,1.16,1.16,1.06,1.06,117800
AXTI,20090122,1.11,1.14,1.02,1.09,45500
AZPN,20090122,6.75,6.8,6.56,6.7,1400
BABY,20090122,7.67,7.79,7.3,7.6,484700
BANF,20090122,37.88,37.88,34.9,35.46,78500
BANFP,20090122,23.75,23.75,23,23,2100
BANR,20090122,41.72,42.07,35.14,36.54,253200
BASI,20090122,1.54,1.58,1.4,1.4,4100
BBBY,20090122,24.63,26.03,24.6,25.55,7056700
BBGI,20090122,2.11,2.11,2.11,2.11,0
BBOX,20090122,24.43,24.73,23.72,23.93,156300
BBRY,20090122,51.58,53.54,50.45,52.33,22622300
BBSI,20090122,10.35,10.86,10.35,10.57,9300
BCBP,20090122,10.4,10.4,10.4,10.4,0
BCPC,20090122,15.64,15.8667,15.4333,15.5133,63500
BCRX,20090122,2.03,2.04,1.96,2,5100
BDGE,20090122,18.61,18.61,18.5,18.5,600
BDSI,20090122,3.1,3.15,3,3.05,21700
BEAT,20090122,21.65,21.9,20.6,21.16,218800
BEAV,20090122,8.89,9.25,8.5,8.87,1881600
BEBE,20090122,5.61,5.98,5.54,5.85,565700
BECN,20090122,12.78,12.8,12.05,12.4,366400
BELFA,20090122,11.98,11.98,11.88,11.91,600
BELFB,20090122,14.94,15.21,14.35,14.64,38600
BFIN,20090122,9.64,9.92,9.5,9.63,37100
BGCP,20090122,2.8,2.96,2.51,2.58,135500
BGFV,20090122,5.93,6.27,5.65,5.9,52600
BIDU,20090122,10.996,11.45,10.921,11.253,2726000
BIIB,20090122,51.19,52.17,50.5,50.88,2959000
BIOS,20090122,1.8,2.09,1.8,1.85,79700
BJRI,20090122,10.1,10.59,9.92,10.42,218900
BKCC,20090122,9.86,10.21,9.57,9.91,39200
BKMU,20090122,9.23,9.38,8.84,9.12,231300
BKSC,20090122,10,10.87,10,10,4500
BLDR,20090122,1.3,1.4,1.18,1.18,14400
BLKB,20090122,11.91,12.23,11.51,11.7,132400
BMRC,20090122,19.1,19.85,19,19.85,12800
BMRN,20090122,19,19.46,18.1,18.97,2455300
BMTC,20090122,19.15,19.19,18.02,18.11,9300
BNCL,20090122,9.6,9.84,9.42,9.64,83800
BNCN,20090122,7.27,7.28,7.25,7.25,4000
BNSO,20090122,0.96,0.96,0.96,0.96,100
BOBE,20090122,17.22,18.03,17.11,17.84,328700
BOCH,20090122,3.92,3.92,3.92,3.92,0
BOFI,20090122,1.065,1.065,0.975,1.0575,13600
BOKF,20090122,35.1,35.56,33.75,33.85,163100
BONT,20090122,1.3,1.3,0.96,1.08,250700
BOOM,20090122,13.24,13.47,12.6,12.7,479400
BOSC,20090122,1.92,1.92,1.6,1.8,6200
BPFH,20090122,4.37,4.48,3.87,4.07,549900
BPOP,20090122,44.3,44.3,23.5,24.6,9666300
BPOPM,20090122,20,20,20,20,0
BPOPN,20090122,21.03,21.93,21,21,7100
BRCD,20090122,3.26,3.26,3.08,3.11,2865400
BRID,20090122,3.72,3.72,3.72,3.72,0
BRKL,20090122,9.43,9.59,9.08,9.3,402300
BRKR,20090122,4.29,4.29,4.01,4.04,318500
BRKS,20090122,4.61,4.72,4.32,4.4,263800
BSET,20090122,2.96,2.96,2.52,2.52,15200
BSQR,20090122,2.32,2.33,2.29,2.29,1700
BSRR,20090122,15.73,16.14,15.07,15.08,4900
BSTC,20090122,19,19.75,19,19.75,900
BUSE,20090122,12.57,13,11.52,11.52,127700
BVSN,20090122,12,12,11.74,11.99,5100
BWINA,20090122,15.9,15.9,15.9,15.9,0
BWINB,20090122,17.27,18.12,16.64,17.31,5100
BWLD,20090122,23.28,24.97,23.26,24.63,452500
BYFC,20090122,4.25,4.25,4.24,4.25,2200
CA,20090122,17.0391,17.3757,16.9203,17.0886,6703900
CAAS,20090122,3.07,3.07,2.97,2.99,16300
CAC,20090122,23.74,24.11,22.95,23.17,31100
CACB,20090122,4.45,4.45,3.96,3.96,67500
CACC,20090122,16.65,17.45,16.49,17,18100
CAKE,20090122,8.34,9.11,8.3,8.8,2109900
CALD,20090122,2.61,3,2.61,2.89,39800
CALL,20090122,0.33,0.37,0.325,0.365,35100
CALM,20090122,13.655,13.81,13.51,13.685,156900
CAMP,20090122,0.69,0.71,0.68,0.68,36700
CAMT,20090122,0.4,0.4,0.4,0.4,0
CART,20090122,6.26,6.26,6.26,6.26,0
CARV,20090122,5.11,5.11,4.64,5.04,1500
CASH,20090122,10.12,10.4,10.05,10.34,2500
CASM,20090122,1.62,1.62,1.62,1.62,0
CASS,20090122,26.13,27.23,25.64,25.87,4900
CASY,20090122,22.5,22.55,21.73,22.18,728300
CATM,20090122,1,1.05,0.92,0.93,165900
CATY,20090122,15.31,15.38,14.2,14.21,648400
CAVM,20090122,7.56,8.02,7.25,7.84,579300
CBAK,20090122,8,8.6,7.95,8.3,190200
CBAN,20090122,8.96,8.96,8.96,8.96,0
CBLI,20090122,47.8,48,45.4,48,20500
CBMX,20090122,1005,1062,1005,1050,12600
CBRL,20090122,16.02,17.87,16,17.4,522700
CBSH,20090122,35.17,35.43,33.52,34.1,569600
CCBG,20090122,21.22,22.5,20.54,20.59,14500
CCMP,20090122,22.17,22.58,21.11,21.71,570900
CCNE,20090122,10.03,10.1,10.03,10.1,200
CCOI,20090122,5.46,6.14,5.42,6.05,766900
CCRN,20090122,8.05,8.21,7.87,8.1,110900
CCUR,20090122,3.43,3.45,3.21,3.24,7100
CDNS,20090122,3.68,3.69,3.51,3.53,3787600
CDTI,20090122,10.5,10.5,10.25,10.3,18400
CDZI,20090122,9.03,9.33,8.61,8.72,12900
CECE,20090122,2.48,2.48,2.27,2.3,14900
CECO,20090122,20.58,21.88,20.58,21.37,3501700
CELG,20090122,24.3,25.065,24.085,24.595,4576000
CENT,20090122,6.1,6.1,5.67,5.8,172100
CENTA,20090122,6.24,6.32,5.88,6,515500
CENX,20090122,7.78,7.84,7.29,7.37,878800
CERN,20090122,8.8125,9.2475,8.7375,9.19,4046000
CERS,20090122,1,1.02,0.95,0.96,22400
CETV,20090122,13.75,14.05,13.17,13.38,631200
CEVA,20090122,5.93,6.32,5.77,6,25600
CFBK,20090122,13.8,13.8,13.05,13.05,1300
CFFI,20090122,15,15,15,15,500
CFFN,20090122,41.98,42.91,41.08,41.4,77100
CFNB,20090122,8.34,8.34,7.82,7.95,1300
CFNL,20090122,5.57,5.76,5.23,5.31,55300
CGEN,20090122,0.69,0.75,0.64,0.71,44500
CGNX,20090122,6.595,6.745,6.48,6.68,313000
CHCI,20090122,0.26,0.27,0.26,0.26,19800
CHCO,20090122,25.72,25.96,24.02,24.53,98300
CHDN,20090122,36.15,36.72,35.11,36.03,18000
CHFC,20090122,23.13,23.21,21.85,22.3,50000
CHFN,20090122,7.084,7.3497,7.084,7.3497,600
CHKE,20090122,14.74,15.68,14.49,14.97,20600
CHKP,20090122,21.18,21.67,20.96,21.05,4297300
CHNR,20090122,9.75,9.75,9.6,9.6,1000
CHRS,20090122,1.19,1.21,1.01,1.1,347800
CHRW,20090122,45.69,45.78,44.2,45.13,2667900
CHSCP,20090122,25.86,25.99,25.75,25.99,6700
CHTR,20090122,0.11,0.11,0.08,0.09,11913500
CIDM,20090122,7.6,7.9,7.2,7.2,37600
CINF,20090122,24.28,24.29,23.13,23.37,1942400
CISG,20090122,7.25,7.35,7.06,7.09,16900
CIZN,20090122,19.6,19.6,19.6,19.6,0
CKEC,20090122,2.94,2.94,2.56,2.67,38200
CLBH,20090122,6.39,6.39,6.39,6.39,0
CLCT,20090122,3.92,4.02,3.85,3.97,46500
CLDX,20090122,6.83,7.49,6.77,6.78,40700
CLFD,20090122,1.3,1.3,1.2,1.2,14100
CLMS,20090122,5.73,6.13,5.3,5.66,74700
CLMT,20090122,11.14,11.95,11.14,11.51,34000
CLNE,20090122,6.97,6.98,6.66,6.73,306700
CLRO,20090122,3.85,3.95,3.85,3.95,9400
CLSN,20090122,2.65,2.65,2.65,2.65,300
CLUB,20090122,2.41,2.54,2.4,2.41,80900
CLWT,20090122,4.565,4.785,4.345,4.345,10400
CMCO,20090122,13.23,14.62,12.94,13.16,433800
CMCSA,20090122,14.69,15.08,14.23,14.79,22643200
CME,20090122,33.8,35.512,31.42,33.674,1415600
CMLS,20090122,17.28,18,16.08,16.72,36300
CMTL,20090122,39.92,40.65,39.6,39.89,442100
CNBKA,20090122,16.67,16.67,16.67,16.67,300
CNMD,20090122,16.25,16.5,15.62,16.07,416300
CNOB,20090122,7.83,7.85,7.71,7.85,37000
CNSL,20090122,11.67,11.92,11.38,11.66,46600
CNTF,20090122,7,7.25,6.55,6.75,131300
CNTY,20090122,1.63,1.67,1.56,1.6,19100
COBZ,20090122,5.65,6.14,5.59,5.74,93400
COGT,20090122,12.27,12.48,12.11,12.3,582900
COHR,20090122,19.2,19.34,18.43,18.57,72600
COHU,20090122,10.23,10.65,9.97,10.34,66000
COKE,20090122,44.65,45.17,44.03,44.78,8800
COLB,20090122,9.07,9.42,8.63,8.98,62900
COLM,20090122,15.88,16.31,15.445,16.11,171000
CONN,20090122,12,12.8,12,12.42,113600
COOL,20090122,34.86,34.86,28.56,31.08,57900
CORE,20090122,4.6825,4.795,4.6025,4.6125,18600
CORT,20090122,0.9,1.19,0.89,0.89,15800
COST,20090122,47.55,47.88,46.67,47.45,6144800
COWN,20090122,5.5,5.66,5.5,5.57,65100
CPHC,20090122,5.95,5.95,5.95,5.95,0
CPLA,20090122,57.02,61.1,57.02,60.21,481000
CPLP,20090122,8.79,9.83,8.14,8.23,385000
CPRT,20090122,12.73,12.935,12.56,12.685,794900
CPRX,20090122,2.62,2.62,2.62,2.62,0
CPSI,20090122,24.33,24.33,21.3,22.25,273700
CPSS,20090122,0.52,0.57,0.5,0.5,4200
CPST,20090122,18,18.2,16.8,17,792500
CRAI,20090122,22.34,22.72,21.78,22.09,70200
CRAY,20090122,1.97,2.05,1.94,1.98,86900
CREE,20090122,18.69,19.13,17.95,18.47,1347900
CRESY,20090122,7.26,7.75,7.26,7.7,64000
CRIS,20090122,0.89,0.92,0.88,0.92,20500
CRME,20090122,25.2,25.65,23.95,24.5,171000
CRMT,20090122,10.75,11.02,10.23,10.74,51700
CRNT,20090122,5.43,5.5,5.3,5.46,82700
CROX,20090122,1.25,1.26,1.17,1.18,678900
CRUS,20090122,2.29,2.35,2.24,2.31,193900
CRVL,20090122,8.95,9.29,7.935,8.405,29500
CRWS,20090122,2.25,2.25,2.25,2.25,0
CRZO,20090122,14.24,14.28,13.19,13.38,753100
CSBK,20090122,10.61,10.79,9.74,10.61,16200
CSCO,20090122,15.38,15.59,15,15.37,56676900
CSFL,20090122,14.54,15.27,13.23,13.27,4400
CSGP,20090122,30.82,31.3,30.21,30.47,102500
CSGS,20090122,14.37,14.46,13.83,13.9,394000
CSIQ,20090122,4.85,4.87,4.42,4.58,605300
CSPI,20090122,2.69,2.8,2.65,2.65,7800
CSTR,20090122,21.48,23.15,21.48,22.7,633600
CSWC,20090122,23.985,24.675,23.505,23.5625,6300
CSX,20090122,9.7733,9.8933,9.37,9.67,5939400
CTAS,20090122,23.31,23.7,22.97,23.34,2136700
CTBI,20090122,29.19,29.79,27.88,28.49,59000
CTHR,20090122,0.23,0.3,0.22,0.22,49900
CTIB,20090122,2.29,2.29,2.2,2.2,1600
CTIC,20090122,0.35,0.35,0.3,0.3,4778500
CTRN,20090122,11.03,11.5,10.59,11.23,120400
CTRP,20090122,5.0425,5.09,4.8975,4.985,817200
CTSH,20090122,9.395,9.465,9.175,9.23,8899200
CTWS,20090122,22.05,22.24,22,22.05,13000
CTXS,20090122,22.89,23.2,22.26,22.89,3268100
CUBA,20090122,5.05,5.28,5.05,5.16,5800
CUTR,20090122,7.25,7.36,6.87,6.89,40600
CVBF,20090122,8.22,8.87,8.01,8.32,1017100
CVCO,20090122,23,23.37,22.92,23.17,5100
CVCY,20090122,5,5,4.51,4.58,2300
CVGI,20090122,1.18,1.22,1.03,1.03,97900
CVGW,20090122,13.24,13.35,12.41,13.02,26500
CVLT,20090122,12.87,13.08,12.37,12.99,422100
CVLY,20090122,8.9,8.9,8.9,8.9,100
CVTI,20090122,2.03,2.1,2,2.03,18500
CVV,20090122,3.25,3.25,3.25,3.25,5000
CWBC,20090122,3.32,3.32,3.17,3.17,700
CWCO,20090122,10.43,10.59,10.01,10.34,64400
CWST,20090122,3,3.06,2.6,2.74,120400
CYAN,20090122,1.29,1.35,1.13,1.35,4400
CYBE,20090122,4.52,4.98,4.52,4.98,600
CYCC,20090122,34.44,34.44,30.24,31.08,209100
CYCCP,20090122,1.5,1.5,1.35,1.35,11400
CYNO,20090122,7.43,7.64,7.34,7.61,72100
CYTK,20090122,14.7,14.7,13.38,13.56,124100
CYTR,20090122,1.82,1.89,1.68,1.68,397700
CYTX,20090122,48.15,55.35,46.65,48,59200
CZFC,20090122,4.1,4.1,4.1,4.1,0
CZNC,20090122,16.25,17,16.22,16.57,3300
CZWI,20090122,6.75,7,6.75,7,2200
DAIO,20090122,2.47,2.47,2.47,2.47,100
DAKT,20090122,9.49,9.49,8.68,8.74,182300
DAVE,20090122,3.42,3.55,3,3.54,33000
DCOM,20090122,12.36,12.79,11.61,12,165600
DCTH,20090122,25.28,26.08,24.96,25.76,23400
DENN,20090122,1.54,1.62,1.5,1.58,151400
DEPO,20090122,1.9,1.93,1.85,1.86,168000
DEST,20090122,3.855,3.855,3.855,3.855,0
DGAS,20090122,12.03,12.03,11.5,11.75,2300
DGICA,20090122,14.92,15.24,14.49,14.83,13600
DGICB,20090122,16.01,16.01,16.01,16.01,500
DGII,20090122,7.64,7.7,7.16,7.18,171400
DGLY,20090122,2.95,3.15,2.93,2.97,22100
DHIL,20090122,51.2,52.5,49.08,50.05,13700
DIOD,20090122,5.87,5.9,5.65,5.68,481500
DISCA,20090122,14.26,14.93,14.2,14.61,1798500
DISCB,20090122,14.07,14.07,14.07,14.07,0
DISCK,20090122,7.075,7.375,7.015,7.2,233800
DISH,20090122,11.19,11.6,10.79,11.16,3644400
DJCO,20090122,36.15,36.15,36.15,36.15,0
DLTR,20090122,14.23,14.5234,14.0034,14.3467,1415200
DMLP,20090122,16.8,17.8,16.8,17.35,47100
DMRC,20090122,9.43,9.64,9.3,9.3,11800
DNBF,20090122,6,6.33,6,6.33,300
DORM,20090122,4.735,4.835,4.55,4.72,6200
DRAD,20090122,0.91,0.94,0.89,0.92,8700
DRAM,20090122,21.96,22.32,21.78,22.32,3200
DRRX,20090122,3,3.11,2.88,2.96,131800
DRYS,20090122,18630,19320,15375,15735,27927300
DSGX,20090122,2.69,2.71,2.66,2.66,1500
DSPG,20090122,6.1,6.42,5.94,6.28,76100
DSWL,20090122,1.68,1.68,1.67,1.67,6700
DTLK,20090122,3.46,3.46,3.35,3.45,6200
DTSI,20090122,15.02,15.07,14.17,14.86,180800
DVAX,20090122,6.4,6.6,6.2,6.5,109200
DWCH,20090122,1.9,1.9,1.5,1.9,1600
DWSN,20090122,15.82,15.99,14.59,15.26,119300
DXCM,20090122,3.16,3.32,3.05,3.28,70700
DXPE,20090122,13.72,13.93,13.2,13.51,50200
DXYN,20090122,1.53,1.78,1.5,1.67,9300
DYNT,20090122,1.8,1.8,1.8,1.8,0
EBAY,20090122,5.04,5.04,4.8168,4.9137,43396200
EBIX,20090122,6.37,6.5433,6.1667,6.3133,19700
EBSB,20090122,3.5621,3.652,3.4926,3.5172,7100
EBTC,20090122,10.6,10.6,9.99,10,1500
ECOL,20090122,20.49,20.49,19.85,20.02,100200
ECPG,20090122,6.4,6.8,5.95,5.95,96800
EDAP,20090122,1.55,1.7,1.45,1.67,8700
EDGW,20090122,2.78,2.83,2.76,2.83,13400
EDUC,20090122,4.09,4.09,3.99,4.05,2300
EEFT,20090122,9.36,9.75,9.34,9.5,348200
EEI,20090122,12.04,12.72,12.04,12.5,2500
EFII,20090122,8.43,8.5,8.11,8.19,285700
EFOI,20090122,1,1,0.98,0.99,3500
EFSC,20090122,11.35,11.69,10.38,10.83,15400
EFUT,20090122,6.12,6.58,5.39,5.63,63300
EGBN,20090122,6.03,6.03,6.03,6.03,100
EGHT,20090122,0.58,0.63,0.55,0.55,188800
EGLE,20090122,7632,7761.6,7156.8,7372.8,1617900
EGOV,20090122,5.28,5.4,4.98,5.1,97400
EHTH,20090122,13.16,13.2,12.59,12.99,235000
ELGX,20090122,1.35,1.53,1.35,1.5,47300
ELNK,20090122,7.13,7.39,6.95,7.26,1407300
ELON,20090122,77.1,77.1,70.2,71.4,149300
ELOS,20090122,7.07,7.29,6.91,6.98,125700
ELSE,20090122,2.6,2.6,2.6,2.6,0
ELTK,20090122,0.95,0.95,0.92,0.95,4200
EMCI,20090122,13.6867,13.7667,13.3667,13.4133,8100
EMITF,20090122,837,837,780.6,780.6,7100
EMKR,20090122,4.88,5.28,4.84,4.96,588400
EMMS,20090122,1.4,1.44,1.36,1.4,134900
ENDP,20090122,21.91,22.19,21.64,21.98,619300
ENG,20090122,3.14,3.22,3.07,3.09,54500
ENOC,20090122,8.74,8.74,8.31,8.31,26900
ENSG,20090122,8.06,8.305,7.955,8.05,87100
ENTG,20090122,1.77,1.91,1.53,1.65,308100
EPAY,20090122,6.12,6.12,5.45,5.46,31400
EPIX,20090122,0.67,0.72,0.67,0.67,108600
EQIX,20090122,52.74,52.83,49.78,50.69,702000
ERIC,20090122,7.66,7.88,7.53,7.71,9561700
ERIE,20090122,37.55,38.1,36.79,37.1,91400
ERII,20090122,7.1,7.1,6.61,6.88,90100
ESBK,20090122,12.61,12.61,12.6,12.6,700
ESCA,20090122,0.73,0.89,0.71,0.81,6700
ESEA,20090122,4.56,4.65,4.3,4.35,90900
ESGR,20090122,61.39,63.17,58.13,59.57,37200
ESIO,20090122,6.22,6.58,6.19,6.27,90600
ESLT,20090122,45.99,45.99,44.43,44.53,9600
ESMC,20090122,2.18,2.21,2.18,2.21,6900
ESRX,20090122,25.51,26.68,25.51,26.455,2708800
ESSA,20090122,12.5,12.99,12.06,12.85,23800
ETFC,20090122,11.4,11.9,10.8,10.9,6963600
ETRM,20090122,135.9,162,135.9,152.1,5200
EVBS,20090122,10,10,10,10,0
EVEP,20090122,16.73,16.73,15,15.6,59200
EVK,20090122,0.97,0.97,0.97,0.97,0
EVOL,20090122,0.97,0.98,0.97,0.98,1000
EWBC,20090122,9.35,9.51,8.61,8.75,1252700
EXAC,20090122,14.04,14.3,13.64,14.15,22500
EXAS,20090122,1.34,1.42,1.31,1.38,44200
EXEL,20090122,4.49,4.62,4.3,4.48,528300
EXFO,20090122,3.1,3.15,3.01,3.15,12300
EXLS,20090122,8.14,8.69,7.97,8.31,65700
EXPD,20090122,28.44,28.82,27.81,28.36,2534600
EXPE,20090122,8.2,8.39,7.85,8.16,4253700
EXPO,20090122,12.975,13.24,12.635,12.92,45700
EXTR,20090122,1.7,1.72,1.58,1.58,312300
EZPW,20090122,12.94,13.33,12.4,12.49,1177400
FALC,20090122,2.96,3.09,2.94,3.07,105800
FARM,20090122,20.69,21.99,19.88,20.35,19400
FARO,20090122,14.44,14.68,13.97,14.17,117900
FAST,20090122,15.995,16.42,15.705,16.12,2176100
FBIZ,20090122,12.6,12.6,12.6,12.6,0
FBMS,20090122,8,8,8,8,0
FBNC,20090122,15.26,15.49,14.38,14.5,15800
FBSS,20090122,12.74,12.8,12.74,12.8,1100
FCAP,20090122,14.01,14.01,14.01,14.01,0
FCBC,20090122,20.66,21.03,19.1,19.2,42000
FCCO,20090122,6.2,6.2,5.91,6.12,500
FCCY,20090122,8.53,8.59,8.53,8.59,200
FCEL,20090122,47.88,48.12,45.24,45.84,319500
FCNCA,20090122,138.81,140,133.1,133.13,9300
FDEF,20090122,8.08,8.09,7.5,7.51,52200
FDML,20090122,4.02,4.12,3.84,3.94,142000
