<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANDE,20090218,9.7,9.8333,8.92,9.1467,223200
ANGO,20090218,12.71,12.99,12.61,12.94,101100
ANIK,20090218,3.95,3.95,3.62,3.62,28400
ANSS,20090218,24.82,25.03,23.91,24.27,513300
APEI,20090218,43.8,44.31,42.92,43.65,114600
APOG,20090218,10.61,10.84,10.37,10.59,278400
APOL,20090218,82.7,82.95,80.39,82.27,2473200
APPY,20090218,75.84,75.84,71.52,73.44,167000
ARAY,20090218,5.4,5.44,5.19,5.19,329700
ARCC,20090218,3.97,4,3.74,3.77,303700
ARCI,20090218,2.68,2.68,2.51,2.51,9500
ARCW,20090218,1.12,1.124,1.12,1.124,300
AREX,20090218,6.35,6.78,6.1,6.68,86400
ARIA,20090218,2.33,2.38,1.89,1.98,551600
ARII,20090218,9.16,9.21,8.67,8.77,44600
ARKR,20090218,9.75,10.1,9.75,9.76,1500
ARLP,20090218,15.2,15.3,14.14,14.15,192500
ARNA,20090218,6.77,6.8,5.8,5.86,3792500
AROW,20090218,23.41,23.41,21.53,21.99,29000
ARQL,20090218,4.08,4.09,3.9,3.95,134900
ARRS,20090218,6.91,6.97,6.67,6.74,3146300
ARRY,20090218,3.97,3.99,3.79,3.8,130500
ARTNA,20090218,15.12,15.17,15,15,5500
ARTW,20090218,4.54,4.54,4.25,4.26,10600
ARTX,20090218,0.43,0.43,0.4,0.4,16800
ARWR,20090218,0.56,0.58,0.52,0.55,143100
ASCMA,20090218,23.67,23.75,23.04,23.42,59600
ASFI,20090218,1.38,1.4,1.27,1.35,65000
ASML,20090218,16.4,16.4,15.92,16.11,1940500
ASRV,20090218,1.86,1.86,1.84,1.84,8800
ASRVP,20090218,20.71,20.8,20.7,20.8,500
ASTE,20090218,23.41,24.21,22.84,23.31,258400
ASUR,20090218,0.1067,0.12,0.1,0.1,49900
ASYS,20090218,3.35,3.48,3.2,3.29,21000
ATAI,20090218,4.27,4.95,4.21,4.26,18000
ATAX,20090218,6.54,6.54,5.7,6,13000
ATEC,20090218,26.04,26.76,25.68,25.68,86900
ATHN,20090218,35,35.08,33.21,33.99,439400
ATHX,20090218,0.95,0.95,0.75,0.83,125000
ATLO,20090218,18.08,18.08,15.33,15.65,16800
ATNI,20090218,20.75,21.16,20.39,20.8,27500
ATRC,20090218,1.63,1.63,1.52,1.52,3900
ATRI,20090218,78.25,80.13,78.25,78.38,2300
ATRO,20090218,7.5833,7.675,7.2167,7.4167,33100
ATSG,20090218,0.19,0.21,0.19,0.2,106800
ATVI,20090218,9.47,9.81,9.31,9.59,14200100
AUBN,20090218,20.3,20.3,20.3,20.3,0
AUDC,20090218,1.51,1.54,1.47,1.47,20200
AVAV,20090218,38.58,39.39,37.25,38.89,521500
AVID,20090218,10.29,10.49,10.1,10.21,191500
AWRE,20090218,1.86,1.92,1.86,1.92,6900
AXAS,20090218,1.04,1.09,0.98,0.99,210000
AXTI,20090218,1.05,1.08,1.02,1.04,7900
AZPN,20090218,6.05,6.25,6.05,6.05,98100
BABY,20090218,8.67,8.71,8.25,8.5,220800
BANF,20090218,35.43,35.43,33.45,33.78,40400
BANFP,20090218,25,25,25,25,100
BANR,20090218,21.56,21.56,19.32,21.07,409800
BASI,20090218,1.3,1.4,1.3,1.4,600
BBBY,20090218,21.21,21.76,21.01,21.29,6378900
BBGI,20090218,1.9,1.9,1.53,1.53,2100
BBOX,20090218,22.14,22.41,21.91,22.19,129300
BBRY,20090218,45.5,45.56,42,42.1,25678000
BBSI,20090218,9.1,9.43,9.1,9.43,20600
BCBP,20090218,10.06,10.47,10.06,10.47,200
BCPC,20090218,14.3333,14.4,14,14.12,79400
BCRX,20090218,1.7,1.78,1.62,1.62,23400
BDGE,20090218,19,19,19,19,2600
BDSI,20090218,3.64,3.69,3.4,3.41,26200
BEAT,20090218,24,25.66,23.55,25,1679100
BEAV,20090218,9.64,9.74,8.98,9.18,1922400
BEBE,20090218,5.57,5.65,5.39,5.4,372000
BECN,20090218,12.49,12.49,11.81,12.05,417500
BELFA,20090218,11.1,11.1,10.75,10.75,1200
BELFB,20090218,12.26,12.65,11.71,11.72,54500
BFIN,20090218,9.47,9.58,9.13,9.16,62000
BGCP,20090218,2.22,2.34,2.2,2.25,63800
BGFV,20090218,6.4,6.4,5.78,6.08,44600
BIDU,20090218,12.4,13.01,12.335,12.809,2806700
BIIB,20090218,51.3,51.39,50.34,50.86,3469800
BIOS,20090218,1.88,1.88,1.77,1.82,31500
BJRI,20090218,11.7,12.35,11.48,12.21,231500
BKCC,20090218,5.35,5.35,4.78,5.12,84200
BKMU,20090218,8.7,8.89,8.55,8.62,268900
BKSC,20090218,11.5,11.5,11.5,11.5,500
BLDP,20090218,1.07,1.15,1.05,1.12,138700
BLDR,20090218,2.15,2.25,2.07,2.25,28600
BLKB,20090218,10.99,11.1,10.72,10.82,153600
BMRC,20090218,18.71,18.96,18.71,18.96,2000
BMRN,20090218,18.1,18.11,17.6,17.69,1903800
BMTC,20090218,16.15,17.05,15.66,15.78,17700
BNCL,20090218,9.3,9.48,9.07,9.08,92500
BNCN,20090218,6.04,6.08,6.04,6.08,600
BNSO,20090218,0.85,0.88,0.8,0.88,9000
BOBE,20090218,18.86,19.07,18.34,18.64,233500
BOCH,20090218,4.04,4.05,4.04,4.05,500
BOFI,20090218,1.245,1.245,1.245,1.245,2700
BOKF,20090218,33,33.45,31.93,32.5,262200
BONT,20090218,1.6,1.63,1.41,1.49,117600
BOOM,20090218,11.28,11.36,10.79,10.95,192400
BOSC,20090218,2.4,2.4,2.24,2.4,300
BPFH,20090218,3.11,3.14,2.93,3,447600
BPOP,20090218,17.9,19.3,17,18,3620000
BPOPM,20090218,15.25,15.25,13.04,13.04,3500
BPOPN,20090218,15,15,11.72,11.82,12400
BRCD,20090218,3.76,3.82,3.54,3.61,5705200
BRID,20090218,3.7,3.7,3.7,3.7,0
BRKL,20090218,9.05,9.2,8.86,8.87,447100
BRKR,20090218,5.17,5.23,4.98,5.04,511900
BRKS,20090218,4.2,4.41,4.1,4.1,478300
BSET,20090218,1.46,1.55,1.45,1.45,38300
BSQR,20090218,1.72,1.72,1.25,1.4,92900
BSRR,20090218,10.26,10.26,9.56,9.76,31000
BSTC,20090218,19.96,19.96,19.96,19.96,0
BUSE,20090218,6.6,6.86,6.33,6.47,168000
BVSN,20090218,12.81,12.81,12.5,12.5,1800
BWINA,20090218,18,18,18,18,200
BWINB,20090218,17.49,18.03,17.27,17.38,12700
BWLD,20090218,30.3,30.32,29.32,29.87,684000
BYFC,20090218,4,4,4,4,0
CA,20090218,17.7607,17.9592,17.4135,17.4432,5855100
CAAS,20090218,3.06,3.1,3.05,3.05,3100
CAC,20090218,24.97,25.48,23.22,23.69,14400
CACB,20090218,1.15,1.25,0.97,1.06,547400
CACC,20090218,17.25,18.25,17.24,18.25,41600
CAKE,20090218,8.09,8.2,7.68,7.75,1835400
CALD,20090218,2.41,2.51,2.31,2.36,94400
CALL,20090218,0.38,0.39,0.35,0.35,2400
CALM,20090218,11.57,11.935,11.235,11.875,294400
CAMP,20090218,0.62,0.64,0.61,0.64,60600
CAMT,20090218,0.33,0.37,0.27,0.33,5200
CART,20090218,5.49,5.49,5.49,5.49,0
CARV,20090218,5.3,5.95,5.3,5.79,700
CASH,20090218,9.62,9.75,9.6,9.65,8000
CASM,20090218,1.31,1.31,1.31,1.31,0
CASS,20090218,25.7,26.18,25.22,25.23,6800
CASY,20090218,20.06,20.67,19.91,20.38,664100
CATM,20090218,1.34,1.48,1.25,1.42,76500
CATY,20090218,9.79,9.95,9.36,9.49,965100
CAVM,20090218,9.64,9.74,9.43,9.58,476900
CBAK,20090218,7,7.3,7,7.2,177700
CBAN,20090218,7.4,7.4,7.4,7.4,0
CBLI,20090218,49,51.4,49,51.2,15900
CBMX,20090218,1297.5,1347,1297.5,1335,11600
CBRL,20090218,18.12,18.41,17.64,17.93,260400
CBSH,20090218,34.84,35.08,33.91,34.36,386700
CCBG,20090218,12.58,12.61,12.1,12.31,48500
CCMP,20090218,24.01,24.01,22.91,23.01,223700
CCNE,20090218,9,9.59,8.86,9.59,400
CCOI,20090218,6.05,6.1,5.94,5.99,343600
CCRN,20090218,7.74,7.95,7.61,7.63,79500
CCUR,20090218,3.51,3.57,3.5,3.51,31100
CDNS,20090218,4,4.01,3.8,3.86,4387000
CDTI,20090218,7,7,6.15,6.55,6100
CDZI,20090218,7.94,8.01,7.73,7.75,28400
CECE,20090218,2.79,2.79,2.51,2.72,19700
CECO,20090218,21.8,21.99,21.08,21.81,1401600
CELG,20090218,26.19,26.62,25.9,26.47,4549000
CENT,20090218,7.06,7.19,6.9,7.03,246500
CENTA,20090218,7.24,7.31,7.07,7.19,963300
CENX,20090218,3.33,3.36,3.03,3.17,2581000
CERN,20090218,9.6075,9.8225,9.3125,9.4075,1344900
CERS,20090218,0.8,0.8,0.67,0.75,32100
CETV,20090218,7.8,7.8,6.97,7.21,1123400
CEVA,20090218,6.59,6.59,6.4,6.4,16400
CFBK,20090218,15.1,15.45,15,15.45,4700
CFFI,20090218,13.52,13.8,13.34,13.6,2600
CFFN,20090218,38.3,38.74,37.39,37.55,160300
CFNB,20090218,7.5,7.5,7.5,7.5,0
CFNL,20090218,5.4,5.4,5.21,5.24,39500
CGEN,20090218,0.59,0.59,0.5,0.55,36000
CGNX,20090218,6.205,6.585,6.13,6.4,386400
CHCI,20090218,0.25,0.25,0.18,0.19,160200
CHCO,20090218,25.95,26.44,25.56,25.86,71600
CHDN,20090218,32.96,32.98,32.01,32.43,39100
CHFC,20090218,21.5,21.65,20.56,20.93,85100
CHFN,20090218,6.8627,6.8627,6.8627,6.8627,0
CHKE,20090218,18.03,18.3,17.27,17.88,26400
CHKP,20090218,22.94,23.55,22.5,22.75,3778700
CHNR,20090218,9.38,9.41,9.23,9.34,2200
CHRS,20090218,0.99,1.01,0.85,0.85,223800
CHRW,20090218,45.35,45.68,44.17,45.04,2517500
CHSCP,20090218,25.96,26.15,25.65,26,21200
CHTR,20090218,0.02,0.03,0.02,0.03,11877300
CIDM,20090218,5.3,5.3,3.9,4.3,34600
CINF,20090218,21.5,22.12,21.34,21.73,2025400
CISG,20090218,6.98,7.19,6.97,7.15,10800
CIZN,20090218,21,21,21,21,0
CKEC,20090218,1.99,2.04,1.87,2.01,20800
CLBH,20090218,5.5,5.65,5.07,5.65,4600
CLCT,20090218,3.71,3.71,3.59,3.65,5000
CLDX,20090218,8.98,9,8.5,8.5,27200
CLFD,20090218,1.16,1.16,1.01,1.15,5800
CLMS,20090218,4.45,4.8,4.16,4.46,303900
CLMT,20090218,12.87,13.44,11.8,11.83,175800
CLNE,20090218,6.59,6.66,5.5,5.53,1079700
CLRO,20090218,3.52,3.52,3.13,3.21,13200
CLSN,20090218,2.25,2.25,2.15,2.2,14900
CLUB,20090218,1.86,1.89,1.75,1.75,54000
CLWT,20090218,3.3,3.63,3.3,3.465,5600
CMCO,20090218,10.48,10.59,10.05,10.08,154500
CMCSA,20090218,12.98,12.99,11.95,12.36,44451400
CME,20090218,36.688,36.734,35,35.522,1089200
CMLS,20090218,13.36,14.4,13.2,14.32,46000
CMTL,20090218,39.5,40.17,39.32,39.54,304900
CNBKA,20090218,15.96,16.98,15.96,16.93,2200
CNMD,20090218,16,16,15.46,15.81,398000
CNOB,20090218,7.95,8.05,7.88,7.99,12000
CNSL,20090218,11.23,11.23,10.83,10.88,92500
CNTF,20090218,6.95,7.35,6.75,7,79200
CNTY,20090218,1.65,1.74,1.65,1.73,19900
COBZ,20090218,4.79,5.02,4.73,4.73,112100
COGT,20090218,10.27,10.48,10.05,10.26,379500
COHR,20090218,17.01,17.01,16.21,16.24,221800
COHU,20090218,9.73,9.99,9.46,9.76,66200
COKE,20090218,46,46.24,45.01,45.98,13600
COLB,20090218,9.37,9.57,9.14,9.2,81300
COLM,20090218,14.79,14.815,14.425,14.505,161200
CONN,20090218,14.32,14.45,13.65,14.05,92500
COOL,20090218,29.4,29.4,27.3,28.14,23100
CORE,20090218,4.495,4.5775,4.4475,4.4475,54900
CORT,20090218,1.06,1.06,0.95,0.99,20300
COST,20090218,42.2,42.63,41.72,42.38,6191600
COWN,20090218,5.25,5.57,5.15,5.15,42000
CPHC,20090218,6,6,5.75,6,500
CPLA,20090218,60.06,61.87,60.06,60.46,309100
CPLP,20090218,7.83,7.86,7.31,7.55,96700
CPRT,20090218,13.5,13.53,12.96,13.02,1221400
CPRX,20090218,2.3,2.48,2.3,2.48,700
CPSI,20090218,25.73,25.73,24.78,24.88,64600
CPSS,20090218,0.5,0.54,0.47,0.47,44400
CPST,20090218,14,14,12.4,12.8,1394400
CRAI,20090218,22.31,22.71,22.11,22.4,59300
CRAY,20090218,2.62,2.63,2.51,2.58,64600
CREE,20090218,20.99,21.45,20.6,21.24,954500
CRESY,20090218,7.8,8.07,7.54,8.05,72900
CRIS,20090218,1.2,1.25,1.14,1.18,66600
CRME,20090218,21.75,22,20,20,108800
CRMT,20090218,10.02,10.37,9.26,9.68,85400
CRNT,20090218,4.98,5.2,4.92,4.98,262100
CROX,20090218,1.31,1.35,1.16,1.18,1857900
CRUS,20090218,3.5,3.74,3.5,3.7,519700
CRVL,20090218,10,10,9.755,9.89,10100
CRWS,20090218,1.7,1.82,1.7,1.77,2700
CRZO,20090218,13.1,13.1,11.62,11.66,603900
CSBK,20090218,10,10.21,9.73,9.88,24100
CSCO,20090218,15.45,15.73,15.15,15.37,40633500
CSFL,20090218,13.55,13.98,13.38,13.38,14300
CSGP,20090218,28.78,29.16,27.6,28.75,323000
CSGS,20090218,14.78,14.84,14.27,14.39,276800
CSIQ,20090218,4.5,4.5,4.16,4.36,620200
CSPI,20090218,3.08,3.11,3.07,3.07,7200
CSTR,20090218,28.27,28.8,27.79,27.92,625200
CSWC,20090218,21.465,21.895,19.3075,19.3875,9200
CSX,20090218,9.2167,9.43,9.05,9.2833,5346000
CTAS,20090218,22.27,22.42,21.88,22.19,1473700
CTBI,20090218,26.45,26.9,26.4,26.63,99200
CTHR,20090218,0.45,0.47,0.41,0.47,39900
CTIB,20090218,2.27,2.27,2.27,2.27,0
CTIC,20090218,0.35,0.4,0.35,0.35,7372500
CTRN,20090218,10.85,11.06,10.7,11,81300
CTRP,20090218,4.8825,4.8925,4.5975,4.6775,954200
CTSH,20090218,9.965,10.085,9.725,9.965,6221400
CTWS,20090218,22.32,22.54,22,22.23,28500
CTXS,20090218,22.5,22.85,22.27,22.43,1679500
CUBA,20090218,4.77,4.83,4.51,4.51,9200
CUTR,20090218,6.57,6.66,6.5,6.52,72600
CVBF,20090218,8.04,8.3,7.85,7.89,517000
CVCO,20090218,23.83,24.03,23.15,23.81,11200
CVCY,20090218,7.3,7.3,6.76,6.76,1200
CVGI,20090218,0.93,0.94,0.8,0.9,60200
CVGW,20090218,14.01,14.01,12.89,13.58,20400
CVLT,20090218,11.94,12.06,11.64,11.96,767100
CVLY,20090218,8.41,8.41,8.37,8.37,300
CVTI,20090218,1.99,2.05,1.95,2,8400
CVV,20090218,2.82,2.82,2.82,2.82,300
CWBC,20090218,2.99,2.99,2.99,2.99,200
CWCO,20090218,11.73,11.73,10.76,10.83,43800
CWST,20090218,2.18,2.39,2.18,2.28,194400
CYAN,20090218,1.91,1.91,1.81,1.91,6000
CYBE,20090218,5.6,5.99,5.25,5.97,2300
CYCC,20090218,28.56,28.56,25.2,26.88,33700
CYCCP,20090218,1.35,1.35,1.35,1.35,0
CYNO,20090218,7.85,8.06,7.51,7.51,68200
CYTK,20090218,12.24,12.42,12,12,93000
CYTR,20090218,2.52,2.73,2.38,2.52,204000
CYTX,20090218,61.5,61.65,57,59.25,264900
CZFC,20090218,4.1,4.1,4.1,4.1,900
CZNC,20090218,17.1,17.26,16.65,16.65,4200
CZWI,20090218,7,7,7,7,0
DAIO,20090218,2.57,2.57,2.57,2.57,0
DAKT,20090218,8.48,8.85,8.45,8.52,341500
DAVE,20090218,2.96,3.05,2.91,3.03,3800
DCOM,20090218,9.34,9.38,9,9.08,165900
DCTH,20090218,26.24,26.24,25.6,26.08,10900
DENN,20090218,2.03,2.15,1.95,2,314600
DEPO,20090218,2.42,2.42,2.2,2.23,270200
DEST,20090218,3.64,4.03,3.025,3.76,12700
DGAS,20090218,11.25,11.38,10.77,11.25,2700
DGICA,20090218,13.72,13.81,13.18,13.6,13500
DGICB,20090218,16,16,16,16,0
DGII,20090218,7.6,7.86,7.53,7.6,110900
DGLY,20090218,3.52,3.9,3.46,3.78,46400
DHIL,20090218,41.77,42.66,41.12,42.45,9200
DIOD,20090218,7.3,7.61,7.14,7.21,313300
DISCA,20090218,13.56,13.7,13.03,13.07,1144600
DISCB,20090218,10.11,13.39,10.11,13.25,1800
DISCK,20090218,6.69,6.755,6.385,6.495,426300
DISH,20090218,12.6,12.87,11.74,11.98,4410900
DJCO,20090218,35,35,35,35,0
DLTR,20090218,11.55,11.66,11.1767,11.3134,2662100
DMLP,20090218,16.94,16.94,15.86,15.91,79000
DMRC,20090218,9.48,9.48,9.25,9.27,12700
DNBF,20090218,5.15,5.57,5.15,5.57,2100
DORM,20090218,4.62,4.93,4.555,4.555,8400
DRAD,20090218,0.92,1.04,0.92,0.99,6300
DRAM,20090218,21.96,21.96,21.96,21.96,0
DRRX,20090218,2.7,2.7,2.51,2.52,216900
DRYS,20090218,6420,6465,5355,5655,25738600
DSGX,20090218,2.95,2.95,2.55,2.58,33600
DSPG,20090218,5.58,5.78,5.56,5.6,117500
DSWL,20090218,1.73,1.73,1.71,1.73,11100
DTLK,20090218,2.81,2.9,2.66,2.69,15000
DTSI,20090218,15.94,16.33,15.6,15.71,84400
DVAX,20090218,5.8,6.4,5.7,6.3,164100
DWCH,20090218,1.38,1.4,1.05,1.26,98500
DWSN,20090218,14.85,15,14.4,14.67,76700
DXCM,20090218,3.45,3.46,3.21,3.4,90300
DXPE,20090218,12.74,13.11,12.35,13,260000
DXYN,20090218,1.1,1.11,1,1.06,40000
DYNT,20090218,1.6,2,1.6,1.7,1700
EBAY,20090218,5.1916,5.3474,5.0947,5.2589,10218900
EBIX,20090218,7.6967,7.7667,7.3567,7.48,87300
EBSB,20090218,3.3211,3.3333,3.3088,3.3088,18400
EBTC,20090218,9.5,9.5,9.4,9.4,9200
ECOL,20090218,17.29,17.57,16.73,17.34,133300
ECPG,20090218,4.74,4.77,4.49,4.74,203300
EDAP,20090218,1.8,2.02,1.8,2,1400
EDGW,20090218,2.77,2.9,2.77,2.81,5600
EDUC,20090218,3.3,3.75,3.3,3.75,2100
EEFT,20090218,8.41,8.56,8.3,8.46,337000
EEI,20090218,12.54,12.54,12.03,12.37,2900
EFII,20090218,9.24,9.26,8.98,9,248500
EFOI,20090218,0.88,0.89,0.86,0.89,63700
EFSC,20090218,11.12,11.41,10.75,10.75,16600
EFUT,20090218,6.02,6.86,6.02,6.65,29700
EGBN,20090218,6.04,6.76,6.04,6.72,1800
EGHT,20090218,0.54,0.56,0.53,0.54,96300
EGLE,20090218,6638.4,6825.6,5659.2,5716.8,2451900
EGOV,20090218,4.25,4.43,4.22,4.28,93600
EHTH,20090218,12.81,13.25,12.54,12.62,259800
ELGX,20090218,1.74,1.74,1.66,1.71,13700
ELNK,20090218,6.48,6.7,6.33,6.51,2026700
ELON,20090218,69.8,71.5,66.4,66.9,127000
ELOS,20090218,6.38,6.38,6.08,6.16,142500
ELSE,20090218,2.25,2.25,2.11,2.11,5600
ELTK,20090218,1,1,1,1,0
EMCI,20090218,13.72,14.22,13.44,13.44,11500
EMITF,20090218,769.2,780,769.2,780,700
EMKR,20090218,3.28,3.8,3.2,3.28,708300
EMMS,20090218,1.4,1.4,1.24,1.36,33700
ENDP,20090218,22,22.11,21.62,21.79,1508500
ENG,20090218,3.15,3.35,3.03,3.13,61500
ENOC,20090218,10.79,11.49,10.6,10.88,118000
ENSG,20090218,7.98,8.32,7.785,8.275,76500
ENTG,20090218,1.15,1.19,1,1,799800
EPAY,20090218,5.66,5.83,5.54,5.56,42300
EPIX,20090218,0.57,0.63,0.57,0.57,55800
EQIX,20090218,48.72,48.95,45.41,46.56,1947700
ERIC,20090218,8.34,8.45,8.25,8.33,12711800
ERIE,20090218,34.66,35.29,34.2,34.43,71900
ERII,20090218,6.55,6.82,6.27,6.31,275100
ESBK,20090218,11,11,11,11,100
ESCA,20090218,0.55,0.55,0.36,0.48,31300
ESEA,20090218,4.46,4.61,4.3,4.44,206100
ESGR,20090218,47.63,47.76,45.9,47.16,21300
ESIO,20090218,5.83,6,5.72,5.85,121900
ESLT,20090218,41.6,42.35,41.6,42.03,7600
ESMC,20090218,1.85,1.95,1.5,1.72,17900
ESRX,20090218,28.16,28.475,27.705,28.14,1996100
ESSA,20090218,12.5,12.98,12.5,12.73,26000
ETFC,20090218,11.2,11.2,10.2,10.6,9614700
ETRM,20090218,117,117,103.5,104.4,7300
EVBS,20090218,9.4,9.4,9.3,9.3,3100
EVEP,20090218,15.66,15.66,14.76,14.91,65600
EVK,20090218,0.8,0.8,0.79,0.79,1300
EVOL,20090218,1.02,1.03,1.02,1.03,5700
EWBC,20090218,7.85,7.96,7.31,7.74,1317600
EXAC,20090218,13.13,13.45,12.51,12.68,45900
EXAS,20090218,1.23,1.3,1.2,1.28,80300
EXEL,20090218,5.01,5.04,4.82,4.85,593300
EXFO,20090218,3.66,3.72,3.33,3.38,14100
EXLS,20090218,7.68,7.96,7.3,7.3,128200
EXPD,20090218,30.4,30.55,29.63,30.08,3515600
EXPE,20090218,8.49,8.61,8.06,8.53,4052300
EXPO,20090218,11.03,11.11,10.55,10.61,108500
EXTR,20090218,1.85,1.85,1.76,1.76,241100
EZPW,20090218,13.12,13.3,12.59,12.9,600100
FALC,20090218,3.18,3.31,3.01,3.04,88600
FARM,20090218,19.24,19.49,18.76,18.76,6000
FARO,20090218,13.13,13.13,12.51,12.75,161300
FAST,20090218,16.56,17.195,16.48,17.04,2251700
FBIZ,20090218,12.38,12.38,12.38,12.38,0
FBMS,20090218,8.58,8.59,7.99,8.02,500
FBNC,20090218,13.64,13.85,13.26,13.44,70900
FBSS,20090218,10,11.5,10,10.06,1300
FCAP,20090218,13.5,13.5,13.25,13.25,900
FCBC,20090218,13.81,13.81,12.86,13.4,42700
FCCO,20090218,5.75,5.75,5.26,5.75,5700
FCCY,20090218,6,6.2,5.6,5.63,28700
FCEL,20090218,41.52,42,37.92,37.92,470100
FCNCA,20090218,132,136.88,126.11,126.11,7700
FDEF,20090218,6,6,5.91,5.92,2300
