<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIRT,20100118,11.48,11.48,11.48,11.48,0
AIXG,20100118,31.27,31.27,31.27,31.27,0
AKAM,20100118,26.61,26.61,26.61,26.61,0
AKRX,20100118,1.75,1.75,1.75,1.75,0
ALCO,20100118,26,26,26,26,0
ALGN,20100118,16.93,16.93,16.93,16.93,0
ALGT,20100118,50.16,50.16,50.16,50.16,0
ALKS,20100118,10.8,10.8,10.8,10.8,0
ALLT,20100118,4.32,4.32,4.32,4.32,0
ALNY,20100118,17.6,17.6,17.6,17.6,0
ALOG,20100118,39.4,39.4,39.4,39.4,0
ALOT,20100118,7.66,7.66,7.66,7.66,0
ALSK,20100118,7.61,7.61,7.61,7.61,0
ALXN,20100118,23.705,23.705,23.705,23.705,0
AMAG,20100118,49.56,49.56,49.56,49.56,0
AMAT,20100118,13.73,13.73,13.73,13.73,0
AMCC,20100118,7.58,7.58,7.58,7.58,0
AMCN,20100118,8.5,8.5,8.5,8.5,0
AMD,20100118,8.84,8.84,8.84,8.84,0
AMED,20100118,53.26,53.26,53.26,53.26,0
AMGN,20100118,56.25,56.25,56.25,56.25,0
AMKR,20100118,6.62,6.62,6.62,6.62,0
AMNB,20100118,20.24,20.24,20.24,20.24,0
AMOT,20100118,2.73,2.73,2.73,2.73,0
AMOV,20100118,23.28,23.28,23.28,23.28,0
AMPH,20100118,21.9,21.9,21.9,21.9,0
AMRB,20100118,8.15,8.15,8.15,8.15,0
AMRI,20100118,9.35,9.35,9.35,9.35,0
AMRN,20100118,1.42,1.42,1.42,1.42,0
AMSC,20100118,404.2,404.2,404.2,404.2,0
AMSF,20100118,16.8,16.8,16.8,16.8,0
AMSG,20100118,22.16,22.16,22.16,22.16,0
AMSWA,20100118,5.97,5.97,5.97,5.97,0
AMTD,20100118,18.32,18.32,18.32,18.32,0
AMWD,20100118,19.26,19.26,19.26,19.26,0
AMZN,20100118,127.14,127.14,127.14,127.14,0
ANAT,20100118,116.85,116.85,116.85,116.85,0
ANCX,20100118,5.92,5.92,5.92,5.92,0
ANDE,20100118,17.7067,17.7067,17.7067,17.7067,0
ANGO,20100118,16.97,16.97,16.97,16.97,0
ANIK,20100118,7.1,7.1,7.1,7.1,0
ANSS,20100118,43.34,43.34,43.34,43.34,0
APEI,20100118,37.29,37.29,37.29,37.29,0
APOG,20100118,15.54,15.54,15.54,15.54,0
APOL,20100118,60.37,60.37,60.37,60.37,0
APPY,20100118,104.64,104.64,104.64,104.64,0
ARAY,20100118,6.39,6.39,6.39,6.39,0
ARCC,20100118,13.59,13.59,13.59,13.59,0
ARCI,20100118,2.67,2.67,2.67,2.67,0
ARCW,20100118,0.944,0.944,0.944,0.944,0
AREX,20100118,8.27,8.27,8.27,8.27,0
ARIA,20100118,2.38,2.38,2.38,2.38,0
ARII,20100118,10.59,10.59,10.59,10.59,0
ARKR,20100118,13.82,13.82,13.82,13.82,0
ARLP,20100118,21.345,21.345,21.345,21.345,0
ARNA,20100118,3.48,3.48,3.48,3.48,0
AROW,20100118,24.35,24.35,24.35,24.35,0
ARQL,20100118,3.56,3.56,3.56,3.56,0
ARRS,20100118,11.19,11.19,11.19,11.19,0
ARRY,20100118,2.52,2.52,2.52,2.52,0
ARTNA,20100118,17.85,17.85,17.85,17.85,0
ARTW,20100118,4.26,4.26,4.26,4.26,0
ARTX,20100118,1.86,1.86,1.86,1.86,0
ARWR,20100118,0.59,0.59,0.59,0.59,0
ASCMA,20100118,25.46,25.46,25.46,25.46,0
ASFI,20100118,6.8,6.8,6.8,6.8,0
ASML,20100118,32.73,32.73,32.73,32.73,0
ASPS,20100118,22.13,22.13,22.13,22.13,0
ASRV,20100118,1.54,1.54,1.54,1.54,0
ASRVP,20100118,21.95,21.95,21.95,21.95,0
ASTC,20100118,2.84,2.84,2.84,2.84,0
ASTE,20100118,29.13,29.13,29.13,29.13,0
ASUR,20100118,0.1667,0.1667,0.1667,0.1667,0
ASYS,20100118,10.89,10.89,10.89,10.89,0
ATAI,20100118,4.45,4.45,4.45,4.45,0
ATAX,20100118,5.98,5.98,5.98,5.98,0
ATEC,20100118,62.88,62.88,62.88,62.88,0
ATHN,20100118,45.19,45.19,45.19,45.19,0
ATHX,20100118,3.22,3.22,3.22,3.22,0
ATLO,20100118,19.27,19.27,19.27,19.27,0
ATNI,20100118,52.52,52.52,52.52,52.52,0
ATRC,20100118,6.12,6.12,6.12,6.12,0
ATRI,20100118,157.93,157.93,157.93,157.93,0
ATRO,20100118,6.775,6.775,6.775,6.775,0
ATSG,20100118,2.72,2.72,2.72,2.72,0
ATVI,20100118,10.89,10.89,10.89,10.89,0
AUBN,20100118,19.99,19.99,19.99,19.99,0
AUDC,20100118,3.13,3.13,3.13,3.13,0
AVAV,20100118,33.32,33.32,33.32,33.32,0
AVGO,20100118,18.24,18.24,18.24,18.24,0
AVID,20100118,13.55,13.55,13.55,13.55,0
AWRE,20100118,2.59,2.59,2.59,2.59,0
AXAS,20100118,2.29,2.29,2.29,2.29,0
AXTI,20100118,3.6,3.6,3.6,3.6,0
AZPN,20100118,9.85,9.85,9.85,9.85,0
BABY,20100118,14.47,14.47,14.47,14.47,0
BANF,20100118,36.63,36.63,36.63,36.63,0
BANFP,20100118,25.07,25.07,25.07,25.07,0
BANR,20100118,20.09,20.09,20.09,20.09,0
BASI,20100118,1.05,1.05,1.05,1.05,0
BBBY,20100118,40.67,40.67,40.67,40.67,0
BBGI,20100118,3.46,3.46,3.46,3.46,0
BBOX,20100118,28.47,28.47,28.47,28.47,0
BBRY,20100118,66.23,66.23,66.23,66.23,0
BBSI,20100118,13.59,13.59,13.59,13.59,0
BCBP,20100118,8.75,8.75,8.75,8.75,0
BCPC,20100118,21.46,21.46,21.46,21.46,0
BCRX,20100118,8.12,8.12,8.12,8.12,0
BDGE,20100118,23.08,23.08,23.08,23.08,0
BDSI,20100118,4.06,4.06,4.06,4.06,0
BEAT,20100118,6.3,6.3,6.3,6.3,0
BEAV,20100118,24.77,24.77,24.77,24.77,0
BEBE,20100118,6.42,6.42,6.42,6.42,0
BECN,20100118,16.81,16.81,16.81,16.81,0
BELFA,20100118,19.35,19.35,19.35,19.35,0
BELFB,20100118,21.68,21.68,21.68,21.68,0
BFIN,20100118,10,10,10,10,0
BGCP,20100118,4.49,4.49,4.49,4.49,0
BGFV,20100118,15.35,15.35,15.35,15.35,0
BIDU,20100118,46.768,46.768,46.768,46.768,0
BIIB,20100118,54.18,54.18,54.18,54.18,0
BIOC,20100118,13.14,13.14,13.14,13.14,0
BIOS,20100118,8.52,8.52,8.52,8.52,0
BJRI,20100118,22.14,22.14,22.14,22.14,0
BKCC,20100118,8.63,8.63,8.63,8.63,0
BKMU,20100118,6.97,6.97,6.97,6.97,0
BKSC,20100118,9.75,9.75,9.75,9.75,0
BLDP,20100118,2.32,2.32,2.32,2.32,0
BLDR,20100118,3.6,3.6,3.6,3.6,0
BLKB,20100118,23.41,23.41,23.41,23.41,0
BMRC,20100118,32.36,32.36,32.36,32.36,0
BMRN,20100118,20.81,20.81,20.81,20.81,0
BMTC,20100118,15,15,15,15,0
BNCL,20100118,9.33,9.33,9.33,9.33,0
BNCN,20100118,7.75,7.75,7.75,7.75,0
BNSO,20100118,1.01,1.01,1.01,1.01,0
BOBE,20100118,29.27,29.27,29.27,29.27,0
BOCH,20100118,5.3,5.3,5.3,5.3,0
BOFI,20100118,2.56,2.56,2.56,2.56,0
BOKF,20100118,48.3,48.3,48.3,48.3,0
BONT,20100118,9.55,9.55,9.55,9.55,0
BOOM,20100118,19.92,19.92,19.92,19.92,0
BPFH,20100118,6.95,6.95,6.95,6.95,0
BPOP,20100118,21.6,21.6,21.6,21.6,0
BPOPM,20100118,14.98,14.98,14.98,14.98,0
BPOPN,20100118,16.06,16.06,16.06,16.06,0
BRCD,20100118,7.76,7.76,7.76,7.76,0
BRID,20100118,11.41,11.41,11.41,11.41,0
BRKL,20100118,9.62,9.62,9.62,9.62,0
BRKR,20100118,13.7,13.7,13.7,13.7,0
BRKS,20100118,9.99,9.99,9.99,9.99,0
BSET,20100118,4.2,4.2,4.2,4.2,0
BSQR,20100118,2.68,2.68,2.68,2.68,0
BSRR,20100118,9.01,9.01,9.01,9.01,0
BSTC,20100118,27.75,27.75,27.75,27.75,0
BUSE,20100118,3.8,3.8,3.8,3.8,0
BVSN,20100118,13.85,13.85,13.85,13.85,0
BWEN,20100118,58.7,58.7,58.7,58.7,0
BWINA,20100118,23.09,23.09,23.09,23.09,0
BWINB,20100118,24.08,24.08,24.08,24.08,0
BWLD,20100118,46.1,46.1,46.1,46.1,0
BYFC,20100118,6.07,6.07,6.07,6.07,0
CA,20100118,23.29,23.29,23.29,23.29,0
CAAS,20100118,21.03,21.03,21.03,21.03,0
CAC,20100118,31.71,31.71,31.71,31.71,0
CACB,20100118,0.79,0.79,0.79,0.79,0
CACC,20100118,47.42,47.42,47.42,47.42,0
CADC,20100118,82.92,82.92,82.92,82.92,0
CAKE,20100118,22.45,22.45,22.45,22.45,0
CALD,20100118,3.2,3.2,3.2,3.2,0
CALI,20100118,32.22,32.22,32.22,32.22,0
CALM,20100118,17.285,17.285,17.285,17.285,0
CAMP,20100118,3.33,3.33,3.33,3.33,0
CAMT,20100118,2.25,2.25,2.25,2.25,0
CART,20100118,5.84,5.84,5.84,5.84,0
CARV,20100118,7.5,7.5,7.5,7.5,0
CASH,20100118,21.5,21.5,21.5,21.5,0
CASM,20100118,2.19,2.19,2.19,2.19,0
CASS,20100118,30.36,30.36,30.36,30.36,0
CASY,20100118,30.68,30.68,30.68,30.68,0
CATM,20100118,11.15,11.15,11.15,11.15,0
CATY,20100118,9.47,9.47,9.47,9.47,0
CAVM,20100118,23.11,23.11,23.11,23.11,0
CBAK,20100118,14.25,14.25,14.25,14.25,0
CBAN,20100118,4.23,4.23,4.23,4.23,0
CBLI,20100118,79,79,79,79,0
CBMX,20100118,990,990,990,990,0
CBMXW,20100118,14,14,14,14,0
CBPO,20100118,12.56,12.56,12.56,12.56,0
CBRL,20100118,38.72,38.72,38.72,38.72,0
CBSH,20100118,40.72,40.72,40.72,40.72,0
CCBG,20100118,12.3,12.3,12.3,12.3,0
CCMP,20100118,33.08,33.08,33.08,33.08,0
CCNE,20100118,15.18,15.18,15.18,15.18,0
CCOI,20100118,11.62,11.62,11.62,11.62,0
CCRN,20100118,9.57,9.57,9.57,9.57,0
CCUR,20100118,4.02,4.02,4.02,4.02,0
CDNS,20100118,6.22,6.22,6.22,6.22,0
CDTI,20100118,8.8,8.8,8.8,8.8,0
CDZI,20100118,10.98,10.98,10.98,10.98,0
CECE,20100118,3.95,3.95,3.95,3.95,0
CECO,20100118,23.69,23.69,23.69,23.69,0
CELG,20100118,28.76,28.76,28.76,28.76,0
CENT,20100118,9.98,9.98,9.98,9.98,0
CENTA,20100118,9.41,9.41,9.41,9.41,0
CENX,20100118,15.61,15.61,15.61,15.61,0
CERN,20100118,21.76,21.76,21.76,21.76,0
CERS,20100118,2.14,2.14,2.14,2.14,0
CETV,20100118,27,27,27,27,0
CEVA,20100118,12.08,12.08,12.08,12.08,0
CFBK,20100118,8.6,8.6,8.6,8.6,0
CFFI,20100118,20.6,20.6,20.6,20.6,0
CFFN,20100118,31.9,31.9,31.9,31.9,0
CFNB,20100118,13.31,13.31,13.31,13.31,0
CFNL,20100118,8.6,8.6,8.6,8.6,0
CGEN,20100118,4.62,4.62,4.62,4.62,0
CGNX,20100118,8.535,8.535,8.535,8.535,0
CHCI,20100118,0.82,0.82,0.82,0.82,0
CHCO,20100118,30.67,30.67,30.67,30.67,0
CHDN,20100118,37.43,37.43,37.43,37.43,0
CHFC,20100118,21.48,21.48,21.48,21.48,0
CHFN,20100118,9.6978,9.6978,9.6978,9.6978,0
CHKE,20100118,17.26,17.26,17.26,17.26,0
CHKP,20100118,34.41,34.41,34.41,34.41,0
CHNR,20100118,13.9,13.9,13.9,13.9,0
CHRS,20100118,5.68,5.68,5.68,5.68,0
CHRW,20100118,57.72,57.72,57.72,57.72,0
CHSCP,20100118,28.08,28.08,28.08,28.08,0
CIDM,20100118,13.1,13.1,13.1,13.1,0
CINF,20100118,26.86,26.86,26.86,26.86,0
CISG,20100118,20.31,20.31,20.31,20.31,0
CIZN,20100118,21.71,21.71,21.71,21.71,0
CKEC,20100118,7.65,7.65,7.65,7.65,0
CLBH,20100118,3.73,3.73,3.73,3.73,0
CLCT,20100118,9.69,9.69,9.69,9.69,0
CLDX,20100118,4.6,4.6,4.6,4.6,0
CLFD,20100118,2.7,2.7,2.7,2.7,0
CLMS,20100118,12.31,12.31,12.31,12.31,0
CLMT,20100118,19.99,19.99,19.99,19.99,0
CLNE,20100118,18.79,18.79,18.79,18.79,0
CLRO,20100118,3.06,3.06,3.06,3.06,0
CLSN,20100118,3.05,3.05,3.05,3.05,0
CLUB,20100118,2.25,2.25,2.25,2.25,0
CLWT,20100118,12.265,12.265,12.265,12.265,0
CMCO,20100118,15.95,15.95,15.95,15.95,0
CMCSA,20100118,16.63,16.63,16.63,16.63,0
CME,20100118,67.448,67.448,67.448,67.448,0
CMLS,20100118,19.76,19.76,19.76,19.76,0
CMTL,20100118,36.84,36.84,36.84,36.84,0
CNBKA,20100118,21.31,21.31,21.31,21.31,0
CNMD,20100118,22.9,22.9,22.9,22.9,0
CNOB,20100118,8.52,8.52,8.52,8.52,0
CNSL,20100118,17.14,17.14,17.14,17.14,0
CNTF,20100118,17.25,17.25,17.25,17.25,0
CNTY,20100118,2.54,2.54,2.54,2.54,0
COBZ,20100118,4.4,4.4,4.4,4.4,0
COGT,20100118,10.51,10.51,10.51,10.51,0
COHR,20100118,29,29,29,29,0
COHU,20100118,13.35,13.35,13.35,13.35,0
COKE,20100118,50.99,50.99,50.99,50.99,0
COLB,20100118,18.35,18.35,18.35,18.35,0
COLM,20100118,21.475,21.475,21.475,21.475,0
CONN,20100118,6.58,6.58,6.58,6.58,0
COOL,20100118,39.48,39.48,39.48,39.48,0
CORE,20100118,8.005,8.005,8.005,8.005,0
CORT,20100118,3.02,3.02,3.02,3.02,0
COST,20100118,58.79,58.79,58.79,58.79,0
COWN,20100118,5.41,5.41,5.41,5.41,0
CPHC,20100118,7.25,7.25,7.25,7.25,0
CPIX,20100118,13.05,13.05,13.05,13.05,0
CPLA,20100118,75.83,75.83,75.83,75.83,0
CPLP,20100118,9.68,9.68,9.68,9.68,0
CPRT,20100118,17.585,17.585,17.585,17.585,0
CPRX,20100118,0.69,0.69,0.69,0.69,0
CPSI,20100118,47.19,47.19,47.19,47.19,0
CPSS,20100118,1.15,1.15,1.15,1.15,0
CPST,20100118,26.8,26.8,26.8,26.8,0
CRAI,20100118,26.31,26.31,26.31,26.31,0
CRAY,20100118,5.38,5.38,5.38,5.38,0
CREE,20100118,54.01,54.01,54.01,54.01,0
CRESY,20100118,15.29,15.29,15.29,15.29,0
CRIS,20100118,3.22,3.22,3.22,3.22,0
CRME,20100118,28.05,28.05,28.05,28.05,0
CRMT,20100118,25.12,25.12,25.12,25.12,0
CRNT,20100118,12.63,12.63,12.63,12.63,0
CROX,20100118,7.2,7.2,7.2,7.2,0
CRUS,20100118,7.79,7.79,7.79,7.79,0
CRVL,20100118,15.42,15.42,15.42,15.42,0
CRWS,20100118,2.64,2.64,2.64,2.64,0
CRZO,20100118,26.13,26.13,26.13,26.13,0
CSBK,20100118,9.27,9.27,9.27,9.27,0
CSCO,20100118,24.4,24.4,24.4,24.4,0
CSFL,20100118,11.01,11.01,11.01,11.01,0
CSGP,20100118,41.42,41.42,41.42,41.42,0
CSGS,20100118,18.48,18.48,18.48,18.48,0
CSII,20100118,4.6,4.6,4.6,4.6,0
CSIQ,20100118,25.93,25.93,25.93,25.93,0
CSPI,20100118,3.91,3.91,3.91,3.91,0
CSTR,20100118,26.78,26.78,26.78,26.78,0
CSWC,20100118,20.5,20.5,20.5,20.5,0
CSX,20100118,16.68,16.68,16.68,16.68,0
CTAS,20100118,26.24,26.24,26.24,26.24,0
CTBI,20100118,23.26,23.26,23.26,23.26,0
CTHR,20100118,1.44,1.44,1.44,1.44,0
CTIB,20100118,2.6,2.6,2.6,2.6,0
CTIC,20100118,5.75,5.75,5.75,5.75,0
CTRN,20100118,29.84,29.84,29.84,29.84,0
CTRP,20100118,18.1875,18.1875,18.1875,18.1875,0
CTSH,20100118,23.96,23.96,23.96,23.96,0
CTWS,20100118,23.78,23.78,23.78,23.78,0
CTXS,20100118,43.22,43.22,43.22,43.22,0
CUBA,20100118,6.69,6.69,6.69,6.69,0
CUTR,20100118,8.8,8.8,8.8,8.8,0
CVBF,20100118,9.86,9.86,9.86,9.86,0
CVCO,20100118,39.5,39.5,39.5,39.5,0
CVCY,20100118,6.02,6.02,6.02,6.02,0
CVGI,20100118,6,6,6,6,0
CVGW,20100118,17.79,17.79,17.79,17.79,0
CVLT,20100118,23.49,23.49,23.49,23.49,0
CVLY,20100118,5.5,5.5,5.5,5.5,0
CVTI,20100118,3.86,3.86,3.86,3.86,0
CVV,20100118,4.25,4.25,4.25,4.25,0
CWBC,20100118,3.14,3.14,3.14,3.14,0
CWCO,20100118,13.69,13.69,13.69,13.69,0
CWST,20100118,4.79,4.79,4.79,4.79,0
CXDC,20100118,7.82,7.82,7.82,7.82,0
CY,20100118,11.04,11.04,11.04,11.04,0
CYAN,20100118,4.81,4.81,4.81,4.81,0
CYBE,20100118,6.64,6.64,6.64,6.64,0
CYCC,20100118,220.08,220.08,220.08,220.08,0
CYCCP,20100118,4.3,4.3,4.3,4.3,0
CYNO,20100118,10.82,10.82,10.82,10.82,0
CYOU,20100118,34.52,34.52,34.52,34.52,0
CYTK,20100118,19.92,19.92,19.92,19.92,0
CYTR,20100118,9.1,9.1,9.1,9.1,0
CYTX,20100118,123.6,123.6,123.6,123.6,0
CYTXW,20100118,5.8,5.8,5.8,5.8,0
CZFC,20100118,5.2,5.2,5.2,5.2,0
CZNC,20100118,9.62,9.62,9.62,9.62,0
CZWI,20100118,4,4,4,4,0
DAIO,20100118,4.6,4.6,4.6,4.6,0
DAKT,20100118,8.43,8.43,8.43,8.43,0
DAVE,20100118,6.37,6.37,6.37,6.37,0
DCOM,20100118,11.74,11.74,11.74,11.74,0
DCTH,20100118,89.28,89.28,89.28,89.28,0
DENN,20100118,2.31,2.31,2.31,2.31,0
DEPO,20100118,3.09,3.09,3.09,3.09,0
DEST,20100118,9.735,9.735,9.735,9.735,0
DGAS,20100118,14.375,14.375,14.375,14.375,0
DGICA,20100118,14.67,14.67,14.67,14.67,0
DGICB,20100118,17.68,17.68,17.68,17.68,0
DGII,20100118,9.24,9.24,9.24,9.24,0
DGLY,20100118,2.46,2.46,2.46,2.46,0
DHIL,20100118,64.66,64.66,64.66,64.66,0
DIOD,20100118,18.64,18.64,18.64,18.64,0
DISCA,20100118,32.43,32.43,32.43,32.43,0
DISCB,20100118,32.39,32.39,32.39,32.39,0
DISCK,20100118,14.215,14.215,14.215,14.215,0
DISH,20100118,19.91,19.91,19.91,19.91,0
DJCO,20100118,65.15,65.15,65.15,65.15,0
DLTR,20100118,16.4567,16.4567,16.4567,16.4567,0
DMLP,20100118,23.22,23.22,23.22,23.22,0
DMRC,20100118,15.24,15.24,15.24,15.24,0
DNBF,20100118,5.93,5.93,5.93,5.93,0
DORM,20100118,7.85,7.85,7.85,7.85,0
DRAD,20100118,2.04,2.04,2.04,2.04,0
DRAM,20100118,68.04,68.04,68.04,68.04,0
DRRX,20100118,2.31,2.31,2.31,2.31,0
DRWI,20100118,337.75,337.75,337.75,337.75,0
DRYS,20100118,9420,9420,9420,9420,0
DSGX,20100118,6.33,6.33,6.33,6.33,0
DSPG,20100118,6.05,6.05,6.05,6.05,0
DSWL,20100118,4.08,4.08,4.08,4.08,0
DTLK,20100118,4.4,4.4,4.4,4.4,0
DTSI,20100118,29.98,29.98,29.98,29.98,0
DVAX,20100118,15,15,15,15,0
DWCH,20100118,2.58,2.58,2.58,2.58,0
DWSN,20100118,24.81,24.81,24.81,24.81,0
DXCM,20100118,9.7,9.7,9.7,9.7,0
DXPE,20100118,13.43,13.43,13.43,13.43,0
DXYN,20100118,2.4,2.4,2.4,2.4,0
DYNT,20100118,5.7,5.7,5.7,5.7,0
EBAY,20100118,9.4611,9.4611,9.4611,9.4611,0
EBIX,20100118,16.25,16.25,16.25,16.25,0
EBSB,20100118,3.6152,3.6152,3.6152,3.6152,0
EBTC,20100118,10.4,10.4,10.4,10.4,0
ECHO,20100118,13.2,13.2,13.2,13.2,0
ECOL,20100118,16.57,16.57,16.57,16.57,0
ECPG,20100118,16.31,16.31,16.31,16.31,0
EDAP,20100118,2.53,2.53,2.53,2.53,0
EDGW,20100118,2.99,2.99,2.99,2.99,0
EDUC,20100118,6.19,6.19,6.19,6.19,0
EEFT,20100118,22.14,22.14,22.14,22.14,0
EEI,20100118,14.89,14.89,14.89,14.89,0
EFII,20100118,12.95,12.95,12.95,12.95,0
EFOI,20100118,1.17,1.17,1.17,1.17,0
EFSC,20100118,9.23,9.23,9.23,9.23,0
EFUT,20100118,6.6,6.6,6.6,6.6,0
EGBN,20100118,10.2,10.2,10.2,10.2,0
EGHT,20100118,1.37,1.37,1.37,1.37,0
EGLE,20100118,8020.8,8020.8,8020.8,8020.8,0
EGOV,20100118,8.73,8.73,8.73,8.73,0
EHTH,20100118,17.05,17.05,17.05,17.05,0
ELGX,20100118,5.57,5.57,5.57,5.57,0
ELNK,20100118,8.32,8.32,8.32,8.32,0
ELON,20100118,108.5,108.5,108.5,108.5,0
ELOS,20100118,10.35,10.35,10.35,10.35,0
ELSE,20100118,3.45,3.45,3.45,3.45,0
ELTK,20100118,1.16,1.16,1.16,1.16,0
EMCF,20100118,13.6,13.6,13.6,13.6,0
EMCI,20100118,13.7267,13.7267,13.7267,13.7267,0
EMIF,20100118,31.46,31.46,31.46,31.46,0
EMITF,20100118,1350,1350,1350,1350,0
EMKR,20100118,4.32,4.32,4.32,4.32,0
EMMS,20100118,4.88,4.88,4.88,4.88,0
ENDP,20100118,20.63,20.63,20.63,20.63,0
ENG,20100118,3.15,3.15,3.15,3.15,0
ENOC,20100118,36.11,36.11,36.11,36.11,0
ENSG,20100118,8.695,8.695,8.695,8.695,0
ENTG,20100118,4.86,4.86,4.86,4.86,0
EPAY,20100118,16.99,16.99,16.99,16.99,0
EQIX,20100118,102.11,102.11,102.11,102.11,0
ERIC,20100118,10.11,10.11,10.11,10.11,0
ERIE,20100118,38.5,38.5,38.5,38.5,0
ERII,20100118,6.57,6.57,6.57,6.57,0
ESBK,20100118,16.03,16.03,16.03,16.03,0
ESCA,20100118,2.54,2.54,2.54,2.54,0
ESEA,20100118,4.31,4.31,4.31,4.31,0
ESGR,20100118,65.86,65.86,65.86,65.86,0
ESIO,20100118,10.64,10.64,10.64,10.64,0
ESLT,20100118,62.8,62.8,62.8,62.8,0
ESMC,20100118,1.57,1.57,1.57,1.57,0
ESRX,20100118,45.02,45.02,45.02,45.02,0
ESSA,20100118,11.95,11.95,11.95,11.95,0
ETFC,20100118,18.4,18.4,18.4,18.4,0
ETRM,20100118,64.8,64.8,64.8,64.8,0
EVBS,20100118,7.45,7.45,7.45,7.45,0
EVEP,20100118,30.41,30.41,30.41,30.41,0
EVK,20100118,4.19,4.19,4.19,4.19,0
EVOL,20100118,6.24,6.24,6.24,6.24,0
EWBC,20100118,16.24,16.24,16.24,16.24,0
EXAC,20100118,18.17,18.17,18.17,18.17,0
EXAS,20100118,4.06,4.06,4.06,4.06,0
EXEL,20100118,6.78,6.78,6.78,6.78,0
EXFO,20100118,5.11,5.11,5.11,5.11,0
EXLS,20100118,17.95,17.95,17.95,17.95,0
EXPD,20100118,34.47,34.47,34.47,34.47,0
EXPE,20100118,22.73,22.73,22.73,22.73,0
EXPO,20100118,13.74,13.74,13.74,13.74,0
EXTR,20100118,2.68,2.68,2.68,2.68,0
EZPW,20100118,17.91,17.91,17.91,17.91,0
FALC,20100118,3.69,3.69,3.69,3.69,0
FARM,20100118,19.8,19.8,19.8,19.8,0
FARO,20100118,20.84,20.84,20.84,20.84,0
FAST,20100118,22.93,22.93,22.93,22.93,0
FBIZ,20100118,10.15,10.15,10.15,10.15,0
FBMS,20100118,8,8,8,8,0
FBNC,20100118,14.55,14.55,14.55,14.55,0
FBSS,20100118,13.16,13.16,13.16,13.16,0
FCAP,20100118,15.04,15.04,15.04,15.04,0
FCBC,20100118,11.99,11.99,11.99,11.99,0
FCCO,20100118,6.02,6.02,6.02,6.02,0
FCCY,20100118,6.08,6.08,6.08,6.08,0
FCEL,20100118,42,42,42,42,0
FCNCA,20100118,177,177,177,177,0
