<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BIS,20120702,82.2,82.28,75.24,75.24,12400
BJRI,20120702,38.38,38.38,37.58,37.77,315300
BKCC,20120702,9.75,10,9.73,10,402600
BKEP,20120702,6.75,6.83,6.57,6.83,3900
BKEPP,20120702,8.83,8.85,8.83,8.85,2500
BKMU,20120702,4.43,4.43,4.34,4.4,106800
BKSC,20120702,11.11,11.86,11.11,11.16,400
BLDP,20120702,1.12,1.15,1.12,1.14,54200
BLDR,20120702,4.78,5.18,4.75,5.17,514800
BLIN,20120702,7.6,8.1,7.6,8,21700
BLKB,20120702,25.8,25.8,25.34,25.57,253500
BLMT,20120702,12.82,12.9,12.74,12.9,14700
BLRX,20120702,2.48,2.53,2.41,2.53,7000
BMRC,20120702,37,37.05,36.51,37.05,7400
BMRN,20120702,39.89,41.7,39.6,41.69,2699100
BMTC,20120702,21,21.08,20.76,21.07,33600
BNCL,20120702,8.6,8.65,8.57,8.61,120100
BNCN,20120702,7.56,7.66,7.51,7.54,6100
BNSO,20120702,0.96,0.96,0.96,0.96,0
BOBE,20120702,40,40.26,39.37,40,181100
BOCH,20120702,4.07,4.08,4,4,3600
BOFI,20120702,4.95,5.0175,4.95,5.0075,39800
BOKF,20120702,58.45,59.08,58,58.59,26900
BONT,20120702,7.83,8.45,7.83,8.25,325000
BOOM,20120702,17.35,17.77,17.07,17.77,71100
BOSC,20120702,3.2,3.2,3.2,3.2,0
BOTJ,20120702,5.37,5.37,5.37,5.37,0
BPFH,20120702,8.92,9.05,8.77,9.04,290200
BPFHW,20120702,3.74,3.74,3.74,3.74,100
BPOP,20120702,16.48,16.78,16.22,16.59,1224300
BPOPM,20120702,21.06,21.06,20.79,20.79,1400
BPOPN,20120702,21.51,21.95,21.51,21.76,5100
BRCD,20120702,4.9,4.92,4.75,4.86,3634200
BREW,20120702,8.19,8.25,7.91,8.22,31700
BRID,20120702,7.61,7.61,7.61,7.61,0
BRKL,20120702,8.86,8.99,8.78,8.99,294500
BRKR,20120702,13.27,13.81,13.27,13.64,692700
BRKS,20120702,9.49,9.58,9.31,9.57,173600
BSET,20120702,10.14,10.51,10.14,10.44,63700
BSFT,20120702,29.13,29.52,28.45,28.5,371700
BSPM,20120702,9.59,10.15,9.17,9.8,27200
BSQR,20120702,2.85,2.97,2.8,2.82,72100
BSRR,20120702,9.92,9.92,9.35,9.73,29500
BSTC,20120702,18.5,19.15,18.5,19.15,17300
BUR,20120702,5.92,5.92,5.92,5.92,0
BUSE,20120702,4.81,4.88,4.73,4.88,137000
BV,20120702,18.56,18.77,18.03,18.55,220300
BVSN,20120702,11.74,11.74,11.23,11.6,81100
BWEN,20120702,2.9,3,2.8,2.8,538500
BWINA,20120702,22.82,22.82,22.82,22.82,100
BWINB,20120702,23.1,23.68,23.03,23.67,15600
BWLD,20120702,86.62,87.29,85,86.38,396300
BYFC,20120702,1.3,1.3,1.3,1.3,0
CA,20120702,27.23,27.24,26.88,26.98,2629500
CAAS,20120702,4.07,4.17,4.06,4.15,24700
CAC,20120702,36.69,38.67,35.53,38.67,20500
CACB,20120702,5.81,5.82,5.61,5.8,12300
CACC,20120702,83.82,92.69,83.82,92.69,60900
CADC,20120702,19.56,19.8,19.08,19.44,18600
CAKE,20120702,32,32.28,31.65,32.02,691000
CALD,20120702,4.95,5.04,4.92,4.96,242900
CALI,20120702,2.28,2.34,2.28,2.34,1500
CALL,20120702,18.97,19.28,18.62,19.05,262800
CALM,20120702,19.685,20.275,19.42,20.23,319200
CAMP,20120702,7.27,7.67,7.07,7.67,527200
CAMT,20120702,2.22,2.23,2.22,2.22,16100
CAR,20120702,15.19,15.4,14.9,15.37,985800
CARB,20120702,8.9,9.05,8.78,9.05,127600
CART,20120702,3,3,3,3,0
CARV,20120702,3,3,3,3,900
CARZ,20120702,24.2,24.2,24.2,24.2,100
CASH,20120702,19.8,20,19.59,19.59,1700
CASM,20120702,1.74,1.74,1.74,1.74,500
CASS,20120702,40.38,40.94,39.45,40.94,19400
CASY,20120702,59.14,59.51,58.59,59.51,194700
CATM,20120702,30.26,31.07,30.2,31.06,338900
CATY,20120702,16.58,16.68,16.29,16.65,304100
CAVM,20120702,28.01,28.05,27.3,27.72,610900
CBAK,20120702,2.75,3.15,2.75,2.85,40800
CBAN,20120702,4.36,5.21,4.36,5.21,4700
CBLI,20120702,32.2,34.6,32.2,32.8,180100
CBMX,20120702,129,157.5,127.5,157.5,8100
CBOE,20120702,27.77,27.95,27.67,27.9,316300
CBPO,20120702,9.36,10.22,9.36,9.8,13900
CBRL,20120702,63.1,63.12,61.64,62.78,225200
CBSH,20120702,38.22,38.25,37.71,38,414900
CCBG,20120702,7.33,7.41,7.17,7.41,39700
CCCL,20120702,24.8,24.8,23.44,23.44,900
CCIH,20120702,5.36,5.36,5.16,5.3,9600
CCMP,20120702,29.4,29.73,29.32,29.5,187800
CCNE,20120702,16.35,16.73,16.07,16.73,22200
CCOI,20120702,19.26,19.51,19.14,19.42,301700
CCRN,20120702,4.42,4.53,4.36,4.53,79100
CCUR,20120702,4.13,4.16,3.92,3.92,13500
CCXI,20120702,14.92,16.24,14.72,16.24,15800
CDNS,20120702,11.08,11.34,10.96,11.23,4500300
CDTI,20120702,10,10.5,10,10.5,35900
CDXS,20120702,3.71,3.81,3.59,3.78,96000
CDZI,20120702,7.25,7.31,7,7.11,38700
CECE,20120702,7.88,8,7.8,7.99,43600
CECO,20120702,6.93,7.05,6.53,6.67,1113600
CELG,20120702,32.335,32.44,31.98,32.44,2350400
CELGZ,20120702,1.8,1.8,1.8,1.8,100
CEMI,20120702,4.55,4.64,4.55,4.64,2100
CEMP,20120702,9.35,9.35,8.87,9.25,8300
CENT,20120702,10.43,10.5,10.17,10.44,83700
CENTA,20120702,10.94,10.97,10.64,10.93,362100
CENX,20120702,7.37,7.41,7.17,7.39,863600
CERN,20120702,41.665,41.77,41.11,41.36,1401400
CERS,20120702,3.32,3.46,3.31,3.44,530400
CETV,20120702,5.1,5.1,4.85,4.94,320100
CEVA,20120702,17.66,17.93,17.23,17.48,142800
CFBK,20120702,1.56,1.56,1.56,1.56,0
CFFI,20120702,40.34,43.29,40.34,43.29,14100
CFFN,20120702,11.9,12.01,11.85,11.98,863200
CFNB,20120702,15.52,15.75,15.38,15.75,3400
CFNL,20120702,12.3,12.41,12.21,12.28,120100
CG,20120702,22.45,23,22.4,22.9,474900
CGEN,20120702,3.94,3.99,3.79,3.9,58500
CGNX,20120702,15.885,16.045,15.785,16.03,302400
CGO,20120702,13.11,13.4,13.11,13.23,24300
CHCI,20120702,1.4,1.4,1.28,1.35,9900
CHCO,20120702,33.61,34.06,33.3,33.8,48100
CHDN,20120702,59,59.58,58.44,59.58,93400
CHEF,20120702,18.11,18.14,17.78,18,284100
CHFC,20120702,21.6,21.8,21.16,21.8,63600
CHFN,20120702,9.71,9.78,9.61,9.77,13900
CHI,20120702,12.26,12.38,12.16,12.27,135300
CHKE,20120702,13.91,14.23,13.75,14.06,46700
CHKP,20120702,49.5,49.58,48.08,48.46,1595100
CHNR,20120702,4.06,4.06,4.06,4.06,400
CHRW,20120702,58.78,61.25,58.01,60.85,2851100
CHSCP,20120702,30.75,31.74,30.65,31.52,28400
CHTR,20120702,71.12,72.12,70.7,72.05,710700
CHW,20120702,8.29,8.55,8.29,8.48,128700
CHY,20120702,12.54,12.64,12.3,12.44,117800
CIDM,20120702,14.7,15.2,14.1,14.4,39000
CINF,20120702,38.26,38.51,37.99,38.34,1069900
CISG,20120702,6.71,6.83,6.69,6.79,37100
CIZN,20120702,19.33,19.5,19.33,19.5,2400
CJJD,20120702,1.26,1.35,1.12,1.2,127000
CKEC,20120702,14.68,15.16,14.67,15.1,187000
CLBH,20120702,5.82,5.82,5.82,5.82,0
CLCT,20120702,14.74,14.86,14.44,14.7,19100
CLDX,20120702,5.13,5.48,5.07,5.47,1095400
CLFD,20120702,4.91,4.91,4.8,4.82,3900
CLIR,20120702,7,7,6.85,6.95,5400
CLMS,20120702,11.45,11.75,11.26,11.75,117500
CLMT,20120702,24.13,24.35,24.01,24.17,299100
CLNE,20120702,15.5,16.33,15.19,16.26,1883100
CLNT,20120702,2.49,2.66,2.49,2.55,30900
CLRO,20120702,4.1,4.2,3.9,4.11,2100
CLSN,20120702,3.15,3.29,3.07,3.29,840300
CLUB,20120702,13.32,13.62,13.29,13.51,109400
CLVS,20120702,22.05,23.19,21.87,23.15,68400
CLWT,20120702,4.1,4.1,3.77,4.03,400
CMCO,20120702,15.17,15.35,14.85,15,98900
CMCSA,20120702,32.1,32.5,31.97,32.26,11757800
CME,20120702,53.798,54.28,52.674,54.248,452300
CMLS,20120702,24.08,24.16,23.84,24,298200
CMTL,20120702,28.33,29.11,28.33,29.11,155200
CNBKA,20120702,29.74,30.4,29.21,30.12,22800
CNET,20120702,0.7,0.77,0.68,0.69,26500
CNIT,20120702,0.97,1.05,0.97,1.04,12000
CNMD,20120702,27.81,27.98,27.49,27.97,98400
CNOB,20120702,11.26,11.44,11.1,11.38,34600
CNSL,20120702,14.89,15.32,14.8,15.32,384000
CNTF,20120702,5.65,6.15,5.65,6,68000
CNTY,20120702,2.74,2.75,2.7,2.71,13500
COBZ,20120702,6.25,6.59,6.16,6.58,87600
COHR,20120702,43.45,43.48,42.39,43.48,98400
COHU,20120702,10.17,10.49,9.89,10.49,78700
COKE,20120702,64.51,65,63.38,64.99,11500
COLB,20120702,18.92,19.01,18.6,18.8,163900
COLM,20120702,26.845,26.925,26,26.415,148500
CONN,20120702,14.8,15.9,14.8,15.9,430200
COOL,20120702,84,85.26,83.16,84,182300
CORE,20120702,11.9325,12.0975,11.9325,12.0875,65000
CORT,20120702,4.24,4.3,4.15,4.28,1403600
COST,20120702,95,95.55,94.23,94.4,2279400
COWN,20120702,2.65,2.67,2.58,2.67,326300
CPHC,20120702,11.12,11.12,11.12,11.12,0
CPIX,20120702,6.41,6.48,6.39,6.48,55900
CPLA,20120702,35.1,35.4,34.28,34.83,221600
CPLP,20120702,7.54,7.7,7.53,7.7,69400
CPRT,20120702,23.75,24.21,23.75,24.18,786600
CPRX,20120702,0.51,0.54,0.51,0.54,52300
CPSI,20120702,57.4,58.29,56.1,58.26,51100
CPSS,20120702,1.94,1.96,1.87,1.9,7900
CPST,20120702,20,20.6,20,20.4,1714400
CRAI,20120702,14.78,14.84,14.34,14.72,37600
CRAY,20120702,12.09,12.47,11.9,12.47,463500
CRDS,20120702,89,93.6,80.6,85.8,17300
CREE,20120702,24.83,25.45,24.67,24.98,3097200
CREG,20120702,11.3,11.3,10.4,11,7000
CRESY,20120702,7.1,7.44,7.1,7.43,88500
CRIS,20120702,5.36,5.5,5.35,5.5,668600
CRME,20120702,2.25,2.65,2.25,2.55,1432400
CRMT,20120702,38.73,39.3,38.27,39.23,38600
CRNT,20120702,8.54,8.56,8.41,8.56,398200
CROX,20120702,16.13,16.13,15.47,15.54,1632100
CRUS,20120702,29.03,29.27,27.91,28.69,3010100
CRVL,20120702,24.675,25,24.095,24.945,28000
CRWS,20120702,5.49,5.54,5.46,5.52,22300
CRZO,20120702,23.42,23.77,22.5,23.52,1101200
CSBK,20120702,10.4,10.42,10.24,10.42,19000
CSCO,20120702,17.11,17.16,16.96,17.08,20020500
CSFL,20120702,7.21,7.36,7.11,7.36,67300
CSGP,20120702,81.39,83.74,79.74,83.71,259100
CSGS,20120702,17.36,17.71,17.25,17.7,217500
CSII,20120702,9.77,9.95,9.3,9.95,69800
CSIQ,20120702,3.51,3.64,3.51,3.62,129300
CSOD,20120702,23.96,24.29,23.6,23.87,257000
CSPI,20120702,4,4.04,3.84,4.04,7000
CSQ,20120702,9.47,9.72,9.47,9.69,268100
CSTE,20120702,12.05,12.17,11.8,12.05,18700
CSTR,20120702,69.34,69.5,67.77,68.65,1059600
CSWC,20120702,25.625,25.965,25.5025,25.965,3100
CSX,20120702,22.31,22.35,21.95,22.18,5430000
CTAS,20120702,38.85,39.34,38.63,39.31,738900
CTBI,20120702,33.6,33.6,33.24,33.59,51000
CTHR,20120702,3.78,3.78,3.71,3.71,900
CTIB,20120702,4.95,4.95,4.95,4.95,300
CTIC,20120702,2.95,3.15,2.95,3.05,1233100
CTRN,20120702,15.38,16.13,15.38,16.12,120800
CTRP,20120702,8.37,8.475,8.1,8.25,1977700
CTSH,20120702,30.15,30.27,29.515,29.695,2163100
CTWS,20120702,29.1,29.7,28.98,29.7,36700
CTXS,20120702,84.08,84.36,83.12,83.99,958000
CUBA,20120702,6.91,6.97,6.89,6.97,19300
CUI,20120702,5.72,5.79,5.65,5.7,7400
CUTR,20120702,7.19,7.29,7.05,7.05,10000
CVBF,20120702,11.63,11.72,11.5,11.7,623000
CVCO,20120702,50.92,52.97,49.1,49.55,31200
CVCY,20120702,6.92,7.09,6.92,7,2200
CVGI,20120702,8.68,8.87,8.47,8.84,112100
CVGW,20120702,25.58,25.76,24.94,25.32,54900
CVLT,20120702,49.49,49.49,48.3,49.33,452000
CVLY,20120702,13.84,13.84,13.84,13.84,100
CVTI,20120702,3.73,4,3.73,3.95,16200
CVV,20120702,12.88,13.14,12.5,13.14,43300
CWBC,20120702,2.5,2.5,2.2,2.35,1000
CWCO,20120702,8.3,8.33,8.14,8.33,44800
CWST,20120702,5.85,5.85,5.34,5.44,153100
CXDC,20120702,4.57,4.78,4.52,4.64,44600
CY,20120702,13.23,13.39,13.08,13.36,1802700
CYAN,20120702,6.83,7.28,6.83,7.24,38000
CYBE,20120702,8.41,8.64,8.12,8.16,5000
CYCC,20120702,38.64,39.48,36.96,38.64,72900
CYCCP,20120702,2.37,2.69,2.37,2.69,300
CYNO,20120702,21.3,21.39,20.59,21.31,52100
CYOU,20120702,21.1,21.34,20.97,21.32,62800
CYTK,20120702,3.96,4.08,3.72,3.72,654700
CYTR,20120702,4.58,4.88,4.57,4.85,185300
CYTX,20120702,41.55,44.7,40.95,44.4,553300
CYTXW,20120702,1.1,1.13,1.1,1.13,6400
CZFC,20120702,8.6,8.65,8.6,8.65,2500
CZNC,20120702,19.05,19.1,18.4,19.09,38400
CZR,20120702,11.51,11.67,10.93,11.09,332600
CZWI,20120702,5.55,5.65,5.54,5.65,5100
DAIO,20120702,2.87,2.87,2.87,2.87,100
DAKT,20120702,6.92,7.02,6.77,7.02,134100
DAVE,20120702,10.98,10.98,10.9,10.9,1200
DCIX,20120702,60,60.64,59.68,60.64,167000
DCOM,20120702,13.34,13.88,13.29,13.86,133200
DCTH,20120702,26.24,27.52,26.08,26.56,828000
DENN,20120702,4.46,4.75,4.46,4.75,848900
DEPO,20120702,5.68,5.68,5.55,5.66,245200
DEST,20120702,21.52,21.8,21.49,21.63,87300
DGAS,20120702,21.46,22.5,20.94,22.5,28000
DGICA,20120702,13.37,13.5,13.02,13.49,21300
DGII,20120702,10.19,10.27,9.9,10.26,134400
DGLY,20120702,0.37,0.39,0.37,0.39,2800
DHIL,20120702,77.95,78.8,76.41,77.46,74700
DHRM,20120702,1.66,1.66,1.66,1.66,0
DIOD,20120702,18.92,18.92,18.24,18.48,218500
DISCA,20120702,54.19,54.91,54.02,54.86,1033100
DISCB,20120702,53.58,53.58,53.58,53.58,0
DISCK,20120702,24.92,25.645,24.92,25.52,591700
DISH,20120702,28.73,28.9,28.54,28.72,1873100
DJCO,20120702,87.72,88.79,87.72,88.54,800
DLBS,20120702,28.07,28.07,27.25,27.4,8900
DLHC,20120702,1.29,1.29,1.2,1.25,1600
DLTR,20120702,53.43,53.43,50.63,52.13,4017500
DMLP,20120702,21.6,22,21.56,21.78,33800
DMRC,20120702,25.58,26.24,25.17,26.24,38400
DNBF,20120702,13.5,13.5,13.5,13.5,1000
DNKN,20120702,34.45,34.53,33.93,34.19,980700
DORM,20120702,25,25.03,24.59,25.02,146800
DRAD,20120702,2.25,2.25,2.16,2.2,6500
DRAM,20120702,13.14,14.22,12.6,13.32,12800
DRRX,20120702,0.92,0.94,0.91,0.92,196700
DRWI,20120702,91.75,92.5,88.75,91.5,68300
DRYS,20120702,3270,3420,3240,3390,5900600
DSCI,20120702,9.5,9.75,9.44,9.65,47900
