<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AVAV,20090707,30.19,30.91,30.08,30.13,118900
AVID,20090707,12.43,12.43,11.72,11.84,277100
AWRE,20090707,2.56,2.56,2.55,2.55,1100
AXAS,20090707,0.97,0.97,0.88,0.89,124100
AXTI,20090707,1.35,1.38,1.35,1.38,43800
AZPN,20090707,9,9.1,8.95,9.1,217000
BABY,20090707,10.85,11.38,10.82,10.91,92100
BANF,20090707,34.97,34.97,34.18,34.7,57000
BANFP,20090707,24.96,24.96,24.95,24.95,1100
BANR,20090707,21.98,24.22,21.98,22.26,332400
BASI,20090707,0.83,0.83,0.83,0.83,900
BBBY,20090707,29.86,30,29.14,29.21,3600100
BBGI,20090707,2.26,2.62,2.26,2.58,19100
BBOX,20090707,31.37,31.67,30.45,30.5,94800
BBRY,20090707,68.85,69.66,66.29,66.36,15847000
BBSI,20090707,10.25,10.34,10.11,10.15,33400
BCBP,20090707,9.39,9.39,9.2,9.2,800
BCPC,20090707,16.5267,16.5333,15.94,15.96,39300
BCRX,20090707,4.14,4.22,3.93,3.93,357200
BDGE,20090707,26.42,27.48,25.66,26.06,14900
BDSI,20090707,6.45,6.45,6.03,6.06,218100
BEAT,20090707,9.25,9.47,9.04,9.12,1632400
BEAV,20090707,12.29,12.38,11.99,12.03,1237200
BEBE,20090707,6.28,6.36,6.01,6.01,530800
BECN,20090707,14.13,14.39,13.97,14.05,373400
BELFA,20090707,14,14.25,13.91,13.95,13000
BELFB,20090707,15.9,17.25,15.9,16.83,48300
BFIN,20090707,9.2,9.56,9.14,9.28,78400
BGCP,20090707,3.84,3.85,3.68,3.81,201000
BGFV,20090707,11.18,11.38,10.77,11.06,385700
BIDU,20090707,28.493,28.696,27.568,27.615,1345500
BIIB,20090707,45.08,45.25,44.41,44.49,2638000
BIOS,20090707,5.89,6,5.85,5.88,534900
BJRI,20090707,16.5,16.8,16.46,16.51,217100
BKCC,20090707,6.52,6.52,5.96,6.29,82700
BKMU,20090707,8.58,8.67,8.19,8.32,174500
BKSC,20090707,11.23,11.23,11.23,11.23,0
BLDP,20090707,1.78,1.82,1.7,1.7,70100
BLDR,20090707,4.11,4.14,3.9,4,86800
BLKB,20090707,14.03,14.07,13.46,13.52,302300
BMRC,20090707,27.92,28.2,27.3,27.68,16700
BMRN,20090707,14.54,14.59,14.05,14.1,810800
BMTC,20090707,18.98,19,18.73,18.73,11300
BNCL,20090707,9.54,9.72,9.15,9.25,147000
BNCN,20090707,8.1,8.1,8.1,8.1,0
BNSO,20090707,1.07,1.07,1.02,1.02,1700
BOBE,20090707,28.26,28.46,27.83,27.83,262700
BOCH,20090707,5.15,5.15,5.15,5.15,100
BOFI,20090707,1.575,1.5925,1.575,1.59,1200
BOKF,20090707,35.21,35.86,34.88,34.97,173700
BONT,20090707,3.1,3.1,2.87,2.87,63300
BOOM,20090707,15.51,15.75,14.75,14.84,356600
BOSC,20090707,1.76,1.76,1.56,1.76,15400
BPFH,20090707,4.38,4.75,4.25,4.5,623600
BPOP,20090707,18.1,18.4,16.8,16.8,7135500
BPOPM,20090707,14.82,14.82,14.08,14.58,20700
BPOPN,20090707,14.55,14.85,14.25,14.5,62500
BRCD,20090707,7.46,7.7,7.35,7.45,19914800
BRID,20090707,8.31,9.47,8.05,9.42,800
BRKL,20090707,9.39,9.49,9.28,9.33,289400
BRKR,20090707,8.63,8.69,8.22,8.29,828500
BRKS,20090707,4.33,4.43,4.29,4.29,214200
BSET,20090707,2.59,2.65,2.58,2.6,9600
BSQR,20090707,2.69,2.99,2.57,2.75,28100
BSRR,20090707,12.68,13.7,12.53,12.64,15200
BSTC,20090707,23.92,24.35,23.3,23.97,35700
BUSE,20090707,6.35,6.42,6.05,6.07,114900
BVSN,20090707,12.54,12.55,12.53,12.55,3600
BWEN,20090707,124.7,124.9,112.9,115,366600
BWINA,20090707,18.65,18.65,18.65,18.65,200
BWINB,20090707,20.24,21.09,19.99,20.42,13300
BWLD,20090707,32.16,32.39,31.38,31.4,236000
BYFC,20090707,6.25,6.25,6.25,6.25,0
CA,20090707,16.5286,16.7872,16.459,16.4789,6423600
CAAS,20090707,5.41,5.44,5.26,5.27,23000
CAC,20090707,34,34,32.83,33.31,17600
CACB,20090707,1.37,1.37,1.2,1.23,70600
CACC,20090707,24.1,24.27,22.26,22.4,20700
CAKE,20090707,16.53,16.69,15.96,16.03,1597100
CALD,20090707,2.82,2.89,2.82,2.85,24500
CALI,20090707,22.5,23.4,21.72,23.28,14000
CALM,20090707,12.64,12.64,12.305,12.335,280700
CAMP,20090707,0.87,0.91,0.87,0.9,39500
CAMT,20090707,0.5,0.5,0.48,0.48,700
CART,20090707,7.89,7.89,7.89,7.89,0
CARV,20090707,5.06,5.06,5.06,5.06,300
CASH,20090707,21,21,21,21,300
CASM,20090707,1.67,1.67,1.67,1.67,4000
CASS,20090707,34.07,34.23,32.83,32.94,14600
CASY,20090707,25.6,25.72,24.83,24.86,313900
CATM,20090707,3.79,4.06,3.65,3.87,30000
CATY,20090707,9.89,10.19,9.8,9.84,711500
CAVM,20090707,16.89,16.93,16.32,16.34,421900
CBAK,20090707,14,14.5,14,14,116200
CBAN,20090707,6.92,7.5,6.7,6.77,600
CBLI,20090707,75.6,77,71.6,72.2,17400
CBMX,20090707,1044,1047,1032,1039.5,7400
CBRL,20090707,28.98,29.23,28.48,28.78,355100
CBSH,20090707,31.66,31.94,31.58,31.66,600900
CCBG,20090707,16.91,16.91,16.5,16.6,43000
CCMP,20090707,28.08,28.11,27.2,27.26,145900
CCNE,20090707,15.7,15.7,14.5,15.04,27300
CCOI,20090707,8.11,8.11,7.75,7.82,165600
CCRN,20090707,6.33,6.65,6.2,6.3,183600
CCUR,20090707,5.45,5.49,5.25,5.38,23700
CDNS,20090707,5.6,5.6,5.33,5.36,5250300
CDTI,20090707,8.05,8.05,6.6,6.6,6800
CDZI,20090707,8.56,10.24,8.41,9.76,390700
CECE,20090707,4,4.01,3.93,3.94,77600
CECO,20090707,23.13,23.61,22.59,22.62,2427700
CELG,20090707,23.565,23.78,22.875,23.12,3813600
CENT,20090707,10.12,10.48,9.86,10.19,213300
CENTA,20090707,9.1,9.51,9.07,9.25,216200
CENX,20090707,5.22,5.56,5.1,5.34,6355300
CERN,20090707,14.785,14.8325,14.1125,14.2,1557300
CERS,20090707,0.93,1,0.92,0.93,37100
CETV,20090707,21.04,21.14,19.24,19.24,587300
CEVA,20090707,8.6,8.66,8.3,8.39,31400
CFBK,20090707,13.75,13.75,13.75,13.75,0
CFFI,20090707,18.95,18.95,17.26,17.26,600
CFFN,20090707,37.85,38.29,37.03,37.03,148800
CFNB,20090707,11.8,11.9,11.65,11.71,10600
CFNL,20090707,7.56,7.66,7.38,7.4,113300
CGEN,20090707,1.88,1.88,1.82,1.83,28900
CGNX,20090707,6.92,7.07,6.91,6.97,361700
CHCI,20090707,0.19,0.2,0.19,0.19,14700
CHCO,20090707,30.51,31.1,30.06,30.51,111100
CHDN,20090707,33.17,33.17,32.18,32.35,30100
CHFC,20090707,19.71,19.88,19.28,19.33,56800
CHFN,20090707,11.019,11.019,11.019,11.019,0
CHKE,20090707,19.27,19.85,18.5,18.53,25200
CHKP,20090707,22.82,23.21,22.13,22.24,3672400
CHNR,20090707,11.63,11.85,11.28,11.28,30000
CHRS,20090707,3.62,3.65,3.51,3.55,493000
CHRW,20090707,51.32,51.38,49.93,50.09,1495400
CHSCP,20090707,26.51,26.51,26.3,26.35,5500
CIDM,20090707,10.4,10.7,9.8,10.7,324100
CINF,20090707,22.41,22.51,21.51,21.64,1389300
CISG,20090707,13.93,14.34,12.92,13.78,89900
CIZN,20090707,33.03,33.5,29.76,31.54,26700
CKEC,20090707,8.46,8.58,8.08,8.28,174000
CLBH,20090707,3.9,3.9,3.9,3.9,4200
CLCT,20090707,4.85,4.85,4.58,4.65,14400
CLDX,20090707,7.1,7.69,7.02,7.26,135300
CLFD,20090707,1.58,1.64,1.58,1.58,10700
CLMS,20090707,13.5,13.9,12.92,12.94,239200
CLMT,20090707,15.45,15.54,15.11,15.32,79100
CLNE,20090707,8.47,9.08,8.37,8.61,1482100
CLRO,20090707,2.93,2.93,2.8,2.89,1100
CLSN,20090707,4.38,4.38,4.3,4.3,2900
CLUB,20090707,3.15,3.51,2.97,3.35,66900
CLWT,20090707,5.94,5.94,4.785,4.895,52800
CMCO,20090707,12.67,12.67,11.65,11.75,102600
CMCSA,20090707,13.82,13.85,13.26,13.3,26080500
CME,20090707,59.668,59.69,56.004,56.412,1524000
CMLS,20090707,5.84,5.84,4.88,4.88,155700
CMTL,20090707,31.49,31.6,30.96,30.99,343100
CNBKA,20090707,18.8,18.95,18.26,18.71,8900
CNMD,20090707,15.32,15.47,15,15,100500
CNOB,20090707,8.69,8.81,8.35,8.38,16500
CNSL,20090707,11.47,11.61,11.2,11.21,201400
CNTF,20090707,10.55,11.05,10.45,11.05,268800
CNTY,20090707,2.72,2.75,2.55,2.74,33500
COBZ,20090707,6.16,6.46,6.03,6.1,48900
COGT,20090707,10.7,10.82,10.52,10.54,287700
COHR,20090707,19.8,20.03,19.28,19.28,106700
COHU,20090707,9.17,9.27,8.71,8.74,74200
COKE,20090707,55.2,55.49,53.67,54.09,8300
COLB,20090707,11.6,11.6,10.58,10.61,120200
COLM,20090707,15.3,15.33,14.995,15.025,103400
CONN,20090707,12.34,12.4,11.3,11.96,263000
COOL,20090707,78.96,80.22,76.02,76.02,94700
CORE,20090707,6.59,6.675,6.4825,6.615,55300
CORT,20090707,0.79,0.84,0.78,0.84,700
COST,20090707,45.21,45.44,44.48,44.54,4268000
COWN,20090707,8.19,8.21,7.79,7.96,75500
CPHC,20090707,6.64,6.64,6.5,6.5,1000
CPLA,20090707,60.07,60.07,58.5,59.09,223800
CPLP,20090707,8.92,9,8.76,8.82,80600
CPRT,20090707,16.69,16.69,16.475,16.515,349800
CPRX,20090707,0.6,0.64,0.57,0.6,61200
CPSI,20090707,36.06,36.3,35.2,35.27,137100
CPSS,20090707,0.58,0.58,0.51,0.51,40200
CPST,20090707,16.2,16.4,15.4,15.4,1758100
CRAI,20090707,25.41,25.73,25.04,25.45,57200
CRAY,20090707,7.63,7.83,7.54,7.62,394700
CREE,20090707,28.65,28.96,27.5,27.52,1154000
CRESY,20090707,9.69,9.82,9.1,9.19,109200
CRIS,20090707,1.5,1.5,1.36,1.37,350000
CRME,20090707,19.05,19.5,18.65,19,298000
CRMT,20090707,20.14,20.14,19.53,19.77,232200
CRNT,20090707,6.64,6.68,6.52,6.57,97700
CROX,20090707,3.13,3.2,2.97,2.98,1500700
CRUS,20090707,4.22,4.3,4.09,4.12,209300
CRVL,20090707,11.78,11.88,11.505,11.63,36000
CRWS,20090707,3.15,3.25,2.89,3.15,4200
CRZO,20090707,15.86,15.96,15.13,15.39,651300
CSBK,20090707,10.54,11.01,10.54,10.79,11500
CSCO,20090707,18.54,18.62,18.19,18.24,41560300
CSFL,20090707,7.43,7.7,7.06,7.09,44100
CSGP,20090707,38.95,38.95,37.6,37.7,237300
CSGS,20090707,14.2,14.2,13.86,13.88,174100
CSII,20090707,8.97,9.09,8.52,8.61,62700
CSIQ,20090707,11.05,11.11,10.47,10.48,1151500
CSPI,20090707,3.7,3.7,3.7,3.7,0
CSTR,20090707,26.19,26.44,26.02,26.06,627300
CSWC,20090707,18.7,18.7,18.1375,18.1375,3300
CSX,20090707,10.77,10.8667,10.39,10.4167,6674000
CTAS,20090707,22.26,22.31,21.64,21.67,1290300
CTBI,20090707,27.05,27.05,26,26.12,85300
CTHR,20090707,0.53,0.53,0.42,0.42,48300
CTIB,20090707,1.8,1.86,1.8,1.84,5900
CTIC,20090707,7.5,7.8,7.3,7.3,15784100
CTRN,20090707,24.42,24.42,23.34,23.37,73100
CTRP,20090707,10.815,11.1025,10.545,10.56,751800
CTSH,20090707,13.215,13.25,12.865,12.875,4247200
CTWS,20090707,21.46,21.64,21.25,21.39,17200
CTXS,20090707,30.5,30.72,29.82,30.26,4469400
CUBA,20090707,6.08,6.23,6.08,6.19,5500
CUTR,20090707,8.49,8.66,8.29,8.4,141100
CVBF,20090707,5.83,5.87,5.57,5.59,1247100
CVCO,20090707,27.63,27.97,27.37,27.76,26000
CVCY,20090707,5.4,5.4,5.4,5.4,0
CVGI,20090707,1.49,1.5,1.35,1.35,91500
CVGW,20090707,20.32,20.56,19.28,19.56,178300
CVLT,20090707,16.42,16.69,15.69,15.73,694400
CVLY,20090707,6.2,6.5,6.2,6.5,500
CVTI,20090707,4.5,4.65,3.9,3.93,13400
CVV,20090707,3.17,3.2,3.15,3.17,34300
CWBC,20090707,2.09,2.09,2.09,2.09,0
CWCO,20090707,16.1,16.21,15.58,15.69,82500
CWST,20090707,1.92,2,1.9,1.95,151100
CYAN,20090707,1.79,1.8,1.79,1.8,8500
CYBE,20090707,5.55,5.56,4.99,5.56,3900
CYCC,20090707,81.48,84,79.8,81.48,85900
CYCCP,20090707,1.47,1.5,1.47,1.5,4000
CYNO,20090707,7.15,7.22,6.9,6.9,34000
CYOU,20090707,39.98,42.41,38.2,38.44,1269800
CYTK,20090707,17.22,17.64,16.2,16.26,194900
CYTR,20090707,7.7,7.98,6.58,6.86,1338900
CYTX,20090707,52.65,52.95,48.75,48.9,290400
CYTXW,20090707,1.7,1.7,1.7,1.7,1000
CZFC,20090707,5.4,5.4,5.4,5.4,0
CZNC,20090707,19.99,21,19.28,19.98,15100
CZWI,20090707,5.41,5.41,5.4,5.4,500
DAIO,20090707,2.93,3.06,2.66,2.87,1100
DAKT,20090707,7.35,7.41,7.26,7.27,202200
DAVE,20090707,6.06,6.08,5.99,6,13500
DCOM,20090707,8.94,9.1,8.7,8.75,155600
DCTH,20090707,53.92,56.48,51.2,51.68,129600
DENN,20090707,2.11,2.15,2.07,2.09,230000
DEPO,20090707,3.13,3.3,3.11,3.11,213300
DEST,20090707,8.69,8.9,8.345,8.485,29300
DGAS,20090707,11.505,11.505,11.505,11.505,400
DGICA,20090707,15.83,15.83,15.12,15.42,16600
DGICB,20090707,14.1,14.1,14.1,14.1,600
DGII,20090707,10.07,10.19,9.71,9.72,103400
DGLY,20090707,2.4,2.59,2.4,2.5,84600
DHIL,20090707,39,39.99,38.9,39.15,11100
DIOD,20090707,15.71,16.4,15.11,15.11,141700
DISCA,20090707,22.03,22.22,21.7,21.82,2332200
DISCB,20090707,21.92,22.02,21.87,22.02,300
DISCK,20090707,10.015,10.19,9.9,9.945,309100
DISH,20090707,15.5,15.7,14.59,14.63,4922300
DJCO,20090707,48.45,48.45,48.45,48.45,0
DLTR,20090707,13.7434,13.75,13.5267,13.53,1049300
DMLP,20090707,22.32,22.87,21.88,22.02,47000
DMRC,20090707,12.13,12.47,11,12.03,31200
DNBF,20090707,8.5,8.5,8.5,8.5,0
DORM,20090707,7.205,7.205,6.885,6.885,28400
DRAD,20090707,1.18,1.23,1.1,1.22,10100
DRAM,20090707,24.66,25.92,24.66,25.02,2400
DRRX,20090707,2.6,2.6,2.49,2.52,244300
DRYS,20090707,7620,7710,7350,7350,11240300
DSGX,20090707,3.81,3.87,3.74,3.79,8400
DSPG,20090707,6.83,7.26,6.75,6.77,105900
DSWL,20090707,3.26,3.48,3.26,3.43,28900
DTLK,20090707,4.08,4.3,4.08,4.25,4300
DTSI,20090707,25.83,25.94,24.9,24.91,176000
DVAX,20090707,11.5,12.8,11.5,12.4,78100
DWCH,20090707,1.65,1.65,1.62,1.64,3100
DWSN,20090707,25.95,25.96,24.69,25.39,122700
DXCM,20090707,5.64,5.66,5.28,5.29,356300
DXPE,20090707,10.07,10.26,9.72,9.82,211600
DXYN,20090707,2.53,2.64,2.52,2.52,6700
DYNT,20090707,3.7,3.7,3.3,3.3,1200
EBAY,20090707,6.9474,6.9853,6.6737,6.6989,18499800
EBIX,20090707,10.7567,11.0667,10.35,10.41,51900
EBSB,20090707,3.1005,3.2149,3.076,3.076,52300
EBTC,20090707,11.92,12.34,11.01,11.03,11100
ECOL,20090707,17,17.22,16.52,16.56,90800
ECPG,20090707,12.75,12.86,12.17,12.34,101100
EDAP,20090707,1.35,1.45,1.32,1.45,10300
EDGW,20090707,2.35,2.45,2.23,2.23,1200
EDUC,20090707,5.1,5.1,5.1,5.1,0
EEFT,20090707,18.65,18.8,18.19,18.39,279000
EEI,20090707,14.4,14.4,13.53,13.75,1400
EFII,20090707,11.08,11.12,10.87,10.93,159200
EFOI,20090707,0.57,0.63,0.54,0.57,16700
EFSC,20090707,9.76,9.8,9.4,9.5,13000
EFUT,20090707,8.15,8.66,7.91,8.13,37000
EGBN,20090707,8.98,9.58,8.75,8.85,17400
EGHT,20090707,0.61,0.63,0.6,0.61,142200
EGLE,20090707,6120,6292.8,5947.2,6033.6,2760400
EGOV,20090707,6.9,6.9,6.69,6.69,98200
EHTH,20090707,16.7,17.11,16.49,16.55,178000
ELGX,20090707,3.55,3.68,3.46,3.54,148000
ELNK,20090707,7.56,7.62,7.36,7.38,1155800
ELON,20090707,76.4,79.3,74.6,75,168100
ELOS,20090707,6.8,6.8,6.52,6.55,80300
ELSE,20090707,2.35,2.35,2.35,2.35,0
ELTK,20090707,1.35,1.37,1.35,1.37,800
EMCI,20090707,13.94,14.1,13.5933,13.78,16000
EMIF,20090707,24.2,24.36,24,24.05,1900
EMITF,20090707,1224,1224,1171.2,1171.2,300
EMKR,20090707,4.72,4.72,4.56,4.56,609200
EMMS,20090707,1.08,1.12,1.04,1.04,19800
ENDP,20090707,18.11,18.23,17.83,17.96,2043600
ENG,20090707,4.49,4.56,4.37,4.37,88300
ENOC,20090707,19.65,19.7,18.9,19.07,164600
ENSG,20090707,7.15,7.21,7.08,7.125,60500
ENTG,20090707,2.91,2.94,2.72,2.74,1131800
EPAY,20090707,9.06,9.48,8.96,9.01,80100
EQIX,20090707,70.6,70.76,68.37,68.65,1136100
ERIC,20090707,9.53,9.53,9.28,9.29,3563400
ERIE,20090707,35.9,35.92,34.73,35.12,100600
ERII,20090707,6.75,6.76,6.5,6.51,202600
ESBK,20090707,13.5,13.5,13.5,13.5,100
ESCA,20090707,0.91,0.91,0.8,0.8,1400
ESEA,20090707,4.23,4.52,4.19,4.48,197600
ESGR,20090707,56.23,58.43,55.67,57.73,19900
ESIO,20090707,10.88,11.04,10.57,10.68,115400
ESLT,20090707,57.95,58.94,57.6,57.82,12700
ESMC,20090707,2.01,2.01,2.01,2.01,1300
ESRX,20090707,33.445,33.93,33.145,33.495,3261900
ESSA,20090707,13.59,13.77,13.29,13.3,54200
ETFC,20090707,12.8,12.9,11.6,11.8,58060200
ETRM,20090707,293.4,293.4,267.3,267.3,86300
EVBS,20090707,8.47,9,8.45,8.45,4500
EVEP,20090707,18.48,18.58,18.01,18.09,107700
EVK,20090707,1.67,1.67,1.66,1.66,1900
EVOL,20090707,2.52,2.52,2.39,2.39,65200
EWBC,20090707,6.32,6.58,6.19,6.26,563600
EXAC,20090707,14.16,14.52,13.97,14.18,23500
EXAS,20090707,2.46,2.49,2.39,2.42,79400
EXEL,20090707,4.56,4.62,4.51,4.52,353900
EXFO,20090707,3.05,3.05,2.85,2.85,8900
EXLS,20090707,10.29,10.29,9.94,10.09,44500
EXPD,20090707,32.68,32.8,31.4,31.51,2063100
EXPE,20090707,14.45,14.73,13.73,13.8,6766800
EXPO,20090707,12.215,12.215,12.03,12.04,45100
EXTR,20090707,1.98,2.03,1.96,2,313000
EZPW,20090707,10.39,10.47,10.18,10.21,429700
FALC,20090707,4.28,4.37,4.27,4.27,49700
FARM,20090707,22.35,22.86,21.64,21.68,16400
FARO,20090707,15.19,15.45,14.86,15.03,54700
FAST,20090707,15.65,15.67,15.255,15.28,2560900
FBIZ,20090707,9.9,9.9,9.9,9.9,0
FBMS,20090707,7.5,7.5,7.5,7.5,0
