<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BOOM,20100714,16.2,16.3,16.02,16.19,70600
BOSC,20100714,3.32,3.32,3.32,3.32,700
BPFH,20100714,7.14,7.15,6.99,7.09,534200
BPOP,20100714,28.5,28.7,27.8,28.1,17258600
BPOPM,20100714,17.55,17.55,17.55,17.55,1500
BPOPN,20100714,18,19.2,17.75,19.2,5000
BRCD,20100714,5.26,5.28,5.1,5.16,11539200
BRID,20100714,13.48,13.77,13.34,13.64,3700
BRKL,20100714,9.49,9.5,9.34,9.44,518700
BRKR,20100714,11.82,11.95,11.59,11.84,697800
BRKS,20100714,8.96,9.17,8.76,8.94,340600
BSET,20100714,4.36,4.39,4.25,4.38,4900
BSFT,20100714,8.73,8.84,8.32,8.35,41800
BSPM,20100714,57.12,57.12,55.02,55.86,29900
BSQR,20100714,2.74,2.94,2.74,2.85,39200
BSRR,20100714,11.93,12.03,11.69,11.85,11300
BSTC,20100714,19.75,19.75,19.42,19.69,44700
BUSE,20100714,4.87,4.93,4.8,4.89,117900
BVSN,20100714,11.66,12.21,11.66,12.09,4900
BWEN,20100714,32.3,34,31.7,33,802000
BWINA,20100714,21.56,21.56,21.18,21.5,400
BWINB,20100714,23.19,23.25,22.68,23.08,17700
BWLD,20100714,39.37,40.19,38.66,40.07,496800
BYFC,20100714,2.4,2.5,2.4,2.4,1400
CA,20100714,19.45,19.53,19.17,19.32,5654600
CAAS,20100714,18.4,18.76,17.81,18.38,283900
CAC,20100714,30.09,30.14,29.46,29.72,16600
CACB,20100714,0.49,0.49,0.45,0.49,34500
CACC,20100714,50.36,50.39,49.67,50.13,21900
CADC,20100714,43.68,43.68,41.16,43.32,24900
CAKE,20100714,25.82,25.82,25.39,25.75,1070300
CALD,20100714,3.2,3.22,3.1,3.12,27400
CALI,20100714,18.36,18.6,18.3,18.6,13900
CALM,20100714,16.125,16.225,16.015,16.08,82700
CAMP,20100714,2.5,2.6,2.5,2.57,34600
CAMT,20100714,2.34,2.35,2.29,2.35,3400
CART,20100714,4.51,4.51,4.51,4.51,300
CARV,20100714,7,7,7,7,0
CASH,20100714,29.54,29.54,29.54,29.54,0
CASM,20100714,2.1,2.2,2.1,2.2,2400
CASS,20100714,35.25,35.25,34.15,34.41,15900
CASY,20100714,35.88,36.09,35.82,36,400100
CATM,20100714,12.89,12.98,12.48,12.67,129300
CATY,20100714,11.85,11.85,11.46,11.6,361000
CAVM,20100714,28.85,29.68,28.85,29.13,775900
CBAK,20100714,7.8,7.85,7.55,7.85,551000
CBAN,20100714,6.56,6.57,5.84,5.84,3200
CBLI,20100714,64.2,66.2,63,66.2,28500
CBMX,20100714,361.5,376.5,352.5,360,9800
CBOE,20100714,27.87,27.87,27.13,27.34,370200
CBPO,20100714,12.29,12.29,11.95,12,42400
CBRL,20100714,48.97,49.87,48.69,49.65,238800
CBSH,20100714,38.39,38.39,37.5,37.68,451600
CCBG,20100714,13.65,13.8,13.28,13.41,33900
CCMP,20100714,34.5,35.26,33.68,34.43,674600
CCNE,20100714,11.05,11.1,10.93,10.96,12900
CCOI,20100714,8.33,8.33,8.06,8.18,288400
CCRN,20100714,8.71,9.01,8.7,8.77,42100
CCUR,20100714,4.76,5.11,4.7,4.97,16500
CDNS,20100714,6.3,6.45,6.2,6.31,7562600
CDTI,20100714,5.15,5.15,5.15,5.15,200
CDXS,20100714,8.94,10.13,8.64,9.7,211500
CDZI,20100714,12.89,13.51,12.43,13.13,71600
CECE,20100714,5.07,5.1,5,5.1,26500
CECO,20100714,24.67,25.11,24.49,25.1,834100
CELG,20100714,26.055,26.305,25.86,26.065,2439100
CENT,20100714,9.93,9.97,9.74,9.85,102800
CENTA,20100714,9.79,9.85,9.63,9.73,211800
CENX,20100714,9.86,10.15,9.62,9.71,3402000
CERN,20100714,19.6675,19.8575,19.485,19.7075,1206400
CERS,20100714,3.1,3.18,3.07,3.14,158800
CETV,20100714,22.85,23.12,22.25,22.45,226200
CEVA,20100714,12.76,13,12.66,12.99,121000
CFBK,20100714,7.05,7.05,7.05,7.05,0
CFFI,20100714,18.41,18.88,18.41,18.88,400
CFFN,20100714,33.12,33.34,32.91,33.12,319900
CFNB,20100714,12.02,12.22,12.02,12.15,1800
CFNL,20100714,9.97,9.97,9.53,9.72,107600
CGEN,20100714,3.85,3.91,3.78,3.8,50500
CGNX,20100714,9.02,9.165,8.955,9.03,114300
CHCI,20100714,1.54,1.57,1.46,1.49,23300
CHCO,20100714,29.63,29.63,28.98,29.42,80900
CHDN,20100714,33.78,33.88,33.17,33.52,18400
CHFC,20100714,22.77,22.77,22.15,22.42,37000
CHFN,20100714,9.9409,9.9409,9.9409,9.9409,700
CHKE,20100714,18.54,18.79,18.29,18.79,82500
CHKP,20100714,32.67,32.92,32.23,32.87,2838200
CHNR,20100714,8.73,8.75,8.7,8.71,3800
CHRS,20100714,4.32,4.41,4.23,4.36,615400
CHRW,20100714,58.25,59.14,58.19,58.75,1519800
CHSCP,20100714,27.74,27.94,27.7,27.85,17300
CIDM,20100714,14.3,14.7,14.3,14.7,9200
CINF,20100714,27.46,27.69,27.16,27.51,1114500
CISG,20100714,24.82,25.2,24.82,25.03,231500
CIZN,20100714,17.53,17.77,17.47,17.62,6300
CJJD,20100714,4.3,4.43,4.25,4.35,102500
CKEC,20100714,7.68,7.79,7.4,7.52,104600
CLBH,20100714,3.54,3.55,3.54,3.55,1900
CLCT,20100714,13,13.02,12.85,12.92,13400
CLDX,20100714,4.8,5.04,4.66,4.9,476000
CLFD,20100714,2.31,2.34,2.25,2.25,13700
CLMS,20100714,10.07,10.13,9.56,9.66,135900
CLMT,20100714,19.1,19.43,19.07,19.16,117500
CLNE,20100714,15.33,15.58,15.05,15.3,829900
CLRO,20100714,2.99,3,2.99,3,1600
CLSN,20100714,3.2,3.2,3,3.15,8800
CLUB,20100714,2.52,2.71,2.52,2.64,116500
CLWT,20100714,7.37,7.81,7.37,7.81,4100
CMCO,20100714,14.08,14.13,13.67,14.1,96400
CMCSA,20100714,19.02,19.22,18.86,18.98,17045900
CME,20100714,55.38,55.79,54.238,55.098,739600
CMLS,20100714,22.16,22.56,21.6,22.24,86900
CMTL,20100714,31.01,31.68,30.77,31.37,187400
CNBKA,20100714,21.77,21.81,21.55,21.75,3000
CNMD,20100714,17.65,17.65,17.41,17.55,300100
CNOB,20100714,7.54,7.56,7.39,7.46,28700
CNSL,20100714,17.68,17.97,17.58,17.67,189300
CNTF,20100714,15.2,15.25,14.1,14.85,218200
CNTY,20100714,2.03,2.08,2.02,2.04,4900
COBZ,20100714,6.46,6.52,6.42,6.5,142500
COGT,20100714,9.24,9.42,8.74,9.33,471200
COHR,20100714,35.78,35.94,35.48,35.67,123900
COHU,20100714,13.39,13.56,12.85,13.04,64100
COKE,20100714,49.82,51.04,49.31,50.96,46300
COLB,20100714,18.5,18.87,18.36,18.82,320900
COLM,20100714,23.765,23.885,23.4,23.49,83100
CONN,20100714,5.87,5.93,5.62,5.64,171900
COOL,20100714,28.98,28.98,27.72,28.98,95500
CORE,20100714,6.9575,7.04,6.87,6.89,119000
CORT,20100714,3.35,3.43,3.25,3.27,25600
COST,20100714,56.39,56.4,55.87,56.35,3428100
COWN,20100714,4.37,4.38,4.07,4.11,124300
CPHC,20100714,7.77,7.77,7.77,7.77,0
CPIX,20100714,6.28,6.46,6.17,6.24,72100
CPLA,20100714,83.55,84.25,81.91,82.62,123300
CPLP,20100714,8.61,8.65,8.5,8.55,135100
CPRT,20100714,18.25,18.365,18.175,18.25,281300
CPRX,20100714,1.13,1.13,1.05,1.08,118900
CPSI,20100714,42.15,43.16,41.76,42.7,38500
CPSS,20100714,0.98,0.98,0.9,0.93,64500
CPST,20100714,19.6,19.6,19,19.4,959200
CRAI,20100714,19.56,19.84,19.42,19.69,32100
CRAY,20100714,6.18,6.35,6.1,6.32,222900
CREE,20100714,68.35,70.12,68.2,69,2205600
CREG,20100714,33.5,33.8,32.9,32.9,3400
CRESY,20100714,13.04,13.43,13.04,13.21,23200
CRIS,20100714,1.51,1.57,1.49,1.5,186500
CRME,20100714,43.2,43.25,42.1,42.25,170300
CRMT,20100714,22.24,22.24,21.33,21.61,71300
CRNT,20100714,7.93,8.2,7.93,8.17,133400
CROX,20100714,10.33,10.49,10.17,10.26,2591800
CRUS,20100714,17.93,18.35,17.8,18.17,5162900
CRVL,20100714,18.5,18.645,18.3,18.405,15800
CRWS,20100714,4.02,4.15,4.02,4.1,3700
CRZO,20100714,17.81,18.32,17.68,18.17,393500
CSBK,20100714,8.95,9.03,8.81,8.98,9000
CSCO,20100714,23.43,23.89,23.39,23.74,61469600
CSFL,20100714,9.89,9.89,9.7,9.78,71800
CSGP,20100714,39.89,40.54,39.69,40.43,64600
CSGS,20100714,19.17,19.51,19.13,19.46,185900
CSII,20100714,4.08,4.44,4.03,4.17,54100
CSIQ,20100714,11.98,12.96,11.83,12.92,2682700
CSPI,20100714,4.29,4.29,4.29,4.29,0
CSTR,20100714,47.41,48.53,47.03,48.4,975700
CSWC,20100714,22.675,22.675,22.3875,22.4875,3300
CSX,20100714,17.1467,17.5333,17,17.3133,7934000
CTAS,20100714,25.75,25.99,25.61,25.77,816500
CTBI,20100714,27.46,27.47,26.99,27.35,20600
CTHR,20100714,2.83,2.85,2.75,2.8,15500
CTIB,20100714,7.64,8,7.64,8,30700
CTIC,20100714,2.25,2.25,2.15,2.2,5892200
CTRN,20100714,32.78,33.09,32.38,32.85,129100
CTRP,20100714,18.425,18.57,18.14,18.47,1398000
CTSH,20100714,27.085,27.11,26.75,26.895,3036500
CTWS,20100714,22.08,22.09,21.67,21.73,11200
CTXS,20100714,46.03,46.46,45.78,45.98,3633200
CUBA,20100714,5.99,6,5.95,6,9300
CUTR,20100714,8.4,8.53,8.25,8.39,35600
CVBF,20100714,10.67,10.67,10.33,10.49,812900
CVCO,20100714,36,36.01,35.32,35.66,18900
CVCY,20100714,5.95,6.01,5.95,6,1500
CVGI,20100714,10.88,11.27,10.68,10.9,71500
CVGW,20100714,19.84,20.11,19.63,20.07,88500
CVLT,20100714,18.43,18.75,17.96,18.6,1482000
CVLY,20100714,7.24,7.34,7.12,7.12,900
CVTI,20100714,8.75,8.8,8.75,8.78,21500
CVV,20100714,3.23,3.58,3.23,3.58,1100
CWBC,20100714,2.51,2.51,2.5,2.5,900
CWCO,20100714,11.52,11.75,11.44,11.71,51300
CWST,20100714,3.95,3.97,3.84,3.9,55700
CXDC,20100714,6.97,7,6.66,6.94,34600
CY,20100714,11.17,11.49,11.06,11.2,2652300
CYAN,20100714,1.69,1.73,1.65,1.73,14900
CYBE,20100714,9.25,10.19,9.25,9.69,47900
CYCC,20100714,136.92,145.32,136.92,141.12,452800
CYCCP,20100714,3.7,3.7,3.7,3.7,0
CYNO,20100714,10.25,10.31,9.9,10.11,21200
CYOU,20100714,26.88,27.89,26.73,27.87,295400
CYTK,20100714,15.06,15.18,14.88,14.88,98900
CYTR,20100714,5.04,5.88,5.04,5.46,631300
CYTX,20100714,58.65,60.75,58.5,60.15,306800
CYTXW,20100714,2.6,2.6,2.21,2.4,104500
CZFC,20100714,7,7,7,7,0
CZNC,20100714,11.5,11.58,11.33,11.47,10200
CZWI,20100714,3.92,3.92,3.92,3.92,1000
DAIO,20100714,4.99,5,4.99,5,2800
DAKT,20100714,8.32,8.54,8.04,8.51,357900
DAVE,20100714,8.58,8.58,8.2,8.23,29600
DCOM,20100714,13.32,13.32,13.13,13.24,117700
DCTH,20100714,117.44,135.84,113.92,132.32,6159300
DENN,20100714,2.68,2.76,2.61,2.69,697500
DEPO,20100714,2.93,2.96,2.81,2.85,105100
DEST,20100714,13.96,14.155,13.755,14.09,42300
DGAS,20100714,14.06,14.06,13.69,13.7,12300
DGICA,20100714,12.56,12.56,12.23,12.23,34400
DGICB,20100714,17,17,17,17,0
DGII,20100714,8.24,8.42,8.19,8.29,65300
DGLY,20100714,2.04,2.06,2,2.06,8800
DHIL,20100714,60,60,59.79,59.79,2900
DHRM,20100714,5.5,5.5,5.4,5.48,1000
DIOD,20100714,18.28,18.55,18.07,18.26,231300
DISCA,20100714,36.39,36.91,36.11,36.63,1806200
DISCB,20100714,36.97,36.97,36.97,36.97,0
DISCK,20100714,15.905,16.215,15.81,16.05,1177100
DISH,20100714,19.64,19.67,19.03,19.25,2827800
DJCO,20100714,75.74,76.39,75.04,76.39,600
DLTR,20100714,20.8,21.11,20.725,21.03,1074200
DMLP,20100714,26.02,26.7,25.88,25.88,67500
DMRC,20100714,19.99,20.1,19.93,19.99,9600
DNBF,20100714,7.03,7.03,6.85,6.85,1000
DORM,20100714,10.21,10.27,9.925,10.24,36000
DRAD,20100714,2.02,2.08,1.96,1.99,72800
DRAM,20100714,29.88,31.5,28.44,29.34,20000
DRRX,20100714,2.27,2.27,2.2,2.21,111100
DRWI,20100714,139.75,147.75,139,146.75,367300
DRYS,20100714,5865,6180,5760,6090,13786800
DSCI,20100714,5.15,5.15,5.15,5.15,0
DSGX,20100714,5.67,5.95,5.67,5.92,19600
DSPG,20100714,6.59,6.62,6.29,6.29,67900
DSWL,20100714,3.31,3.37,3.28,3.37,4700
DTLK,20100714,3.69,3.7,3.5,3.61,5800
DTSI,20100714,34.08,34.66,34.08,34.55,45100
DVAX,20100714,20.1,20.3,20,20.2,358300
DWCH,20100714,2.73,2.73,2.42,2.62,2400
DWSN,20100714,23.2,23.39,22.88,23.14,54800
DXCM,20100714,11.22,11.6,11.21,11.55,268800
DXPE,20100714,17.36,17.58,17.32,17.55,48200
DXYN,20100714,3.74,4.01,3.62,3.73,5800
DYNT,20100714,3.35,3.55,3.35,3.55,1200
EBAY,20100714,8.8505,9.0358,8.7116,8.8884,15657300
EBIX,20100714,16.18,16.34,16.12,16.27,223600
EBMT,20100714,9.85,9.85,9.75,9.85,700
EBSB,20100714,4.326,4.3627,4.3137,4.3382,15800
EBTC,20100714,10.75,11.1,10.6,10.79,7100
ECHO,20100714,13.35,13.5,13.31,13.44,44200
ECOL,20100714,14.48,14.64,14.29,14.64,69800
ECPG,20100714,21.42,21.42,20.83,21.18,64600
EDAP,20100714,2.14,2.18,2.14,2.16,3700
EDGW,20100714,2.74,2.74,2.59,2.6,5400
EDUC,20100714,5.75,5.82,5.58,5.67,8200
EEFT,20100714,15.28,15.46,15.28,15.44,237300
EEI,20100714,12.28,12.78,12.16,12.3,5800
EFII,20100714,9.96,10.24,9.92,9.98,106700
EFOI,20100714,1.34,1.35,1.25,1.25,46400
EFSC,20100714,10.32,10.34,10.1,10.24,23500
EFUT,20100714,5.13,5.15,5.09,5.15,5800
EGBN,20100714,11.82,11.89,11.6,11.69,21300
EGHT,20100714,1.39,1.42,1.32,1.4,166800
EGLE,20100714,6163.2,6552,6120,6508.8,1896300
EGOV,20100714,7,7.04,6.9,6.99,120100
EHTH,20100714,11.87,11.93,11.48,11.54,172800
ELGX,20100714,4.49,4.63,4.49,4.51,94100
ELNK,20100714,8.2,8.31,8.2,8.31,876200
ELON,20100714,75.5,76.6,73.2,74.2,108200
ELOS,20100714,9.94,10.04,9.91,9.99,53900
ELSE,20100714,3.98,3.98,3.98,3.98,0
ELTK,20100714,1.09,1.17,1.09,1.17,6900
EMCF,20100714,15.55,15.55,15.55,15.55,0
EMCI,20100714,15.0333,15.1133,14.9867,15.0267,21000
EMIF,20100714,29.38,29.41,29.25,29.35,12800
EMITF,20100714,871.2,889.2,871.2,874.8,3100
EMKR,20100714,3.24,3.24,3.04,3.2,352500
EMMS,20100714,9.08,9.08,8.64,8.76,577300
ENDP,20100714,23.54,23.74,23.32,23.45,1137100
ENG,20100714,2.43,2.45,2.35,2.43,74800
ENOC,20100714,33.68,34.7,33.58,34.39,169400
ENSG,20100714,8.395,8.435,8.18,8.405,94500
ENTG,20100714,4.7,4.91,4.68,4.77,2001500
EPAY,20100714,13.75,13.75,13.35,13.47,81900
EQIX,20100714,85.16,85.66,84.12,85.2,1351900
ERIC,20100714,11.55,11.73,11.49,11.7,5117600
ERIE,20100714,47.77,47.96,47.23,47.75,79500
ERII,20100714,3.82,3.85,3.71,3.82,336700
