<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARRS,20110616,10.52,10.72,10.42,10.54,825300
ARRY,20110616,2.33,2.4,2.05,2.06,686300
ARTNA,20110616,18.62,19.08,18.62,19,8000
ARTW,20110616,8.54,8.54,8,8.1,5200
ARTX,20110616,2.2,2.3,2.08,2.18,91200
ARWR,20110616,0.5,0.52,0.49,0.49,78300
ASCMA,20110616,43.18,44.13,43.12,43.47,22900
ASFI,20110616,7.22,7.34,7.08,7.18,51900
ASML,20110616,35.76,35.83,35.07,35.37,2275500
ASNA,20110616,15.475,15.81,15.415,15.78,819800
ASPS,20110616,36,36.78,35,35.36,126800
ASRV,20110616,1.94,1.95,1.9,1.91,16300
ASRVP,20110616,25.1,25.1,25.1,25.1,0
ASTC,20110616,1.09,1.11,1.02,1.05,57400
ASTE,20110616,34.6,34.96,33.74,34.26,70900
ASUR,20110616,2.1067,2.12,2.0067,2.12,1900
ASYS,20110616,18.53,18.67,17.55,18.11,188900
ATAI,20110616,10.75,10.76,10.39,10.39,16800
ATAX,20110616,5.65,5.73,5.65,5.67,9500
ATEC,20110616,39.96,42.12,39.84,42,358200
ATHN,20110616,39.56,39.77,38.97,39.61,310900
ATHX,20110616,2.6,2.72,2.57,2.69,48300
ATLO,20110616,16.84,17.1,16.74,16.91,18700
ATNI,20110616,34.54,35.31,34.53,34.92,22300
ATRC,20110616,13.43,13.47,12.85,13.23,93000
ATRI,20110616,180.26,183.45,180.26,183.45,2000
ATRO,20110616,21.75,22.4583,21.75,22.2083,29600
ATSG,20110616,6.51,6.51,6.15,6.31,503000
ATVI,20110616,11.15,11.3,11.03,11.1,5421700
AUBN,20110616,19.17,19.72,19.16,19.72,900
AUDC,20110616,4.19,4.29,4.19,4.2,129600
AVAV,20110616,28.87,29.06,27.05,27.31,507700
AVEO,20110616,17.45,17.79,17.32,17.65,637000
AVGO,20110616,33.33,33.47,32.66,33.37,2177000
AVID,20110616,17.45,17.67,17.17,17.36,143500
AVNW,20110616,45.12,46.68,45.12,45.72,228700
AWRE,20110616,3.05,3.15,3.05,3.1,1100
AXAS,20110616,3.33,3.39,3.21,3.31,1633300
AXTI,20110616,8.18,8.39,7.85,7.96,452400
AZPN,20110616,15.46,15.61,15.1,15.38,515300
BABY,20110616,15.79,16.07,15.59,15.92,83200
BANF,20110616,37.14,38.34,37.14,38.19,8600
BANFP,20110616,27.3,27.3,27.3,27.3,0
BANR,20110616,19.6,19.6,19.6,19.6,0
BASI,20110616,1.9,1.99,1.9,1.99,1700
BBBY,20110616,52.99,53.24,52.47,52.86,3589200
BBGI,20110616,3.62,3.71,3.59,3.71,14100
BBOX,20110616,29.79,30.09,29.48,29.82,79200
BBRG,20110616,21.8,22.35,21.55,22,216700
BBRY,20110616,35.38,35.94,34.67,35.33,34626500
BBSI,20110616,13.97,14.17,13.85,14.08,11900
BCBP,20110616,10.95,11,10.85,11,4200
BCOM,20110616,25.21,25.21,25.21,25.21,300
BCPC,20110616,40.2,40.45,38.86,39.98,78200
BCRX,20110616,3.91,4.04,3.91,3.99,179200
BDE,20110616,7.67,7.67,7.45,7.48,43900
BDGE,20110616,21.47,21.89,21.11,21.82,12600
BDSI,20110616,3.45,3.5,3.4,3.48,44800
BEAT,20110616,5.43,5.58,5.31,5.35,153100
BEAV,20110616,37.44,38.1,37.31,37.77,1007500
BEBE,20110616,5.95,6.05,5.84,5.97,226100
BECN,20110616,21.19,21.32,20.79,21.12,368500
BELFA,20110616,21.24,22.42,21.24,22.02,2000
BELFB,20110616,19.83,20.65,19.83,20.29,24200
BFIN,20110616,8.36,8.53,8.35,8.36,23700
BGCP,20110616,7.91,8.02,7.8,7.97,561500
BGFV,20110616,7.97,8.21,7.93,8.01,63100
BIB,20110616,8.8475,8.9675,8.6875,8.8538,7700
BICK,20110616,30.77,30.93,30.51,30.68,9300
BIDU,20110616,120.1,121.33,114.14,116.24,13124100
BIIB,20110616,94.1,94.58,92.64,93.53,1274500
BIOC,20110616,15.18,15.27,15.15,15.18,7900
BIOS,20110616,6.78,6.84,6.47,6.49,616900
BIS,20110616,161.16,165.76,161.16,163.84,2500
BJRI,20110616,47.23,47.23,46,46.99,195300
BKCC,20110616,9.26,9.39,9.16,9.22,653500
BKEP,20110616,7.56,7.91,7.3,7.79,17200
BKMU,20110616,3.76,3.92,3.76,3.77,255900
BKSC,20110616,10,10,10,10,200
BLDP,20110616,1.55,1.56,1.51,1.54,388400
BLDR,20110616,2.11,2.21,2.02,2.16,178900
BLIN,20110616,4.9,4.9,4.6,4.75,9700
BLKB,20110616,25.76,26.24,25.53,25.84,120700
BMRC,20110616,34.23,34.65,34.23,34.43,5500
BMRN,20110616,25.91,25.93,25.3,25.65,786200
BMTC,20110616,19.57,19.89,19.35,19.68,36300
BNCL,20110616,8.25,8.29,8.18,8.26,44500
BNCN,20110616,7.69,7.72,7.55,7.72,400
BNSO,20110616,1.9,1.9,1.8,1.8,7900
BOBE,20110616,33.14,33.98,33.14,33.76,242700
BOCH,20110616,4.19,4.23,4.19,4.2,3300
BOFI,20110616,3.5175,3.76,3.46,3.7,42900
BOKF,20110616,51.48,52.16,51.37,52.1,45400
BONT,20110616,8.08,8.51,8.07,8.22,105500
BOOM,20110616,20.9,21.5,20.64,21.18,48900
BOSC,20110616,8,8.08,7.72,7.72,6100
BPFH,20110616,6.2,6.37,6.16,6.27,463100
BPFHW,20110616,2,2,2,2,0
BPOP,20110616,28,29,27.8,28.5,4442300
BPOPM,20110616,19.4,19.7,19.4,19.4,6800
BPOPN,20110616,21.87,21.9,21.31,21.8,4400
BRCD,20110616,6.7,6.79,6.6,6.64,6479100
BRID,20110616,6.91,7.25,6.91,7.04,8000
BRKL,20110616,8.5,8.76,8.45,8.68,555400
BRKR,20110616,18.31,18.47,17.91,18.14,541400
BRKS,20110616,10.61,10.71,10.08,10.19,508800
BSET,20110616,7.88,8.05,7.76,8.01,8100
BSFT,20110616,34.69,34.71,32.56,32.96,886600
BSPM,20110616,22.26,23.73,22.05,22.47,302400
BSQR,20110616,6.28,6.36,5.93,6.05,65000
BSRR,20110616,10.87,10.97,10.8,10.89,47000
BSTC,20110616,23.1,23.2,22.88,23.19,4600
BUSE,20110616,4.85,5.05,4.78,4.99,260000
BVSN,20110616,13.2,13.25,12.9,12.96,1600
BWEN,20110616,14.6,14.9,14.2,14.5,450500
BWINA,20110616,23,23,23,23,1300
BWINB,20110616,22.74,23.1,22.74,22.81,11200
BWLD,20110616,59.24,60.35,58.9,59.31,328300
BYFC,20110616,2.36,2.36,2.36,2.36,0
CA,20110616,21.4,21.54,21.22,21.35,4672000
CAAS,20110616,7.2,7.26,6.98,7.05,101000
CAC,20110616,30.99,31.76,30.81,31.49,10300
CACB,20110616,10.13,10.63,9.59,9.84,52600
CACC,20110616,77.91,78.98,77.68,78.69,27900
CADC,20110616,22.8,23.28,18.6,19.56,143600
CAKE,20110616,30.37,30.37,29.82,29.99,1449100
CALD,20110616,5.56,5.65,5.37,5.42,224300
CALI,20110616,9.54,9.54,9,9,4700
CALL,20110616,11.25,11.275,11.025,11.1,11800
CALM,20110616,14.465,14.74,14.465,14.675,99800
CAMP,20110616,3.16,3.16,3.1,3.12,18900
CAMT,20110616,2.9,2.97,2.86,2.95,38300
CAR,20110616,16.12,16.4,15.48,15.79,2294200
CART,20110616,2.95,2.95,2.95,2.95,200
CARV,20110616,0.55,0.55,0.53,0.53,5400
CARZ,20110616,28.5,28.5,28.5,28.5,0
CASH,20110616,14.2,14.2,14,14,2500
CASM,20110616,2.53,2.69,2.51,2.65,10000
CASS,20110616,36.19,36.75,36.16,36.45,17900
CASY,20110616,43.42,44.39,43.39,44.3,386400
CATM,20110616,20.78,20.94,20.06,20.61,239300
CATY,20110616,14.85,15.44,14.85,15.24,426300
CAVM,20110616,39.55,39.65,38,38.23,2180300
CBAK,20110616,4.95,5,4.55,4.55,580300
CBAN,20110616,3.18,3.18,3.13,3.15,2900
CBLI,20110616,91,92.2,86.4,89,306000
CBMX,20110616,550.5,552,535.5,547.5,2900
CBMXW,20110616,3.3,3.3,3.3,3.3,0
CBOE,20110616,23.71,23.84,23.33,23.4,1178400
CBPO,20110616,10.1,10.2,9.83,9.95,33800
CBRL,20110616,46.61,47.9,46.43,47.5,502100
CBSH,20110616,40.79,41.48,40.69,41.21,492100
CCBG,20110616,10.12,10.29,9.97,10.24,14800
CCCL,20110616,32.56,36.24,30.8,31.28,17500
CCIH,20110616,7.2,7.36,6.85,6.99,135600
CCMP,20110616,46.21,46.25,43.72,44.25,298400
CCNE,20110616,12.88,12.92,12.78,12.83,19600
CCOI,20110616,15.24,15.9,15.14,15.54,573100
CCRN,20110616,7.05,7.36,7.05,7.2,60800
CCUR,20110616,5.76,5.81,5.76,5.76,1100
CDNS,20110616,10.09,10.26,10.03,10.16,3727300
CDTI,20110616,31.25,33.65,28,30,547800
CDXS,20110616,10.43,10.56,10.2,10.48,107200
CDZI,20110616,10.92,10.98,10.61,10.91,31800
CECE,20110616,6.33,6.79,6.33,6.63,19900
CECO,20110616,20.79,21.09,20.66,20.83,1194200
CELG,20110616,28.925,29.19,28.67,28.915,3252900
CELGZ,20110616,2.06,2.09,2,2.09,3500
CENT,20110616,9.21,9.37,9,9.26,84500
CENTA,20110616,9.08,9.23,8.97,9.1,128800
CENX,20110616,14.28,14.42,13.6,13.97,1837700
CERN,20110616,29.3125,29.72,28.77,29.06,729600
CERS,20110616,2.81,2.84,2.69,2.8,162500
CETV,20110616,19.59,19.73,19.3,19.5,202000
CEVA,20110616,30.05,30.37,28.58,29.3,112000
CFBK,20110616,4.75,4.75,3.95,3.95,400
CFFI,20110616,20.7,20.7,20.7,20.7,0
CFFN,20110616,11.82,11.9,11.77,11.88,1293500
CFNB,20110616,14.6,14.8,14.6,14.75,4200
CFNL,20110616,10.4,10.77,10.4,10.62,44600
CGEN,20110616,4.06,4.06,3.92,3.94,47900
CGNX,20110616,16.42,16.725,16.385,16.595,224300
CHCI,20110616,0.95,0.97,0.91,0.94,9400
CHCO,20110616,30.94,31.75,30.94,31.53,46900
CHDN,20110616,41.87,43.21,41.87,42.91,27400
CHFC,20110616,18.09,18.61,18.09,18.55,58700
CHFN,20110616,10.39,10.65,10.12,10.53,9800
CHKE,20110616,16.82,17.45,16.82,17.36,70800
CHKP,20110616,52.19,52.63,51.68,52.4,2335800
CHNR,20110616,11.94,11.95,11.62,11.62,6200
CHRS,20110616,3.81,3.94,3.72,3.84,1398900
CHRW,20110616,76.44,77,76.06,76.23,987400
CHSCP,20110616,29.2,29.2,28.91,29.18,11700
CHTR,20110616,55.99,56.36,55.05,56.01,303700
CIDM,20110616,18.2,18.6,18,18,41700
CINF,20110616,28.71,29.04,28.67,28.88,930100
CISG,20110616,15.79,16.04,13.01,13.55,1394400
CIZN,20110616,18,18.43,18,18.4,2700
CJJD,20110616,1.91,1.97,1.91,1.91,9000
CKEC,20110616,6.66,7.07,6.66,6.85,223200
CLBH,20110616,3.11,3.11,3.11,3.11,0
CLCT,20110616,14.35,14.48,14.25,14.35,14600
CLDX,20110616,3.04,3.2,3.02,3.14,283800
CLFD,20110616,6.82,6.82,6.5,6.59,40800
CLMS,20110616,13.64,13.74,13.27,13.63,335700
CLMT,20110616,21.45,21.89,21.26,21.32,95100
CLNE,20110616,12.76,13.09,12.5,12.67,881700
CLNT,20110616,13.1,17,12.8,13.6,11400
CLRO,20110616,6.74,6.76,6.46,6.5,27300
CLSN,20110616,3.09,3.1,3,3.03,247200
CLUB,20110616,6.98,7.04,6.91,6.95,183500
CLWT,20110616,5.665,5.83,5.665,5.72,11500
CMCO,20110616,17.65,18.1,17.56,17.85,86300
CMCSA,20110616,23.43,23.63,23.32,23.44,16960100
CME,20110616,54.128,55.278,54,55.004,532600
CMLS,20110616,27.36,28,27.36,27.44,89700
CMTL,20110616,24.12,24.57,24.02,24.21,587500
CNBKA,20110616,24.05,24.18,24,24.01,1500
CNET,20110616,1.73,1.74,1.68,1.68,9700
CNIT,20110616,1.94,2.1,1.88,2.03,924200
CNMD,20110616,26,26.75,26,26.73,97700
CNOB,20110616,10.18,10.4,10.13,10.4,19900
CNSL,20110616,18.98,19.2,18.95,19.06,201700
CNTF,20110616,21.8,22.05,19.55,20.2,985100
CNTY,20110616,2.75,2.75,2.65,2.68,10400
COBZ,20110616,6.15,6.51,6.13,6.47,125300
COHR,20110616,50.1,50.25,47.53,49.99,140700
COHU,20110616,12.22,12.32,12.03,12.08,52900
COKE,20110616,66.57,68.94,66.17,68.77,52400
COLB,20110616,16.91,17.4,16.91,17.3,128500
COLM,20110616,29.46,29.95,29.405,29.875,97300
CONN,20110616,6.6,6.99,6.48,6.98,312100
COOL,20110616,142.38,143.22,129.78,131.04,2457800
CORE,20110616,8.455,8.5675,8.35,8.495,52000
CORT,20110616,4.41,4.5,4.37,4.5,239800
COST,20110616,77.88,78.91,77.75,78.85,2191700
COWN,20110616,3.49,3.65,3.49,3.56,1045700
CPHC,20110616,12.52,12.85,12.1,12.15,4100
CPIX,20110616,4.88,5.12,4.86,5.04,97700
CPLA,20110616,44.02,45.18,42.97,43.2,319100
CPLP,20110616,8.13,8.46,8.07,8.16,79300
CPRT,20110616,22.125,22.36,22.07,22.325,631700
CPRX,20110616,1.75,1.88,1.69,1.78,173500
CPSI,20110616,56.46,57.18,56.21,57.13,88600
CPSS,20110616,1.06,1.08,1,1,7600
CPST,20110616,27.8,28,26,26.4,6902800
CRAI,20110616,27.06,28.44,27.06,27.58,42800
CRAY,20110616,6.14,6.2,6.01,6.14,116100
CREE,20110616,36.47,36.61,35.18,35.6,3414400
CREG,20110616,21.1,21.4,20.5,21.4,18100
CRESY,20110616,15.42,15.5,15,15.41,87500
CRIS,20110616,3.05,3.24,3.05,3.13,339200
CRME,20110616,21.35,21.65,20.25,20.6,230800
CRMT,20110616,28.85,29.07,28.58,28.83,39300
CRNT,20110616,10.52,10.95,10.4,10.89,401700
CROX,20110616,22.71,24.46,22.48,23.66,5879000
CRUS,20110616,13.87,13.95,13.4,13.63,1811900
CRVL,20110616,22.55,23.07,22.55,23.02,50300
CRWS,20110616,4.85,4.92,4.85,4.92,1200
CRZO,20110616,34.72,35.59,34.21,34.88,665600
CSBK,20110616,9.98,10.13,9.95,10.1,13200
CSCO,20110616,14.82,15.1,14.8,15.05,73024200
CSFL,20110616,6.36,6.57,6.3,6.37,90600
CSGP,20110616,57.3,58.5,56.36,58.18,164200
CSGS,20110616,17.89,18.22,17.86,17.96,131800
CSII,20110616,12.96,13.36,12.89,13.29,100800
CSIQ,20110616,10.1,10.5,10,10.21,1253900
CSOD,20110616,18.4,18.61,18,18.14,93900
CSPI,20110616,4.11,4.12,3.94,4.1,13900
CSTR,20110616,46.95,47.79,46.83,47.26,459100
CSWC,20110616,23.475,23.635,23.395,23.475,3500
CSX,20110616,24.63,24.72,24.08,24.3,10878800
CTAS,20110616,31.98,32.25,31.92,32.02,1240900
CTBI,20110616,26.55,27.23,26.33,27.06,55400
CTHR,20110616,2.56,2.63,2.55,2.6,21100
CTIB,20110616,4.88,4.88,4.55,4.62,4300
CTIC,20110616,9.2,9.85,9.05,9.55,1989400
CTRN,20110616,15.13,15.32,15.02,15.11,106600
CTRP,20110616,20.365,20.49,19.915,20.12,1178800
CTSH,20110616,33.8,34.055,32.2,32.77,7389400
CTWS,20110616,24.28,25.16,24.28,24.89,17900
CTXS,20110616,77.42,77.6,74.91,75.81,3062400
CUBA,20110616,6.92,6.95,6.9,6.9,3200
CUTR,20110616,7.77,7.99,7.6,7.86,52600
CVBF,20110616,8.66,8.75,8.49,8.72,577600
CVCO,20110616,35.72,36.12,35.72,35.94,5600
CVCY,20110616,6.81,6.81,6.8,6.8,400
CVGI,20110616,13.99,14.21,13.4,13.67,83100
CVGW,20110616,20.1,20.97,20.1,20.9,24200
CVLT,20110616,36.56,37.35,36.33,36.89,719900
CVLY,20110616,10.35,10.36,10.35,10.36,700
CVTI,20110616,8.62,8.7,8.32,8.5,34300
CVV,20110616,12.26,12.5,12.09,12.3,26100
CWBC,20110616,3.6,3.6,3.6,3.6,0
CWCO,20110616,8.65,8.85,8.63,8.72,42900
CWST,20110616,5.75,5.75,5.25,5.56,669300
CXDC,20110616,3.64,3.83,3.28,3.7,214900
CY,20110616,20.31,20.35,19.55,19.71,3244000
CYAN,20110616,3.05,3.05,3,3.01,1900
CYBE,20110616,9.53,9.65,9.52,9.57,3900
CYCC,20110616,109.2,109.2,105.84,108.36,300000
CYCCP,20110616,4.24,4.24,4.24,4.24,0
CYNO,20110616,11.93,11.93,11.36,11.48,36100
CYOU,20110616,36.35,39.36,36.35,37.66,453300
CYTK,20110616,6.9,6.9,6.72,6.84,314400
CYTR,20110616,5.53,5.81,5.53,5.6,462400
CYTX,20110616,71.4,73.05,70.5,71.85,248700
CYTXW,20110616,2.73,3.28,2.69,2.95,13800
CZFC,20110616,7.15,7.15,7.15,7.15,0
CZNC,20110616,14.18,14.55,14.08,14.46,19200
CZWI,20110616,5.48,5.48,5.48,5.48,100
DAIO,20110616,5.78,5.8,5.77,5.8,2100
DAKT,20110616,9.76,9.99,9.66,9.79,332700
DAVE,20110616,9.02,9.04,8.94,8.98,6300
DCIX,20110616,53.68,54.72,50.8,52.8,619300
DCOM,20110616,13.43,13.64,13.24,13.53,98500
DCTH,20110616,79.68,81.44,77.92,79.84,446800
DENN,20110616,3.86,3.91,3.82,3.87,480600
DEPO,20110616,8.11,8.58,7.78,8.01,1361400
DEST,20110616,17.36,17.53,16.8,17.16,94100
DGAS,20110616,15.75,15.95,15.715,15.765,1000
DGICA,20110616,12.66,12.77,12.5,12.55,27500
DGICB,20110616,15.02,16,15.02,16,200
DGII,20110616,11.81,12.23,11.81,12.13,191300
DGLY,20110616,1.05,1.08,1.04,1.05,36200
DHIL,20110616,80.59,81.16,79.5,80.26,11400
DHRM,20110616,2.72,2.79,2.71,2.79,2500
DIOD,20110616,24.02,24.24,23.38,23.68,403100
DISCA,20110616,39.88,40.23,39.54,40.21,2953900
DISCB,20110616,40.15,40.15,40.15,40.15,0
DISCK,20110616,17.815,18.23,17.745,18.2,1292000
DISH,20110616,27.77,27.94,27.45,27.77,2730100
DJCO,20110616,73.2,73.2,73.2,73.2,0
DLBS,20110616,47.37,47.37,46.99,47.15,15900
DLTR,20110616,31.395,31.43,31,31.36,1279600
DMLP,20110616,25.37,26.08,25.33,25.88,38100
DMRC,20110616,28.67,30.39,28.67,30.22,59300
DNBF,20110616,9.87,9.87,9.6,9.6,1200
DORM,20110616,17.855,18.065,17.065,17.47,55000
DRAD,20110616,2.48,2.48,2.43,2.45,4900
DRAM,20110616,27.9,27.9,27.18,27.18,3500
DRRX,20110616,2.81,2.9,2.68,2.8,611600
DRWI,20110616,127.5,127.75,123.75,125.5,383800
DRYS,20110616,5850,5880,5700,5745,6607500
DSCI,20110616,8.62,8.62,8.4,8.44,18300
DSGX,20110616,6.5,6.5,6.37,6.38,15400
DSPG,20110616,8.34,8.59,8.31,8.46,136200
DSWL,20110616,2.71,2.72,2.62,2.63,4200
DTLK,20110616,6.21,6.21,6.06,6.13,113500
DTSI,20110616,40.98,41.47,40.56,41.08,115300
DTUS,20110616,43.65,43.77,43.58,43.67,7400
DTYS,20110616,44.18,44.33,43.83,44.15,30600
DVAX,20110616,25.2,25.8,24.8,25.3,1116800
DWCH,20110616,5.63,5.63,5.48,5.59,3900
DWSN,20110616,30.64,31,30,30.69,115100
DXCM,20110616,13.05,13.43,12.9,13.16,1425000
DXPE,20110616,23.08,23.6,22.43,23.42,34700
DXYN,20110616,4.2,4.27,4.2,4.24,11200
DYNT,20110616,6.55,6.75,6.4,6.45,16400
DYSL,20110616,3.35,3.37,3.3,3.32,6600
EAGLU,20110616,10.1,10.1,10.1,10.1,0
EAGLW,20110616,0.6,0.6,0.6,0.6,0
EBAY,20110616,12.0547,12.2568,11.8989,11.9874,13322600
EBIX,20110616,20.32,20.38,19.45,20.06,634500
EBMT,20110616,10.6,10.6,10.6,10.6,0
EBSB,20110616,5.2165,5.2247,5.1716,5.1757,7100
EBTC,20110616,17.78,18,17.78,18,5100
ECHO,20110616,14.19,15.05,14.19,15,111300
ECOL,20110616,16.36,16.96,16.36,16.9,47900
ECPG,20110616,30.24,30.74,29.11,29.82,207500
ECYT,20110616,11.63,12,11.46,12,73600
EDAP,20110616,3.28,3.29,3.15,3.18,51600
EDGW,20110616,2.65,2.65,2.51,2.6,19600
EDUC,20110616,5.5,5.54,5.5,5.54,2600
EEFT,20110616,15.99,16.3,15.84,15.89,152100
EEI,20110616,16.53,16.91,16.53,16.91,10600
EFII,20110616,15.85,16.03,15.67,15.74,154200
EFOI,20110616,0.44,0.47,0.4,0.4,79100
EFSC,20110616,12.76,13.13,12.69,12.86,53900
