<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMOV,20071127,27.65,28.4,27.64,27.855,3400
AMPH,20071127,18.55,18.55,17.8,18.45,18600
AMRB,20071127,20.5,20.73,20.31,20.31,9700
AMRI,20071127,12.31,12.7,12.1,12.4,150600
AMRN,20071127,0.35,0.35,0.33,0.35,405400
AMSC,20071127,215,218.9,211.1,216.6,394800
AMSF,20071127,14.29,14.94,14.25,14.84,108400
AMSG,20071127,25.36,25.63,24.96,25.26,203400
AMSWA,20071127,7.05,7.3,7.01,7.02,114500
AMTD,20071127,18.27,18.58,18.05,18.32,5581900
AMWD,20071127,23.26,23.64,22.89,23.03,130300
AMZN,20071127,82.92,85.65,82.21,85.59,8635800
ANAT,20071127,109.45,111.3,109.28,111.3,9800
ANCX,20071127,5.82,5.82,5.65,5.66,11700
ANDE,20071127,27.0467,27.5733,27.0467,27.4667,166000
ANGO,20071127,19.88,20.18,19.85,20.09,216900
ANIK,20071127,13.51,13.57,13.25,13.3,39800
ANSS,20071127,39.24,39.24,37.06,37.47,771300
APEI,20071127,39.32,40.2,36.84,38.5,109000
APOG,20071127,20.63,21.83,20.63,21.2,607200
APOL,20071127,70.4,75.92,70.19,75.55,2653500
APPY,20071127,552,632.16,528,548.16,3080500
ARAY,20071127,15.1,15.46,14.86,15.06,451200
ARCC,20071127,14.79,15.46,14.76,15.19,743200
ARCI,20071127,6.71,7.6,6.6,7.54,34500
ARCW,20071127,1.98,2.056,1.98,2.02,10000
AREX,20071127,12.51,12.75,12.51,12.63,43500
ARIA,20071127,4.37,4.41,4.29,4.39,540500
ARII,20071127,15.71,15.88,14.71,14.92,403500
ARKR,20071127,37.08,37.08,36.15,36.59,1800
ARLP,20071127,18.91,19.05,18.7,18.79,25700
ARNA,20071127,8.28,8.38,8.05,8.26,658500
AROW,20071127,21.48,21.94,21.48,21.7,5800
ARQL,20071127,6.76,6.85,6.64,6.78,203700
ARRS,20071127,9.94,10.2,9.8,10.08,1668100
ARRY,20071127,10.66,11,10.66,10.91,322100
ARTNA,20071127,19.02,19.14,18.7,19.11,3100
ARTW,20071127,19.62,21.08,19.62,20.2,3600
ARTX,20071127,2.61,2.68,2.61,2.65,24900
ARWR,20071127,4.03,4.11,3.82,4,147000
ASFI,20071127,34.74,36.19,34.46,35.92,140300
ASML,20071127,33.25,33.48,32.68,33.16,2905700
ASRV,20071127,2.93,3.03,2.86,2.99,73400
ASRVP,20071127,25,25,25,25,0
ASTE,20071127,36.28,36.61,34.97,35.6,155800
ASUR,20071127,0.8533,0.9067,0.84,0.9,233900
ASYS,20071127,14.15,14.6,14.11,14.4,248400
ATEC,20071127,51.84,52.8,51.84,52.8,3600
ATHN,20071127,43,43.4,41.5,42.03,73300
ATLO,20071127,19.44,19.44,19.4,19.4,200
ATNI,20071127,36.55,36.69,36,36.41,91600
ATRC,20071127,11.18,11.18,11.05,11.07,5500
ATRI,20071127,119,119.88,118.2,119.88,1500
ATRO,20071127,43.5417,43.5417,41.675,43.1167,80700
ATTU,20071127,0.4,0.43,0.4,0.42,126300
ATVI,20071127,10.5,10.81,10.395,10.77,14556700
AUBN,20071127,24.96,24.96,24.96,24.96,0
AUDC,20071127,5.26,5.35,5.08,5.1,348900
AVAV,20071127,23.35,24.22,22.25,23.04,177600
AVID,20071127,25.36,26.05,25.19,25.3,342600
AWRE,20071127,5.07,5.07,4.86,4.86,14600
AXTI,20071127,3.99,4.11,3.89,4.02,128100
AZPN,20071127,16.26,16.47,16.06,16.33,566700
BABY,20071127,15.76,16.99,15.71,16.6,425500
BANF,20071127,43.64,45.79,43.64,45.74,28500
BANFP,20071127,23.7,23.7,23.7,23.7,0
BANR,20071127,199.43,203.7,198.38,202.3,91700
BASI,20071127,8.38,8.53,8.38,8.5,1800
BBBY,20071127,29.41,29.93,29.16,29.63,3910800
BBGI,20071127,6.98,6.98,6.77,6.97,3800
BBOX,20071127,35.61,36.17,35.29,35.62,159500
BBRY,20071127,113.11,115.91,110.38,115.68,30966800
BBSI,20071127,16.87,17.09,16.16,16.2,49800
BCBP,20071127,16.3,16.51,16.25,16.51,11300
BCPC,20071127,14.24,14.26,13.6867,13.9133,37400
BCRX,20071127,6.07,6.25,5.91,5.93,92900
BDSI,20071127,2.89,3.13,2.89,3,86600
BEAV,20071127,43,44.16,42.75,43.08,899300
BEBE,20071127,12.51,12.98,12.51,12.82,824100
BECN,20071127,7.55,7.59,6.95,7.03,791400
BELFA,20071127,33.8,34.99,33.5,33.99,13500
BELFB,20071127,29.51,30.2,29.15,29.55,39200
BFIN,20071127,15.06,15.74,15.06,15.63,67000
BGFV,20071127,16.12,16.74,16.12,16.52,383400
BIDU,20071127,33.501,34.22,32.056,34.134,10827200
BIIB,20071127,68.12,69.8,67.53,69.75,2824500
BIOS,20071127,8.9,9.09,8.75,8.85,256700
BJRI,20071127,17.57,17.85,17.52,17.53,324800
BKCC,20071127,14,14.17,13.91,13.98,59800
BKMU,20071127,10,10.1,9.9,9.96,659700
BKSC,20071127,15,15.25,15,15.25,700
BLDP,20071127,4.51,4.62,4.39,4.42,408700
BLDR,20071127,7.01,7.05,6.72,6.8,394000
BLKB,20071127,26.65,27.15,26.52,26.9,318700
BLUE,20071127,0.61,0.62,0.58,0.6,42400
BMRC,20071127,27.5,27.71,27.31,27.31,2500
BMRN,20071127,25.54,26.31,25.35,26.28,884000
BMTC,20071127,21.97,22,21.3,21.78,3600
BNCL,20071127,9.51,9.65,9.47,9.62,91700
BNCN,20071127,16.4,16.5,16.4,16.4,300
BNSO,20071127,3.5,3.51,3.5,3.5,5400
BOBE,20071127,30.49,30.79,30.14,30.45,622700
BOCH,20071127,9.2,9.3,9.15,9.3,16700
BOFI,20071127,1.7525,1.7575,1.75,1.7575,82000
BOKF,20071127,52.99,53.5,52.65,53.31,46500
BONT,20071127,12.9,13.15,11.96,12.69,525900
BOOM,20071127,61.97,63,58.82,60.21,359900
BOSC,20071127,8.12,8.96,8.12,8.96,200
BPFH,20071127,25.48,26.63,25.24,26.33,636900
BPOP,20071127,90.8,93.8,90.8,93.1,1828400
BPOPM,20071127,23.5,23.5,23.5,23.5,1000
BPOPN,20071127,24.88,25,24.85,24.85,9700
BRCD,20071127,7.42,7.56,7.31,7.37,9823700
BRID,20071127,6.73,6.73,6.5,6.62,3800
BRKL,20071127,9.57,9.74,9.51,9.54,861300
BRKR,20071127,8.79,8.93,8.73,8.79,187400
BRKS,20071127,12.83,12.85,12.51,12.57,1205400
BSET,20071127,9.45,9.49,9.25,9.25,138800
BSQR,20071127,6.27,6.27,6.07,6.18,16300
BSRR,20071127,25.46,26.28,25.36,25.36,25100
BUSE,20071127,20.1,20.98,20.1,20.79,122500
BWINA,20071127,24.72,24.72,24.72,24.72,0
BWINB,20071127,26.23,26.78,26.01,26.67,52600
BWLD,20071127,26.52,27.03,26.26,26.82,193400
BYFC,20071127,7.68,7.68,7.54,7.68,400
CA,20071127,23.852,23.8815,23.5578,23.754,3304400
CAAS,20071127,6.54,6.6,6.51,6.59,68900
CACB,20071127,16.65,17.2,16.63,16.84,231300
CACC,20071127,18.73,19.17,18.71,19.07,20300
CAKE,20071127,22.86,22.97,22.62,22.88,1529200
CALD,20071127,5.98,6,5.74,5.78,131700
CALL,20071127,1.305,1.32,1.275,1.32,18400
CALM,20071127,11.625,12.115,11.55,11.915,424900
CAMP,20071127,2.63,2.63,2.41,2.45,101200
CAMT,20071127,2.33,2.35,2.28,2.28,11500
CART,20071127,13.725,13.725,13.725,13.725,0
CARV,20071127,14.49,14.49,14.49,14.49,0
CASH,20071127,39.5,39.5,39.5,39.5,0
CASM,20071127,5.11,5.24,5,5.1,29200
CASS,20071127,35.91,36,34.6,35.76,1700
CASY,20071127,27.19,28.35,27.18,28.01,508500
CATY,20071127,26.72,27.65,26.6,27.46,590000
CAVM,20071127,25,25.13,23.76,24.1,746700
CBAK,20071127,18.65,19.4,18.25,18.7,442700
CBAN,20071127,16.7,16.7,16.02,16.08,1000
CBLI,20071127,185.6,192,182.8,186,145300
CBMX,20071127,1009.5,1033.5,997.5,1030.5,17500
CBRL,20071127,33.22,34.4,32.87,34.27,646900
CBSH,20071127,42.49,43.78,42.49,43.45,334500
CCBG,20071127,24.66,26.73,24.63,26.61,70000
CCMP,20071127,35.55,36.37,35.18,35.6,278700
CCNE,20071127,13.14,13.44,13.11,13.11,700
CCOI,20071127,20.73,20.98,20.24,20.61,616600
CCRN,20071127,13.18,13.78,13.16,13.63,248400
CCUR,20071127,0.98,0.98,0.92,0.95,326900
CDNS,20071127,16.19,16.34,15.96,16.04,4208700
CDTI,20071127,80,89.95,80,89.95,32800
CDZI,20071127,18.15,18.48,18.02,18.24,37500
CECE,20071127,10.52,10.71,10.35,10.69,61200
CECO,20071127,26.95,28.07,26.92,27.59,1813300
CELG,20071127,30.28,31.21,30.03,31.17,4267500
CENT,20071127,6.55,6.55,6.29,6.43,534800
CENTA,20071127,6.24,6.52,6.1,6.5,493700
CENX,20071127,51.22,51.49,49.51,51.2,553400
CERN,20071127,14.42,14.6275,14.3875,14.5575,464700
CERS,20071127,7.35,7.42,7.21,7.38,143700
CETV,20071127,103.5,105.08,102.64,104.03,179500
CEVA,20071127,10.38,10.57,10.3,10.36,61100
CFBK,20071127,20,20.4,18.75,19.4,13100
CFFI,20071127,33.43,33.43,33.43,33.43,100
CFFN,20071127,31.47,32.37,31.47,32.04,127100
CFNB,20071127,11.84,11.84,11.84,11.84,0
CFNL,20071127,9.68,9.72,9.3,9.59,61600
CGEN,20071127,1.85,1.85,1.8,1.8,10900
CGNX,20071127,10.19,10.6,10.02,10.305,449800
CHCI,20071127,0.98,0.99,0.95,0.98,65200
CHCO,20071127,34.58,35.93,34.09,35.76,57100
CHDN,20071127,50.04,50.78,49.87,50.34,27200
CHFC,20071127,23.58,24.17,23.54,23.97,138900
CHFN,20071127,23.6626,24.6245,23.6626,24.2397,2000
CHKE,20071127,32.39,33.6,31.89,32.53,74900
CHKP,20071127,20.93,21.72,20.91,21.51,1381400
CHNR,20071127,16.37,16.9,15.53,15.71,149000
CHRS,20071127,5.39,5.59,5.31,5.39,2752600
CHRW,20071127,46.79,48.26,46.46,48.19,1818800
CHSCP,20071127,25.25,25.38,25.21,25.21,2200
CHTR,20071127,1.26,1.28,1.16,1.16,5782100
CINF,20071127,39.04,39.78,38.61,39.6,1250900
CISG,20071127,16.64,17.82,16.45,17.6,132800
CIZN,20071127,19.5,19.5,19.5,19.5,0
CKEC,20071127,11.59,11.83,11.35,11.59,74500
CLBH,20071127,10.43,10.43,10.42,10.42,300
CLCT,20071127,14.5,14.5,14.34,14.38,9300
CLMS,20071127,27.64,29.14,27.59,28.21,682000
CLMT,20071127,36.19,36.88,35.59,36.46,95000
CLNE,20071127,16,16.09,15.02,15.31,235100
CLRO,20071127,5.61,5.61,5.05,5.05,24200
CLUB,20071127,9.96,9.99,9.69,9.75,231600
CLWT,20071127,13.695,13.86,12.705,13.2,48900
CMCO,20071127,28.41,29.61,28.41,29.27,238900
CMCSA,20071127,19.14,19.54,19.01,19.47,25622900
CMLS,20071127,67.68,70.96,67.68,68.96,260000
CMTL,20071127,45.85,48.33,45.68,48,327600
CNBKA,20071127,23.4,23.4,22.35,22.75,199300
CNET,20071127,7.2,7.6,7.13,7.5,2527200
CNMD,20071127,24.64,24.77,24.51,24.71,319700
CNOB,20071127,11.85,11.99,11.8,11.98,9600
CNSL,20071127,16.28,16.28,15.63,15.73,190000
CNTF,20071127,25.95,27.4,25.85,26.3,264300
CNTY,20071127,6.38,6.38,5.79,5.86,262400
COBZ,20071127,15.94,16.22,15.75,16.09,58300
COGT,20071127,11.23,11.35,11.09,11.23,527600
COHR,20071127,28.57,29.23,28.56,29.13,110200
COHU,20071127,15.06,15.13,14.71,14.77,157900
COKE,20071127,56.33,56.83,53.95,54.08,18100
COLB,20071127,29.06,30.1,29.06,29.58,116800
COLM,20071127,23.825,23.92,23.085,23.725,274300
CONN,20071127,20.04,20.27,19.18,19.99,495200
COOL,20071127,44.52,46.2,42,42.42,52800
CORE,20071127,7.095,7.1925,6.8375,6.935,101200
CORT,20071127,2.98,3.07,2.77,3.01,52800
COST,20071127,65.38,67.25,65.38,65.95,3905700
COWN,20071127,10.06,10.33,9.97,9.98,137400
CPLA,20071127,66.83,67.58,66.15,67.08,184400
CPLP,20071127,22.53,22.62,21.63,21.88,60500
CPRT,20071127,17.24,17.56,17.21,17.505,207500
CPRX,20071127,2.88,2.99,2.79,2.79,2900
CPSI,20071127,21.98,22.6,21.98,22.37,74000
CPSS,20071127,3.57,3.59,3.33,3.43,106700
CPST,20071127,25.2,25.4,24,24.2,2519600
CRAI,20071127,47.05,47.3,46.41,47.06,70800
CRAY,20071127,5.77,5.87,5.63,5.8,146000
CREE,20071127,24.6,25.09,23.91,24.97,2172100
CRESY,20071127,20.97,20.97,19.62,19.72,176400
CRIS,20071127,0.93,0.98,0.93,0.95,56300
CRME,20071127,48.6,49.65,47.55,48.4,741200
CRMT,20071127,10.41,10.6,10.4,10.5,52500
CRNT,20071127,12.19,12.3,11.35,11.85,1155200
CROX,20071127,38.4,39.1,36.55,36.87,4005400
CRUS,20071127,5.93,6.06,5.84,5.91,1161800
CRVL,20071127,11.845,11.895,11.7,11.745,81000
CRWS,20071127,3.89,3.89,3.81,3.82,4000
CRZO,20071127,48.96,49.58,47.16,48.32,428300
CSBK,20071127,10.48,10.75,10.48,10.62,319800
CSCO,20071127,27.63,27.98,26.92,27.49,70149400
CSFL,20071127,12.3,12.41,12.3,12.33,2900
CSGP,20071127,47.35,48.01,46.61,47.03,205500
CSGS,20071127,16.22,16.42,16.11,16.31,813200
CSIQ,20071127,15.9,15.94,14.45,15.1,1252500
CSPI,20071127,6.94,7,6.19,6.71,17700
CSTR,20071127,26.19,26.32,25.47,25.79,312900
CSWC,20071127,29.275,30.9675,29.25,29.6475,7300
CSX,20071127,13.4567,13.76,13.4,13.7233,9353500
CTAS,20071127,32.09,32.66,31.82,32.33,1635100
CTBI,20071127,27.22,27.75,26.2,27.44,48900
CTHR,20071127,2.35,2.35,2.22,2.24,38200
CTIB,20071127,3.19,3.3,3.07,3.07,14900
CTIC,20071127,13.4,13.7,12.95,13.5,66600
CTRN,20071127,15.1,15.76,14.61,15.72,833000
CTRP,20071127,13.9,14.1225,13.525,13.8175,386400
CTSH,20071127,14.915,15.355,14.765,15.215,2849200
CTWS,20071127,24.96,24.96,24.15,24.53,15000
CTXS,20071127,36.43,36.5,35.54,36.12,3193600
CUBA,20071127,9.73,9.73,9.53,9.57,13300
CUTR,20071127,14.54,14.75,14.1,14.58,152600
CVBF,20071127,10.16,10.71,10.16,10.59,445900
CVCO,20071127,36.03,37.39,35.99,37.13,11500
CVCY,20071127,13.03,13.03,12,12.95,6700
CVGI,20071127,13.22,13.36,12.53,12.79,84700
CVGW,20071127,17.97,19.38,17.94,18.29,61100
CVLT,20071127,20.3,20.58,20.01,20.33,262200
CVLY,20071127,17.48,18,17.45,17.5,900
CVTI,20071127,7.28,7.42,7.1,7.17,21000
CVV,20071127,4.15,4.2,4.1,4.14,4600
CWBC,20071127,11.4,11.4,11.4,11.4,0
CWCO,20071127,31.22,32.4,31.05,31.86,48300
CWST,20071127,15.09,15.73,15.09,15.69,114700
CYAN,20071127,1.16,1.29,1.16,1.16,2400
CYBE,20071127,11.16,11.22,10.83,11.15,14100
CYCC,20071127,451.92,472.08,447.72,470.4,214900
CYCCP,20071127,3.9,3.9,3.87,3.9,1600
CYNO,20071127,27.84,28.44,26.5,26.92,470500
CYTK,20071127,27,27.84,26.46,27.3,67000
CYTR,20071127,21.7,23.73,21.7,22.4,1166300
CYTX,20071127,81.45,85.5,78.75,81.45,60100
CZFC,20071127,9.75,9.89,9.5,9.75,1600
CZNC,20071127,18.11,18.11,18.11,18.11,600
CZWI,20071127,9.18,9.2,9,9.2,65800
DAIO,20071127,5.58,5.6,5.3,5.3,22000
DAKT,20071127,21.98,22.46,21.5,21.7,587400
DAVE,20071127,13.86,14.37,13.62,13.72,19000
DCOM,20071127,12.05,12.78,12.01,12.71,259200
DCTH,20071127,33.12,33.28,31.2,32.32,161500
DELT,20071127,6.31,6.32,6.31,6.32,400
DENN,20071127,3.79,3.85,3.76,3.81,294500
DEPO,20071127,2.56,2.65,2.55,2.62,326100
DGAS,20071127,12.57,12.57,12.435,12.46,1400
DGICA,20071127,17.29,17.53,16.92,16.94,26000
DGICB,20071127,18.2,18.2,18.2,18.2,0
DGII,20071127,14.65,15.33,14.55,15.23,225900
DHIL,20071127,77.55,79.5,75,77,3700
DIOD,20071127,28.53,29.31,28.41,28.81,415100
DISCA,20071127,22.87,23.28,22.6,22.88,1842500
DISCB,20071127,27.55,27.55,27.52,27.52,200
DISH,20071127,42.31,42.67,41.02,42.43,2393100
DJCO,20071127,43.02,43.02,43.02,43.02,0
DLTR,20071127,8.9434,9.0734,8.7667,9.07,2865200
DMLP,20071127,20.2,21,20.15,20.29,50500
DMRC,20071127,9.28,9.3,8.71,9,57000
DORM,20071127,6.915,7.105,6.77,7,3600
DRAD,20071127,3.66,3.66,3.28,3.33,23400
DRAM,20071127,55.8,59.76,55.8,59.76,3900
DRRX,20071127,5.19,5.32,5.06,5.27,315400
DRYS,20071127,107460,114480,104445,113535,5903500
DSGX,20071127,3.81,3.83,3.67,3.77,19500
DSPG,20071127,14.01,14.25,13.8,13.96,327000
DSWL,20071127,6.34,6.34,6.18,6.21,35700
DTLK,20071127,4.28,4.37,4.28,4.31,51800
DTSI,20071127,22.64,23.25,22.2,23.03,109600
DVAX,20071127,44.5,45.8,43.3,44,84200
DWCH,20071127,5.89,6.45,5.36,5.58,616300
DWSN,20071127,66.18,67.9,64.67,65.71,125600
DXCM,20071127,8.56,8.56,8.24,8.29,136300
DXPE,20071127,45.94,47.19,45.9,46.16,67600
DXYN,20071127,9.51,10.29,9.35,9.41,26800
DYNT,20071127,5.7,5.8,5.5,5.55,22400
EBAY,20071127,13.1537,13.8442,13.1537,13.6926,18732100
EBIX,20071127,6.6522,6.6522,6.3989,6.5044,13700
EBTC,20071127,13.95,13.95,13.9,13.9,500
ECHO,20071127,10.97,11.08,10.69,10.76,27500
ECOL,20071127,22.36,22.87,21.95,22.54,122000
ECPG,20071127,10.33,10.39,10.08,10.34,88200
EDAP,20071127,5.05,5.05,4.45,4.81,32600
EDGW,20071127,6.08,6.29,6.05,6.29,18900
EDUC,20071127,5.9,5.9,5.9,5.9,1000
EEFT,20071127,30.64,31.73,30.46,31.22,452700
EFII,20071127,21.84,22.5,21.82,22.21,635300
EFOI,20071127,6.16,6.16,5.89,5.89,12300
EFSC,20071127,23.61,23.75,22.89,23.2,15000
EFUT,20071127,14.8,15.86,14.58,14.67,308800
EGBN,20071127,12.33,12.49,12.32,12.49,5100
EGHT,20071127,1.09,1.09,1,1.01,180700
EGLE,20071127,35352,36432,34401.6,36244.8,1373300
EGLT,20071127,10.77,11.13,10.77,10.97,185400
EGOV,20071127,7.7,7.74,7.57,7.67,170400
EHTH,20071127,30.84,31.52,30.26,31.51,288600
ELGX,20071127,2.85,2.91,2.65,2.8,76700
ELNK,20071127,6.73,6.77,6.6,6.69,3338700
ELON,20071127,150.1,156.3,148.7,154.3,614200
ELOS,20071127,15.46,15.57,14.9,14.98,453700
ELSE,20071127,5.46,5.63,5.46,5.5,11900
ELTK,20071127,2.94,3.05,2.89,3,5200
EMCI,20071127,15.5933,16.0267,15.3533,15.9133,50200
EMITF,20071127,3273.6,3273.6,3247.2,3252,5500
EMKR,20071127,30.16,31.08,29.6,30.8,1155400
EMMS,20071127,15.76,16.72,15.4,16.32,131200
ENDP,20071127,26.41,27.09,26.38,27.05,716800
ENOC,20071127,41.83,42.48,40.12,41.39,86300
ENSG,20071127,8.05,8.12,8.005,8.045,21600
ENTG,20071127,8.03,8.19,8,8.09,804100
EPAY,20071127,12.03,12.24,11.72,11.74,208600
EPIX,20071127,3.08,3.1,2.97,3.01,27400
EQIX,20071127,100.68,101.35,95.75,100,868500
ERIC,20071127,23.44,23.75,23.25,23.69,4237100
ERIE,20071127,52.65,53.46,52.29,53.24,94400
ESBK,20071127,20.92,20.92,20.92,20.92,0
ESCA,20071127,9.41,9.41,9.26,9.3,3800
ESEA,20071127,13.45,13.86,13.01,13.3,301100
ESGR,20071127,106.15,108.39,105.71,106.64,5500
ESIO,20071127,19.04,20.08,18.8,19.92,177700
ESLT,20071127,56.99,57,56.02,56.63,45900
ESMC,20071127,3.01,3.14,2.91,2.95,26200
ESRX,20071127,32.405,32.94,31.79,32.845,4414000
ESSA,20071127,11.35,11.45,11.35,11.42,500
ETFC,20071127,47.8,49.7,42.6,49.1,94010496
ETRM,20071127,703.8,737.1,703.8,720,10500
EVBS,20071127,19.44,19.44,19.44,19.44,0
EVEP,20071127,34,34,31.87,31.88,28700
EVOL,20071127,1.73,1.76,1.72,1.74,60200
EWBC,20071127,26.01,26.69,26.01,26.4,868200
EXAC,20071127,20.38,20.38,19.74,19.98,27500
EXAS,20071127,4.44,4.51,4.32,4.34,42800
EXEL,20071127,8,8.35,7.82,8.24,1006800
EXFO,20071127,5.18,5.25,5.05,5.25,72300
EXLS,20071127,22.49,22.8,21.28,22.03,242100
EXPD,20071127,42.58,44.4,42.44,43.71,2057200
EXPE,20071127,29.54,30.46,29.45,30.2,3585900
EXPO,20071127,13.725,14.24,13.635,13.85,79300
EXTR,20071127,3.67,3.8,3.62,3.63,594200
EZPW,20071127,12.09,12.4,11.98,12.33,353300
FALC,20071127,11.97,12.51,11.79,12.02,548800
FARM,20071127,22.65,23.16,22.39,23.15,12900
FARO,20071127,25.31,26.32,25.16,25.8,242000
FAST,20071127,19.025,19.485,18.875,19.395,1510000
FBIZ,20071127,18.3,19,18.3,19,600
FBMS,20071127,20.4,21,20.4,21,2000
FBNC,20071127,18.49,18.73,18.33,18.58,25500
FBSS,20071127,16.55,16.55,16.55,16.55,100
FCAP,20071127,16.01,16.01,16.01,16.01,0
FCBC,20071127,32.65,34.11,32.06,32.31,80600
FCCO,20071127,14.44,14.44,14.41,14.42,300
FCCY,20071127,15.1,15.1,15.1,15.1,1800
FCEL,20071127,102.6,106.44,102,104.4,501100
FCNCA,20071127,150.42,150.77,146.56,148.97,8400
FDEF,20071127,21.4,21.89,21.33,21.44,1700
FEIM,20071127,9.12,9.28,9.1,9.28,12700
FELE,20071127,19.93,20.31,19.44,19.805,389900
FFBC,20071127,10.61,10.94,10.51,10.82,130400
FFHL,20071127,3.71,3.77,3.26,3.4,348600
FFIC,20071127,15.08,15.45,15.01,15.32,63800
FFIN,20071127,12.5567,13.06,12.5,12.9434,78300
FFIV,20071127,27.5,27.5,26.3,26.9,1923400
FFKT,20071127,28.19,28.19,28.19,28.19,0
FFNW,20071127,10.56,10.6,10.55,10.59,60900
FHCO,20071127,2.5,2.56,2.4,2.4,34700
FINL,20071127,2.95,3.3,2.95,3.17,748500
FISI,20071127,17.44,17.44,17.16,17.2,3900
FISV,20071127,24.81,25.5,24.69,25.47,1575600
FITB,20071127,26.35,27.45,26.34,27.36,6772600
FIZZ,20071127,7.22,7.26,7.13,7.14,57100
FLEX,20071127,12.01,12.13,11.75,12.03,5282400
FLIC,20071127,12.04,12.4267,12.04,12.3333,1700
FLIR,20071127,64.88,67.44,64.88,67.26,481100
FLML,20071127,8.4,8.59,8.28,8.34,169100
FLWS,20071127,10.21,10.62,10.09,10.17,282300
FLXS,20071127,12.23,12.36,11.6,12.12,6000
FMBI,20071127,30.2,30.73,29.89,30.49,767200
FNLC,20071127,14.85,14.85,14.47,14.47,2900
