<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIRT,20111012,7.68,7.78,7.68,7.78,2700
AIXG,20111012,15.11,15.31,14.94,14.96,187400
AKAM,20111012,23.71,23.8,23.13,23.37,5981200
AKRX,20111012,8.25,8.31,8.09,8.19,687600
ALCO,20111012,19.5,20.48,19.45,20.48,15900
ALGN,20111012,16.79,16.95,16.46,16.7,428400
ALGT,20111012,49.6,49.89,49.1,49.6,96400
ALIM,20111012,7.56,7.89,7.19,7.4,129000
ALKS,20111012,15.46,15.7,15.12,15.16,889800
ALLT,20111012,11.55,12.29,11.27,12,264100
ALNY,20111012,6.74,7.05,6.74,7.02,192800
ALOG,20111012,49.17,50.09,49.17,49.97,159200
ALOT,20111012,7.23,7.24,7.22,7.24,2200
ALSK,20111012,6.33,6.45,6.27,6.45,477200
ALXN,20111012,69.11,69.45,65.43,65.97,1959100
AMAG,20111012,13.38,14.1,13.3,13.94,385800
AMAT,20111012,11.09,11.4,11.06,11.3,16696300
AMCC,20111012,5.98,6.21,5.95,6.1,632800
AMCN,20111012,2.42,2.5,2.36,2.39,103000
AMCX,20111012,32.53,33.1,31.48,31.5,521700
AMD,20111012,4.94,5.07,4.91,4.93,19263400
AMED,20111012,13.22,14.46,13.09,13.62,814700
AMGN,20111012,57.42,57.47,56.49,56.64,4798000
AMKR,20111012,4.88,4.95,4.8,4.83,1301400
AMNB,20111012,18.2,18.7,18.2,18.26,12200
AMOT,20111012,4.7,4.92,4.7,4.85,20900
AMOV,20111012,23.09,23.57,23.09,23.33,1400
AMRB,20111012,4.68,4.7,4.66,4.66,2000
AMRI,20111012,2.98,3.05,2.8,2.9,164700
AMRN,20111012,9.49,9.49,8.95,9.04,1764100
AMRS,20111012,16.82,16.82,16.07,16.19,299600
AMSC,20111012,42.6,43.7,38.6,40.2,1751000
AMSF,20111012,19.88,20.47,19.64,20.3,98400
AMSG,20111012,23.74,24.54,23.53,24.35,173600
AMSWA,20111012,7.65,7.85,7.63,7.79,64700
AMTD,20111012,16.02,16.13,15.9,15.97,4989800
AMWD,20111012,13.15,13.81,12.63,13.75,16600
AMZN,20111012,236.64,241.84,234.33,236.81,6511000
ANAT,20111012,71.76,72.38,70.5,71.84,14200
ANCB,20111012,5.6,5.67,5.49,5.6,11100
ANCX,20111012,8,8.06,7.87,8.04,2800
ANDE,20111012,22.5867,22.6133,22.2667,22.3733,165700
ANGO,20111012,14.7,15.01,14.66,14.94,143900
ANIK,20111012,6.01,6.1,5.94,6.04,9300
ANSS,20111012,49.96,51.23,49.83,50.52,234900
ANTH,20111012,45.92,48.24,45.04,46.8,173400
AOSL,20111012,7.97,8,7.9,8,57100
APEI,20111012,37.24,38.52,37.11,38.27,96100
APOG,20111012,10.13,10.24,9.81,10.08,149900
APOL,20111012,44.18,44.49,43.24,44.11,1626000
APPY,20111012,133.92,133.92,119.52,129.12,10800
APRI,20111012,39.5,40.4,39.5,39.8,63000
APWC,20111012,2.75,3.1,2.74,3.05,54800
ARAY,20111012,3.97,3.97,3.85,3.89,537100
ARCC,20111012,14.29,14.5,14.23,14.34,1364000
ARCI,20111012,4.7,4.7,4.59,4.6,12800
ARCW,20111012,1.196,1.196,1.196,1.196,0
AREX,20111012,21.36,23.31,21.34,22.62,601700
ARIA,20111012,10.05,10.05,9.59,9.67,2900800
ARII,20111012,18.48,18.65,17.97,18.07,96700
ARKR,20111012,13.1,13.2,12.8,13.13,9000
ARLP,20111012,34.465,34.995,34.09,34.43,61800
ARNA,20111012,1.45,1.52,1.43,1.49,1406200
AROW,20111012,22.8,23.2,22.8,23.17,19400
ARQL,20111012,5.17,5.27,5.12,5.25,125600
ARRS,20111012,11.55,11.55,11,11.12,1853400
ARRY,20111012,2.04,2.12,2.03,2.1,228600
ARTNA,20111012,17.68,18.17,17.68,18.15,38500
ARTW,20111012,5.55,6.75,5.55,6.03,31500
ARTX,20111012,1.39,1.58,1.35,1.42,17000
ARWR,20111012,0.41,0.43,0.39,0.41,9700
ASBB,20111012,11.5,11.76,11.5,11.64,1726700
ASCMA,20111012,41.87,42.92,41.04,42.75,29800
ASFI,20111012,7.69,7.77,7.6,7.72,8800
ASML,20111012,38.04,39.94,37.79,38.76,9726000
ASNA,20111012,14.44,14.515,14.11,14.39,798500
ASPS,20111012,36.54,37.09,36.5,36.92,55600
ASRV,20111012,1.92,1.93,1.88,1.88,3500
ASRVP,20111012,25.65,25.65,25.65,25.65,200
ASTC,20111012,0.6,0.6,0.56,0.56,7000
ASTE,20111012,32.16,32.81,31.91,32.56,78100
ASUR,20111012,2.18,2.1867,2.18,2.18,1400
ASYS,20111012,8.99,9.82,8.92,9.54,301800
ATAI,20111012,8.61,8.74,8.53,8.55,4500
ATAX,20111012,5.13,5.15,5.03,5.13,51500
ATEC,20111012,27.24,27.36,25.8,26.4,243000
ATHN,20111012,62.48,63.63,60.57,60.81,608200
ATHX,20111012,1.65,1.65,1.59,1.59,28300
ATLO,20111012,17.25,17.75,17.25,17.75,15200
ATNI,20111012,32.53,34.03,32.39,33.65,33900
ATRC,20111012,10.61,11.49,10.61,11.36,44900
ATRI,20111012,222.65,225,219,224.49,2700
ATRO,20111012,26.7417,27.2417,26.5,26.7917,41000
ATSG,20111012,5.12,5.25,5.01,5.19,302300
ATVI,20111012,13.07,13.11,12.71,12.75,11436700
AUBN,20111012,19.2,19.2,19.2,19.2,0
AUDC,20111012,2.99,2.99,2.74,2.88,148600
AVAV,20111012,30.47,30.48,30.04,30.35,133100
AVEO,20111012,16.5,17.04,16.38,16.99,241000
AVGO,20111012,33.52,33.85,32.91,33.65,2423400
AVID,20111012,8.2,8.59,8.16,8.45,118000
AVNW,20111012,29.88,31.8,29.4,31.56,420800
AWRE,20111012,2.57,2.61,2.57,2.6,7700
AXAS,20111012,3.44,3.5,3.32,3.44,1193800
AXTI,20111012,5.16,5.31,5.05,5.16,348700
AZPN,20111012,16.77,16.94,16.64,16.75,553200
BABY,20111012,8.05,8.2,7.86,8.12,952700
BANF,20111012,35.65,36.66,35.56,36.62,19800
BANFP,20111012,27.7,27.7,27.7,27.7,400
BANR,20111012,14.1,14.68,13.99,14.25,103100
BASI,20111012,1.37,1.37,1.3,1.36,4000
BBBY,20111012,60.16,60.57,59.52,59.68,2235800
BBGI,20111012,3.85,3.92,3.61,3.92,4600
BBOX,20111012,24.45,25.22,24.45,25.02,49400
BBRG,20111012,18.39,18.41,17.95,18.4,133800
BBRY,20111012,24.11,24.74,23.65,23.88,24947400
BBSI,20111012,13.93,14.33,13.92,14.19,15500
BCBP,20111012,9.02,9.02,9.02,9.02,0
BCOM,20111012,16.2,16.2,16.2,16.2,0
BCPC,20111012,38.34,38.59,37.17,37.64,282800
BCRX,20111012,2.82,2.93,2.77,2.78,221100
BDE,20111012,7.84,8.23,7.8,8.2,64900
BDGE,20111012,19.44,19.64,19.08,19.34,22100
BDSI,20111012,1.05,1.05,0.99,1,382700
BEAT,20111012,2.92,2.97,2.81,2.85,70800
BEAV,20111012,34.47,35.1,34.17,34.51,1176400
BEBE,20111012,7.04,7.17,7.02,7.12,693600
BECN,20111012,17.05,17.38,16.81,17.22,937100
BELFA,20111012,18.72,19.36,18.72,19.01,11100
BELFB,20111012,17.56,18.14,17,18.09,42500
BFIN,20111012,7.83,8.03,7.78,8,40900
BGCP,20111012,6.93,7.03,6.88,6.94,795900
BGFV,20111012,7.8,7.94,7.48,7.83,82900
BIB,20111012,7.6238,7.6238,7.4025,7.4288,2300
BICK,20111012,24.28,25.01,24.28,24.78,10700
BIDU,20111012,130.2,134.85,129.51,130.83,10930500
BIIB,20111012,99.11,101.44,98.54,98.76,1916100
BIOC,20111012,13.53,14.1,13.53,14.1,9700
BIOS,20111012,6.78,7.04,6.59,6.97,421300
BIS,20111012,162,162,162,162,0
BJRI,20111012,48.32,48.75,47.81,48.46,227200
BKCC,20111012,7.81,8.11,7.81,8.04,538300
BKEP,20111012,6,6.03,5.95,5.95,57900
BKMU,20111012,2.75,2.95,2.74,2.93,110900
BKSC,20111012,10.13,10.15,10.1,10.1,3300
BLDP,20111012,1.33,1.37,1.33,1.36,95500
BLDR,20111012,1.38,1.42,1.35,1.4,129900
BLIN,20111012,3.05,3.25,3.05,3.25,1200
BLKB,20111012,24.8,25.46,24.63,25.26,160400
BLMT,20111012,10.12,10.34,10.11,10.34,130600
BLRX,20111012,3.56,3.56,3.56,3.56,100
BMRC,20111012,35.55,36.25,35.55,36.05,13900
BMRN,20111012,33.67,34.06,33,33.12,770600
BMTC,20111012,17.59,18.16,17.59,17.98,23400
BNCL,20111012,8.16,8.45,8.09,8.36,86000
BNCN,20111012,6.69,6.9,6.2,6.75,32300
BNSO,20111012,1.23,1.36,1.21,1.3,5700
BOBE,20111012,30.96,31.6,30.78,31.06,200500
BOCH,20111012,3.36,3.38,3.25,3.35,6100
BOFI,20111012,3.5625,3.65,3.51,3.645,17400
BOKF,20111012,49.25,50.76,48.99,49.92,83200
BONT,20111012,4.63,4.82,4.5,4.64,146600
BOOM,20111012,19.57,20.94,19.57,20.74,96900
BOSC,20111012,5.08,5.08,5.08,5.08,0
BPFH,20111012,6.79,7.25,6.67,6.96,885000
BPFHW,20111012,1.92,1.92,1.92,1.92,0
BPOP,20111012,15.4,16,14.8,15.8,10961600
BPOPM,20111012,17.2,17.2,17.2,17.2,0
BPOPN,20111012,18.15,18.15,18.14,18.14,500
BRCD,20111012,4.68,4.83,4.48,4.5,17744000
BRID,20111012,9.67,9.67,9.16,9.41,600
BRKL,20111012,8.27,8.59,8.23,8.48,325100
BRKR,20111012,13.9,14.35,13.73,13.78,384400
BRKS,20111012,8.77,9.2,8.75,9.12,305000
BSET,20111012,7.81,7.81,7.55,7.55,23100
BSFT,20111012,35.02,38.71,34.88,36.48,1339000
BSPM,20111012,18.9,18.9,16.8,17.01,78800
BSQR,20111012,4.49,4.6,4.21,4.55,16100
BSRR,20111012,10.36,10.69,10.18,10.54,29300
BSTC,20111012,15,15.29,14.98,15.17,24300
BUSE,20111012,4.88,5.04,4.81,5.02,207100
BVSN,20111012,10.19,10.25,9.61,10.19,30600
BWEN,20111012,3.6,4.1,3.5,3.6,872900
BWINA,20111012,24.48,24.48,24.48,24.48,600
BWINB,20111012,22.85,23.76,22.82,23.49,29400
BWLD,20111012,59.75,59.91,58.02,58.84,585800
BYFC,20111012,1.51,1.79,1.51,1.55,8600
CA,20111012,21.44,21.53,21.17,21.21,5200400
CAAS,20111012,4.96,4.99,4.75,4.86,33800
CAC,20111012,29.59,29.59,29.19,29.3,16000
CACB,20111012,6,6,5.38,5.65,14300
CACC,20111012,69.74,70.13,66.98,67.4,44100
CADC,20111012,19.2,20.4,18.24,19.2,45200
CAKE,20111012,26.01,26.98,25.52,26.52,1363900
CALD,20111012,5,5.12,4.99,5.05,192000
CALI,20111012,7.32,7.32,7.08,7.32,4500
CALL,20111012,11.735,11.85,10.955,11.105,110400
CALM,20111012,16.13,16.35,15.995,16.165,65100
CAMP,20111012,3.39,3.65,3.34,3.5,219700
CAMT,20111012,1.94,2,1.94,2,6400
CAR,20111012,11.73,12.25,11.54,12,2464300
CARB,20111012,13.28,14.11,12.91,14.09,81300
CART,20111012,2.97,3,2.89,3,1100
CARV,20111012,0.45,0.55,0.45,0.55,9600
CARZ,20111012,23.68,23.68,23.68,23.68,0
CASH,20111012,15.5,15.5,15.47,15.5,300
CASM,20111012,1.87,1.88,1.85,1.85,6800
CASS,20111012,36.38,37.28,36.04,37.24,24900
CASY,20111012,45.91,47.5,45.8,47.11,333200
CATM,20111012,23.46,23.91,22.85,23.01,236500
CATY,20111012,12.98,13.25,12.7,13.01,781000
CAVM,20111012,30.45,31.45,30.45,30.62,1095700
CBAK,20111012,3.75,4,3.65,3.75,51400
CBAN,20111012,2.45,2.6,2.35,2.35,6300
CBLI,20111012,46.4,50.6,46.4,48.6,465400
CBMX,20111012,364.5,364.5,364.5,364.5,0
CBMXW,20111012,1.7,1.7,1.7,1.7,0
CBOE,20111012,26.29,26.48,25.94,26.19,653900
CBPO,20111012,7.04,8.2,7.04,8.15,6800
CBRL,20111012,42,42.77,41.7,42.2,193000
CBSH,20111012,37.74,39,37.62,38.56,758500
CCBG,20111012,10.65,10.66,10.42,10.5,42300
CCCL,20111012,22.72,22.72,20.16,20.64,63500
CCIH,20111012,4.5,4.5,4.26,4.41,48500
CCMP,20111012,37.53,38.28,37.4,37.89,169800
CCNE,20111012,13.67,14.06,13.53,14.06,17600
CCOI,20111012,14.88,15.27,14.82,15.11,222700
CCRN,20111012,4.29,4.56,4.26,4.48,100600
CCUR,20111012,4.46,4.74,4.46,4.5,15100
CDNS,20111012,9.99,10.09,9.88,9.92,3163300
CDTI,20111012,19.35,19.75,17.4,18.05,372400
CDXS,20111012,4.8,4.95,4.67,4.87,130900
CDZI,20111012,8.06,8.43,8.06,8.39,20500
CECE,20111012,5.15,5.35,5.12,5.3,17100
CECO,20111012,15.79,16.7,15.72,16.46,749400
CELG,20111012,33.45,33.45,32.705,32.725,3002600
CELGZ,20111012,1.51,1.55,1.39,1.44,594800
CENT,20111012,8.24,8.46,8.2,8.38,89500
CENTA,20111012,8.61,8.89,8.49,8.61,282800
CENX,20111012,9.8,10.29,9.63,10.1,1673800
CERN,20111012,35.11,35.14,33.89,33.92,1594400
CERS,20111012,2.16,2.24,2.16,2.23,201500
CETV,20111012,9.75,10.15,9.65,9.94,650700
CEVA,20111012,26.18,27.08,25.73,26.82,183300
CFBK,20111012,4.25,4.6,4.05,4.6,300
CFFI,20111012,22.03,23.14,22.02,22.9,1800
CFFN,20111012,10.94,11.07,10.91,10.98,1174100
CFNB,20111012,16.16,16.94,16.16,16.94,2200
CFNL,20111012,9.82,10.22,9.8,10.16,83200
CGEN,20111012,4.2,4.34,4.19,4.28,21100
CGNX,20111012,14.875,15.62,14.875,15.455,232200
CHCI,20111012,0.93,0.93,0.92,0.93,13400
CHCO,20111012,28.28,29.95,28.12,29.7,116800
CHDN,20111012,42.38,43.43,42.36,43.25,32000
CHEF,20111012,13.6,13.66,13.13,13.39,112400
CHFC,20111012,17.48,18.43,17.31,18.25,99000
CHFN,20111012,9.75,9.75,9.51,9.71,8200
CHKE,20111012,13.89,14.11,13.6,14.11,21800
CHKP,20111012,57.02,57.21,56.14,56.15,2713300
CHNR,20111012,10,10.28,9.99,10.28,1500
CHRS,20111012,2.89,3.01,2.78,2.93,3904400
CHRW,20111012,72.49,73.35,72.29,72.43,1387800
CHSCP,20111012,28.7,28.99,28.65,28.9,23700
CHTR,20111012,48.64,49.48,48.64,49.08,144300
CIDM,20111012,12.5,13,11.8,12.4,17400
CINF,20111012,26.66,26.85,26.39,26.52,2704900
CISG,20111012,6.06,6.16,5.98,6.07,267600
CIZN,20111012,16.85,17.51,16.81,17.51,3500
CJJD,20111012,1.45,1.62,1.33,1.62,24100
CKEC,20111012,6.24,6.45,6.24,6.32,23500
CLBH,20111012,2.35,2.35,2.35,2.35,0
CLCT,20111012,14.36,14.44,14.16,14.44,22700
CLDX,20111012,2.49,2.51,2.43,2.51,168900
CLFD,20111012,5.79,5.82,5.62,5.66,28700
CLMS,20111012,11.57,11.72,11.37,11.55,157100
CLMT,20111012,17.75,17.9,17.73,17.8,538100
CLNE,20111012,11.25,11.37,11.07,11.19,624700
CLNT,20111012,4,4,3.4,4,24500
CLRO,20111012,5.51,5.51,5.01,5.02,25500
CLSN,20111012,3.1,3.1,2.82,2.95,653700
CLUB,20111012,7.56,7.98,7.33,7.9,93600
CLWT,20111012,3.245,3.355,3.245,3.245,6600
CMCO,20111012,12.2,12.87,12.07,12.76,100900
CMCSA,20111012,23.17,23.82,22.96,23.6,19307700
CME,20111012,51.806,52.3,51.184,51.92,689900
CMLS,20111012,22.88,23.04,22.08,22.24,513800
CMTL,20111012,32.2,33.05,32.11,32.4,659500
CNBKA,20111012,25.52,26.89,25.52,26.89,4500
CNET,20111012,1.11,1.2,1.09,1.12,27700
CNIT,20111012,1.03,1.06,1.01,1.04,90900
CNMD,20111012,24.56,24.89,24.32,24.66,73600
CNOB,20111012,9.6,9.75,9.44,9.74,30600
CNSL,20111012,17.63,18.13,17.52,18.03,156200
CNTF,20111012,10.9,11.25,10.35,11.05,320400
CNTY,20111012,2.51,2.75,2.51,2.7,23700
COBZ,20111012,4.91,5,4.77,4.99,106700
COHR,20111012,48.04,48.79,47.67,48.26,145900
COHU,20111012,10.62,11.24,10.57,11.21,60800
COKE,20111012,54.95,56.91,54.49,56.58,21700
COLB,20111012,16.22,16.89,15.93,16.43,206800
COLM,20111012,24.39,24.755,24.045,24.13,342600
CONN,20111012,7.86,8.09,7.68,8.06,156600
COOL,20111012,113.4,115.92,110.88,115.08,2044500
CORE,20111012,8.3725,8.425,8.23,8.365,40500
CORT,20111012,3.2,3.25,3.11,3.2,247000
COST,20111012,81.51,82.5,81.21,81.42,2453900
COWN,20111012,2.91,2.98,2.88,2.96,388400
CPHC,20111012,8.15,8.2,7.41,7.75,8700
CPIX,20111012,5.66,5.79,5.66,5.75,13300
CPLA,20111012,28.9,29.44,28.68,28.9,417900
CPLP,20111012,6.39,6.43,6.25,6.35,278300
CPRT,20111012,21.045,21.59,20.935,21.38,553600
CPRX,20111012,1.42,1.44,1.36,1.36,17900
CPSI,20111012,69.46,70.19,68.08,68.74,75300
CPSS,20111012,0.95,0.98,0.93,0.93,10400
CPST,20111012,21.6,22,21.4,22,1410600
CRAI,20111012,21.3,22.43,21.23,22.32,25800
CRAY,20111012,6.22,6.3,6.17,6.25,167000
CRDS,20111012,97,97.2,90.2,95,33900
CREE,20111012,27.98,29.03,27.78,28.51,2803700
CREG,20111012,11.8,12.3,11,12.3,16300
CRESY,20111012,11.36,11.81,11.36,11.61,90100
CRIS,20111012,3.31,3.37,3.21,3.33,246700
CRME,20111012,17.1,17.35,16.8,17,174100
CRMT,20111012,30.76,31.4,30.37,31.23,22500
CRNT,20111012,10.32,10.38,10.02,10.11,129100
CROX,20111012,26.88,27.33,26.25,26.33,2040400
CRUS,20111012,17.05,17.27,16.99,17.09,2194100
CRVL,20111012,24.235,24.485,23.9,24.16,22200
CRWS,20111012,3.58,3.58,3.58,3.58,0
CRZO,20111012,22.44,23.24,22.2,22.67,1554900
CSBK,20111012,10.29,10.55,10.21,10.5,13200
CSCO,20111012,17.13,17.4,17.01,17.25,70257800
CSFL,20111012,5.63,5.71,5.49,5.65,100200
CSGP,20111012,53.51,54.73,53.26,54.32,87300
CSGS,20111012,13.67,14.02,13.62,13.92,268600
CSII,20111012,8.1,8.64,8,8.4,354300
CSIQ,20111012,3.64,3.83,3.46,3.6,1051700
CSOD,20111012,15,15.1,14.7,14.99,81800
CSPI,20111012,3.52,3.57,3.45,3.57,1500
CSTR,20111012,50.71,52.52,50.23,51.39,1977500
CSWC,20111012,20.5,20.525,20.175,20.525,5000
CSX,20111012,21.13,21.56,20.87,21.11,8665800
CTAS,20111012,29.04,29.5,28.88,29.4,1699000
CTBI,20111012,25.3,26,25.3,25.86,82000
CTHR,20111012,2,2.01,1.91,1.96,37000
CTIB,20111012,4.28,4.28,4.28,4.28,0
CTIC,20111012,5.7,5.95,5.65,5.95,1757700
CTRN,20111012,12.61,12.94,12.38,12.74,59900
CTRP,20111012,17.71,18.165,17.225,17.64,2128600
CTSH,20111012,34.87,36.725,34.785,35.63,6271400
CTWS,20111012,27.06,27.16,26.78,26.98,28200
CTXS,20111012,62.5,63.64,61.95,62.12,4129900
CUBA,20111012,6.2,6.32,6.2,6.31,11000
CUTR,20111012,7.11,7.25,7.01,7.17,28200
CVBF,20111012,8.6,8.9,8.55,8.76,850300
CVCO,20111012,36.97,37.25,36.42,36.89,26500
CVCY,20111012,5.45,5.45,5.45,5.45,1400
CVGI,20111012,9.17,9.35,8.87,9.17,233300
CVGW,20111012,19.93,20.01,19.58,19.79,68800
CVLT,20111012,40.99,41.45,39.91,40.83,312200
CVLY,20111012,8.85,8.85,8.85,8.85,0
CVTI,20111012,3.33,3.41,3.19,3.35,73700
CVV,20111012,16.5,16.81,15.75,16.19,121900
CWBC,20111012,2.39,2.39,2.39,2.39,0
CWCO,20111012,8.73,9,8.71,8.96,62700
CWST,20111012,5.88,5.93,5.77,5.92,88100
CXDC,20111012,4.14,4.29,4.11,4.25,63300
CY,20111012,15.98,16.27,15.79,15.9,2531700
CYAN,20111012,3.89,4.19,3.89,4.19,8800
CYBE,20111012,7.45,7.88,7.45,7.68,18000
CYCC,20111012,36.96,40.32,36.96,38.64,400400
CYCCP,20111012,2.9,3.3,2.9,3.3,4100
CYNO,20111012,12.1,12.21,11.78,12,58700
CYOU,20111012,33.84,33.84,29.97,31.27,523500
CYTK,20111012,6.84,7.32,6.78,7.32,108500
CYTR,20111012,2.31,2.31,2.24,2.31,564400
CYTX,20111012,43.5,46.35,42.9,45.15,319900
CYTXW,20111012,1.5,1.6,1.07,1.55,12300
CZFC,20111012,6.35,6.35,6.34,6.34,500
CZNC,20111012,15.5,15.75,15.21,15.75,18800
CZWI,20111012,4.96,5.05,4.96,5.05,20000
DAIO,20111012,4.1,4.3,4.1,4.3,9500
DAKT,20111012,9.4,9.64,9.39,9.58,133000
DAVE,20111012,8.02,8.22,7.95,7.99,25400
DCIX,20111012,40.4,41.52,40.32,41.2,96800
DCOM,20111012,11.49,11.79,11.41,11.68,113100
DCTH,20111012,56.16,57.44,53.76,54.88,432300
DENN,20111012,3.83,3.87,3.73,3.79,1094600
DEPO,20111012,6.13,6.21,5.99,6.06,412600
DEST,20111012,15,15.21,14.7,15.11,79600
DFVS,20111012,46.87,46.87,46.87,46.87,100
DGAS,20111012,14.25,14.695,14.18,14.575,11700
DGICA,20111012,12.28,13.16,12.28,13.11,24500
DGICB,20111012,14.97,14.97,14.97,14.97,0
DGII,20111012,13.7,13.79,13.44,13.58,111200
DGLY,20111012,0.81,0.87,0.8,0.87,18900
DHIL,20111012,74.99,76.05,74.99,75.95,6500
DHRM,20111012,1.7,1.74,1.7,1.7,2300
DIOD,20111012,18.95,19.2,18.72,18.8,334800
DISCA,20111012,40.48,40.92,40.2,40.63,1443800
DISCB,20111012,37.66,37.66,37.66,37.66,0
DISCK,20111012,19.17,19.45,19.07,19.165,328700
DISH,20111012,27.7,28.47,27.59,27.63,2422000
DJCO,20111012,67.2,67.2,67.2,67.2,300
DLBS,20111012,36.33,36.85,36.2,36.32,16800
DLTR,20111012,40.445,40.59,39.805,40,1352100
DMLP,20111012,24.99,25.2,24.69,24.9,60200
DMRC,20111012,25.61,27.87,25.6,27.73,35000
DNBF,20111012,9.78,9.8,9.78,9.8,1700
DNKN,20111012,27.01,27.42,26.87,27.14,324100
DORM,20111012,18.95,19.34,18.67,19.14,29500
DRAD,20111012,2.11,2.25,2.11,2.23,21200
DRAM,20111012,22.86,22.86,22.86,22.86,200
DRRX,20111012,1.51,1.57,1.45,1.51,408400
DRWI,20111012,81.5,85,80.25,84.25,208700
DRYS,20111012,3750,4005,3720,3885,8642000
DSCI,20111012,7.98,8.11,7.93,8.04,46500
DSGX,20111012,6.25,6.43,6.2,6.38,17500
DSPG,20111012,5.97,6.04,5.82,5.86,104500
DSWL,20111012,2.42,2.45,2.39,2.39,13100
DTLK,20111012,8.8,9.28,8.55,8.64,382800
DTSI,20111012,27.27,27.35,26.75,26.95,108900
DTUS,20111012,42.39,42.39,42.22,42.22,800
DTYS,20111012,37.39,38,36.03,37.17,10500
DVAX,20111012,21.9,22.5,21.3,22.4,680800
DWCH,20111012,5.23,5.25,5.2,5.2,1000
DWSN,20111012,28.59,28.85,27.57,28.24,59900
DXCM,20111012,11.58,11.79,11.22,11.29,499200
DXPE,20111012,20.35,20.98,20.35,20.72,51400
DXYN,20111012,2.87,2.92,2.85,2.85,4900
DYNT,20111012,3.25,3.75,3.25,3.6,264600
DYSL,20111012,2.44,2.5,2.44,2.5,2200
EAGL,20111012,9.58,9.58,9.58,9.58,400
EAGLU,20111012,9.95,10.23,9.95,10.23,1100
EAGLW,20111012,0.66,0.66,0.66,0.66,0
EBAY,20111012,14,14.1726,13.7726,13.7895,13975900
EBIX,20111012,15.7,16.59,15.67,16.42,427500
EBMT,20111012,10.45,10.45,10.45,10.45,0
EBSB,20111012,4.8856,5.1062,4.8856,5.1062,10700
EBTC,20111012,13.76,13.98,13.5,13.98,8600
ECHO,20111012,13.15,13.8,13.15,13.64,141700
