<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CPSI,20080228,23.22,23.62,23.22,23.27,36300
CPSS,20080228,3.25,3.35,3.25,3.3,27100
CPST,20080228,38,39.8,37,39.2,3581300
CRAI,20080228,36.83,37.97,36.44,37.61,121400
CRAY,20080228,4.92,5.1,4.86,4.87,271700
CREE,20080228,33.8,34.48,33.19,33.65,1773700
CRESY,20080228,18.43,18.43,17.94,18.02,169000
CRIS,20080228,1.42,1.5,1.42,1.47,260100
CRME,20080228,36.5,39.7,35.5,38.55,1933600
CRMT,20080228,11.34,11.47,10.66,11.01,70100
CRNT,20080228,8.65,9.09,8.62,8.87,527300
CROX,20080228,24.7,25.53,24.64,25.13,4859500
CRUS,20080228,5.4,5.42,5.13,5.17,1434600
CRVL,20080228,15.585,15.995,15.47,15.655,57600
CRWS,20080228,3.61,3.7,3.57,3.7,11400
CRZO,20080228,58.97,62.47,58.86,61.53,1098400
CSBK,20080228,9.92,10.1,9.9,10.06,31000
CSCO,20080228,24.72,25.01,24.55,24.66,69472700
CSFL,20080228,13.56,13.86,13.3,13.85,8300
CSGP,20080228,43.81,43.81,42.75,42.97,232900
CSGS,20080228,11.62,11.81,11.52,11.62,514300
CSIQ,20080228,19.84,19.93,19.1,19.6,949600
CSPI,20080228,6.15,6.25,6.1,6.25,10000
CSTR,20080228,30.51,30.9,29.77,30.11,274300
CSWC,20080228,30.6575,31.0775,28.7775,28.88,13200
CSX,20080228,17.0067,17.0333,16.6167,16.8133,3496800
CTAS,20080228,29.68,30.2,29.62,30.03,1359500
CTBI,20080228,28.38,28.92,27.76,28.16,85600
CTHR,20080228,1.4,1.4,1.36,1.36,13900
CTIB,20080228,5.88,5.88,5.5,5.7,56200
CTIC,20080228,6.95,7,6.65,6.8,325100
CTRN,20080228,15.94,16.36,15.33,15.42,128300
CTRP,20080228,14.25,15.75,14.13,15.585,2837300
CTSH,20080228,16.17,16.47,16.11,16.18,1899200
CTWS,20080228,24.18,24.92,24.06,24.76,7100
CTXS,20080228,34.1,34.51,33.72,33.9,2956100
CUBA,20080228,8.8,8.9,8.7,8.85,27000
CUTR,20080228,13.13,13.13,12.75,13.03,173300
CVBF,20080228,10.06,10.06,9.53,9.6,759000
CVCO,20080228,33.34,35.9,32.53,35.27,106100
CVCY,20080228,10.5,10.5,10.5,10.5,100
CVGI,20080228,9.65,9.87,9.56,9.75,134200
CVGW,20080228,17.64,18.37,17.2,18.37,19900
CVLT,20080228,14.92,14.98,14.48,14.49,333500
CVLY,20080228,17.39,17.39,17.39,17.39,0
CVTI,20080228,7.64,7.7,7.27,7.43,15200
CVV,20080228,3.29,3.43,3.27,3.27,16200
CWBC,20080228,8.65,8.65,8.65,8.65,0
CWCO,20080228,22.37,22.37,21.19,22.05,105400
CWST,20080228,10.4,10.7,10.13,10.46,163700
CYAN,20080228,1.51,1.52,1.45,1.5,25600
CYBE,20080228,10.99,11.2,10.51,10.64,22000
CYCC,20080228,351.12,360.36,341.04,348.6,58200
CYCCP,20080228,4.51,4.51,4.1,4.2,700
CYNO,20080228,24.1,24.26,24.01,24.1,185200
CYTK,20080228,20.46,21.36,19.74,20.52,133500
CYTR,20080228,14.21,14.63,13.16,13.23,743300
CYTX,20080228,94.8,96.6,93.15,96.3,76900
CZFC,20080228,10,10,10,10,0
CZNC,20080228,19.9,19.9,19.9,19.9,200
CZWI,20080228,9.04,9.04,9.04,9.04,0
DAIO,20080228,4.83,4.85,4.61,4.75,3800
DAKT,20080228,17.54,18.09,17.21,17.48,419100
DAVE,20080228,10.69,10.69,9.89,10.07,41700
DCOM,20080228,16.12,16.26,15.72,15.72,345700
DCTH,20080228,24.48,25.92,23.36,23.68,62600
DELT,20080228,4.99,4.99,4.77,4.91,2700
DENN,20080228,3.18,3.18,3.05,3.05,502700
DEPO,20080228,3.39,3.46,3.3,3.39,243300
DGAS,20080228,12.955,12.995,12.88,12.88,1300
DGICA,20080228,16.89,17.09,16.54,16.62,29000
DGICB,20080228,19.25,19.25,19.25,19.25,0
DGII,20080228,10.57,10.8,10.36,10.67,145500
DGLY,20080228,7.5,7.5,7.1,7.1,49400
DHIL,20080228,77.11,81,77.01,81,700
DIOD,20080228,23.94,24.03,23.34,23.52,176400
DISCA,20080228,23.27,23.79,23.19,23.29,1411900
DISCB,20080228,24.97,24.97,24.97,24.97,0
DISH,20080228,29.67,30.98,29.64,30.54,3009600
DJCO,20080228,41.28,41.28,41.28,41.28,0
DLTR,20080228,9.5767,9.66,9.3234,9.4367,2784100
DMLP,20080228,21.75,21.81,21.4,21.65,21800
DMRC,20080228,9.02,9.17,8.95,8.99,30400
DORM,20080228,5.555,5.555,5.405,5.405,800
DRAD,20080228,2.92,3.16,2.9,3.05,91100
DRAM,20080228,57.6,59.94,57.6,58.5,2500
DRRX,20080228,5.31,5.56,5.05,5.05,370700
DRYS,20080228,120000,121245,116520,117240,2764900
DSGX,20080228,3.63,3.66,3.53,3.59,9300
DSPG,20080228,11.97,12.04,11.73,11.79,269800
DSWL,20080228,6.95,6.97,6.8,6.94,28500
DTLK,20080228,4,4.02,3.93,3.98,45400
DTSI,20080228,23.65,23.73,23.1,23.57,295600
DVAX,20080228,60.3,62,59.6,61.5,84600
DWCH,20080228,3.57,3.64,3.57,3.62,108200
DWSN,20080228,64.72,68.99,64.25,68.6,482700
DXCM,20080228,7.75,7.75,7.48,7.54,79900
DXPE,20080228,37.67,39.03,37.13,38.45,138800
DXYN,20080228,8.65,8.89,8.64,8.89,6900
DYNT,20080228,5,5.1,5,5.1,6100
EBAY,20080228,11.5074,11.6337,11.3979,11.4821,9601300
EBIX,20080228,8.3333,8.3333,8.3333,8.3333,1000
EBSB,20080228,3.9011,3.9011,3.893,3.9011,11000
EBTC,20080228,12.85,12.85,12.85,12.85,2000
ECHO,20080228,16.96,16.98,16.96,16.97,141700
ECOL,20080228,24.73,25.47,24.55,25.11,190100
ECPG,20080228,7.52,7.76,7.48,7.67,73600
EDAP,20080228,4.27,4.3,4.15,4.15,3300
EDGW,20080228,6.22,6.4,6.02,6.4,39300
EDUC,20080228,5.6,5.98,5.6,5.98,700
EEFT,20080228,23.95,23.97,22.1,22.2,690100
EFII,20080228,15.78,15.94,15.54,15.63,470600
EFOI,20080228,5.03,5.13,5.03,5.13,3100
EFSC,20080228,21.05,21.75,20.86,21.06,20300
EFUT,20080228,13.6,13.68,13.11,13.4,64200
EGBN,20080228,13.18,13.18,13.18,13.18,200
EGHT,20080228,1.12,1.12,1.05,1.08,156800
EGLE,20080228,39873.6,40132.8,38361.6,39456,740900
EGLT,20080228,11.01,11.18,10.6,10.77,186700
EGOV,20080228,6.41,6.41,6.11,6.2,257700
EHTH,20080228,24.94,25.47,24.3,24.73,257300
ELGX,20080228,3.23,3.23,3.13,3.17,20400
ELNK,20080228,7.58,7.58,7.34,7.4,1644700
ELON,20080228,120.6,123.7,115.2,118.1,353900
ELOS,20080228,16.91,17,16.1,16.35,296000
ELSE,20080228,5.08,5.21,5.08,5.08,3400
ELTK,20080228,2.62,2.7,2.5,2.6,16000
EMCI,20080228,15.2733,15.2733,14.4733,14.8067,12000
EMITF,20080228,2741.4,2786.4,2730.6,2730.6,2800
EMKR,20080228,48,48.8,45.4,45.56,1234000
EMMS,20080228,12,12.28,11.76,12.04,251000
ENDP,20080228,27.06,27.5,26.87,27.02,761600
ENG,20080228,9.63,9.63,9.3,9.3,67600
ENOC,20080228,16.01,16.34,13.11,13.76,2378600
ENSG,20080228,4.66,4.66,4.35,4.41,32600
ENTG,20080228,7.68,7.68,7.22,7.22,1021700
EPAY,20080228,13.14,13.65,12.96,13.55,185600
EPIX,20080228,3.15,3.22,3.11,3.13,98700
EQIX,20080228,70,72.89,69.79,72.06,1498900
ERIC,20080228,22.02,22.06,21.67,21.8,2844500
ERIE,20080228,51.18,51.18,48.3,49.3,92300
ESBK,20080228,18.7,18.7,18.7,18.7,1000
ESCA,20080228,9.01,9.08,9.01,9.08,500
ESEA,20080228,12.96,13.21,12.82,12.98,152800
ESGR,20080228,108.8,109.33,102.5,102.58,9100
ESIO,20080228,16.48,17.05,16.02,16.69,177900
ESLT,20080228,59,59,57.78,58.26,13200
ESMC,20080228,3.48,3.55,3.32,3.4,18300
ESRX,20080228,32.135,32.31,31.51,31.525,3948700
ESSA,20080228,11.9,12.07,11.9,12.07,2800
ETFC,20080228,48.1,48.9,47,47,26784500
ETRM,20080228,796.5,800.1,743.4,774,3900
EVBS,20080228,17.04,17.04,17,17,400
EVEP,20080228,28.5,29.13,28.14,28.79,44300
EVOL,20080228,2.58,2.62,2.42,2.54,60100
EWBC,20080228,20.69,20.74,19.73,19.73,3089600
EXAC,20080228,26.7,27.42,26.55,26.99,75600
EXAS,20080228,1.94,2.5,1.93,2.25,291600
EXEL,20080228,6.49,6.78,6.39,6.72,1384300
EXFO,20080228,4.58,4.71,4.47,4.53,33100
EXLS,20080228,21.29,21.82,21.12,21.74,109400
EXPD,20080228,40.96,41.58,39.91,40.57,1874400
EXPE,20080228,23.97,24.18,23.07,23.46,2878300
EXPO,20080228,14.58,15.135,14.36,14.91,64000
EXTR,20080228,3.12,3.18,3.02,3.06,1309600
EZPW,20080228,12.26,12.26,11.94,12.08,493800
FALC,20080228,8.98,9.05,8.72,8.73,392000
FARM,20080228,22.39,22.93,22.36,22.62,12400
FARO,20080228,33.72,34.17,32.83,33.49,324600
FAST,20080228,21.54,21.875,20.845,21.11,1487500
FBIZ,20080228,17.25,17.25,17.25,17.25,0
FBMS,20080228,20.74,21,20.74,21,3700
FBNC,20080228,18.52,18.68,18.05,18.07,10200
FBSS,20080228,18.5,18.5,18,18,200
FCAP,20080228,15.88,15.88,15.88,15.88,0
FCBC,20080228,34.3,34.62,33.25,33.41,21400
FCCO,20080228,14.92,14.92,14.92,14.92,600
FCCY,20080228,13.71,13.75,13.61,13.75,1100
FCEL,20080228,87.6,91.08,86.76,88.32,972700
FCNCA,20080228,145.96,153.48,145.96,148,14000
FDEF,20080228,19.18,19.81,19.15,19.81,4100
FEIM,20080228,8.84,8.84,8.67,8.67,400
FELE,20080228,16.4,16.4,15.83,16.095,388600
FFBC,20080228,11.83,12.31,11.79,12.01,122000
FFHL,20080228,4.32,4.5,4.29,4.5,9100
FFIC,20080228,16.83,17.13,16.18,16.37,98700
FFIN,20080228,12.8334,12.9834,12.75,12.7834,76300
FFIV,20080228,24.24,24.31,23.39,23.68,1871900
FFKT,20080228,25.53,25.99,25.52,25.99,1900
FFNW,20080228,9.89,9.9,9.85,9.88,89600
FHCO,20080228,2.69,2.7,2.52,2.7,24300
FINL,20080228,3.09,3.11,2.8,3.04,821100
FISI,20080228,18.96,19.14,18.92,18.96,1400
FISV,20080228,26.82,26.89,26.305,26.435,1267400
FITB,20080228,24.81,24.81,23.71,24.05,4785500
FIZZ,20080228,7.3,7.43,7.2,7.39,29600
FLEX,20080228,10.56,10.75,10.46,10.55,4571400
FLIC,20080228,12.4067,12.4067,12.4067,12.4067,0
