<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIRM,20091118,11.78,11.81,11.5433,11.6733,34900
AIRT,20091118,10.17,10.17,10.09,10.11,1800
AIXG,20091118,35.5,36.07,33.37,34.03,852900
AKAM,20091118,24.82,24.83,24.28,24.51,2191100
AKRX,20091118,1.74,1.75,1.65,1.67,192000
ALCO,20091118,28.12,28.12,26.98,27.03,4600
ALGN,20091118,16.8,16.8,16.32,16.46,296900
ALGT,20091118,42,42.6,41.51,41.88,114700
ALKS,20091118,9.33,9.37,8.98,9.21,913100
ALLT,20091118,3.92,4.12,3.91,3.96,2100
ALNY,20091118,17.5,17.68,17.26,17.42,167600
ALOG,20091118,39.78,40.87,39.78,40.75,36800
ALOT,20091118,6.5,6.5,6.19,6.4,6900
ALSK,20091118,6.64,6.71,6.61,6.68,409600
ALXN,20091118,22.565,22.655,22.45,22.605,331200
AMAG,20091118,40.85,40.98,39.79,40.06,502200
AMAT,20091118,12.95,12.98,12.8,12.86,15131200
AMCC,20091118,7.9,8.02,7.83,7.85,484400
AMCN,20091118,7.17,7.21,7.08,7.09,109500
AMD,20091118,6.71,7.33,6.7,7.32,79142300
AMED,20091118,38.43,38.71,37.57,38.02,741500
AMGN,20091118,55.97,56.47,55.8,56.14,5948700
AMKR,20091118,6.2,6.22,6.03,6.13,1341800
AMNB,20091118,20.71,20.71,20.03,20.38,7800
AMOT,20091118,2.44,2.49,2.44,2.49,4600
AMOV,20091118,24.235,24.235,23.93,23.93,1100
AMPH,20091118,23.79,23.79,22.6,23.15,18100
AMRB,20091118,6.75,7,6.75,7,700
AMRI,20091118,8.32,8.57,8.17,8.25,123800
AMRN,20091118,1.37,1.37,1.31,1.31,4100
AMSC,20091118,319.7,326.3,315,324.9,1022700
AMSF,20091118,17.5,17.5,17.17,17.46,88300
AMSG,20091118,21.26,21.87,21.13,21.42,62200
AMSWA,20091118,6.45,6.45,6.31,6.34,21800
AMTD,20091118,21.27,21.27,20.92,21.26,4240500
AMWD,20091118,20.98,21.12,20.41,20.98,9400
AMZN,20091118,130.9,131.41,129.53,131.29,5217500
ANAT,20091118,91.65,92.99,89.1,92.56,34900
ANCX,20091118,6.12,6.2,6.1,6.2,2600
ANDE,20091118,17.5667,18.3,17.5333,18.2333,278300
ANGO,20091118,15.53,15.6,15.33,15.59,75600
ANIK,20091118,8.03,8.13,7.86,8.05,24300
ANSS,20091118,40.99,41.15,40.29,40.35,352400
APEI,20091118,34.48,34.48,33.51,33.71,53600
APOG,20091118,14.45,14.56,14.1,14.25,74900
APOL,20091118,56.28,56.5,55.75,56.23,1639100
APPY,20091118,79.68,81.12,79.2,80.64,101800
ARAY,20091118,5.72,5.77,5.5,5.55,141900
ARCC,20091118,11.8,11.99,11.71,11.97,1191200
ARCI,20091118,2.34,2.34,2.24,2.24,5000
ARCW,20091118,1,1,0.94,0.992,300
AREX,20091118,7.56,8.02,7.5,7.79,49700
ARIA,20091118,2.34,2.36,2.23,2.27,1542900
ARII,20091118,11.31,11.31,11.05,11.31,36700
ARKR,20091118,13.32,13.54,13.31,13.39,10600
ARLP,20091118,19.725,19.77,19.435,19.625,43100
ARNA,20091118,3.69,3.74,3.58,3.61,1095300
AROW,20091118,25.39,25.39,24.97,25,27600
ARQL,20091118,3.46,3.46,3.29,3.41,130900
ARRS,20091118,11.06,11.06,10.56,10.61,1127300
ARRY,20091118,2.15,2.21,2.07,2.09,167800
ARTNA,20091118,17,17.06,16.64,16.67,5500
ARTW,20091118,4.13,4.13,4,4,800
ARTX,20091118,1.78,1.89,1.6,1.74,233000
ARWR,20091118,0.66,0.69,0.64,0.69,51600
ASCMA,20091118,23.9,24.2,23.52,23.71,26300
ASFI,20091118,7.05,7.15,7,7.12,3100
ASML,20091118,32.28,32.3,31.6,31.86,4468500
ASPS,20091118,17.39,17.39,16.75,16.88,57900
ASRV,20091118,1.75,1.75,1.7,1.7,5300
ASRVP,20091118,21,21,21,21,0
ASTC,20091118,1.75,1.8,1.75,1.76,34500
ASTE,20091118,26.01,26.21,25.57,26,106100
ASUR,20091118,0.1733,0.1733,0.16,0.1667,36300
ASYS,20091118,6.47,6.6,6.31,6.5,48700
ATAI,20091118,4.9,5,4.8,5,15800
ATAX,20091118,5.4,5.44,5.3,5.4,25600
ATEC,20091118,54.6,55.68,53.04,54,131600
ATHN,20091118,43.55,44.02,42.49,42.58,492900
ATHX,20091118,1.01,1.02,1.01,1.01,4700
ATLO,20091118,19.26,19.34,19.25,19.25,4600
ATNI,20091118,53.32,53.66,52.25,52.39,9700
ATRC,20091118,5.69,5.84,5.64,5.75,37300
ATRI,20091118,136.4,138.01,136.31,137.89,3000
ATRO,20091118,7.1,7.175,6.8083,6.9,13300
ATSG,20091118,2.45,2.62,2.4,2.53,251800
ATVI,20091118,11.82,11.9,11.63,11.87,17289900
AUBN,20091118,19.52,19.87,19.51,19.77,9000
AUDC,20091118,2.61,2.65,2.55,2.58,30000
AVAV,20091118,29.29,29.44,28.75,29.04,64300
AVGO,20091118,16.15,16.15,15.81,16.03,115400
AVID,20091118,12.37,12.42,12.15,12.24,112700
AWRE,20091118,2.15,2.19,2.15,2.19,3600
AXAS,20091118,1.75,2.07,1.75,2,826300
AXTI,20091118,2.46,2.46,2.36,2.41,73600
AZPN,20091118,9.8,9.85,9.79,9.8,65300
BABY,20091118,14.54,14.57,14.15,14.33,77100
BANF,20091118,38.2,38.45,37.5,37.62,13000
BANFP,20091118,25.7,25.7,25.7,25.7,0
BANR,20091118,20.86,21,20.23,20.37,122100
BASI,20091118,1.1,1.15,1.1,1.15,10000
BBBY,20091118,37.21,37.44,37.03,37.39,1525600
BBGI,20091118,3.46,3.62,3.28,3.62,3600
BBOX,20091118,26.96,27.18,26.45,26.77,96200
BBRY,20091118,60.96,60.98,59.37,59.85,17767400
BBSI,20091118,11.19,11.2,11.01,11.15,14000
BCBP,20091118,8.99,9,8.99,9,8200
BCPC,20091118,20.8,20.96,20.5533,20.94,46400
BCRX,20091118,11.08,11.17,10.51,10.84,2675800
BDGE,20091118,22.12,22.33,21.6,21.84,13600
BDSI,20091118,4.55,4.55,4.21,4.24,105900
BEAT,20091118,5.15,5.33,5.15,5.24,576400
BEAV,20091118,20.11,20.73,20.1,20.34,688100
BEBE,20091118,5.61,5.73,5.56,5.73,706600
BECN,20091118,15.83,15.96,15.55,15.81,590200
BELFA,20091118,18.02,18.02,17.55,17.56,2000
BELFB,20091118,18.15,18.16,17.51,17.74,19600
BFIN,20091118,9.5,9.59,9.35,9.55,18800
BGCP,20091118,4.5,4.52,4.31,4.42,323400
BGFV,20091118,17.49,17.74,17.28,17.66,117900
BIDU,20091118,44.048,44.099,43.118,43.512,1706900
BIIB,20091118,45.95,46.33,45.68,46.16,2593700
BIOC,20091118,12.99,12.99,12.75,12.99,3000
BIOS,20091118,8.4,8.4,7.58,8.01,942700
BJRI,20091118,17.52,17.63,17.25,17.31,156800
BKCC,20091118,8.1,8.19,7.99,8.08,160200
BKMU,20091118,6.99,7.09,6.9,7.09,124800
BKSC,20091118,11,11,11,11,200
BLDP,20091118,2.4,2.42,2.3,2.33,199700
BLDR,20091118,3.86,3.88,3.77,3.88,61900
BLKB,20091118,21.94,22.11,21.67,21.93,140200
BMRC,20091118,32.44,33.14,31.75,32.82,4700
BMRN,20091118,17.2,17.42,17.12,17.34,1191700
BMTC,20091118,15.62,15.67,15.01,15.05,11900
BNCL,20091118,9.77,9.8,9.57,9.62,64700
BNCN,20091118,6.78,6.85,6.78,6.85,400
BNSO,20091118,1.19,1.23,1.15,1.15,7000
BOBE,20091118,26.24,26.61,25.86,26.18,208400
BOCH,20091118,5.25,5.3,5.22,5.28,1600
BOFI,20091118,2.4775,2.4775,2.425,2.45,6900
BOKF,20091118,45.45,45.49,44.77,45.38,79200
BONT,20091118,10.69,10.87,10.55,10.72,80300
BOOM,20091118,20.73,20.78,20.41,20.71,59800
BOSC,20091118,1.36,1.4,1.28,1.4,47900
BPFH,20091118,5.36,5.45,5.16,5.39,518100
BPOP,20091118,23.8,24.8,23.6,24.4,5672100
BPOPM,20091118,15.99,15.99,15.99,15.99,0
BPOPN,20091118,17.86,17.86,17.86,17.86,0
BRCD,20091118,8.3,8.38,8.2,8.31,13468500
BRID,20091118,9.42,9.7,9.4,9.7,3100
BRKL,20091118,9.84,9.88,9.66,9.75,185400
BRKR,20091118,11.36,11.7,11.3,11.44,408200
BRKS,20091118,8.17,8.21,7.87,7.94,219500
BSET,20091118,3.43,3.98,3.43,3.97,48300
BSQR,20091118,2.37,2.4,2.24,2.27,12400
BSRR,20091118,7.77,7.84,7.71,7.71,10100
BSTC,20091118,31.8,32.47,31.8,32.27,22900
BUSE,20091118,3.49,3.6,3.26,3.32,177700
BVSN,20091118,14.25,14.48,14.21,14.48,3000
BWEN,20091118,65,65.2,62.7,65.2,179100
BWINA,20091118,21.45,21.45,21.45,21.45,0
BWINB,20091118,24.1,24.32,23.87,24.16,11800
BWLD,20091118,41.91,42.58,41.31,41.82,437700
BYFC,20091118,6.51,6.51,6.51,6.51,500
CA,20091118,22.2587,22.2887,21.8295,22.2787,3699000
CAAS,20091118,17.19,17.3,16.05,16.51,855100
CAC,20091118,31.5,33.62,31.5,33.44,22400
CACB,20091118,0.92,0.92,0.89,0.89,47800
CACC,20091118,34.95,35,34.32,35,20800
CADC,20091118,71.76,71.76,64.32,65.04,30600
CAKE,20091118,19.63,20,19.47,19.72,1746100
CALD,20091118,2.97,2.97,2.89,2.94,14900
CALI,20091118,27,28.2,25.2,26.7,51300
CALM,20091118,13.83,13.885,13.67,13.86,111100
CAMP,20091118,3.21,3.27,3.1,3.14,67800
CAMT,20091118,1.39,1.39,1.35,1.35,16800
CART,20091118,5.6,5.6,5.6,5.6,0
CARV,20091118,7.25,8.35,7.25,8.35,2300
CASH,20091118,22.5,22.53,22,22,1100
CASM,20091118,1.56,1.66,1.56,1.63,2200
CASS,20091118,29.21,29.69,28.96,29.68,9300
CASY,20091118,31.96,32.09,30.72,31.04,417300
CATM,20091118,11.5,11.56,11.16,11.27,108900
CATY,20091118,8.31,8.49,8.19,8.28,436200
CAVM,20091118,20.81,20.87,20.5,20.65,290400
CBAK,20091118,14.75,14.8,14.25,14.25,408300
CBAN,20091118,5.18,5.18,5.18,5.18,0
CBLI,20091118,77.2,78.2,75.8,77,37700
CBMX,20091118,942,961.5,934.5,960,12000
CBMXW,20091118,17.5,17.5,17.5,17.5,0
CBRL,20091118,35.21,35.88,35.17,35.42,230500
CBSH,20091118,40.97,41.14,40.55,41.03,221900
CCBG,20091118,12.36,12.9,11.75,12.03,22900
CCMP,20091118,32.14,32.4,31.42,31.55,99200
CCNE,20091118,16.05,17.04,15.48,16.65,8900
CCOI,20091118,8.51,8.61,8.2,8.42,309900
CCRN,20091118,8.88,8.95,8.73,8.87,31700
CCUR,20091118,3.77,3.79,3.73,3.73,1600
CDNS,20091118,6.19,6.27,6.1,6.15,5486200
CDTI,20091118,8.25,8.25,7.95,8.05,13700
CDZI,20091118,10.95,10.95,10.76,10.84,9100
CECE,20091118,3.76,3.85,3.76,3.8,12800
CECO,20091118,25.88,25.9,25.56,25.77,910000
CELG,20091118,27.62,27.685,27.335,27.635,3027900
CENT,20091118,10.05,10.39,9.93,10.24,156000
CENTA,20091118,9.23,9.5,9.07,9.33,348400
CENX,20091118,10.08,10.35,9.92,10.26,4929900
CERN,20091118,19.945,19.9825,19.335,19.35,1008300
CERS,20091118,2.08,2.11,2.01,2.11,704400
CETV,20091118,29,29.5,28.9,29.34,224300
CEVA,20091118,11.57,11.66,11.35,11.65,27900
CFBK,20091118,6.05,6.1,5.95,5.95,1800
CFFI,20091118,18.3,18.3,18.3,18.3,700
CFFN,20091118,30.29,30.52,30.1,30.22,40800
CFNB,20091118,12.58,12.84,12.58,12.84,300
CFNL,20091118,8.93,9.03,8.75,9,105900
CGEN,20091118,2.83,2.85,2.76,2.79,40600
CGNX,20091118,8.9,8.935,8.775,8.83,77000
CHCI,20091118,0.78,0.83,0.78,0.78,63700
CHCO,20091118,30.97,31.45,30.67,31.37,48600
CHDN,20091118,32.81,32.9,31.84,32.7,73800
CHFC,20091118,23.24,23.6,23.03,23.44,25400
CHFN,20091118,12.333,12.333,12.333,12.333,1100
CHKE,20091118,19.76,19.79,19.29,19.59,51300
CHKP,20091118,32.77,33.24,32.68,33.18,2010200
CHNR,20091118,10.5,10.76,10.4,10.52,18100
CHRS,20091118,5.03,5.08,4.87,4.98,693700
CHRW,20091118,58.51,58.57,57.64,57.92,924200
CHSCP,20091118,28.08,28.25,27.86,27.97,17700
CIDM,20091118,13.6,13.6,13.2,13.4,80400
CINF,20091118,25.92,25.99,25.72,25.79,549400
CISG,20091118,23,23.1,21.87,22.78,180600
CIZN,20091118,22.96,23.95,22.77,22.77,3900
CKEC,20091118,6.29,6.34,5.78,6.01,70400
CLBH,20091118,3.77,3.77,3.6,3.77,600
CLCT,20091118,8.89,9.02,8.89,8.97,24400
CLDX,20091118,5.21,5.21,5.03,5.13,191200
CLFD,20091118,3.41,3.47,3.18,3.26,96400
CLMS,20091118,11.73,11.94,11.47,11.81,126400
CLMT,20091118,17.3,17.3,17.02,17.24,86400
CLNE,20091118,12.73,12.8,12.45,12.54,359000
CLRO,20091118,2.6,2.6,2.6,2.6,4200
CLSN,20091118,3.33,3.33,3.1,3.25,24300
CLUB,20091118,2.55,2.61,2.4,2.45,39900
CLWT,20091118,12.32,13.09,12.1,12.87,120000
CMCO,20091118,16.7,17.07,16.61,16.81,78100
CMCSA,20091118,15.42,15.51,15.09,15.13,23247000
CME,20091118,64.906,65.146,64.346,64.822,480000
CMLS,20091118,18.64,18.64,17.6,18,26300
CMTL,20091118,32,32.04,31.68,32.03,152000
CNBKA,20091118,22.7,24.52,22.4,24.16,7900
CNMD,20091118,22.69,22.69,21.99,22.52,74600
CNOB,20091118,8.05,8.34,8.05,8.29,18200
CNSL,20091118,14.1,14.24,13.87,14.12,124100
CNTF,20091118,17.25,17.35,16.85,17,127900
CNTY,20091118,2.75,2.82,2.75,2.8,17800
COBZ,20091118,4.52,4.59,4.44,4.44,96000
COGT,20091118,9.4,9.4,9.09,9.17,616500
COHR,20091118,27.19,27.33,26.87,26.97,57800
COHU,20091118,11.59,11.72,11.5,11.63,38300
COKE,20091118,47.38,47.68,46.55,47.42,16100
COLB,20091118,14.46,14.78,14.27,14.55,353300
COLM,20091118,19.9,19.91,19.58,19.8,77500
CONN,20091118,6.6,6.7,6.48,6.52,161900
COOL,20091118,38.64,39.9,36.12,37.8,163100
CORE,20091118,7.33,7.3325,7.2275,7.3125,22300
CORT,20091118,2.13,2.25,2.13,2.2,29500
COST,20091118,60.38,60.83,59.67,60.77,3116800
CPHC,20091118,6.36,6.75,6.35,6.5,4200
CPIX,20091118,14.25,14.55,14.14,14.53,31000
CPLA,20091118,74.45,74.5,73.67,74.04,43600
CPLP,20091118,7.67,7.85,7.6,7.79,249800
CPRT,20091118,17.05,17.065,16.855,16.87,236500
CPRX,20091118,0.74,0.74,0.64,0.68,124300
CPSI,20091118,46.84,46.84,45.89,46,28400
CPSS,20091118,1.26,1.26,1.25,1.25,14900
CPST,20091118,23.8,25.8,23.4,25.8,3365800
CRAI,20091118,25.71,25.71,25.17,25.69,18800
CRAY,20091118,7.14,7.19,7.05,7.15,230000
CREE,20091118,47.52,47.96,47.25,47.36,890800
CRESY,20091118,14.34,14.74,13.7,14.45,209000
CRIS,20091118,2.29,2.3,2.12,2.24,203300
CRME,20091118,19.7,19.75,19.35,19.45,132800
CRMT,20091118,22.6,23.2,22.26,23.16,60300
CRNT,20091118,9.47,9.56,9.38,9.56,95600
CROX,20091118,5.75,5.81,5.63,5.81,1796100
CRUS,20091118,5.5,5.54,5.45,5.49,430500
CRVL,20091118,15.22,15.355,15.08,15.275,17500
CRWS,20091118,2.9,2.91,2.9,2.9,5600
CRZO,20091118,22.91,22.96,21.81,22.18,471800
CSBK,20091118,8.75,8.96,8.6,8.95,14700
CSCO,20091118,24.01,24.04,23.79,24,27236900
CSFL,20091118,8.5,8.55,8.29,8.51,97500
CSGP,20091118,42.14,42.14,41,41.31,51200
CSGS,20091118,17.25,17.48,17.01,17.3,71300
CSII,20091118,4.96,4.96,4.79,4.82,37600
CSIQ,20091118,20.45,20.98,20.33,20.62,2429600
CSPI,20091118,3.56,3.57,3.56,3.57,300
CSTR,20091118,27,27.07,26.36,26.66,681700
CSWC,20091118,19.4325,19.4975,19.2425,19.375,2300
CSX,20091118,16.6233,16.67,16.5,16.6667,2924800
CTAS,20091118,28.87,28.89,28.4,28.56,797100
CTBI,20091118,23.99,24.23,23.52,23.69,15900
CTHR,20091118,0.97,1.15,0.83,1.09,207900
CTIB,20091118,2.15,2.2,2.11,2.15,7300
CTIC,20091118,5.45,5.65,5.4,5.65,12594000
CTRN,20091118,27.99,28.05,27.78,28,45900
CTRP,20091118,17.8875,18.4775,17.6225,17.8925,918900
CTSH,20091118,22.775,22.87,22.58,22.78,3108100
CTWS,20091118,23,23,22.71,22.88,7600
CTXS,20091118,39.46,39.56,38.65,39.07,1718600
CUBA,20091118,6.79,6.79,6.69,6.72,20100
CUTR,20091118,9.3,9.32,8.99,9.08,13500
CVBF,20091118,8.31,8.42,8.16,8.21,769000
CVCO,20091118,37,37.18,35.5,36.23,10300
CVCY,20091118,5.49,5.5,5.49,5.49,3000
CVGI,20091118,5.42,5.48,5.34,5.36,83300
CVGW,20091118,19.4,20.36,19.2,19.27,1978300
CVLT,20091118,22,22.1,21.72,22.03,417000
CVLY,20091118,5.95,6,5.95,6,1700
CVTI,20091118,4.76,4.83,4.73,4.82,5900
CVV,20091118,3.85,4.05,3.6,3.67,6400
CWBC,20091118,3.25,3.25,3.05,3.05,8100
CWCO,20091118,13.05,13.13,12.52,12.76,116800
CWST,20091118,2.98,3,2.9,2.92,28000
CY,20091118,9.9,9.99,9.73,9.96,4061600
CYAN,20091118,2.72,2.86,2.7,2.85,27500
CYBE,20091118,6.02,6.24,5.89,5.96,3300
CYCC,20091118,71.4,71.4,67.2,67.2,93300
CYCCP,20091118,1.42,1.46,1.42,1.46,400
CYNO,20091118,10.14,10.24,10.05,10.14,20000
CYOU,20091118,34.49,34.93,33.5,34.01,139200
CYTK,20091118,21.12,22.8,20.88,21.6,527000
CYTR,20091118,6.3,6.37,6.02,6.3,342600
CYTX,20091118,60.45,67.05,58.65,63.6,572000
CYTXW,20091118,2.4,2.75,2.4,2.7,13900
CZFC,20091118,7.22,7.35,7.22,7.35,3600
CZNC,20091118,10.32,10.4,9.75,10.04,26000
CZWI,20091118,3.8,3.8,3.58,3.58,1500
DAIO,20091118,4.17,4.2,4.17,4.2,4300
DAKT,20091118,8.28,8.37,8.16,8.29,55600
DAVE,20091118,6.05,6.1,6.02,6.02,9000
DCOM,20091118,11.8,11.98,11.74,11.88,111100
DCTH,20091118,69.12,69.92,65.92,67.2,318800
DENN,20091118,2.39,2.4,2.33,2.35,482200
DEPO,20091118,3.21,3.38,3.17,3.36,403400
DEST,20091118,10.75,10.925,10.655,10.81,39500
DGAS,20091118,13.78,13.96,13.54,13.96,15400
DGICA,20091118,14.79,15.06,14.56,15,27600
DGICB,20091118,17.51,17.51,17.5,17.5,1500
DGII,20091118,7.9,7.96,7.69,7.78,177000
DGLY,20091118,1.9,1.9,1.85,1.85,21700
DHIL,20091118,65.47,66.22,65.47,66.12,7000
DIOD,20091118,18.33,18.73,18.17,18.37,210700
DISCA,20091118,31.76,31.99,31.4,31.46,1016300
DISCB,20091118,31.99,31.99,31.99,31.99,0
DISCK,20091118,13.96,14.105,13.8,13.845,274800
DISH,20091118,19.99,20.3,19.76,19.91,4043400
DJCO,20091118,55.8,56,55.8,56,1100
DLTR,20091118,16.3767,16.5067,16.3667,16.45,712200
DMLP,20091118,22.56,22.56,21.73,22.02,40600
DMRC,20091118,14.5,14.5,14.35,14.35,6200
DNBF,20091118,7.01,7.01,7.01,7.01,0
DORM,20091118,7.74,8,7.695,7.985,30400
DRAD,20091118,2.25,2.25,2.21,2.25,51700
DRAM,20091118,63.54,66.42,60.66,64.62,45300
DRRX,20091118,2.31,2.36,2.26,2.33,102700
DRWI,20091118,221.25,223.25,218.5,219.75,91200
DRYS,20091118,10410,10950,10170,10710,60925100
DSGX,20091118,5.41,5.41,5.25,5.34,16200
DSPG,20091118,6.03,6.17,5.86,6.13,52200
DSWL,20091118,4.01,4.1,3.97,3.97,25400
DTLK,20091118,3.71,4.01,3.71,3.9,8600
DTSI,20091118,30.33,30.33,29.97,30.26,123800
DVAX,20091118,13.3,13.4,13,13.1,124300
DWCH,20091118,2.45,2.5,2.19,2.5,2300
DWSN,20091118,23.56,23.65,23.11,23.33,61300
DXCM,20091118,7.51,7.57,7.35,7.42,87400
DXPE,20091118,12.5,12.66,12.44,12.59,36100
DXYN,20091118,2.56,2.56,2.37,2.47,6200
DYNT,20091118,3.5,3.5,3.25,3.25,1300
EBAY,20091118,9.9032,9.9242,9.7263,9.7642,10696400
EBIX,20091118,18.0667,18.1567,17.6133,17.8933,196500
EBSB,20091118,3.6029,3.607,3.5784,3.5825,11500
EBTC,20091118,10.69,11.66,10.44,11.28,36800
ECHO,20091118,13.23,13.3,12.38,12.53,208600
ECOL,20091118,17.2,17.33,16.68,16.9,59600
ECPG,20091118,17.04,17.1,16.82,17.08,91500
EDAP,20091118,3.48,3.54,3.33,3.52,78300
EDGW,20091118,2.74,2.74,2.66,2.7,7700
EDUC,20091118,5.14,5.45,5.14,5.36,2000
EEFT,20091118,23.13,23.23,22.86,23,259100
EEI,20091118,15.15,15.25,15.15,15.15,800
EFII,20091118,11.8,11.8,11.55,11.76,54200
EFOI,20091118,0.75,0.75,0.72,0.74,28400
EFSC,20091118,8.39,8.5,7.8,8.36,18100
EFUT,20091118,9.65,9.65,9.16,9.3,13300
EGBN,20091118,9.61,9.75,9.18,9.71,20700
EGHT,20091118,1.07,1.1,1.06,1.07,242000
EGLE,20091118,8899.2,9720,8899.2,9720,8844900
EGOV,20091118,9.04,9.05,8.8,8.9,106500
EHTH,20091118,13.93,13.93,13.73,13.8,80700
ELGX,20091118,4.4,4.4,4.23,4.26,277200
ELNK,20091118,8.59,8.63,8.5,8.58,683700
ELON,20091118,122.2,122.9,119.3,120.8,234800
ELOS,20091118,10.5,10.6,10.37,10.43,188800
ELSE,20091118,2.99,2.99,2.99,2.99,200
ELTK,20091118,1.08,1.15,1.08,1.15,5400
EMCF,20091118,15.24,15.24,15.24,15.24,0
EMCI,20091118,14.62,14.6467,14.1,14.6467,13600
EMIF,20091118,30,30,29.71,29.92,25300
EMITF,20091118,1476,1476.6,1476,1476.6,1100
EMKR,20091118,4.2,4.28,4.08,4.08,403500
EMMS,20091118,4.32,4.72,4.32,4.52,123700
ENDP,20091118,22.79,22.85,22.55,22.69,420200
ENG,20091118,2.94,2.97,2.89,2.91,99500
ENOC,20091118,27.52,28.05,26.7,26.92,188500
ENSG,20091118,7.485,7.485,7.35,7.42,35400
ENTG,20091118,4.16,4.25,3.96,4.2,872700
EPAY,20091118,15.93,16.26,15.82,16.19,181700
EQIX,20091118,96.25,96.53,95.5,96.4,469400
ERIC,20091118,10.6,10.64,10.43,10.48,4084600
ERIE,20091118,36.74,37.27,36.74,37.05,52300
ERII,20091118,5.52,5.57,5.5,5.51,173900
ESBK,20091118,15.47,15.47,15.47,15.47,200
ESCA,20091118,2.49,2.5,2.49,2.5,800
ESEA,20091118,4.5,5.02,4.5,5.02,440000
ESGR,20091118,71.98,72.49,71.14,72.09,12300
ESIO,20091118,10.6,10.77,10.32,10.5,306000
ESLT,20091118,60.99,61.6,60.41,60.94,30900
ESMC,20091118,1.51,1.55,1.51,1.52,80200
ESRX,20091118,42.85,43.16,42.71,43.065,1470100
ESSA,20091118,12.93,12.93,12.47,12.58,14300
ETFC,20091118,15.4,17.5,15.3,16.9,134914896
ETRM,20091118,58.5,58.5,55.8,56.7,229100
EVBS,20091118,7.52,7.52,7.51,7.51,1100
EVEP,20091118,25.5,25.51,25.1,25.22,99100
EVK,20091118,2.42,2.45,2.31,2.41,3300
EVOL,20091118,6.06,6.11,6.01,6.1,15600
EWBC,20091118,14.55,14.6,14.31,14.55,1019600
EXAC,20091118,16.91,17.08,16.61,16.74,21600
EXAS,20091118,2.65,2.75,2.65,2.71,49300
EXEL,20091118,7.1,7.22,6.73,6.9,2351400
EXFO,20091118,3.75,3.78,3.74,3.75,2500
EXLS,20091118,16.68,16.76,16.23,16.72,29400
EXPD,20091118,33.01,33.2,32.72,32.96,1162000
EXPE,20091118,24.88,25.41,24.64,25.4,4172500
