<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ASBB,20120420,13.27,13.27,13.27,13.27,100
ASCMA,20120420,47.69,49.97,47.19,49.74,68000
ASFI,20120420,8.09,8.1,8.02,8.08,24200
ASML,20120420,50.08,50.57,49.5,49.59,3211000
ASNA,20120420,21.26,21.37,21,21.05,1880800
ASPS,20120420,57.8,59.64,57.8,58.9,174900
ASRV,20120420,2.74,2.85,2.74,2.79,32000
ASRVP,20120420,26.5,26.5,26.5,26.5,0
ASTC,20120420,0.97,1,0.93,1,63800
ASTE,20120420,34.85,35.27,34.52,34.81,174700
ASUR,20120420,4.5333,4.6067,4.5,4.54,3200
ASYS,20120420,7.15,7.15,7,7.04,85400
ATAI,20120420,6.51,6.51,6.27,6.4,1900
ATAX,20120420,5.61,5.7,5.58,5.6,45400
ATEC,20120420,26.52,27,25.92,26.28,130300
ATHN,20120420,76.7,76.7,74.99,75.59,304600
ATHX,20120420,1.42,1.45,1.36,1.37,81600
ATLO,20120420,22.95,22.95,21.6,21.73,10900
ATNI,20120420,33.7,33.86,33.29,33.65,49000
ATRC,20120420,8.26,8.42,8.16,8.25,103700
ATRI,20120420,216.68,219.21,215.01,219.21,3800
ATRO,20120420,25.525,27.2,25.175,27.0083,45200
ATSG,20120420,5.21,5.28,5.12,5.14,169600
ATVI,20120420,12.31,12.39,12.18,12.2,6499300
AUBN,20120420,23.41,23.79,22.8,23.79,600
AUDC,20120420,2.51,2.52,2.5,2.51,26900
AVAV,20120420,25.08,25.62,24.59,24.74,266600
AVEO,20120420,10.7,10.9,10.57,10.64,209100
AVGO,20120420,35.75,35.75,33.61,34.28,8039900
AVHI,20120420,11.38,11.39,11.15,11.35,25000
AVID,20120420,8.38,8.42,8.25,8.31,138600
AVNW,20120420,30.6,30.6,29.28,29.76,208200
AWRE,20120420,3.75,3.8,3.73,3.73,5200
AXAS,20120420,2.95,2.95,2.86,2.89,817400
AXTI,20120420,6.16,6.22,6,6.02,196300
AZPN,20120420,20.18,20.18,19.71,19.75,258800
BABY,20120420,10.39,10.87,10.31,10.74,155900
BANF,20120420,43.5,43.83,43.17,43.45,17200
BANFP,20120420,27.41,28.23,27.41,28.23,700
BANR,20120420,21,21.37,20.84,20.95,94300
BASI,20120420,1.38,1.38,1.3,1.3,5400
BBBY,20120420,68.52,68.96,68.17,68.56,1953500
BBGI,20120420,4.5,4.5,4.5,4.5,0
BBOX,20120420,23.6,24.13,23.35,23.71,90000
BBRG,20120420,20.7,21.01,20.44,20.86,122100
BBRY,20120420,13.59,13.65,13.28,13.34,11882600
BBSI,20120420,19.54,19.7,19.16,19.7,20700
BCBP,20120420,10.18,10.29,10.02,10.02,8100
BCOM,20120420,9.49,10.57,9.34,10.36,4000
BCOV,20120420,17.85,18.25,17.59,17.86,133900
BCPC,20120420,28.57,28.57,28.1,28.19,141900
BCRX,20120420,4.1,4.18,4.05,4.16,422500
BDE,20120420,9.6,9.71,9.42,9.56,53200
BDGE,20120420,19.81,20.18,19.51,19.52,19800
BDSI,20120420,3.38,3.6,3.22,3.53,409200
BEAT,20120420,3.08,3.08,2.95,2.99,70600
BEAV,20120420,44.64,45.29,44.47,44.8,1136100
BEBE,20120420,8.65,8.65,8.52,8.53,155000
BECN,20120420,25.52,25.52,24.97,25.28,365300
BELFA,20120420,18.94,18.94,18.94,18.94,0
BELFB,20120420,16.45,16.45,15.66,15.99,22800
BFIN,20120420,6.54,6.6,6.44,6.52,76000
BGCP,20120420,6.82,6.82,6.65,6.7,622100
BGFV,20120420,8.02,8.18,7.8,8.06,78500
BIB,20120420,11.725,11.725,11.71,11.71,400
BICK,20120420,25.84,25.86,25.73,25.75,2300
BIDU,20120420,146.41,146.65,144.5,144.91,3398900
BIIB,20120420,126.65,128.91,126.16,127.23,1279400
BIOC,20120420,17.85,17.85,16.92,16.92,7400
BIOS,20120420,7.53,7.55,7.21,7.22,629700
BIS,20120420,94.12,94.12,92.64,92.64,1400
BJRI,20120420,48.15,48.17,46.75,46.8,523400
BKCC,20120420,9.55,9.55,9.39,9.43,337500
BKEP,20120420,7,7,6.9,6.95,7900
BKEPP,20120420,8.9,8.9,8.9,8.9,800
BKMU,20120420,3.81,3.91,3.77,3.84,457400
BKSC,20120420,11.14,11.14,11.14,11.14,300
BLDP,20120420,1.29,1.35,1.28,1.32,104400
BLDR,20120420,4.32,4.35,3.65,3.66,807800
BLIN,20120420,6.45,6.75,6.45,6.75,1800
BLKB,20120420,33.28,33.28,32.06,32.17,216700
BLMT,20120420,11.5,11.7,11.5,11.7,9700
BLRX,20120420,2.82,2.85,2.81,2.85,47100
BMRC,20120420,37.41,37.41,36.73,37.31,9100
BMRN,20120420,34.23,35.11,34.22,34.94,1144700
BMTC,20120420,20.72,20.95,20.48,20.84,22200
BNCL,20120420,8.85,8.88,8.74,8.86,63700
BNCN,20120420,7.24,7.49,7.24,7.26,4400
BNSO,20120420,1.34,1.41,1.33,1.35,2700
BOBE,20120420,37.03,37.55,36.55,37.07,160100
BOCH,20120420,4.36,4.44,4.3,4.35,14700
BOFI,20120420,4.485,4.485,4.3375,4.43,49300
BOKF,20120420,54.04,54.9,53.91,54.69,60900
BONT,20120420,6.66,6.89,5.95,6.11,995700
BOOM,20120420,18.66,18.69,18.25,18.41,51600
BOSC,20120420,3.2,3.2,3.2,3.2,300
BOTJ,20120420,5.41,5.41,5.41,5.41,0
BPFH,20120420,9.5,9.52,9.32,9.4,438700
BPFHW,20120420,3.89,4,3.89,4,1000
BPOP,20120420,18.8,19.4,18.5,18.9,12961500
BPOPM,20120420,19.75,19.75,19.73,19.73,3600
BPOPN,20120420,21.07,21.25,21.07,21.15,1100
BRCD,20120420,5.42,5.48,5.3,5.31,4355700
BREW,20120420,7.71,7.71,7.41,7.63,51400
BRID,20120420,8.7,9.73,8.7,9.6,5600
BRKL,20120420,8.98,9.03,8.85,8.99,550200
BRKR,20120420,14.51,14.66,14.45,14.48,146800
BRKS,20120420,11.94,12,11.76,11.77,310100
BSET,20120420,10.85,10.88,10.77,10.84,24500
BSFT,20120420,41.46,41.46,40.06,40.76,950100
BSPM,20120420,11.27,11.76,11.27,11.55,21500
BSQR,20120420,2.99,3.01,2.95,2.97,7300
BSRR,20120420,9.67,9.8,9.67,9.74,42200
BSTC,20120420,14.33,14.33,14.2,14.27,11500
BUR,20120420,7.1,7.1,7.1,7.1,0
BUSE,20120420,4.68,4.68,4.54,4.61,147500
BV,20120420,20.24,20.24,19.84,20.02,110400
BVSN,20120420,30.5,31.43,29.06,29.68,213300
BWEN,20120420,3.8,3.8,3.5,3.6,982300
BWINA,20120420,22.51,22.51,22.51,22.51,0
BWINB,20120420,21.5,22,20.92,21.98,18800
BWLD,20120420,84.47,85.26,83.57,84.09,480200
BYFC,20120420,1.5,1.5,1.5,1.5,0
CA,20120420,26.73,26.92,26.53,26.56,2711800
CAAS,20120420,6.22,6.22,5.99,6.01,31000
CAC,20120420,32.86,33.55,32.47,33.18,17800
CACB,20120420,5.46,5.49,5.2,5.43,8000
CACC,20120420,93.71,94.13,92.25,93.98,24300
CADC,20120420,26.04,26.04,24.72,25.8,19200
CAKE,20120420,29.69,29.99,29.47,29.67,900700
CALD,20120420,7.69,7.77,7.53,7.57,134800
CALI,20120420,4.56,4.8,4.32,4.32,8600
CALL,20120420,22.29,23.4,22.21,23.37,315200
CALM,20120420,17.725,17.835,17.59,17.705,89500
CAMP,20120420,5.52,5.6,5.44,5.46,119000
CAMT,20120420,2.37,2.37,2.3,2.37,3200
CAR,20120420,12.43,12.54,12.24,12.29,992700
CARB,20120420,9.45,9.45,8.4,8.55,140100
CART,20120420,2.21,2.21,2,2.2,700
CARV,20120420,6,6.07,4.5,5,8000
CARZ,20120420,26.81,26.84,26.76,26.76,1100
CASH,20120420,20.25,20.25,20.25,20.25,800
CASM,20120420,2.29,2.3,2.11,2.3,9300
CASS,20120420,40.29,40.29,39.02,39.53,15100
CASY,20120420,57.32,57.35,55.97,56.13,306600
CATM,20120420,26.13,26.29,25.82,26.13,181400
CATY,20120420,17.84,17.99,17.44,17.52,353800
CAVM,20120420,28.61,28.61,27.53,27.58,1183900
CBAK,20120420,4.85,4.9,4.5,4.55,124900
CBAN,20120420,4.17,4.21,4,4.2,3800
CBLI,20120420,27.8,28.8,23,27,582900
CBMX,20120420,157.5,177,145.5,145.5,4800
CBMXW,20120420,1.3,1.3,1.3,1.3,0
CBOE,20120420,26.53,26.63,26.24,26.29,428700
CBPO,20120420,9.6,9.6,9.01,9.47,1500
CBRL,20120420,56.26,56.76,55.33,56.57,224200
CBSH,20120420,40.05,40.37,39.84,39.85,374600
CCBG,20120420,7.31,7.46,7.21,7.42,26900
CCCL,20120420,26.4,26.4,25.12,25.84,64600
CCIH,20120420,5.7,5.74,5.42,5.48,99900
CCMP,20120420,35.44,35.44,34.25,34.44,150400
CCNE,20120420,16.19,16.24,15.79,16.18,24900
CCOI,20120420,18.66,18.69,18.26,18.36,191200
CCRN,20120420,4.82,4.82,4.6,4.62,104900
CCUR,20120420,3.67,3.67,3.67,3.67,0
CCXI,20120420,17.31,17.61,17.02,17.29,35900
CDNS,20120420,11.58,11.66,11.5,11.52,1371300
CDTI,20120420,15.6,16.25,15.6,16.05,73000
CDXS,20120420,3.59,3.66,3.53,3.56,81200
CDZI,20120420,8.29,8.4,8.13,8.24,20500
CECE,20120420,8.25,8.3,8.09,8.27,22600
CECO,20120420,6.91,7.03,6.83,6.9,729100
CELG,20120420,39.445,39.955,39.205,39.55,2944900
CELGZ,20120420,1.97,1.99,1.8,1.8,10400
CEMP,20120420,6.93,7.14,6.71,7.04,6700
CENT,20120420,10.38,10.62,10.26,10.6,115100
CENTA,20120420,10.78,10.91,10.53,10.87,221900
CENX,20120420,8.26,8.38,8.07,8.11,851000
CERN,20120420,37.265,37.695,37.055,37.25,687300
CERS,20120420,3.9,4.06,3.86,3.89,766100
CETV,20120420,7.13,7.13,6.89,6.96,269000
CEVA,20120420,21.7,21.98,20.99,21.14,246000
CFBK,20120420,2.7,2.7,2.7,2.7,0
CFFI,20120420,29.65,29.9,29.26,29.62,2100
CFFN,20120420,11.65,11.77,11.63,11.69,589200
CFNB,20120420,15.64,16.59,15.64,16.02,8000
CFNL,20120420,12.27,12.27,11.7,11.81,111900
CGEN,20120420,5.3,5.4,5.26,5.34,109200
CGNX,20120420,20.05,20.13,19.7,19.725,191300
CHCI,20120420,1.54,1.54,1.44,1.5,7900
CHCO,20120420,33.34,33.55,32.76,33.35,50000
CHDN,20120420,58.5,58.67,57.47,58.59,44500
CHEF,20120420,24.33,24.33,23.65,23.88,40300
CHFC,20120420,22.36,22.48,21.97,22.25,62400
CHFN,20120420,9.12,9.21,8.94,9.07,10300
CHKE,20120420,12.91,12.91,12.62,12.67,23900
CHKP,20120420,64.54,64.96,63.84,64.05,1794100
CHNR,20120420,7.15,7.15,7.15,7.15,0
CHRS,20120420,6.03,6.03,5.89,5.95,1075200
CHRW,20120420,65.53,66.75,65.15,66.52,1506500
CHSCP,20120420,29.85,29.85,29.69,29.7,30200
CHTR,20120420,61.65,62.28,61.54,61.96,231200
CIDM,20120420,15.2,15.5,14.5,15.1,362900
CINF,20120420,34.51,34.73,34.42,34.63,1050900
CISG,20120420,5.51,5.57,5.48,5.5,21600
CIZN,20120420,19,19.25,19,19.25,300
CJJD,20120420,1.15,1.17,1.15,1.17,2400
CKEC,20120420,12.88,13.16,12.67,12.76,193000
CLBH,20120420,4.2,4.25,4.2,4.25,7100
CLCT,20120420,15.34,15.49,15.26,15.32,8000
CLDX,20120420,4.13,4.26,4.11,4.17,458600
CLFD,20120420,4.84,5.02,4.84,5.02,33700
CLMS,20120420,13.24,13.24,13.02,13.09,81300
CLMT,20120420,27.04,27.49,26.95,27.03,213400
CLNE,20120420,19.2,19.41,18.25,18.38,1819300
CLNT,20120420,3.93,4.1,3.53,3.62,312200
CLRO,20120420,4.28,4.31,4.28,4.31,200
CLSN,20120420,1.96,1.99,1.91,1.92,308100
CLUB,20120420,13.39,13.39,12.63,12.85,177700
CLVS,20120420,17.98,17.98,17.08,17.64,80600
CLWT,20120420,4.76,4.76,4.5,4.5,1000
CMCO,20120420,14.98,14.99,14.56,14.6,149200
CMCSA,20120420,29.55,29.76,29.42,29.45,14085500
CME,20120420,55.71,55.71,54.376,54.61,552800
CMLS,20120420,26.96,26.96,26.24,26.48,106400
CMTL,20120420,31.29,31.66,31.13,31.26,87600
CNBKA,20120420,27.35,27.58,27.17,27.38,5000
CNET,20120420,0.85,0.85,0.8,0.8,1500
CNIT,20120420,1.15,1.15,1.1,1.11,111800
CNMD,20120420,29.87,29.87,29.28,29.5,103100
CNOB,20120420,10.25,10.25,10.06,10.18,25000
CNSL,20120420,19.14,19.14,18.89,19.01,108800
CNTF,20120420,7.1,7.25,6.75,6.8,162900
CNTY,20120420,2.84,2.95,2.82,2.94,24700
COBZ,20120420,6.77,6.78,6.28,6.42,134200
COHR,20120420,54.77,55.72,53.98,54.86,96600
COHU,20120420,11.23,11.37,10.81,10.85,65000
COKE,20120420,62.4,62.84,62.08,62.42,16300
COLB,20120420,22.24,22.29,21.89,22.06,168900
COLM,20120420,24.035,24.455,23.865,24.21,118800
CONN,20120420,18.12,18.12,17.24,17.37,253500
COOL,20120420,98.28,99.54,94.92,96.6,425400
CORE,20120420,9.79,9.905,9.515,9.545,56400
CORT,20120420,3.73,3.85,3.66,3.77,160600
COST,20120420,87.38,88.07,87.26,87.58,2203600
COWN,20120420,2.6,2.6,2.48,2.5,352300
CPHC,20120420,9.71,9.84,9.66,9.84,2200
CPIX,20120420,7.72,7.86,7.69,7.69,18300
CPLA,20120420,35.1,35.1,34.19,34.32,84000
CPLP,20120420,8.3,8.46,8.27,8.44,140500
CPRT,20120420,26.51,26.69,26.34,26.56,325600
CPRX,20120420,0.76,1,0.75,0.98,207300
CPSI,20120420,56.43,56.84,55.26,55.82,71800
CPSS,20120420,1.6,1.6,1.54,1.59,13100
CPST,20120420,23.6,24,22.6,23,10715700
CRAI,20120420,24.29,24.76,23.73,24.29,34900
CRAY,20120420,7.06,7.06,6.73,6.81,132500
CRDS,20120420,116.4,117.4,116.2,116.8,3500
CREE,20120420,30.22,30.75,30.16,30.49,4235100
CREG,20120420,14.9,15.5,13.5,14.1,46400
CRESY,20120420,9.82,10.38,9.82,10.25,304600
CRIS,20120420,4.92,5.02,4.85,4.93,519600
CRME,20120420,2.8,2.9,2.7,2.9,390900
CRMT,20120420,43.65,44.29,42.6,44.06,31200
CRNT,20120420,9.48,9.51,9.31,9.38,73200
CROX,20120420,22.35,22.59,21.97,22,1923800
CRUS,20120420,23.53,23.53,20.97,21.07,6625300
CRVL,20120420,20.95,21.175,20.64,21.175,27100
CRWS,20120420,5.65,5.65,5.5,5.58,46900
CRZO,20120420,26.44,26.76,25.67,25.81,722500
CSBK,20120420,10.67,10.67,10.33,10.49,13900
CSCO,20120420,19.93,20.04,19.84,19.91,34259600
CSFL,20120420,7.79,7.79,7.34,7.39,57400
CSGP,20120420,70.97,71.82,70.63,71,298400
CSGS,20120420,14.91,14.91,14.44,14.52,174800
CSII,20120420,9.39,9.59,9.23,9.3,42900
CSIQ,20120420,3.56,3.62,3.36,3.43,493100
CSOD,20120420,22.26,22.6,21.81,22.23,185400
CSPI,20120420,4.01,4.15,4.01,4.01,900
CSTE,20120420,12.4,12.46,12.05,12.36,180400
CSTR,20120420,64.42,65.46,63.96,64.22,1112500
CSWC,20120420,24.0075,24.0075,23.69,23.92,13100
CSX,20120420,21.56,21.82,21.45,21.61,9862300
CTAS,20120420,39.32,39.58,39.22,39.25,1050500
CTBI,20120420,32.63,32.63,32.1,32.37,45800
CTHR,20120420,4.55,4.56,4.25,4.26,13000
CTIB,20120420,4.88,4.88,4.88,4.88,300
CTIC,20120420,6.05,6.05,5.8,5.85,1257700
CTRN,20120420,10.29,10.57,10.17,10.5,53300
CTRP,20120420,10.615,10.755,10.57,10.585,1714500
CTSH,20120420,36.25,36.26,35.79,35.805,2465600
CTWS,20120420,27.93,28.12,27.32,27.73,24800
CTXS,20120420,78.47,79.31,77.74,77.78,1109600
CUBA,20120420,7.35,7.35,7.2,7.2,7100
CUI,20120420,4.3,4.32,3.86,4.01,34200
CUTR,20120420,8.93,9.12,8.91,8.98,17700
CVBF,20120420,11.49,11.65,11.41,11.55,717000
CVCO,20120420,45.1,46.59,44.86,45.84,17400
CVCY,20120420,7.29,7.29,7.29,7.29,0
CVGI,20120420,10,10.02,9.79,9.82,165900
CVGW,20120420,27.48,27.52,27.13,27.42,46600
CVLT,20120420,55.4,55.42,53.94,54.11,636600
CVLY,20120420,13.55,13.72,13.55,13.7,3400
CVTI,20120420,3.17,3.49,3.12,3.46,32000
CVV,20120420,12.26,12.28,11.7,11.91,82500
CWBC,20120420,2.35,2.52,2.35,2.5,1700
CWCO,20120420,7.09,7.17,6.97,7.08,47300
CWST,20120420,6.43,6.43,6.13,6.16,75200
CXDC,20120420,5.1,5.1,4.95,4.97,76900
CY,20120420,16.11,16.22,15.45,15.5,5130000
CYAN,20120420,9.34,9.38,8.85,8.99,62300
CYBE,20120420,9.98,9.98,9.87,9.91,700
CYCC,20120420,48.72,54.6,47.88,48.72,85300
CYCCP,20120420,2.5,2.5,2.5,2.5,0
CYNO,20120420,20.42,20.82,20,20.22,76700
CYOU,20120420,26.25,26.27,25.65,25.67,78000
CYTK,20120420,6.96,7.32,6.72,7.02,528300
CYTR,20120420,2.24,2.45,2.24,2.24,409000
CYTX,20120420,34.5,35.1,33.45,34.35,330300
CYTXW,20120420,1.3,1.33,1.2,1.23,800
CZFC,20120420,8,8,8,8,0
CZNC,20120420,19.16,19.65,18.87,19,28200
CZR,20120420,14.16,14.16,12.21,12.52,601900
CZWI,20120420,6.03,6.11,6.02,6.1,5000
DAIO,20120420,2.51,3.01,2.51,2.76,11300
DAKT,20120420,8.38,8.38,8.07,8.08,92100
DAVE,20120420,11.55,11.7,11.41,11.53,16100
DCIX,20120420,47.76,48.72,47.6,47.92,70400
DCOM,20120420,13.89,14,13.65,13.91,157100
DCTH,20120420,45.28,45.6,41.76,42.24,424100
DENN,20120420,3.93,3.93,3.8,3.84,413500
DEPO,20120420,6.41,6.56,6.32,6.48,471400
DEST,20120420,18.86,18.94,18.51,18.9,30800
DFVS,20120420,41.1,41.1,41.1,41.1,100
DGAS,20120420,19.58,19.6,19.025,19.555,2200
DGICA,20120420,13.84,13.84,13.64,13.76,17400
DGII,20120420,11.1,11.1,10.88,10.96,91500
DGLY,20120420,0.73,0.73,0.72,0.72,3500
DHIL,20120420,74.48,75.6,74.43,75.17,14500
DHRM,20120420,2.28,2.41,2.2,2.23,1900
DIOD,20120420,21.92,22,21.23,21.31,195000
DISCA,20120420,52.01,52.57,51.75,52.46,2114800
DISCB,20120420,52.38,52.56,52.38,52.56,300
DISCK,20120420,23.98,24.135,23.87,24.095,407500
DISH,20120420,31.62,32.27,31.4,31.65,2771200
DJCO,20120420,77.97,77.97,77.97,77.97,0
DLBS,20120420,32.95,33.05,32.72,32.72,7300
DLTR,20120420,49.25,49.84,49.03,49.775,737900
DMLP,20120420,23.74,23.83,23.57,23.68,60900
DMRC,20120420,28.91,29.13,28.75,29.07,20700
DNBF,20120420,13.95,13.95,13.95,13.95,0
DNKN,20120420,31,31.35,30.87,31.05,959100
DORM,20120420,23.76,24.305,23.76,23.95,47200
DRAD,20120420,2.01,2.1,1.97,2.07,18900
DRAM,20120420,17.64,17.64,16.92,17.64,5800
DRRX,20120420,0.79,0.8,0.7,0.72,335700
DRWI,20120420,91,92.25,90,91.5,74600
DRYS,20120420,4785,4845,4710,4740,2973500
DSCI,20120420,9.19,9.29,9.12,9.23,28000
DSGX,20120420,8.78,8.78,8.69,8.69,1600
DSPG,20120420,6.51,6.51,6.32,6.47,89500
DSWL,20120420,2.65,2.69,2.65,2.65,19200
DTLK,20120420,9.53,9.53,9.35,9.44,52200
DTSI,20120420,30.06,30.5,30.02,30.14,119200
DTUS,20120420,40.87,40.87,40.87,40.87,200
DTYS,20120420,31.15,31.2,30.97,30.99,8600
DVAX,20120420,47,47,45.3,46.3,641200
