<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AHPI,20090528,3.99,3.99,3.99,3.99,0
AIMC,20090528,7.11,7.14,6.56,6.98,160900
AINV,20090528,5.71,5.8,5.43,5.62,903100
AIRM,20090528,9.1067,9.1433,8.8367,8.9667,103800
AIRT,20090528,8.76,8.8,8.65,8.75,11800
AIXG,20090528,11.34,11.42,10.94,11.33,78000
AKAM,20090528,21.25,21.83,20.84,21.75,3793100
AKRX,20090528,1.01,1.06,0.95,1.03,16526200
ALCO,20090528,26.7,26.7,25.08,26.06,6900
ALGN,20090528,12.06,12.11,11.52,11.7,245100
ALGT,20090528,40,40,38.34,39,380300
ALKS,20090528,8.41,8.65,8.25,8.25,769400
ALLT,20090528,2.6,2.75,2.5,2.7,37800
ALNY,20090528,20.92,21,20.16,20.59,215000
ALOG,20090528,37.06,37.54,35.88,36.45,74300
ALOT,20090528,5.55,5.56,5.54,5.55,12300
ALSK,20090528,6.71,6.74,6.55,6.62,234300
ALXN,20090528,17.92,18.155,17.575,17.89,667700
AMAG,20090528,52.13,52.92,52.06,52.28,174300
AMAT,20090528,11.16,11.37,10.96,11.3,20510600
AMCC,20090528,7.76,7.93,7.42,7.92,973300
AMCN,20090528,6.62,6.82,6.27,6.78,182900
AMD,20090528,4.75,4.84,4.54,4.7,18376700
AMED,20090528,30.35,30.9,30.35,30.52,522800
AMGN,20090528,49.75,50.46,49.44,50.08,4785600
AMKR,20090528,4.47,4.54,4.21,4.42,2252000
AMNB,20090528,18.88,18.88,18.22,18.24,2000
AMOT,20090528,1.85,1.88,1.85,1.88,13800
AMOV,20090528,19.675,19.675,18.95,19.345,4100
AMPH,20090528,21.03,21.27,20.86,21.24,14300
AMRB,20090528,11.82,11.83,11.65,11.65,600
AMRI,20090528,8.83,9.16,8.6,8.64,124500
AMRN,20090528,1.3,1.4,1.15,1.4,39100
AMSC,20090528,266.9,270.9,254.9,261.5,532900
AMSF,20090528,15.58,15.65,15.18,15.48,139900
AMSG,20090528,18.34,18.56,17.34,18.26,143400
AMSWA,20090528,4.95,4.97,4.78,4.88,45000
AMTD,20090528,17.25,17.51,16.85,17.24,4815700
AMWD,20090528,20.01,20.26,19.36,19.56,33800
AMZN,20090528,77.7,79.1,75.88,77.65,4943100
ANAT,20090528,74.9,78.12,74.51,77.95,73300
ANCX,20090528,5.75,5.77,5.53,5.73,5200
ANDE,20090528,16.6,16.6,15.34,16.2867,390800
ANGO,20090528,13.24,13.3,12.56,12.87,186300
ANIK,20090528,5.01,5.06,5,5.03,3200
ANSS,20090528,29.06,30.1,28.66,29.4,975600
APEI,20090528,35.21,35.73,32.85,32.87,328800
APOG,20090528,12.4,12.7,11.83,12.17,239700
APOL,20090528,58.52,58.53,56.18,56.43,5677700
APPY,20090528,75.36,75.84,70.08,73.92,131600
ARAY,20090528,6.1,6.19,5.97,6.08,167100
ARCC,20090528,7.54,7.66,7.25,7.54,721700
ARCI,20090528,2,2,1.75,1.75,5800
ARCW,20090528,0.916,0.92,0.916,0.92,1000
AREX,20090528,7.94,8.65,7.63,8.63,86700
ARIA,20090528,1.43,1.45,1.39,1.43,402400
ARII,20090528,8.16,8.28,7.81,8.02,87400
ARKR,20090528,12.31,13.28,12.31,13.12,9300
ARLP,20090528,18.26,18.84,18.26,18.815,92800
ARNA,20090528,3.8,3.9,3.54,3.7,1674600
AROW,20090528,25.35,25.42,24.65,25.17,19800
ARQL,20090528,4.16,4.49,4.11,4.47,192500
ARRS,20090528,11.36,11.96,11.34,11.92,3984100
ARRY,20090528,3.18,3.31,3.04,3.1,164200
ARTNA,20090528,15.11,15.14,14.91,14.91,12100
ARTW,20090528,5.35,5.45,5.24,5.45,2100
ARTX,20090528,0.96,1.04,0.96,1.04,39400
ARWR,20090528,0.57,0.61,0.51,0.51,214700
ASCMA,20090528,29.49,29.5,28.9,29.12,26900
ASFI,20090528,4.48,4.5,4.3,4.41,16900
ASML,20090528,20.24,20.4,19.6,20.21,2914500
ASRV,20090528,1.46,1.69,1.46,1.56,4300
ASRVP,20090528,21.92,21.92,21.92,21.92,0
ASTC,20090528,1.07,1.07,0.99,1.03,19300
ASTE,20090528,29.63,29.81,28.59,29.31,290600
ASUR,20090528,0.1267,0.1267,0.1133,0.1267,31300
ASYS,20090528,4.42,4.62,4.2,4.53,16500
ATAI,20090528,5.88,5.99,5.68,5.7,23700
ATAX,20090528,4.95,5.11,4.8,5.11,346800
ATEC,20090528,26.4,26.4,24.96,25.68,32500
ATHN,20090528,30.41,30.74,29.15,29.98,196500
ATHX,20090528,0.83,0.9,0.82,0.9,33500
ATLO,20090528,19.81,20.16,18.67,19.77,14300
ATNI,20090528,23.12,23.35,22,22.78,49800
ATRC,20090528,2.51,2.62,2.49,2.56,32800
ATRI,20090528,105.21,110.7,105.21,106.8,11600
ATRO,20090528,7.775,7.8167,7.475,7.725,19900
ATSG,20090528,1.43,1.48,1.31,1.4,984200
ATVI,20090528,11.57,11.81,11.4,11.77,8744600
AUBN,20090528,23.94,23.94,21.95,21.95,200
AUDC,20090528,1.5,1.5,1.43,1.43,12400
AVAV,20090528,27.11,27.98,26.79,27.88,99500
AVID,20090528,14.44,14.69,13.91,14.15,228000
AWRE,20090528,2.55,2.57,2.54,2.56,2300
AXAS,20090528,1.1,1.12,1.05,1.08,122900
AXTI,20090528,1.09,1.2,1.07,1.2,354200
AZPN,20090528,7.9,7.9,7.75,7.75,13900
BABY,20090528,9.86,9.9,9.5,9.78,183500
BANF,20090528,37.43,37.8,36.18,36.74,19800
BANFP,20090528,24.9,24.95,23.83,24.7,2400
BANR,20090528,41.65,42.7,39.55,41.58,210600
BASI,20090528,1.27,1.27,1.27,1.27,0
BBBY,20090528,28.57,28.57,27.09,27.87,3982200
BBGI,20090528,2.29,2.29,2.22,2.22,200
BBOX,20090528,32.64,33.19,31.8,32.7,105900
BBRY,20090528,78.7,80.69,77.52,80.3,21330300
BBSI,20090528,10.12,10.12,9.98,10.02,11400
BCBP,20090528,9.28,9.3,9.28,9.3,300
BCPC,20090528,16.36,16.58,15.78,16.0933,73100
BCRX,20090528,4.8,4.86,4.25,4.28,1767100
BDGE,20090528,25.25,25.56,25.25,25.56,800
BDSI,20090528,5.62,5.62,5.39,5.53,95300
BEAT,20090528,19,19.39,18.5,18.83,752200
BEAV,20090528,14.2,14.54,13.99,14.49,1878700
BEBE,20090528,8.29,8.38,7.82,8.01,399900
BECN,20090528,13.99,14.17,13.6,14,694700
BELFA,20090528,12.6,12.67,12.32,12.47,2300
BELFB,20090528,13.56,13.96,13.28,13.48,41200
BFIN,20090528,8.8,8.8,8.5,8.65,30800
BGCP,20090528,3.06,3.17,2.82,3.08,305900
BGFV,20090528,11.61,11.61,10.41,11.24,111900
BIDU,20090528,25.471,25.985,25.301,25.82,1442000
BIIB,20090528,51.25,51.59,50.22,51.1,1851800
BIOS,20090528,4.1,4.1,3.98,4.05,187800
BJRI,20090528,14.67,14.95,14.1,14.36,121200
BKCC,20090528,6.6,6.85,6.36,6.54,79400
BKMU,20090528,8.97,9.1,8.78,8.9,176700
BKSC,20090528,12.99,12.99,12.99,12.99,0
BLDP,20090528,1.85,1.89,1.82,1.82,104400
BLDR,20090528,3.75,4.04,3.69,4.01,91400
BLKB,20090528,14.36,14.4,13.74,13.95,235900
BMRC,20090528,26.55,27.18,26.2,27.18,30600
BMRN,20090528,14.06,14.21,13.89,14.09,800800
BMTC,20090528,18.38,18.83,17.78,18.12,21600
BNCL,20090528,9.05,9.36,8.82,9.16,89300
BNCN,20090528,6.32,7.15,6.32,7.08,5900
BNSO,20090528,1.2,1.2,1.2,1.2,0
BOBE,20090528,25.41,25.83,24.53,25.2,242400
BOCH,20090528,5.75,5.75,5.75,5.75,0
BOFI,20090528,1.6625,1.6625,1.525,1.5775,500
BOKF,20090528,39.85,40.26,38.53,39.49,214100
BONT,20090528,3.83,3.98,3.38,3.98,195600
BOOM,20090528,17.53,17.91,16.97,17.45,480100
BOSC,20090528,1.6,1.72,1.6,1.72,2500
BPFH,20090528,4.97,5.14,4.3,4.85,646600
BPOP,20090528,26.8,29.5,25.5,28.3,1877700
BPOPM,20090528,12.7,13.4,12.7,13.4,2800
BPOPN,20090528,14.5,14.5,14.5,14.5,1000
BRCD,20090528,7.25,7.45,7.11,7.25,16652200
BRID,20090528,5.36,6.24,5.08,6.1,14800
BRKL,20090528,9.66,9.74,9.37,9.65,353000
BRKR,20090528,6.32,6.39,6.15,6.33,677300
BRKS,20090528,3.9,4.02,3.79,3.94,467900
BSET,20090528,2.01,2.22,2,2.22,5300
BSQR,20090528,1.75,1.87,1.72,1.78,4000
BSRR,20090528,13.68,14.45,13.5,13.63,12900
BSTC,20090528,19.25,19.25,19.25,19.25,0
BUSE,20090528,7.42,7.5,7.01,7.41,88000
BVSN,20090528,12.5,13,12.5,12.76,1800
BWEN,20090528,92.2,92.5,89.1,91.5,105200
BWINA,20090528,18.49,18.49,18.49,18.49,0
BWINB,20090528,19.8,19.8,18.92,19.23,23700
BWLD,20090528,35.65,36.48,34.34,34.91,257800
BYFC,20090528,7.52,7.52,7.52,7.52,0
CA,20090528,16.996,17.1949,16.6977,16.9861,9950200
CAAS,20090528,5.83,5.83,5.63,5.74,9100
CAC,20090528,30.69,31.3,30,31.09,34200
CACB,20090528,2.32,2.45,2.21,2.27,105700
CACC,20090528,20.84,21.6,20.1,20.81,14600
CAKE,20090528,16.27,16.68,15.73,16.22,1609400
CALD,20090528,2.89,2.99,2.76,2.9,61200
CALL,20090528,0.575,0.575,0.57,0.57,60500
CALM,20090528,11.265,11.615,11.08,11.605,460200
CAMP,20090528,1,1,0.97,0.97,55900
CAMT,20090528,0.46,0.46,0.46,0.46,5200
CART,20090528,7.2,7.2,7.2,7.2,0
CARV,20090528,4.79,6.15,4.79,6.15,2600
CASH,20090528,14.9,15.43,14.54,15,9400
CASM,20090528,1.75,1.75,1.51,1.6,11900
CASS,20090528,31.34,31.34,30.25,30.6,16900
CASY,20090528,25.05,25.44,24.04,24.85,461700
CATM,20090528,2.79,3.03,2.79,2.95,175000
CATY,20090528,10.32,10.47,9.95,10.13,803500
CAVM,20090528,15.08,15.08,13.97,14.42,788000
CBAK,20090528,10.9,11.3,10.55,10.9,117200
CBAN,20090528,8.25,8.25,8.25,8.25,100
CBLI,20090528,74.4,78,74,75,39400
CBMX,20090528,1156.5,1156.5,1113,1131,32600
CBRL,20090528,31.19,31.56,30.24,30.98,626400
CBSH,20090528,30.35,30.86,29.73,30.84,750500
CCBG,20090528,15.08,15.09,14.45,14.64,28500
CCMP,20090528,28.03,28.03,26.92,27.54,167500
CCNE,20090528,12.76,13.3,12.76,13.3,11500
CCOI,20090528,7.31,7.58,7.24,7.51,523000
CCRN,20090528,8,8.19,7.57,7.81,87700
CCUR,20090528,4.76,4.85,4.58,4.85,41100
CDNS,20090528,5.82,6,5.75,5.99,3835500
CDTI,20090528,10.1,10.1,9.9,9.9,400
CDZI,20090528,7.65,7.65,7.14,7.39,31900
CECE,20090528,3.5,3.5,3.42,3.42,9400
CECO,20090528,19.85,19.89,18.93,19.51,1913800
CELG,20090528,20.41,21.085,20.41,20.885,5500800
CENT,20090528,11.23,11.41,10.19,11.01,542800
CENTA,20090528,10.23,10.51,9.46,10.11,394700
CENX,20090528,6.4,6.53,6.06,6.31,4166700
CERN,20090528,14.91,14.9975,14.3425,14.65,1061800
CERS,20090528,1.09,1.25,1.05,1.2,669700
CETV,20090528,19.94,20.68,19.05,20.07,461900
CEVA,20090528,7.34,7.44,7.11,7.24,21700
CFBK,20090528,14.25,14.25,14.25,14.25,8400
CFFI,20090528,16,16.19,15.99,16,900
CFFN,20090528,41.39,42.08,40.81,41.75,201400
CFNB,20090528,11.76,12.45,11.76,12.45,1200
CFNL,20090528,7.84,7.99,7.75,7.9,313100
CGEN,20090528,1.25,1.25,1.13,1.13,36000
CGNX,20090528,6.545,6.545,6.285,6.445,238400
CHCI,20090528,0.21,0.21,0.19,0.2,67500
CHCO,20090528,32.19,32.31,30.34,31.22,130300
CHDN,20090528,38.41,39.26,37.59,38.93,65900
CHFC,20090528,18.64,19,18.14,18.47,65500
CHFN,20090528,9.5704,9.5796,9.5704,9.5796,3200
CHKE,20090528,20.96,21.49,20.65,21.49,48900
CHKP,20090528,23.09,23.35,22.72,23.3,2443100
CHNR,20090528,10.76,10.88,10.5,10.87,15000
CHRS,20090528,3.73,3.82,3.37,3.58,1207300
CHRW,20090528,50.08,50.34,49,50.08,2294600
CHSCP,20090528,26.2,26.3,26.1,26.11,17300
CIDM,20090528,10,10,8.7,8.7,84100
CINF,20090528,22.11,22.26,21.66,22.18,1311700
CISG,20090528,10.43,10.76,10.05,10.76,103900
CIZN,20090528,24.75,24.75,24.75,24.75,4600
CKEC,20090528,8.69,9.05,8.63,9.05,90700
CLBH,20090528,4.25,4.25,4.25,4.25,100
CLCT,20090528,4.68,4.71,4.5,4.53,3500
CLDX,20090528,8.39,8.43,7.88,8.13,30100
CLFD,20090528,1.28,1.28,1.22,1.22,10500
CLMS,20090528,11.76,13.08,10.94,12.37,353700
CLMT,20090528,12.86,12.93,12.71,12.85,58500
CLNE,20090528,9.36,9.65,9,9.47,310800
CLRO,20090528,2.9,2.98,2.85,2.88,11500
CLSN,20090528,4.05,4.14,3.9,4.07,4400
CLUB,20090528,4.04,4.15,3.58,3.93,60900
CLWT,20090528,5.335,5.5,5.17,5.445,20300
CMCO,20090528,13.44,13.67,12.57,13.36,110500
CMCSA,20090528,14.34,14.83,13.98,14.19,18586200
CME,20090528,60.404,64.142,60.21,63.866,1820400
CMLS,20090528,8.96,9.36,8.64,8.64,42900
CMTL,20090528,28.37,29.17,27.99,28.4,344100
CNBKA,20090528,17.4,17.4,17.02,17.11,2000
CNMD,20090528,15.48,15.56,15.07,15.4,185500
CNOB,20090528,8.2,8.25,8.05,8.08,16000
CNSL,20090528,10.83,10.83,10.56,10.65,145900
CNTF,20090528,9.6,9.7,9.05,9.45,224000
CNTY,20090528,2.43,2.45,2.3,2.37,14800
COBZ,20090528,6.36,6.4,6.26,6.4,65100
COGT,20090528,10.56,10.63,9.99,10.11,1228800
COHR,20090528,19.1,19.56,18.75,19.11,147900
COHU,20090528,9.15,9.36,8.66,8.97,71600
COKE,20090528,50.45,50.45,49,49.53,13900
COLB,20090528,10.66,10.86,10.21,10.54,106300
COLM,20090528,15.89,16.295,15.39,15.665,105600
CONN,20090528,11.85,11.99,11,11.15,222000
COOL,20090528,62.58,62.58,57.12,59.22,88700
CORE,20090528,6.4675,6.5975,6.3175,6.5325,122300
CORT,20090528,0.88,0.88,0.81,0.85,4900
COST,20090528,47.94,48.79,46.54,47.97,10927500
COWN,20090528,4.57,4.9,4.57,4.67,85600
CPHC,20090528,6.05,6.05,6.05,6.05,100
CPLA,20090528,52.03,52.75,50,50.76,286000
CPLP,20090528,9.32,9.75,9.2,9.38,110200
CPRT,20090528,15.375,15.705,15.115,15.37,786300
CPRX,20090528,2.03,2.2,2.03,2.1,1900
CPSI,20090528,34.86,35.28,34.1,34.75,203200
CPSS,20090528,1.05,1.06,0.95,1,31600
CPST,20090528,14,14.2,13,13.4,2077100
CRAI,20090528,25.91,26.4,25.11,25.82,171900
CRAY,20090528,4.18,4.2,4,4.08,73100
CREE,20090528,30.42,30.5,29.75,30.2,2474400
CRESY,20090528,9.29,9.35,8.81,9.2,177200
CRIS,20090528,1.55,1.55,1.47,1.49,214600
CRME,20090528,20.65,21,20.35,20.45,128600
CRMT,20090528,15.27,15.75,14.98,15.43,115100
CRNT,20090528,5.93,6.1,5.89,6.05,169000
CROX,20090528,2.61,2.65,2.54,2.59,1315500
CRUS,20090528,3.77,3.83,3.72,3.74,329100
CRVL,20090528,10.77,11,10.38,10.41,8200
CRWS,20090528,2.14,2.2,2.09,2.14,5000
CRZO,20090528,20.69,21.22,19.95,20.83,1145100
CSBK,20090528,10.07,10.25,9.91,10,20000
CSCO,20090528,18.35,18.66,18.06,18.51,53072700
CSFL,20090528,9.2,9.52,9.03,9.13,55500
CSGP,20090528,36.92,37.33,35.62,35.92,144600
CSGS,20090528,13.55,13.86,13.13,13.66,303700
CSII,20090528,6.98,6.98,6.31,6.34,45700
CSIQ,20090528,12.29,12.4,11.31,11.55,1928800
CSPI,20090528,3.36,3.37,3.35,3.35,4600
CSTR,20090528,29.69,30.06,28.74,29.32,435900
CSWC,20090528,17.5825,17.6725,17.3,17.37,6100
CSX,20090528,9.64,9.8633,9.3767,9.8033,6632100
CTAS,20090528,24.84,24.98,24.16,24.61,1113100
CTBI,20090528,26.56,26.74,26.05,26.59,69300
CTHR,20090528,0.47,0.52,0.47,0.47,13900
CTIB,20090528,1.62,1.7,1.6,1.7,18200
CTIC,20090528,6.2,6.2,6,6.1,9307700
CTRN,20090528,26.53,26.53,24.54,25.11,159200
CTRP,20090528,9.37,9.45,9.195,9.4225,881900
CTSH,20090528,13.055,13.13,12.56,12.73,4860500
CTWS,20090528,20.41,20.45,19.81,20.39,23700
CTXS,20090528,30.98,31,29.99,30.37,3846000
CUBA,20090528,6.5,6.5,6.19,6.2,12900
CUTR,20090528,7.18,7.39,7.1,7.34,47700
CVBF,20090528,6.15,6.3,5.81,6.1,592200
CVCO,20090528,22.69,23.31,22.48,23.02,15900
CVCY,20090528,5.15,5.15,5.15,5.15,2600
CVGI,20090528,1.12,1.18,1.06,1.08,86300
CVGW,20090528,13.65,15,13.65,15,121000
CVLT,20090528,12.22,12.27,11.99,12.1,583600
CVLY,20090528,6.98,6.98,6.28,6.51,1600
CVTI,20090528,3.01,3.01,3.01,3.01,1100
CVV,20090528,3.15,3.15,3.08,3.12,36600
CWBC,20090528,2.49,2.49,2.49,2.49,800
CWCO,20090528,13.92,15.4,13.56,15.21,133800
CWST,20090528,2.51,2.6,2.49,2.56,176200
CYAN,20090528,1.96,2.05,1.96,2.05,9100
CYBE,20090528,4.4,5.12,4.4,4.85,12000
CYCC,20090528,92.4,112.56,89.04,106.68,2106100
CYCCP,20090528,1.25,1.25,1.15,1.15,1500
CYNO,20090528,6.64,6.78,6.5,6.54,54700
CYOU,20090528,32.5,32.9,31.82,32,632000
CYTK,20090528,16.2,17.04,16.2,16.68,565400
CYTR,20090528,3.64,3.85,3.57,3.78,181800
CYTX,20090528,48.15,54.6,47.4,54,1214900
CZFC,20090528,4.5,4.5,4.5,4.5,0
CZNC,20090528,19.73,20.4,19,19.74,23000
CZWI,20090528,6.09,6.09,6.09,6.09,200
DAIO,20090528,3.01,3.2,2.85,3.01,5900
DAKT,20090528,8.67,8.76,8.29,8.44,171300
DAVE,20090528,6.07,6.07,5.92,6.04,14100
DCOM,20090528,8.35,8.47,8.11,8.38,237200
DCTH,20090528,49.44,52.8,48.8,52.8,76900
DENN,20090528,2.34,2.4,2.3,2.32,524200
DEPO,20090528,2.11,2.21,2.1,2.17,176400
DEST,20090528,6.05,6.37,5.99,6.235,9700
DGAS,20090528,10.59,11.315,10.59,11.205,3900
DGICA,20090528,14.74,15.18,14.59,14.77,21300
DGICB,20090528,16,16,16,16,0
DGII,20090528,8.15,8.37,8.07,8.3,137200
DGLY,20090528,1.83,1.85,1.74,1.8,47400
DHIL,20090528,37.71,40.32,37.71,40.32,4200
DIOD,20090528,15.1,15.35,14.52,15.05,521100
DISCA,20090528,22.07,22.25,21.38,22.02,1536900
DISCB,20090528,22.53,22.53,22.53,22.53,0
DISCK,20090528,10,10.25,9.875,10.215,270500
DISH,20090528,16.62,17.01,16.24,16.54,4222300
DJCO,20090528,46.04,46.04,46.04,46.04,100
DLTR,20090528,15.0834,15.33,14.7167,14.9067,2181100
DMLP,20090528,19.31,19.64,19.3,19.64,43300
DMRC,20090528,10.38,10.44,10.21,10.38,16800
DNBF,20090528,9.75,9.75,9.75,9.75,0
DORM,20090528,6.61,6.755,6.44,6.725,80000
DRAD,20090528,1.25,1.28,1.21,1.24,55900
DRAM,20090528,26.1,26.1,24.48,25.92,1700
DRRX,20090528,2.24,2.24,2.11,2.14,115300
DRYS,20090528,10650,11055,10110,10950,58304500
DSGX,20090528,3.54,3.86,3.5,3.84,23000
DSPG,20090528,6.77,7.16,6.49,6.99,65200
DSWL,20090528,2.47,2.47,2.42,2.47,19900
DTLK,20090528,4.05,4.12,3.71,4.12,12300
DTSI,20090528,24.47,24.96,23.78,24.42,93800
DVAX,20090528,12.5,15.9,12.5,15.9,1647300
DWCH,20090528,1.92,1.93,1.76,1.92,1700
DWSN,20090528,26.47,26.9,25.21,26.21,94100
DXCM,20090528,5.34,5.34,4.85,5.05,375400
DXPE,20090528,14.4,14.65,13.95,14.56,56400
DXYN,20090528,2.9,2.96,2.9,2.92,2600
DYNT,20090528,3.1,3.1,3.1,3.1,1900
EBAY,20090528,7.1453,7.3474,6.9516,7.3011,17209500
EBIX,20090528,10.06,10.06,9.7,9.9367,53200
EBSB,20090528,3.3252,3.3783,3.3007,3.3701,8500
EBTC,20090528,12.5,12.5,11.5,12.35,3100
ECOL,20090528,18.07,18.77,17.93,18.56,181800
ECPG,20090528,12.53,12.85,12.18,12.62,122400
EDAP,20090528,1.43,1.6,1.38,1.59,39000
EDGW,20090528,2.61,2.74,2.54,2.7,8300
EDUC,20090528,5.15,5.15,5.15,5.15,0
EEFT,20090528,15.37,15.72,15.09,15.61,365900
EEI,20090528,13.59,14.1,13.59,13.99,11400
EFII,20090528,10.17,10.2,9.64,9.8,533000
EFOI,20090528,0.64,0.77,0.57,0.6,89800
EFSC,20090528,8.3,8.72,7.8,8.15,39400
EFUT,20090528,10.76,11,10.33,10.89,26800
EGBN,20090528,8.22,8.22,8.01,8.18,400
EGHT,20090528,0.62,0.63,0.59,0.6,148500
EGLE,20090528,10497.6,10670.4,9748.8,10598.4,4334600
EGOV,20090528,5.52,5.75,5.41,5.7,110100
EHTH,20090528,14.67,15.84,14.47,15.2,732600
ELGX,20090528,2.34,2.34,2.14,2.28,45800
ELNK,20090528,7.48,7.57,7.3,7.55,1074400
ELON,20090528,71.7,73.8,70,72.5,148600
ELOS,20090528,7.07,7.09,6.95,7.02,61800
ELSE,20090528,2.3,2.37,2.3,2.37,300
ELTK,20090528,1.37,1.37,1.18,1.31,7700
EMCI,20090528,14.2067,14.5467,13.8067,14.5,15100
EMITF,20090528,1224,1224,1224,1224,0
EMKR,20090528,6.32,6.32,5.4,5.64,2497600
EMMS,20090528,1.44,1.44,1.32,1.32,107600
ENDP,20090528,16.52,16.63,15.99,16.07,2089600
ENG,20090528,5.08,5.17,4.94,5.12,145500
ENOC,20090528,22.52,22.67,21.44,22.55,90700
ENSG,20090528,7.75,7.75,7.39,7.62,34900
ENTG,20090528,2.82,2.85,2.53,2.76,1460000
EPAY,20090528,9.24,9.24,8.74,8.95,113600
EQIX,20090528,72.27,74.2,71.72,73.98,846600
ERIC,20090528,8.86,9.04,8.8,8.99,3998300
ERIE,20090528,34.21,34.36,33.5,33.99,257600
ERII,20090528,8.13,8.13,7.67,7.94,189200
ESBK,20090528,14.25,14.25,14.25,14.25,0
ESCA,20090528,1.18,1.18,1.18,1.18,0
ESEA,20090528,5.78,5.9,5.57,5.78,199600
ESGR,20090528,58.21,58.5,55.38,56.84,43400
ESIO,20090528,8.35,8.54,8.23,8.39,163700
ESLT,20090528,60.01,60.64,59.87,59.94,20700
ESMC,20090528,1.85,1.86,1.85,1.85,600
ESRX,20090528,31.495,32.565,31.11,32.015,3782300
ESSA,20090528,13.14,13.65,12.91,13.6,59200
ETFC,20090528,14.5,14.9,13.8,14.3,18030900
ETRM,20090528,207.9,246.6,189.9,207,12500
EVBS,20090528,8.21,8.33,7.6,8.2,13000
EVEP,20090528,18.91,19.9,18.91,19.83,100100
EVK,20090528,2,2,1.98,1.98,4100
EVOL,20090528,1.81,1.85,1.78,1.84,45700
EWBC,20090528,8.2,8.47,7.61,8.05,932800
EXAC,20090528,15.32,15.74,14.76,15.16,43600
EXAS,20090528,1.52,1.67,1.52,1.64,34900
EXEL,20090528,5.7,6.1,5.22,5.36,28559500
EXFO,20090528,4.51,4.69,4.46,4.69,12100
EXLS,20090528,9.14,9.44,8.63,9.35,36800
EXPD,20090528,32.8,32.82,31.57,32.36,2366100
EXPE,20090528,15.83,16.06,15.31,15.89,5258000
EXPO,20090528,13.125,13.375,12.715,12.925,29700
EXTR,20090528,1.69,1.71,1.63,1.65,311800
EZPW,20090528,12,12.24,11.63,11.94,422300
FALC,20090528,3.61,3.75,3.56,3.63,205500
FARM,20090528,21.93,22.25,21.32,22.07,16200
FARO,20090528,15.58,15.68,15.07,15.25,157600
FAST,20090528,16.48,16.53,15.865,16.425,1429800
FBIZ,20090528,13.2,13.2,10.75,11,3400
FBMS,20090528,9.97,9.97,9.97,9.97,0
FBNC,20090528,12.89,13.19,12.55,13.05,96100
FBSS,20090528,11.85,11.85,11.85,11.85,0
