<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXAC,20090311,13.16,13.25,12.66,12.75,32500
EXAS,20090311,0.83,1,0.83,0.91,21500
EXEL,20090311,4.74,4.76,4.39,4.47,845000
EXFO,20090311,2.59,2.72,2.52,2.62,11600
EXLS,20090311,7.96,8.93,7.96,8,101300
EXPD,20090311,25,25.27,24.47,24.73,5027500
EXPE,20090311,7.05,7.4,6.95,7.08,3429700
EXPO,20090311,11.95,12,11.67,11.675,102300
EXTR,20090311,1.24,1.32,1.24,1.26,217200
EZPW,20090311,10.34,10.82,10.2,10.46,596300
FALC,20090311,2.32,2.41,2.22,2.38,96100
FARM,20090311,15.66,15.66,14.65,15.06,16900
FARO,20090311,11.8,11.99,11.46,11.51,100700
FAST,20090311,14.26,14.49,14.02,14.315,1963100
FBIZ,20090311,11.84,11.84,11.84,11.84,0
FBMS,20090311,7.06,7.3,7.06,7.25,2300
FBNC,20090311,8.6,8.83,8.41,8.42,37200
FBSS,20090311,9.01,9.01,9.01,9.01,0
FCAP,20090311,12.57,12.57,12.57,12.57,0
FCBC,20090311,9.32,9.94,9.2,9.21,46500
